Start vsl/resnet experiments on tinyimagenet at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5311, e_total_loss: 3.2112, e_dis_loss: 0.0352, d_total_loss: 0.0141, d_dis_loss: 1.4583, attack_loss: 0.0207
[16799]: fg_loss: 1.5205, e_total_loss: 3.1936, e_dis_loss: 0.0664, d_total_loss: 0.0143, d_dis_loss: 1.4547, attack_loss: 0.0212
[16899]: fg_loss: 1.5146, e_total_loss: 3.1738, e_dis_loss: 0.0342, d_total_loss: 0.0150, d_dis_loss: 1.4714, attack_loss: 0.0221
[16999]: fg_loss: 1.5137, e_total_loss: 3.1982, e_dis_loss: 0.0246, d_total_loss: 0.0146, d_dis_loss: 1.4754, attack_loss: 0.0219
[17099]: fg_loss: 1.4991, e_total_loss: 3.2599, e_dis_loss: 0.0215, d_total_loss: 0.0143, d_dis_loss: 1.4717, attack_loss: 0.0213
[17199]: fg_loss: 1.4977, e_total_loss: 3.2192, e_dis_loss: 0.4153, d_total_loss: 0.0149, d_dis_loss: 1.4722, attack_loss: 0.0215
[17299]: fg_loss: 1.4948, e_total_loss: 3.2199, e_dis_loss: 0.0701, d_total_loss: 0.0151, d_dis_loss: 1.4685, attack_loss: 0.0219
[17399]: fg_loss: 1.4632, e_total_loss: 3.1774, e_dis_loss: 0.0309, d_total_loss: 0.0152, d_dis_loss: 1.4688, attack_loss: 0.0226
[17499]: fg_loss: 1.4470, e_total_loss: 3.2167, e_dis_loss: 0.0223, d_total_loss: 0.0145, d_dis_loss: 1.4720, attack_loss: 0.0216
[17599]: fg_loss: 1.4629, e_total_loss: 3.2762, e_dis_loss: 0.0215, d_total_loss: 0.0146, d_dis_loss: 1.4545, attack_loss: 0.0215
[17699]: fg_loss: 1.4540, e_total_loss: 3.2505, e_dis_loss: 0.0185, d_total_loss: 0.0151, d_dis_loss: 1.4539, attack_loss: 0.0214
[17799]: fg_loss: 1.4391, e_total_loss: 3.2126, e_dis_loss: 0.0173, d_total_loss: 0.0150, d_dis_loss: 1.4598, attack_loss: 0.0221
[17899]: fg_loss: 1.3975, e_total_loss: 3.2186, e_dis_loss: 0.0211, d_total_loss: 0.0145, d_dis_loss: 1.4656, attack_loss: 0.0220
[17999]: fg_loss: 1.4305, e_total_loss: 3.2502, e_dis_loss: 0.0195, d_total_loss: 0.0144, d_dis_loss: 1.4684, attack_loss: 0.0212
[18099]: fg_loss: 1.4135, e_total_loss: 3.2535, e_dis_loss: 0.0306, d_total_loss: 0.0146, d_dis_loss: 1.4709, attack_loss: 0.0218
[18199]: fg_loss: 1.4195, e_total_loss: 3.2276, e_dis_loss: 0.0266, d_total_loss: 0.0156, d_dis_loss: 1.4762, attack_loss: 0.0219
[18299]: fg_loss: 1.3711, e_total_loss: 3.2261, e_dis_loss: 0.0198, d_total_loss: 0.0149, d_dis_loss: 1.4817, attack_loss: 0.0222
[18399]: fg_loss: 1.3846, e_total_loss: 3.3006, e_dis_loss: 0.0168, d_total_loss: 0.0144, d_dis_loss: 1.4707, attack_loss: 0.0216
[18499]: fg_loss: 1.3813, e_total_loss: 3.2931, e_dis_loss: 0.0204, d_total_loss: 0.0147, d_dis_loss: 1.4675, attack_loss: 0.0217
[18599]: fg_loss: 1.3939, e_total_loss: 3.3024, e_dis_loss: 0.2799, d_total_loss: 0.0150, d_dis_loss: 1.4732, attack_loss: 0.0219
[18699]: fg_loss: 1.3555, e_total_loss: 3.2401, e_dis_loss: 0.1070, d_total_loss: 0.0149, d_dis_loss: 1.4668, attack_loss: 0.0225
[18799]: fg_loss: 1.3527, e_total_loss: 3.3050, e_dis_loss: 0.0297, d_total_loss: 0.0144, d_dis_loss: 1.4730, attack_loss: 0.0215
[18899]: fg_loss: 1.3438, e_total_loss: 3.2156, e_dis_loss: 0.0323, d_total_loss: 0.0143, d_dis_loss: 1.4629, attack_loss: 0.0216
[18999]: fg_loss: 1.3621, e_total_loss: 3.3062, e_dis_loss: 0.0180, d_total_loss: 0.0149, d_dis_loss: 1.4682, attack_loss: 0.0219
[19099]: fg_loss: 1.3273, e_total_loss: 3.2223, e_dis_loss: 0.0183, d_total_loss: 0.0149, d_dis_loss: 1.4607, attack_loss: 0.0217
[19199]: fg_loss: 1.3250, e_total_loss: 3.2443, e_dis_loss: 0.0147, d_total_loss: 0.0146, d_dis_loss: 1.4810, attack_loss: 0.0214
[19299]: fg_loss: 1.3367, e_total_loss: 3.2794, e_dis_loss: 0.0242, d_total_loss: 0.0144, d_dis_loss: 1.4650, attack_loss: 0.0213
[19399]: fg_loss: 1.3184, e_total_loss: 3.2621, e_dis_loss: 0.0112, d_total_loss: 0.0141, d_dis_loss: 1.4640, attack_loss: 0.0215
[19499]: fg_loss: 1.3160, e_total_loss: 3.2816, e_dis_loss: 0.0095, d_total_loss: 0.0151, d_dis_loss: 1.4568, attack_loss: 0.0221
[19599]: fg_loss: 1.2766, e_total_loss: 3.2070, e_dis_loss: 0.0106, d_total_loss: 0.0149, d_dis_loss: 1.4687, attack_loss: 0.0215
[19699]: fg_loss: 1.2700, e_total_loss: 3.2981, e_dis_loss: 0.0119, d_total_loss: 0.0145, d_dis_loss: 1.4601, attack_loss: 0.0205
[19799]: fg_loss: 1.2766, e_total_loss: 3.2523, e_dis_loss: 0.0160, d_total_loss: 0.0142, d_dis_loss: 1.4583, attack_loss: 0.0209
[19899]: fg_loss: 1.2953, e_total_loss: 3.2916, e_dis_loss: 0.0139, d_total_loss: 0.0150, d_dis_loss: 1.4556, attack_loss: 0.0214
[19999]: fg_loss: 1.2754, e_total_loss: 3.2703, e_dis_loss: 0.0159, d_total_loss: 0.0152, d_dis_loss: 1.4688, attack_loss: 0.0221
Experiment took 6282.095351457596 seconds, on average 0.3141047675728798 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022197439393901324.
Average SSIM over all client's images: 0.5819505230808035.
Attack MSE on batch: 0.02206060290336609, on these examples: 0.02063506282866001
History saved to sdar_results/vsl/tinyimagenet/resnet_l6_run5.npy
