Start vsl/resnet experiments on tinyimagenet at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3699]: fg_loss: 3.1005, e_total_loss: 3.4378, e_dis_loss: 0.3094, d_total_loss: 0.0176, d_dis_loss: 1.4460, attack_loss: 0.0299
[3799]: fg_loss: 3.0969, e_total_loss: 3.4579, e_dis_loss: 0.3576, d_total_loss: 0.0177, d_dis_loss: 1.5056, attack_loss: 0.0292
[3899]: fg_loss: 3.0472, e_total_loss: 3.4231, e_dis_loss: 0.2855, d_total_loss: 0.0171, d_dis_loss: 1.4833, attack_loss: 0.0307
[3999]: fg_loss: 3.0400, e_total_loss: 3.4326, e_dis_loss: 0.3183, d_total_loss: 0.0182, d_dis_loss: 1.5009, attack_loss: 0.0282
[4099]: fg_loss: 3.0353, e_total_loss: 3.4181, e_dis_loss: 0.2904, d_total_loss: 0.0174, d_dis_loss: 1.4883, attack_loss: 0.0280
[4199]: fg_loss: 3.0038, e_total_loss: 3.3829, e_dis_loss: 0.3042, d_total_loss: 0.0159, d_dis_loss: 1.4458, attack_loss: 0.0287
[4299]: fg_loss: 2.9754, e_total_loss: 3.3959, e_dis_loss: 0.2725, d_total_loss: 0.0169, d_dis_loss: 1.5013, attack_loss: 0.0290
[4399]: fg_loss: 2.9647, e_total_loss: 3.3712, e_dis_loss: 0.2723, d_total_loss: 0.0164, d_dis_loss: 1.4887, attack_loss: 0.0280
[4499]: fg_loss: 2.9411, e_total_loss: 3.3462, e_dis_loss: 0.2554, d_total_loss: 0.0168, d_dis_loss: 1.4753, attack_loss: 0.0276
[4599]: fg_loss: 2.9194, e_total_loss: 3.3431, e_dis_loss: 0.2802, d_total_loss: 0.0162, d_dis_loss: 1.4972, attack_loss: 0.0265
[4699]: fg_loss: 2.9374, e_total_loss: 3.3473, e_dis_loss: 0.2509, d_total_loss: 0.0159, d_dis_loss: 1.4818, attack_loss: 0.0261
[4799]: fg_loss: 2.8640, e_total_loss: 3.3222, e_dis_loss: 0.2546, d_total_loss: 0.0158, d_dis_loss: 1.4994, attack_loss: 0.0267
[4899]: fg_loss: 2.9017, e_total_loss: 3.3174, e_dis_loss: 0.2810, d_total_loss: 0.0160, d_dis_loss: 1.4834, attack_loss: 0.0269
[4999]: fg_loss: 2.8471, e_total_loss: 3.3230, e_dis_loss: 0.2763, d_total_loss: 0.0160, d_dis_loss: 1.4684, attack_loss: 0.0262
[5099]: fg_loss: 2.8719, e_total_loss: 3.3391, e_dis_loss: 0.2492, d_total_loss: 0.0156, d_dis_loss: 1.5149, attack_loss: 0.0256
[5199]: fg_loss: 2.8164, e_total_loss: 3.2775, e_dis_loss: 0.2670, d_total_loss: 0.0152, d_dis_loss: 1.4899, attack_loss: 0.0256
[5299]: fg_loss: 2.8172, e_total_loss: 3.3226, e_dis_loss: 0.2326, d_total_loss: 0.0156, d_dis_loss: 1.5116, attack_loss: 0.0258
[5399]: fg_loss: 2.8004, e_total_loss: 3.2643, e_dis_loss: 0.2650, d_total_loss: 0.0152, d_dis_loss: 1.4763, attack_loss: 0.0259
[5499]: fg_loss: 2.7957, e_total_loss: 3.2918, e_dis_loss: 0.2428, d_total_loss: 0.0154, d_dis_loss: 1.4675, attack_loss: 0.0254
[5599]: fg_loss: 2.7679, e_total_loss: 3.2705, e_dis_loss: 0.2380, d_total_loss: 0.0145, d_dis_loss: 1.5064, attack_loss: 0.0260
[5699]: fg_loss: 2.7514, e_total_loss: 3.2698, e_dis_loss: 0.2348, d_total_loss: 0.0151, d_dis_loss: 1.4813, attack_loss: 0.0265
[5799]: fg_loss: 2.7319, e_total_loss: 3.2710, e_dis_loss: 0.2452, d_total_loss: 0.0149, d_dis_loss: 1.4831, attack_loss: 0.0259
[5899]: fg_loss: 2.7275, e_total_loss: 3.2787, e_dis_loss: 0.2296, d_total_loss: 0.0150, d_dis_loss: 1.4658, attack_loss: 0.0245
[5999]: fg_loss: 2.7139, e_total_loss: 3.2759, e_dis_loss: 0.2242, d_total_loss: 0.0153, d_dis_loss: 1.5020, attack_loss: 0.0250
[6099]: fg_loss: 2.6810, e_total_loss: 3.2585, e_dis_loss: 0.2029, d_total_loss: 0.0145, d_dis_loss: 1.4897, attack_loss: 0.0246
[6199]: fg_loss: 2.6779, e_total_loss: 3.2248, e_dis_loss: 0.1984, d_total_loss: 0.0147, d_dis_loss: 1.4818, attack_loss: 0.0238
[6299]: fg_loss: 2.6570, e_total_loss: 3.2412, e_dis_loss: 0.2300, d_total_loss: 0.0147, d_dis_loss: 1.4832, attack_loss: 0.0236
[6399]: fg_loss: 2.6822, e_total_loss: 3.2542, e_dis_loss: 0.2184, d_total_loss: 0.0152, d_dis_loss: 1.5100, attack_loss: 0.0244
[6499]: fg_loss: 2.6175, e_total_loss: 3.2160, e_dis_loss: 0.1987, d_total_loss: 0.0145, d_dis_loss: 1.4975, attack_loss: 0.0248
[6599]: fg_loss: 2.6258, e_total_loss: 3.2689, e_dis_loss: 0.1675, d_total_loss: 0.0151, d_dis_loss: 1.4926, attack_loss: 0.0237
[6699]: fg_loss: 2.5947, e_total_loss: 3.1953, e_dis_loss: 0.1678, d_total_loss: 0.0146, d_dis_loss: 1.4782, attack_loss: 0.0242
[6799]: fg_loss: 2.6020, e_total_loss: 3.2383, e_dis_loss: 0.1800, d_total_loss: 0.0145, d_dis_loss: 1.4803, attack_loss: 0.0235
[6899]: fg_loss: 2.5698, e_total_loss: 3.1903, e_dis_loss: 0.1805, d_total_loss: 0.0142, d_dis_loss: 1.4878, attack_loss: 0.0233
[6999]: fg_loss: 2.5747, e_total_loss: 3.2079, e_dis_loss: 0.1602, d_total_loss: 0.0151, d_dis_loss: 1.4828, attack_loss: 0.0242
[7099]: fg_loss: 2.5458, e_total_loss: 3.2131, e_dis_loss: 0.1666, d_total_loss: 0.0150, d_dis_loss: 1.4707, attack_loss: 0.0235
[7199]: fg_loss: 2.5526, e_total_loss: 3.2483, e_dis_loss: 0.1658, d_total_loss: 0.0142, d_dis_loss: 1.5041, attack_loss: 0.0246
[7299]: fg_loss: 2.5379, e_total_loss: 3.2310, e_dis_loss: 0.1499, d_total_loss: 0.0141, d_dis_loss: 1.4923, attack_loss: 0.0242
[7399]: fg_loss: 2.5154, e_total_loss: 3.2138, e_dis_loss: 0.2066, d_total_loss: 0.0147, d_dis_loss: 1.4802, attack_loss: 0.0237
[7499]: fg_loss: 2.5108, e_total_loss: 3.1993, e_dis_loss: 0.1503, d_total_loss: 0.0148, d_dis_loss: 1.4812, attack_loss: 0.0233
[7599]: fg_loss: 2.4881, e_total_loss: 3.2075, e_dis_loss: 0.1343, d_total_loss: 0.0137, d_dis_loss: 1.4843, attack_loss: 0.0231
[7699]: fg_loss: 2.5149, e_total_loss: 3.2010, e_dis_loss: 0.1377, d_total_loss: 0.0139, d_dis_loss: 1.4963, attack_loss: 0.0233
[7799]: fg_loss: 2.4372, e_total_loss: 3.1566, e_dis_loss: 0.1248, d_total_loss: 0.0133, d_dis_loss: 1.4945, attack_loss: 0.0232
[7899]: fg_loss: 2.4632, e_total_loss: 3.2183, e_dis_loss: 0.1483, d_total_loss: 0.0144, d_dis_loss: 1.4911, attack_loss: 0.0237
[7999]: fg_loss: 2.4261, e_total_loss: 3.1925, e_dis_loss: 0.1568, d_total_loss: 0.0143, d_dis_loss: 1.4721, attack_loss: 0.0236
[8099]: fg_loss: 2.4457, e_total_loss: 3.2250, e_dis_loss: 0.1293, d_total_loss: 0.0140, d_dis_loss: 1.4963, attack_loss: 0.0238
[8199]: fg_loss: 2.4033, e_total_loss: 3.1949, e_dis_loss: 0.1053, d_total_loss: 0.0136, d_dis_loss: 1.4663, attack_loss: 0.0236
[8299]: fg_loss: 2.4072, e_total_loss: 3.2072, e_dis_loss: 0.1582, d_total_loss: 0.0142, d_dis_loss: 1.4861, attack_loss: 0.0235
[8399]: fg_loss: 2.3888, e_total_loss: 3.1631, e_dis_loss: 0.1151, d_total_loss: 0.0141, d_dis_loss: 1.4754, attack_loss: 0.0229
[8499]: fg_loss: 2.3798, e_total_loss: 3.2100, e_dis_loss: 0.1325, d_total_loss: 0.0134, d_dis_loss: 1.4758, attack_loss: 0.0231
[8599]: fg_loss: 2.3559, e_total_loss: 3.1975, e_dis_loss: 0.1071, d_total_loss: 0.0138, d_dis_loss: 1.4913, attack_loss: 0.0235
[8699]: fg_loss: 2.3745, e_total_loss: 3.2018, e_dis_loss: 0.1115, d_total_loss: 0.0134, d_dis_loss: 1.4767, attack_loss: 0.0231
[8799]: fg_loss: 2.3360, e_total_loss: 3.1784, e_dis_loss: 0.1439, d_total_loss: 0.0133, d_dis_loss: 1.4865, attack_loss: 0.0227
[8899]: fg_loss: 2.3438, e_total_loss: 3.1750, e_dis_loss: 0.1282, d_total_loss: 0.0135, d_dis_loss: 1.4835, attack_loss: 0.0238
[8999]: fg_loss: 2.3247, e_total_loss: 3.2144, e_dis_loss: 0.1247, d_total_loss: 0.0133, d_dis_loss: 1.4874, attack_loss: 0.0239
[9099]: fg_loss: 2.2839, e_total_loss: 3.1951, e_dis_loss: 0.1310, d_total_loss: 0.0135, d_dis_loss: 1.4693, attack_loss: 0.0228
[9199]: fg_loss: 2.3162, e_total_loss: 3.1963, e_dis_loss: 0.1135, d_total_loss: 0.0137, d_dis_loss: 1.4856, attack_loss: 0.0229
[9299]: fg_loss: 2.2863, e_total_loss: 3.2346, e_dis_loss: 0.0941, d_total_loss: 0.0138, d_dis_loss: 1.4827, attack_loss: 0.0229
[9399]: fg_loss: 2.2865, e_total_loss: 3.2090, e_dis_loss: 0.0969, d_total_loss: 0.0132, d_dis_loss: 1.4994, attack_loss: 0.0231
[9499]: fg_loss: 2.2387, e_total_loss: 3.1560, e_dis_loss: 0.0932, d_total_loss: 0.0131, d_dis_loss: 1.4745, attack_loss: 0.0227
[9599]: fg_loss: 2.2607, e_total_loss: 3.2131, e_dis_loss: 0.0986, d_total_loss: 0.0134, d_dis_loss: 1.4854, attack_loss: 0.0224
[9699]: fg_loss: 2.2421, e_total_loss: 3.1952, e_dis_loss: 0.0852, d_total_loss: 0.0139, d_dis_loss: 1.4800, attack_loss: 0.0226
[9799]: fg_loss: 2.2262, e_total_loss: 3.2167, e_dis_loss: 0.0921, d_total_loss: 0.0134, d_dis_loss: 1.4782, attack_loss: 0.0232
[9899]: fg_loss: 2.2018, e_total_loss: 3.2117, e_dis_loss: 0.0747, d_total_loss: 0.0138, d_dis_loss: 1.4860, attack_loss: 0.0224
[9999]: fg_loss: 2.2259, e_total_loss: 3.1957, e_dis_loss: 0.0902, d_total_loss: 0.0136, d_dis_loss: 1.4869, attack_loss: 0.0226
[10099]: fg_loss: 2.1856, e_total_loss: 3.2193, e_dis_loss: 0.0734, d_total_loss: 0.0136, d_dis_loss: 1.4742, attack_loss: 0.0224
[10199]: fg_loss: 2.1775, e_total_loss: 3.2213, e_dis_loss: 0.1046, d_total_loss: 0.0136, d_dis_loss: 1.4763, attack_loss: 0.0221
[10299]: fg_loss: 2.1675, e_total_loss: 3.2386, e_dis_loss: 0.0855, d_total_loss: 0.0136, d_dis_loss: 1.4945, attack_loss: 0.0229
[10399]: fg_loss: 2.1413, e_total_loss: 3.2362, e_dis_loss: 0.0898, d_total_loss: 0.0131, d_dis_loss: 1.4793, attack_loss: 0.0222
[10499]: fg_loss: 2.1616, e_total_loss: 3.2048, e_dis_loss: 0.1038, d_total_loss: 0.0139, d_dis_loss: 1.5014, attack_loss: 0.0221
[10599]: fg_loss: 2.1330, e_total_loss: 3.2564, e_dis_loss: 0.0717, d_total_loss: 0.0137, d_dis_loss: 1.4570, attack_loss: 0.0224
[10699]: fg_loss: 2.1378, e_total_loss: 3.2482, e_dis_loss: 0.0781, d_total_loss: 0.0132, d_dis_loss: 1.4970, attack_loss: 0.0215
[10799]: fg_loss: 2.0841, e_total_loss: 3.2652, e_dis_loss: 0.0707, d_total_loss: 0.0128, d_dis_loss: 1.4686, attack_loss: 0.0217
[10899]: fg_loss: 2.1185, e_total_loss: 3.2179, e_dis_loss: 0.0607, d_total_loss: 0.0132, d_dis_loss: 1.4825, attack_loss: 0.0216
[10999]: fg_loss: 2.0996, e_total_loss: 3.1948, e_dis_loss: 0.0588, d_total_loss: 0.0137, d_dis_loss: 1.4754, attack_loss: 0.0215
[11099]: fg_loss: 2.0912, e_total_loss: 3.2350, e_dis_loss: 0.0711, d_total_loss: 0.0132, d_dis_loss: 1.5065, attack_loss: 0.0211
[11199]: fg_loss: 2.0457, e_total_loss: 3.2632, e_dis_loss: 0.0634, d_total_loss: 0.0128, d_dis_loss: 1.4794, attack_loss: 0.0214
[11299]: fg_loss: 2.0725, e_total_loss: 3.2363, e_dis_loss: 0.0655, d_total_loss: 0.0134, d_dis_loss: 1.4805, attack_loss: 0.0217
[11399]: fg_loss: 2.0531, e_total_loss: 3.2461, e_dis_loss: 0.0734, d_total_loss: 0.0137, d_dis_loss: 1.4829, attack_loss: 0.0214
[11499]: fg_loss: 2.0432, e_total_loss: 3.2439, e_dis_loss: 0.0587, d_total_loss: 0.0135, d_dis_loss: 1.4986, attack_loss: 0.0212
[11599]: fg_loss: 2.0031, e_total_loss: 3.2059, e_dis_loss: 0.0546, d_total_loss: 0.0131, d_dis_loss: 1.4993, attack_loss: 0.0216
[11699]: fg_loss: 2.0249, e_total_loss: 3.2529, e_dis_loss: 0.0630, d_total_loss: 0.0133, d_dis_loss: 1.4759, attack_loss: 0.0227
[11799]: fg_loss: 1.9977, e_total_loss: 3.2574, e_dis_loss: 0.0600, d_total_loss: 0.0137, d_dis_loss: 1.4978, attack_loss: 0.0217
[11899]: fg_loss: 1.9808, e_total_loss: 3.3104, e_dis_loss: 0.0421, d_total_loss: 0.0133, d_dis_loss: 1.4822, attack_loss: 0.0211
[11999]: fg_loss: 1.9951, e_total_loss: 3.2882, e_dis_loss: 0.0512, d_total_loss: 0.0133, d_dis_loss: 1.4940, attack_loss: 0.0212
[12099]: fg_loss: 1.9638, e_total_loss: 3.2822, e_dis_loss: 0.0485, d_total_loss: 0.0128, d_dis_loss: 1.4947, attack_loss: 0.0217
[12199]: fg_loss: 1.9944, e_total_loss: 3.3062, e_dis_loss: 0.0499, d_total_loss: 0.0136, d_dis_loss: 1.5015, attack_loss: 0.0219
[12299]: fg_loss: 1.9290, e_total_loss: 3.2784, e_dis_loss: 0.0399, d_total_loss: 0.0131, d_dis_loss: 1.4874, attack_loss: 0.0212
[12399]: fg_loss: 1.9465, e_total_loss: 3.3200, e_dis_loss: 0.3312, d_total_loss: 0.0130, d_dis_loss: 1.4893, attack_loss: 0.0211
[12499]: fg_loss: 1.9209, e_total_loss: 3.2946, e_dis_loss: 0.1149, d_total_loss: 0.0135, d_dis_loss: 1.4870, attack_loss: 0.0222
[12599]: fg_loss: 1.9349, e_total_loss: 3.2843, e_dis_loss: 0.0530, d_total_loss: 0.0132, d_dis_loss: 1.4783, attack_loss: 0.0224
[12699]: fg_loss: 1.9055, e_total_loss: 3.3036, e_dis_loss: 0.0446, d_total_loss: 0.0131, d_dis_loss: 1.5083, attack_loss: 0.0222
[12799]: fg_loss: 1.9149, e_total_loss: 3.3300, e_dis_loss: 0.0469, d_total_loss: 0.0133, d_dis_loss: 1.4943, attack_loss: 0.0205
[12899]: fg_loss: 1.8735, e_total_loss: 3.2481, e_dis_loss: 0.0486, d_total_loss: 0.0131, d_dis_loss: 1.4793, attack_loss: 0.0212
[12999]: fg_loss: 1.8948, e_total_loss: 3.2687, e_dis_loss: 0.0404, d_total_loss: 0.0129, d_dis_loss: 1.4823, attack_loss: 0.0219
[13099]: fg_loss: 1.8623, e_total_loss: 3.3512, e_dis_loss: 0.0451, d_total_loss: 0.0132, d_dis_loss: 1.4856, attack_loss: 0.0208
[13199]: fg_loss: 1.8706, e_total_loss: 3.3271, e_dis_loss: 0.0466, d_total_loss: 0.0132, d_dis_loss: 1.4780, attack_loss: 0.0204
[13299]: fg_loss: 1.8396, e_total_loss: 3.2765, e_dis_loss: 0.0437, d_total_loss: 0.0129, d_dis_loss: 1.4800, attack_loss: 0.0207
[13399]: fg_loss: 1.8241, e_total_loss: 3.2542, e_dis_loss: 0.0391, d_total_loss: 0.0127, d_dis_loss: 1.4780, attack_loss: 0.0209
[13499]: fg_loss: 1.8378, e_total_loss: 3.3338, e_dis_loss: 0.0416, d_total_loss: 0.0131, d_dis_loss: 1.4831, attack_loss: 0.0207
[13599]: fg_loss: 1.8136, e_total_loss: 3.3241, e_dis_loss: 0.0377, d_total_loss: 0.0136, d_dis_loss: 1.4818, attack_loss: 0.0209
[13699]: fg_loss: 1.7919, e_total_loss: 3.3510, e_dis_loss: 0.0627, d_total_loss: 0.0128, d_dis_loss: 1.4955, attack_loss: 0.0204
[13799]: fg_loss: 1.7798, e_total_loss: 3.3509, e_dis_loss: 0.0834, d_total_loss: 0.0130, d_dis_loss: 1.4714, attack_loss: 0.0211
[13899]: fg_loss: 1.8084, e_total_loss: 3.3163, e_dis_loss: 0.0391, d_total_loss: 0.0131, d_dis_loss: 1.4901, attack_loss: 0.0208
[13999]: fg_loss: 1.7531, e_total_loss: 3.3615, e_dis_loss: 0.0321, d_total_loss: 0.0131, d_dis_loss: 1.4819, attack_loss: 0.0209
[14099]: fg_loss: 1.7578, e_total_loss: 3.3397, e_dis_loss: 0.0363, d_total_loss: 0.0130, d_dis_loss: 1.4867, attack_loss: 0.0207
[14199]: fg_loss: 1.7440, e_total_loss: 3.3734, e_dis_loss: 0.0290, d_total_loss: 0.0124, d_dis_loss: 1.4937, attack_loss: 0.0206
[14299]: fg_loss: 1.7533, e_total_loss: 3.3334, e_dis_loss: 0.0229, d_total_loss: 0.0126, d_dis_loss: 1.4843, attack_loss: 0.0211
[14399]: fg_loss: 1.7350, e_total_loss: 3.3502, e_dis_loss: 0.0322, d_total_loss: 0.0130, d_dis_loss: 1.4776, attack_loss: 0.0205
[14499]: fg_loss: 1.7335, e_total_loss: 3.3583, e_dis_loss: 0.0364, d_total_loss: 0.0127, d_dis_loss: 1.5061, attack_loss: 0.0204
[14599]: fg_loss: 1.7007, e_total_loss: 3.3341, e_dis_loss: 0.0394, d_total_loss: 0.0127, d_dis_loss: 1.4902, attack_loss: 0.0208
[14699]: fg_loss: 1.7015, e_total_loss: 3.3311, e_dis_loss: 0.0291, d_total_loss: 0.0128, d_dis_loss: 1.4740, attack_loss: 0.0209
[14799]: fg_loss: 1.6941, e_total_loss: 3.3203, e_dis_loss: 0.0254, d_total_loss: 0.0128, d_dis_loss: 1.4859, attack_loss: 0.0201
[14899]: fg_loss: 1.6806, e_total_loss: 3.3856, e_dis_loss: 0.0265, d_total_loss: 0.0127, d_dis_loss: 1.4951, attack_loss: 0.0204
[14999]: fg_loss: 1.6748, e_total_loss: 3.3481, e_dis_loss: 0.0241, d_total_loss: 0.0126, d_dis_loss: 1.4861, attack_loss: 0.0205
[15099]: fg_loss: 1.6344, e_total_loss: 3.3828, e_dis_loss: 0.0296, d_total_loss: 0.0127, d_dis_loss: 1.4685, attack_loss: 0.0205
[15199]: fg_loss: 1.6769, e_total_loss: 3.3530, e_dis_loss: 0.0295, d_total_loss: 0.0129, d_dis_loss: 1.4683, attack_loss: 0.0203
[15299]: fg_loss: 1.6342, e_total_loss: 3.3874, e_dis_loss: 0.4262, d_total_loss: 0.0130, d_dis_loss: 1.4782, attack_loss: 0.0203
[15399]: fg_loss: 1.6501, e_total_loss: 3.3987, e_dis_loss: 0.0761, d_total_loss: 0.0133, d_dis_loss: 1.5131, attack_loss: 0.0210
[15499]: fg_loss: 1.6059, e_total_loss: 3.3780, e_dis_loss: 0.0345, d_total_loss: 0.0126, d_dis_loss: 1.4772, attack_loss: 0.0210
[15599]: fg_loss: 1.6288, e_total_loss: 3.4050, e_dis_loss: 0.0218, d_total_loss: 0.0130, d_dis_loss: 1.4679, attack_loss: 0.0215
[15699]: fg_loss: 1.6178, e_total_loss: 3.4097, e_dis_loss: 0.0176, d_total_loss: 0.0131, d_dis_loss: 1.4846, attack_loss: 0.0208
[15799]: fg_loss: 1.6067, e_total_loss: 3.3952, e_dis_loss: 0.0204, d_total_loss: 0.0127, d_dis_loss: 1.5057, attack_loss: 0.0208
[15899]: fg_loss: 1.5669, e_total_loss: 3.4103, e_dis_loss: 0.0198, d_total_loss: 0.0126, d_dis_loss: 1.4991, attack_loss: 0.0209
[15999]: fg_loss: 1.5912, e_total_loss: 3.3825, e_dis_loss: 0.0237, d_total_loss: 0.0126, d_dis_loss: 1.4656, attack_loss: 0.0212
[16099]: fg_loss: 1.5459, e_total_loss: 3.3444, e_dis_loss: 0.0237, d_total_loss: 0.0128, d_dis_loss: 1.4723, attack_loss: 0.0206
[16199]: fg_loss: 1.5801, e_total_loss: 3.4146, e_dis_loss: 0.0191, d_total_loss: 0.0127, d_dis_loss: 1.4969, attack_loss: 0.0201
[16299]: fg_loss: 1.5641, e_total_loss: 3.3804, e_dis_loss: 0.0233, d_total_loss: 0.0127, d_dis_loss: 1.4793, attack_loss: 0.0212
[16399]: fg_loss: 1.5381, e_total_loss: 3.4654, e_dis_loss: 0.0231, d_total_loss: 0.0126, d_dis_loss: 1.4650, attack_loss: 0.0208
[16499]: fg_loss: 1.5375, e_total_loss: 3.4237, e_dis_loss: 0.0185, d_total_loss: 0.0127, d_dis_loss: 1.4750, attack_loss: 0.0209
[16599]: fg_loss: 1.5106, e_total_loss: 3.3938, e_dis_loss: 0.0227, d_total_loss: 0.0126, d_dis_loss: 1.4886, attack_loss: 0.0205
