Start vsl/resnet experiments on tinyimagenet at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4868, e_total_loss: 3.3849, e_dis_loss: 0.0174, d_total_loss: 0.0125, d_dis_loss: 1.4697, attack_loss: 0.0182
[16799]: fg_loss: 1.4788, e_total_loss: 3.4602, e_dis_loss: 0.0221, d_total_loss: 0.0127, d_dis_loss: 1.4781, attack_loss: 0.0186
[16899]: fg_loss: 1.4498, e_total_loss: 3.4756, e_dis_loss: 0.0171, d_total_loss: 0.0128, d_dis_loss: 1.4643, attack_loss: 0.0177
[16999]: fg_loss: 1.4429, e_total_loss: 3.4210, e_dis_loss: 0.0150, d_total_loss: 0.0126, d_dis_loss: 1.4709, attack_loss: 0.0180
[17099]: fg_loss: 1.4558, e_total_loss: 3.4446, e_dis_loss: 0.0177, d_total_loss: 0.0123, d_dis_loss: 1.4640, attack_loss: 0.0180
[17199]: fg_loss: 1.4541, e_total_loss: 3.4259, e_dis_loss: 0.0199, d_total_loss: 0.0126, d_dis_loss: 1.4733, attack_loss: 0.0172
[17299]: fg_loss: 1.4238, e_total_loss: 3.4956, e_dis_loss: 0.0550, d_total_loss: 0.0126, d_dis_loss: 1.4655, attack_loss: 0.0180
[17399]: fg_loss: 1.3796, e_total_loss: 3.4551, e_dis_loss: 0.0256, d_total_loss: 0.0130, d_dis_loss: 1.4768, attack_loss: 0.0182
[17499]: fg_loss: 1.4085, e_total_loss: 3.4131, e_dis_loss: 0.0284, d_total_loss: 0.0124, d_dis_loss: 1.4827, attack_loss: 0.0178
[17599]: fg_loss: 1.4209, e_total_loss: 3.5131, e_dis_loss: 0.1361, d_total_loss: 0.0127, d_dis_loss: 1.4747, attack_loss: 0.0186
[17699]: fg_loss: 1.3808, e_total_loss: 3.5006, e_dis_loss: 0.0618, d_total_loss: 0.0129, d_dis_loss: 1.4613, attack_loss: 0.0185
[17799]: fg_loss: 1.3703, e_total_loss: 3.4850, e_dis_loss: 0.0192, d_total_loss: 0.0130, d_dis_loss: 1.4546, attack_loss: 0.0185
[17899]: fg_loss: 1.3619, e_total_loss: 3.5266, e_dis_loss: 0.0176, d_total_loss: 0.0125, d_dis_loss: 1.4631, attack_loss: 0.0179
[17999]: fg_loss: 1.3911, e_total_loss: 3.4858, e_dis_loss: 0.0115, d_total_loss: 0.0126, d_dis_loss: 1.4666, attack_loss: 0.0182
[18099]: fg_loss: 1.3553, e_total_loss: 3.4615, e_dis_loss: 0.0150, d_total_loss: 0.0121, d_dis_loss: 1.4773, attack_loss: 0.0177
[18199]: fg_loss: 1.3436, e_total_loss: 3.4767, e_dis_loss: 0.0173, d_total_loss: 0.0126, d_dis_loss: 1.4694, attack_loss: 0.0181
[18299]: fg_loss: 1.3283, e_total_loss: 3.4899, e_dis_loss: 0.0180, d_total_loss: 0.0125, d_dis_loss: 1.4664, attack_loss: 0.0179
[18399]: fg_loss: 1.3383, e_total_loss: 3.4936, e_dis_loss: 0.0129, d_total_loss: 0.0125, d_dis_loss: 1.4549, attack_loss: 0.0185
[18499]: fg_loss: 1.3308, e_total_loss: 3.4998, e_dis_loss: 0.0107, d_total_loss: 0.0125, d_dis_loss: 1.4645, attack_loss: 0.0179
[18599]: fg_loss: 1.3166, e_total_loss: 3.5608, e_dis_loss: 0.0095, d_total_loss: 0.0125, d_dis_loss: 1.4575, attack_loss: 0.0184
[18699]: fg_loss: 1.2955, e_total_loss: 3.5174, e_dis_loss: 0.0159, d_total_loss: 0.0125, d_dis_loss: 1.4613, attack_loss: 0.0181
[18799]: fg_loss: 1.2949, e_total_loss: 3.6483, e_dis_loss: 1.2247, d_total_loss: 0.0124, d_dis_loss: 1.4575, attack_loss: 0.0184
[18899]: fg_loss: 1.2928, e_total_loss: 3.5134, e_dis_loss: 0.1100, d_total_loss: 0.0124, d_dis_loss: 1.4757, attack_loss: 0.0187
[18999]: fg_loss: 1.2899, e_total_loss: 3.5864, e_dis_loss: 0.0350, d_total_loss: 0.0127, d_dis_loss: 1.4604, attack_loss: 0.0184
[19099]: fg_loss: 1.2555, e_total_loss: 3.5763, e_dis_loss: 0.0384, d_total_loss: 0.0127, d_dis_loss: 1.4619, attack_loss: 0.0193
[19199]: fg_loss: 1.2606, e_total_loss: 3.5574, e_dis_loss: 0.0260, d_total_loss: 0.0125, d_dis_loss: 1.4681, attack_loss: 0.0190
[19299]: fg_loss: 1.2632, e_total_loss: 3.4774, e_dis_loss: 0.0234, d_total_loss: 0.0127, d_dis_loss: 1.4647, attack_loss: 0.0184
[19399]: fg_loss: 1.2326, e_total_loss: 3.5689, e_dis_loss: 0.0220, d_total_loss: 0.0125, d_dis_loss: 1.4660, attack_loss: 0.0181
[19499]: fg_loss: 1.2216, e_total_loss: 3.5909, e_dis_loss: 0.0143, d_total_loss: 0.0131, d_dis_loss: 1.4743, attack_loss: 0.0187
[19599]: fg_loss: 1.2150, e_total_loss: 3.5654, e_dis_loss: 0.0109, d_total_loss: 0.0122, d_dis_loss: 1.4728, attack_loss: 0.0180
[19699]: fg_loss: 1.2334, e_total_loss: 3.5368, e_dis_loss: 0.0216, d_total_loss: 0.0122, d_dis_loss: 1.4694, attack_loss: 0.0183
[19799]: fg_loss: 1.2256, e_total_loss: 3.5818, e_dis_loss: 0.0149, d_total_loss: 0.0123, d_dis_loss: 1.4662, attack_loss: 0.0179
[19899]: fg_loss: 1.1753, e_total_loss: 3.5925, e_dis_loss: 0.0121, d_total_loss: 0.0126, d_dis_loss: 1.4597, attack_loss: 0.0185
[19999]: fg_loss: 1.1823, e_total_loss: 3.6774, e_dis_loss: 0.0077, d_total_loss: 0.0130, d_dis_loss: 1.4687, attack_loss: 0.0187
Experiment took 5815.4929711818695 seconds, on average 0.29077464855909346 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.017550450083224367.
Average SSIM over all client's images: 0.6360064119725795.
Attack MSE on batch: 0.017402779310941696, on these examples: 0.017371973022818565
History saved to sdar_results/vsl/tinyimagenet/resnet_l5_run4.npy
