Start vsl/resnet experiments on tinyimagenet at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4544, e_total_loss: 3.7695, e_dis_loss: 0.0151, d_total_loss: 0.0116, d_dis_loss: 1.4750, attack_loss: 0.0216
[16799]: fg_loss: 1.3949, e_total_loss: 3.7278, e_dis_loss: 0.3662, d_total_loss: 0.0114, d_dis_loss: 1.4759, attack_loss: 0.0220
[16899]: fg_loss: 1.3852, e_total_loss: 3.7648, e_dis_loss: 0.2493, d_total_loss: 0.0121, d_dis_loss: 1.4731, attack_loss: 0.0225
[16999]: fg_loss: 1.4003, e_total_loss: 3.7709, e_dis_loss: 0.0560, d_total_loss: 0.0124, d_dis_loss: 1.4793, attack_loss: 0.0223
[17099]: fg_loss: 1.4160, e_total_loss: 3.7827, e_dis_loss: 0.0383, d_total_loss: 0.0124, d_dis_loss: 1.4798, attack_loss: 0.0229
[17199]: fg_loss: 1.3804, e_total_loss: 3.7153, e_dis_loss: 0.0413, d_total_loss: 0.0119, d_dis_loss: 1.4745, attack_loss: 0.0225
[17299]: fg_loss: 1.3610, e_total_loss: 3.7846, e_dis_loss: 0.0262, d_total_loss: 0.0116, d_dis_loss: 1.4722, attack_loss: 0.0216
[17399]: fg_loss: 1.3375, e_total_loss: 3.7898, e_dis_loss: 0.0268, d_total_loss: 0.0121, d_dis_loss: 1.4767, attack_loss: 0.0210
[17499]: fg_loss: 1.3840, e_total_loss: 3.8363, e_dis_loss: 0.0216, d_total_loss: 0.0120, d_dis_loss: 1.4807, attack_loss: 0.0214
[17599]: fg_loss: 1.3611, e_total_loss: 3.7650, e_dis_loss: 0.0223, d_total_loss: 0.0120, d_dis_loss: 1.4727, attack_loss: 0.0214
[17699]: fg_loss: 1.3129, e_total_loss: 3.7962, e_dis_loss: 0.0178, d_total_loss: 0.0114, d_dis_loss: 1.4725, attack_loss: 0.0217
[17799]: fg_loss: 1.2989, e_total_loss: 3.7765, e_dis_loss: 0.0207, d_total_loss: 0.0118, d_dis_loss: 1.4673, attack_loss: 0.0211
[17899]: fg_loss: 1.3265, e_total_loss: 3.8798, e_dis_loss: 0.0206, d_total_loss: 0.0116, d_dis_loss: 1.4759, attack_loss: 0.0214
[17999]: fg_loss: 1.3230, e_total_loss: 3.8430, e_dis_loss: 0.0270, d_total_loss: 0.0114, d_dis_loss: 1.4655, attack_loss: 0.0212
[18099]: fg_loss: 1.2845, e_total_loss: 3.8768, e_dis_loss: 0.5058, d_total_loss: 0.0113, d_dis_loss: 1.4682, attack_loss: 0.0216
[18199]: fg_loss: 1.2778, e_total_loss: 3.8147, e_dis_loss: 0.0272, d_total_loss: 0.0113, d_dis_loss: 1.4566, attack_loss: 0.0222
[18299]: fg_loss: 1.2822, e_total_loss: 3.8431, e_dis_loss: 0.0268, d_total_loss: 0.0113, d_dis_loss: 1.4684, attack_loss: 0.0221
[18399]: fg_loss: 1.2923, e_total_loss: 3.8363, e_dis_loss: 0.0260, d_total_loss: 0.0111, d_dis_loss: 1.4759, attack_loss: 0.0230
[18499]: fg_loss: 1.2591, e_total_loss: 3.8237, e_dis_loss: 0.0133, d_total_loss: 0.0113, d_dis_loss: 1.4872, attack_loss: 0.0223
[18599]: fg_loss: 1.2569, e_total_loss: 3.8414, e_dis_loss: 0.0179, d_total_loss: 0.0116, d_dis_loss: 1.4889, attack_loss: 0.0221
[18699]: fg_loss: 1.2342, e_total_loss: 3.8726, e_dis_loss: 0.0153, d_total_loss: 0.0115, d_dis_loss: 1.4900, attack_loss: 0.0220
[18799]: fg_loss: 1.2608, e_total_loss: 4.0334, e_dis_loss: 0.0140, d_total_loss: 0.0113, d_dis_loss: 1.4869, attack_loss: 0.0229
[18899]: fg_loss: 1.2380, e_total_loss: 3.8651, e_dis_loss: 0.0117, d_total_loss: 0.0112, d_dis_loss: 1.4807, attack_loss: 0.0220
[18999]: fg_loss: 1.2399, e_total_loss: 3.9201, e_dis_loss: 0.0337, d_total_loss: 0.0112, d_dis_loss: 1.4890, attack_loss: 0.0222
[19099]: fg_loss: 1.2153, e_total_loss: 3.9053, e_dis_loss: 0.0106, d_total_loss: 0.0115, d_dis_loss: 1.4909, attack_loss: 0.0222
[19199]: fg_loss: 1.2345, e_total_loss: 4.0071, e_dis_loss: 0.0180, d_total_loss: 0.0114, d_dis_loss: 1.4905, attack_loss: 0.0226
[19299]: fg_loss: 1.2366, e_total_loss: 3.9313, e_dis_loss: 0.0112, d_total_loss: 0.0117, d_dis_loss: 1.4794, attack_loss: 0.0218
[19399]: fg_loss: 1.1976, e_total_loss: 3.9617, e_dis_loss: 0.0549, d_total_loss: 0.0113, d_dis_loss: 1.4841, attack_loss: 0.0218
[19499]: fg_loss: 1.1858, e_total_loss: 3.9263, e_dis_loss: 0.0110, d_total_loss: 0.0114, d_dis_loss: 1.4719, attack_loss: 0.0211
[19599]: fg_loss: 1.1800, e_total_loss: 3.9674, e_dis_loss: 0.0077, d_total_loss: 0.0113, d_dis_loss: 1.4697, attack_loss: 0.0217
[19699]: fg_loss: 1.1978, e_total_loss: 3.9536, e_dis_loss: 0.0076, d_total_loss: 0.0114, d_dis_loss: 1.4694, attack_loss: 0.0215
[19799]: fg_loss: 1.1739, e_total_loss: 3.9728, e_dis_loss: 0.0112, d_total_loss: 0.0113, d_dis_loss: 1.4700, attack_loss: 0.0212
[19899]: fg_loss: 1.1451, e_total_loss: 3.9770, e_dis_loss: 0.0123, d_total_loss: 0.0110, d_dis_loss: 1.4667, attack_loss: 0.0209
[19999]: fg_loss: 1.1545, e_total_loss: 4.0944, e_dis_loss: 0.1145, d_total_loss: 0.0117, d_dis_loss: 1.4688, attack_loss: 0.0212
Experiment took 5896.6195430755615 seconds, on average 0.2948309771537781 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020587820316597578.
Average SSIM over all client's images: 0.5344439257274974.
Attack MSE on batch: 0.021232113242149353, on these examples: 0.021647844463586807
History saved to sdar_results/vsl/tinyimagenet/resnet_l4_run4.npy
