Start vsl/resnet experiments on tinyimagenet at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4511, e_total_loss: 3.7030, e_dis_loss: 0.0133, d_total_loss: 0.0132, d_dis_loss: 1.5182, attack_loss: 0.0189
[16799]: fg_loss: 1.4335, e_total_loss: 3.6727, e_dis_loss: 0.0149, d_total_loss: 0.0126, d_dis_loss: 1.5149, attack_loss: 0.0186
[16899]: fg_loss: 1.4186, e_total_loss: 3.6818, e_dis_loss: 0.0334, d_total_loss: 0.0131, d_dis_loss: 1.5098, attack_loss: 0.0194
[16999]: fg_loss: 1.4387, e_total_loss: 3.7170, e_dis_loss: 0.0160, d_total_loss: 0.0128, d_dis_loss: 1.5170, attack_loss: 0.0188
[17099]: fg_loss: 1.4166, e_total_loss: 3.7395, e_dis_loss: 0.0300, d_total_loss: 0.0129, d_dis_loss: 1.5018, attack_loss: 0.0187
[17199]: fg_loss: 1.3962, e_total_loss: 3.6533, e_dis_loss: 0.0104, d_total_loss: 0.0132, d_dis_loss: 1.5019, attack_loss: 0.0186
[17299]: fg_loss: 1.3880, e_total_loss: 3.7185, e_dis_loss: 0.3053, d_total_loss: 0.0129, d_dis_loss: 1.5044, attack_loss: 0.0189
[17399]: fg_loss: 1.3700, e_total_loss: 3.6616, e_dis_loss: 0.0476, d_total_loss: 0.0131, d_dis_loss: 1.4998, attack_loss: 0.0187
[17499]: fg_loss: 1.3986, e_total_loss: 3.7258, e_dis_loss: 0.0168, d_total_loss: 0.0128, d_dis_loss: 1.4997, attack_loss: 0.0189
[17599]: fg_loss: 1.3736, e_total_loss: 3.6910, e_dis_loss: 0.0172, d_total_loss: 0.0128, d_dis_loss: 1.4913, attack_loss: 0.0189
[17699]: fg_loss: 1.3486, e_total_loss: 3.7474, e_dis_loss: 0.0153, d_total_loss: 0.0127, d_dis_loss: 1.4807, attack_loss: 0.0191
[17799]: fg_loss: 1.3491, e_total_loss: 3.7105, e_dis_loss: 0.0171, d_total_loss: 0.0128, d_dis_loss: 1.4908, attack_loss: 0.0197
[17899]: fg_loss: 1.3418, e_total_loss: 3.6787, e_dis_loss: 0.0125, d_total_loss: 0.0129, d_dis_loss: 1.5009, attack_loss: 0.0182
[17999]: fg_loss: 1.3389, e_total_loss: 3.7380, e_dis_loss: 0.0165, d_total_loss: 0.0131, d_dis_loss: 1.5019, attack_loss: 0.0187
[18099]: fg_loss: 1.3041, e_total_loss: 3.7385, e_dis_loss: 0.0091, d_total_loss: 0.0130, d_dis_loss: 1.5141, attack_loss: 0.0187
[18199]: fg_loss: 1.3278, e_total_loss: 3.7652, e_dis_loss: 0.0149, d_total_loss: 0.0132, d_dis_loss: 1.5048, attack_loss: 0.0194
[18299]: fg_loss: 1.3079, e_total_loss: 3.7489, e_dis_loss: 0.0139, d_total_loss: 0.0129, d_dis_loss: 1.4999, attack_loss: 0.0183
[18399]: fg_loss: 1.2949, e_total_loss: 3.7136, e_dis_loss: 0.0236, d_total_loss: 0.0128, d_dis_loss: 1.5056, attack_loss: 0.0188
[18499]: fg_loss: 1.2770, e_total_loss: 3.8860, e_dis_loss: 0.0082, d_total_loss: 0.0130, d_dis_loss: 1.5159, attack_loss: 0.0192
[18599]: fg_loss: 1.2846, e_total_loss: 3.7777, e_dis_loss: 0.0509, d_total_loss: 0.0132, d_dis_loss: 1.5019, attack_loss: 0.0191
[18699]: fg_loss: 1.2855, e_total_loss: 3.7810, e_dis_loss: 0.0144, d_total_loss: 0.0132, d_dis_loss: 1.5042, attack_loss: 0.0185
[18799]: fg_loss: 1.2656, e_total_loss: 3.7804, e_dis_loss: 0.0166, d_total_loss: 0.0130, d_dis_loss: 1.4966, attack_loss: 0.0187
[18899]: fg_loss: 1.2503, e_total_loss: 3.7457, e_dis_loss: 0.0085, d_total_loss: 0.0131, d_dis_loss: 1.5023, attack_loss: 0.0193
[18999]: fg_loss: 1.2537, e_total_loss: 3.8095, e_dis_loss: 0.0085, d_total_loss: 0.0129, d_dis_loss: 1.5013, attack_loss: 0.0190
[19099]: fg_loss: 1.2558, e_total_loss: 3.7840, e_dis_loss: 0.0150, d_total_loss: 0.0130, d_dis_loss: 1.5082, attack_loss: 0.0199
[19199]: fg_loss: 1.2474, e_total_loss: 3.7281, e_dis_loss: 0.0067, d_total_loss: 0.0130, d_dis_loss: 1.4986, attack_loss: 0.0189
[19299]: fg_loss: 1.2547, e_total_loss: 3.8557, e_dis_loss: 0.4106, d_total_loss: 0.0132, d_dis_loss: 1.5049, attack_loss: 0.0188
[19399]: fg_loss: 1.2221, e_total_loss: 3.8115, e_dis_loss: 0.0279, d_total_loss: 0.0126, d_dis_loss: 1.5125, attack_loss: 0.0196
[19499]: fg_loss: 1.2135, e_total_loss: 3.8262, e_dis_loss: 0.0224, d_total_loss: 0.0130, d_dis_loss: 1.4914, attack_loss: 0.0202
[19599]: fg_loss: 1.2105, e_total_loss: 3.7904, e_dis_loss: 0.0150, d_total_loss: 0.0127, d_dis_loss: 1.4995, attack_loss: 0.0187
[19699]: fg_loss: 1.2114, e_total_loss: 3.7725, e_dis_loss: 0.0143, d_total_loss: 0.0131, d_dis_loss: 1.4928, attack_loss: 0.0188
[19799]: fg_loss: 1.1896, e_total_loss: 3.8011, e_dis_loss: 0.0139, d_total_loss: 0.0127, d_dis_loss: 1.4924, attack_loss: 0.0180
[19899]: fg_loss: 1.1741, e_total_loss: 3.8106, e_dis_loss: 0.0079, d_total_loss: 0.0129, d_dis_loss: 1.4891, attack_loss: 0.0190
[19999]: fg_loss: 1.1984, e_total_loss: 3.9230, e_dis_loss: 0.0085, d_total_loss: 0.0130, d_dis_loss: 1.4969, attack_loss: 0.0183
Experiment took 5870.659966945648 seconds, on average 0.2935329983472824 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.017803954933107873.
Average SSIM over all client's images: 0.6432678567501771.
Attack MSE on batch: 0.01760033518075943, on these examples: 0.016846349462866783
History saved to sdar_results/vsl/tinyimagenet/resnet_l5_run2.npy
