Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5302, e_total_loss: 2.7140, e_dis_loss: 0.0294, d_total_loss: 0.0233, d_dis_loss: 1.4244, attack_loss: 0.0303
[16799]: fg_loss: 1.5026, e_total_loss: 2.6877, e_dis_loss: 0.0277, d_total_loss: 0.0236, d_dis_loss: 1.4217, attack_loss: 0.0315
[16899]: fg_loss: 1.4779, e_total_loss: 2.6880, e_dis_loss: 0.0285, d_total_loss: 0.0239, d_dis_loss: 1.4060, attack_loss: 0.0306
[16999]: fg_loss: 1.4673, e_total_loss: 2.7164, e_dis_loss: 0.0418, d_total_loss: 0.0235, d_dis_loss: 1.4005, attack_loss: 0.0299
[17099]: fg_loss: 1.4813, e_total_loss: 2.7163, e_dis_loss: 0.0240, d_total_loss: 0.0232, d_dis_loss: 1.4093, attack_loss: 0.0305
[17199]: fg_loss: 1.4925, e_total_loss: 2.6886, e_dis_loss: 0.0796, d_total_loss: 0.0235, d_dis_loss: 1.4101, attack_loss: 0.0312
[17299]: fg_loss: 1.4565, e_total_loss: 2.7107, e_dis_loss: 0.2925, d_total_loss: 0.0237, d_dis_loss: 1.4091, attack_loss: 0.0313
[17399]: fg_loss: 1.4203, e_total_loss: 2.6890, e_dis_loss: 0.1129, d_total_loss: 0.0241, d_dis_loss: 1.4047, attack_loss: 0.0306
[17499]: fg_loss: 1.4376, e_total_loss: 2.6898, e_dis_loss: 0.0605, d_total_loss: 0.0235, d_dis_loss: 1.4219, attack_loss: 0.0304
[17599]: fg_loss: 1.4506, e_total_loss: 2.6677, e_dis_loss: 0.0340, d_total_loss: 0.0239, d_dis_loss: 1.4026, attack_loss: 0.0304
[17699]: fg_loss: 1.4231, e_total_loss: 2.7266, e_dis_loss: 0.0213, d_total_loss: 0.0239, d_dis_loss: 1.3991, attack_loss: 0.0308
[17799]: fg_loss: 1.3945, e_total_loss: 2.6633, e_dis_loss: 0.0254, d_total_loss: 0.0238, d_dis_loss: 1.4032, attack_loss: 0.0309
[17899]: fg_loss: 1.3963, e_total_loss: 2.7199, e_dis_loss: 0.0190, d_total_loss: 0.0238, d_dis_loss: 1.4055, attack_loss: 0.0303
[17999]: fg_loss: 1.4188, e_total_loss: 2.6698, e_dis_loss: 0.0158, d_total_loss: 0.0236, d_dis_loss: 1.4116, attack_loss: 0.0303
[18099]: fg_loss: 1.4028, e_total_loss: 2.6790, e_dis_loss: 0.0158, d_total_loss: 0.0236, d_dis_loss: 1.4217, attack_loss: 0.0317
[18199]: fg_loss: 1.3950, e_total_loss: 2.6515, e_dis_loss: 0.0184, d_total_loss: 0.0240, d_dis_loss: 1.4111, attack_loss: 0.0313
[18299]: fg_loss: 1.3528, e_total_loss: 2.6606, e_dis_loss: 0.0177, d_total_loss: 0.0239, d_dis_loss: 1.3990, attack_loss: 0.0304
[18399]: fg_loss: 1.3722, e_total_loss: 2.6782, e_dis_loss: 0.0205, d_total_loss: 0.0238, d_dis_loss: 1.4112, attack_loss: 0.0305
[18499]: fg_loss: 1.3746, e_total_loss: 2.6506, e_dis_loss: 0.0204, d_total_loss: 0.0241, d_dis_loss: 1.4022, attack_loss: 0.0311
[18599]: fg_loss: 1.3626, e_total_loss: 2.6368, e_dis_loss: 0.0235, d_total_loss: 0.0239, d_dis_loss: 1.4018, attack_loss: 0.0310
[18699]: fg_loss: 1.3301, e_total_loss: 2.6483, e_dis_loss: 0.0289, d_total_loss: 0.0241, d_dis_loss: 1.3995, attack_loss: 0.0304
[18799]: fg_loss: 1.3384, e_total_loss: 2.6880, e_dis_loss: 0.0200, d_total_loss: 0.0238, d_dis_loss: 1.4036, attack_loss: 0.0307
[18899]: fg_loss: 1.3478, e_total_loss: 2.6292, e_dis_loss: 0.0212, d_total_loss: 0.0237, d_dis_loss: 1.4045, attack_loss: 0.0309
[18999]: fg_loss: 1.3305, e_total_loss: 2.6535, e_dis_loss: 0.0184, d_total_loss: 0.0242, d_dis_loss: 1.4142, attack_loss: 0.0307
[19099]: fg_loss: 1.3067, e_total_loss: 2.5931, e_dis_loss: 0.0224, d_total_loss: 0.0243, d_dis_loss: 1.4035, attack_loss: 0.0307
[19199]: fg_loss: 1.3100, e_total_loss: 2.6848, e_dis_loss: 0.0176, d_total_loss: 0.0240, d_dis_loss: 1.4076, attack_loss: 0.0302
[19299]: fg_loss: 1.3279, e_total_loss: 2.6404, e_dis_loss: 0.2471, d_total_loss: 0.0240, d_dis_loss: 1.4085, attack_loss: 0.0307
[19399]: fg_loss: 1.3128, e_total_loss: 2.6816, e_dis_loss: 0.3042, d_total_loss: 0.0242, d_dis_loss: 1.4031, attack_loss: 0.0314
[19499]: fg_loss: 1.2986, e_total_loss: 2.6136, e_dis_loss: 0.0675, d_total_loss: 0.0242, d_dis_loss: 1.3913, attack_loss: 0.0312
[19599]: fg_loss: 1.2564, e_total_loss: 2.6267, e_dis_loss: 0.0390, d_total_loss: 0.0242, d_dis_loss: 1.3975, attack_loss: 0.0303
[19699]: fg_loss: 1.2875, e_total_loss: 2.6357, e_dis_loss: 0.0229, d_total_loss: 0.0239, d_dis_loss: 1.4086, attack_loss: 0.0305
[19799]: fg_loss: 1.2789, e_total_loss: 2.6382, e_dis_loss: 0.0163, d_total_loss: 0.0240, d_dis_loss: 1.4079, attack_loss: 0.0311
[19899]: fg_loss: 1.2547, e_total_loss: 2.6163, e_dis_loss: 0.0189, d_total_loss: 0.0243, d_dis_loss: 1.4052, attack_loss: 0.0306
[19999]: fg_loss: 1.2380, e_total_loss: 2.6271, e_dis_loss: 0.0186, d_total_loss: 0.0243, d_dis_loss: 1.4026, attack_loss: 0.0301
Experiment took 6369.649266004562 seconds, on average 0.3184824633002281 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.030069169703445513.
Average SSIM over all client's images: 0.33724847422057375.
Attack MSE on batch: 0.029344281181693077, on these examples: 0.028657399117946625
History saved to sdar_results/vsl/tinyimagenet/resnet_l7_run4.npy
