Start vsl/resnet experiments on tinyimagenet at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4380, e_total_loss: 3.7543, e_dis_loss: 0.0400, d_total_loss: 0.0096, d_dis_loss: 1.5050, attack_loss: 0.0140
[16799]: fg_loss: 1.4296, e_total_loss: 3.8118, e_dis_loss: 0.0381, d_total_loss: 0.0098, d_dis_loss: 1.4881, attack_loss: 0.0144
[16899]: fg_loss: 1.4370, e_total_loss: 3.8402, e_dis_loss: 0.1442, d_total_loss: 0.0106, d_dis_loss: 1.4830, attack_loss: 0.0141
[16999]: fg_loss: 1.3900, e_total_loss: 3.7801, e_dis_loss: 0.0214, d_total_loss: 0.0100, d_dis_loss: 1.4936, attack_loss: 0.0145
[17099]: fg_loss: 1.4069, e_total_loss: 3.8531, e_dis_loss: 0.0391, d_total_loss: 0.0101, d_dis_loss: 1.4917, attack_loss: 0.0145
[17199]: fg_loss: 1.3912, e_total_loss: 3.8393, e_dis_loss: 0.0195, d_total_loss: 0.0102, d_dis_loss: 1.4846, attack_loss: 0.0147
[17299]: fg_loss: 1.3918, e_total_loss: 3.7560, e_dis_loss: 0.0438, d_total_loss: 0.0103, d_dis_loss: 1.4941, attack_loss: 0.0143
[17399]: fg_loss: 1.3471, e_total_loss: 3.8027, e_dis_loss: 0.2341, d_total_loss: 0.0105, d_dis_loss: 1.4946, attack_loss: 0.0146
[17499]: fg_loss: 1.3691, e_total_loss: 3.8360, e_dis_loss: 0.0308, d_total_loss: 0.0101, d_dis_loss: 1.5163, attack_loss: 0.0156
[17599]: fg_loss: 1.3653, e_total_loss: 3.8490, e_dis_loss: 0.0317, d_total_loss: 0.0100, d_dis_loss: 1.5003, attack_loss: 0.0150
[17699]: fg_loss: 1.3519, e_total_loss: 3.8783, e_dis_loss: 0.0231, d_total_loss: 0.0106, d_dis_loss: 1.4802, attack_loss: 0.0145
[17799]: fg_loss: 1.3304, e_total_loss: 3.8244, e_dis_loss: 0.0153, d_total_loss: 0.0107, d_dis_loss: 1.4818, attack_loss: 0.0145
[17899]: fg_loss: 1.3104, e_total_loss: 3.8029, e_dis_loss: 0.0263, d_total_loss: 0.0100, d_dis_loss: 1.4950, attack_loss: 0.0144
[17999]: fg_loss: 1.3446, e_total_loss: 3.8942, e_dis_loss: 0.0220, d_total_loss: 0.0099, d_dis_loss: 1.4783, attack_loss: 0.0141
[18099]: fg_loss: 1.3062, e_total_loss: 3.9066, e_dis_loss: 0.0839, d_total_loss: 0.0104, d_dis_loss: 1.4654, attack_loss: 0.0147
[18199]: fg_loss: 1.3222, e_total_loss: 3.8908, e_dis_loss: 0.0155, d_total_loss: 0.0102, d_dis_loss: 1.4820, attack_loss: 0.0148
[18299]: fg_loss: 1.2810, e_total_loss: 3.8158, e_dis_loss: 0.1968, d_total_loss: 0.0100, d_dis_loss: 1.5016, attack_loss: 0.0148
[18399]: fg_loss: 1.3015, e_total_loss: 3.9409, e_dis_loss: 0.0815, d_total_loss: 0.0096, d_dis_loss: 1.5027, attack_loss: 0.0144
[18499]: fg_loss: 1.2812, e_total_loss: 3.8902, e_dis_loss: 0.0443, d_total_loss: 0.0108, d_dis_loss: 1.4697, attack_loss: 0.0149
[18599]: fg_loss: 1.2794, e_total_loss: 3.9123, e_dis_loss: 0.0298, d_total_loss: 0.0108, d_dis_loss: 1.4585, attack_loss: 0.0153
[18699]: fg_loss: 1.2544, e_total_loss: 3.9131, e_dis_loss: 0.0120, d_total_loss: 0.0103, d_dis_loss: 1.4664, attack_loss: 0.0149
[18799]: fg_loss: 1.2609, e_total_loss: 3.9528, e_dis_loss: 0.0169, d_total_loss: 0.0102, d_dis_loss: 1.4777, attack_loss: 0.0137
[18899]: fg_loss: 1.2608, e_total_loss: 3.9485, e_dis_loss: 0.0378, d_total_loss: 0.0101, d_dis_loss: 1.4784, attack_loss: 0.0144
[18999]: fg_loss: 1.2609, e_total_loss: 4.0164, e_dis_loss: 0.0189, d_total_loss: 0.0107, d_dis_loss: 1.4820, attack_loss: 0.0146
[19099]: fg_loss: 1.2299, e_total_loss: 3.9495, e_dis_loss: 0.0125, d_total_loss: 0.0103, d_dis_loss: 1.4819, attack_loss: 0.0141
[19199]: fg_loss: 1.2108, e_total_loss: 3.9903, e_dis_loss: 0.0170, d_total_loss: 0.0100, d_dis_loss: 1.5118, attack_loss: 0.0140
[19299]: fg_loss: 1.2390, e_total_loss: 3.9160, e_dis_loss: 0.0163, d_total_loss: 0.0100, d_dis_loss: 1.5117, attack_loss: 0.0138
[19399]: fg_loss: 1.2120, e_total_loss: 4.0177, e_dis_loss: 0.0491, d_total_loss: 0.0107, d_dis_loss: 1.4975, attack_loss: 0.0142
[19499]: fg_loss: 1.2239, e_total_loss: 4.0072, e_dis_loss: 0.0197, d_total_loss: 0.0106, d_dis_loss: 1.4949, attack_loss: 0.0141
[19599]: fg_loss: 1.1858, e_total_loss: 4.0238, e_dis_loss: 0.0062, d_total_loss: 0.0101, d_dis_loss: 1.5046, attack_loss: 0.0142
[19699]: fg_loss: 1.2153, e_total_loss: 4.0140, e_dis_loss: 0.0133, d_total_loss: 0.0100, d_dis_loss: 1.4952, attack_loss: 0.0137
[19799]: fg_loss: 1.1886, e_total_loss: 3.9680, e_dis_loss: 0.0142, d_total_loss: 0.0104, d_dis_loss: 1.4854, attack_loss: 0.0140
[19899]: fg_loss: 1.1896, e_total_loss: 4.0491, e_dis_loss: 0.6079, d_total_loss: 0.0101, d_dis_loss: 1.4898, attack_loss: 0.0142
[19999]: fg_loss: 1.1596, e_total_loss: 3.9913, e_dis_loss: 0.0379, d_total_loss: 0.0101, d_dis_loss: 1.5023, attack_loss: 0.0142
Experiment took 5901.076783418655 seconds, on average 0.29505383917093275 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.01548178985905953.
Average SSIM over all client's images: 0.6929186508927868.
Attack MSE on batch: 0.015567573718726635, on these examples: 0.014112172648310661
History saved to sdar_results/vsl/tinyimagenet/resnet_l4_run5.npy
