Start vsl/resnet experiments on tinyimagenet at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.5038, e_total_loss: 3.2109, e_dis_loss: 0.0382, d_total_loss: 0.0143, d_dis_loss: 1.5102, attack_loss: 0.0219
[16799]: fg_loss: 1.4782, e_total_loss: 3.2996, e_dis_loss: 0.1914, d_total_loss: 0.0141, d_dis_loss: 1.4788, attack_loss: 0.0220
[16899]: fg_loss: 1.4720, e_total_loss: 3.2960, e_dis_loss: 0.1673, d_total_loss: 0.0142, d_dis_loss: 1.4828, attack_loss: 0.0217
[16999]: fg_loss: 1.4673, e_total_loss: 3.2825, e_dis_loss: 0.0761, d_total_loss: 0.0141, d_dis_loss: 1.4778, attack_loss: 0.0217
[17099]: fg_loss: 1.4796, e_total_loss: 3.2557, e_dis_loss: 0.0444, d_total_loss: 0.0140, d_dis_loss: 1.4882, attack_loss: 0.0208
[17199]: fg_loss: 1.4548, e_total_loss: 3.2460, e_dis_loss: 0.0234, d_total_loss: 0.0142, d_dis_loss: 1.4876, attack_loss: 0.0210
[17299]: fg_loss: 1.4335, e_total_loss: 3.2382, e_dis_loss: 0.0190, d_total_loss: 0.0139, d_dis_loss: 1.4881, attack_loss: 0.0205
[17399]: fg_loss: 1.4233, e_total_loss: 3.2405, e_dis_loss: 0.0200, d_total_loss: 0.0142, d_dis_loss: 1.4756, attack_loss: 0.0206
[17499]: fg_loss: 1.4286, e_total_loss: 3.2702, e_dis_loss: 0.0221, d_total_loss: 0.0138, d_dis_loss: 1.4922, attack_loss: 0.0205
[17599]: fg_loss: 1.4173, e_total_loss: 3.2465, e_dis_loss: 0.0189, d_total_loss: 0.0138, d_dis_loss: 1.4874, attack_loss: 0.0199
[17699]: fg_loss: 1.3952, e_total_loss: 3.2841, e_dis_loss: 0.0320, d_total_loss: 0.0137, d_dis_loss: 1.4922, attack_loss: 0.0201
[17799]: fg_loss: 1.3798, e_total_loss: 3.2401, e_dis_loss: 0.0259, d_total_loss: 0.0143, d_dis_loss: 1.4832, attack_loss: 0.0215
[17899]: fg_loss: 1.3826, e_total_loss: 3.3198, e_dis_loss: 0.0159, d_total_loss: 0.0141, d_dis_loss: 1.4742, attack_loss: 0.0214
[17999]: fg_loss: 1.3996, e_total_loss: 3.2233, e_dis_loss: 0.0334, d_total_loss: 0.0140, d_dis_loss: 1.4848, attack_loss: 0.0203
[18099]: fg_loss: 1.3589, e_total_loss: 3.2622, e_dis_loss: 0.2029, d_total_loss: 0.0137, d_dis_loss: 1.4722, attack_loss: 0.0204
[18199]: fg_loss: 1.3651, e_total_loss: 3.2593, e_dis_loss: 0.1183, d_total_loss: 0.0138, d_dis_loss: 1.4847, attack_loss: 0.0208
[18299]: fg_loss: 1.3617, e_total_loss: 3.3124, e_dis_loss: 0.0349, d_total_loss: 0.0145, d_dis_loss: 1.4668, attack_loss: 0.0221
[18399]: fg_loss: 1.3584, e_total_loss: 3.2437, e_dis_loss: 0.0269, d_total_loss: 0.0141, d_dis_loss: 1.4871, attack_loss: 0.0215
[18499]: fg_loss: 1.3588, e_total_loss: 3.2887, e_dis_loss: 0.0204, d_total_loss: 0.0142, d_dis_loss: 1.4802, attack_loss: 0.0204
[18599]: fg_loss: 1.3299, e_total_loss: 3.2457, e_dis_loss: 0.0200, d_total_loss: 0.0138, d_dis_loss: 1.4996, attack_loss: 0.0202
[18699]: fg_loss: 1.3182, e_total_loss: 3.2671, e_dis_loss: 0.0178, d_total_loss: 0.0141, d_dis_loss: 1.4908, attack_loss: 0.0208
[18799]: fg_loss: 1.3361, e_total_loss: 3.3798, e_dis_loss: 0.0122, d_total_loss: 0.0139, d_dis_loss: 1.5023, attack_loss: 0.0204
[18899]: fg_loss: 1.3098, e_total_loss: 3.2608, e_dis_loss: 0.0178, d_total_loss: 0.0138, d_dis_loss: 1.4918, attack_loss: 0.0207
[18999]: fg_loss: 1.2825, e_total_loss: 3.3158, e_dis_loss: 0.0138, d_total_loss: 0.0138, d_dis_loss: 1.4907, attack_loss: 0.0205
[19099]: fg_loss: 1.2798, e_total_loss: 3.2627, e_dis_loss: 0.0242, d_total_loss: 0.0140, d_dis_loss: 1.4977, attack_loss: 0.0213
[19199]: fg_loss: 1.3036, e_total_loss: 3.3301, e_dis_loss: 0.0154, d_total_loss: 0.0137, d_dis_loss: 1.4900, attack_loss: 0.0200
[19299]: fg_loss: 1.3039, e_total_loss: 3.2479, e_dis_loss: 0.0159, d_total_loss: 0.0139, d_dis_loss: 1.4858, attack_loss: 0.0199
[19399]: fg_loss: 1.2425, e_total_loss: 3.3182, e_dis_loss: 0.5152, d_total_loss: 0.0137, d_dis_loss: 1.4980, attack_loss: 0.0206
[19499]: fg_loss: 1.2532, e_total_loss: 3.3193, e_dis_loss: 0.0986, d_total_loss: 0.0143, d_dis_loss: 1.4956, attack_loss: 0.0211
[19599]: fg_loss: 1.2394, e_total_loss: 3.3174, e_dis_loss: 0.0294, d_total_loss: 0.0141, d_dis_loss: 1.4730, attack_loss: 0.0211
[19699]: fg_loss: 1.2600, e_total_loss: 3.3036, e_dis_loss: 0.0213, d_total_loss: 0.0137, d_dis_loss: 1.4953, attack_loss: 0.0204
[19799]: fg_loss: 1.2372, e_total_loss: 3.3373, e_dis_loss: 0.0109, d_total_loss: 0.0141, d_dis_loss: 1.4683, attack_loss: 0.0211
[19899]: fg_loss: 1.2149, e_total_loss: 3.2923, e_dis_loss: 0.0156, d_total_loss: 0.0140, d_dis_loss: 1.4833, attack_loss: 0.0212
[19999]: fg_loss: 1.2216, e_total_loss: 3.3380, e_dis_loss: 0.0167, d_total_loss: 0.0140, d_dis_loss: 1.4767, attack_loss: 0.0207
Experiment took 6281.273381948471 seconds, on average 0.31406366909742356 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.020332861713422485.
Average SSIM over all client's images: 0.585628658463627.
Attack MSE on batch: 0.01976182870566845, on these examples: 0.01947408728301525
History saved to sdar_results/vsl/tinyimagenet/resnet_l6_run1.npy
