Start vsl/resnet experiments on tinyimagenet at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[10799]: fg_loss: 2.0240, e_total_loss: 3.3762, e_dis_loss: 0.1770, d_total_loss: 0.0125, d_dis_loss: 1.4577, attack_loss: 0.0157
[10899]: fg_loss: 2.0354, e_total_loss: 3.3425, e_dis_loss: 0.1848, d_total_loss: 0.0120, d_dis_loss: 1.4763, attack_loss: 0.0166
[10999]: fg_loss: 2.0126, e_total_loss: 3.3813, e_dis_loss: 0.1091, d_total_loss: 0.0116, d_dis_loss: 1.4603, attack_loss: 0.0160
[11099]: fg_loss: 2.0128, e_total_loss: 3.3710, e_dis_loss: 0.1334, d_total_loss: 0.0109, d_dis_loss: 1.4589, attack_loss: 0.0160
[11199]: fg_loss: 1.9824, e_total_loss: 3.3219, e_dis_loss: 0.0836, d_total_loss: 0.0115, d_dis_loss: 1.4609, attack_loss: 0.0160
[11299]: fg_loss: 1.9755, e_total_loss: 3.3894, e_dis_loss: 0.0879, d_total_loss: 0.0114, d_dis_loss: 1.4712, attack_loss: 0.0158
[11399]: fg_loss: 1.9742, e_total_loss: 3.3565, e_dis_loss: 0.0831, d_total_loss: 0.0115, d_dis_loss: 1.4694, attack_loss: 0.0157
[11499]: fg_loss: 1.9553, e_total_loss: 3.3979, e_dis_loss: 0.1121, d_total_loss: 0.0113, d_dis_loss: 1.4707, attack_loss: 0.0156
[11599]: fg_loss: 1.9264, e_total_loss: 3.4001, e_dis_loss: 0.0923, d_total_loss: 0.0121, d_dis_loss: 1.4686, attack_loss: 0.0156
[11699]: fg_loss: 1.9538, e_total_loss: 3.3757, e_dis_loss: 0.0843, d_total_loss: 0.0122, d_dis_loss: 1.4623, attack_loss: 0.0162
[11799]: fg_loss: 1.9226, e_total_loss: 3.3629, e_dis_loss: 0.0709, d_total_loss: 0.0120, d_dis_loss: 1.4640, attack_loss: 0.0162
[11899]: fg_loss: 1.8972, e_total_loss: 3.4304, e_dis_loss: 0.0824, d_total_loss: 0.0115, d_dis_loss: 1.4709, attack_loss: 0.0155
[11999]: fg_loss: 1.9087, e_total_loss: 3.4121, e_dis_loss: 0.1107, d_total_loss: 0.0112, d_dis_loss: 1.4802, attack_loss: 0.0161
[12099]: fg_loss: 1.8989, e_total_loss: 3.4226, e_dis_loss: 0.2097, d_total_loss: 0.0116, d_dis_loss: 1.4553, attack_loss: 0.0161
[12199]: fg_loss: 1.8877, e_total_loss: 3.4286, e_dis_loss: 0.1300, d_total_loss: 0.0113, d_dis_loss: 1.4645, attack_loss: 0.0161
[12299]: fg_loss: 1.8611, e_total_loss: 3.4671, e_dis_loss: 0.0656, d_total_loss: 0.0117, d_dis_loss: 1.4634, attack_loss: 0.0162
[12399]: fg_loss: 1.8573, e_total_loss: 3.3979, e_dis_loss: 0.0529, d_total_loss: 0.0113, d_dis_loss: 1.4597, attack_loss: 0.0160
[12499]: fg_loss: 1.8389, e_total_loss: 3.4341, e_dis_loss: 0.0719, d_total_loss: 0.0115, d_dis_loss: 1.4625, attack_loss: 0.0156
[12599]: fg_loss: 1.8554, e_total_loss: 3.4302, e_dis_loss: 0.0564, d_total_loss: 0.0116, d_dis_loss: 1.4671, attack_loss: 0.0162
[12699]: fg_loss: 1.8197, e_total_loss: 3.4330, e_dis_loss: 0.0784, d_total_loss: 0.0118, d_dis_loss: 1.4616, attack_loss: 0.0161
[12799]: fg_loss: 1.8203, e_total_loss: 3.4662, e_dis_loss: 0.4344, d_total_loss: 0.0112, d_dis_loss: 1.4583, attack_loss: 0.0156
[12899]: fg_loss: 1.7999, e_total_loss: 3.4836, e_dis_loss: 0.2184, d_total_loss: 0.0125, d_dis_loss: 1.4686, attack_loss: 0.0160
[12999]: fg_loss: 1.8154, e_total_loss: 3.4535, e_dis_loss: 0.0969, d_total_loss: 0.0117, d_dis_loss: 1.4768, attack_loss: 0.0169
[13099]: fg_loss: 1.7666, e_total_loss: 3.4706, e_dis_loss: 0.0943, d_total_loss: 0.0116, d_dis_loss: 1.4784, attack_loss: 0.0167
[13199]: fg_loss: 1.7547, e_total_loss: 3.5222, e_dis_loss: 0.0677, d_total_loss: 0.0114, d_dis_loss: 1.4695, attack_loss: 0.0152
[13299]: fg_loss: 1.7791, e_total_loss: 3.5114, e_dis_loss: 0.0518, d_total_loss: 0.0112, d_dis_loss: 1.4773, attack_loss: 0.0159
[13399]: fg_loss: 1.7546, e_total_loss: 3.5284, e_dis_loss: 0.0711, d_total_loss: 0.0114, d_dis_loss: 1.4535, attack_loss: 0.0158
[13499]: fg_loss: 1.7382, e_total_loss: 3.4829, e_dis_loss: 0.0738, d_total_loss: 0.0115, d_dis_loss: 1.4740, attack_loss: 0.0159
[13599]: fg_loss: 1.7272, e_total_loss: 3.5851, e_dis_loss: 0.0439, d_total_loss: 0.0119, d_dis_loss: 1.4695, attack_loss: 0.0162
[13699]: fg_loss: 1.7183, e_total_loss: 3.5033, e_dis_loss: 0.1048, d_total_loss: 0.0116, d_dis_loss: 1.4778, attack_loss: 0.0159
[13799]: fg_loss: 1.7220, e_total_loss: 3.5497, e_dis_loss: 0.0512, d_total_loss: 0.0117, d_dis_loss: 1.4635, attack_loss: 0.0157
[13899]: fg_loss: 1.7121, e_total_loss: 3.5412, e_dis_loss: 0.0510, d_total_loss: 0.0114, d_dis_loss: 1.4674, attack_loss: 0.0157
[13999]: fg_loss: 1.6763, e_total_loss: 3.5459, e_dis_loss: 0.0489, d_total_loss: 0.0118, d_dis_loss: 1.4688, attack_loss: 0.0161
[14099]: fg_loss: 1.6870, e_total_loss: 3.6213, e_dis_loss: 0.2518, d_total_loss: 0.0111, d_dis_loss: 1.4606, attack_loss: 0.0155
[14199]: fg_loss: 1.6724, e_total_loss: 3.5560, e_dis_loss: 0.0627, d_total_loss: 0.0116, d_dis_loss: 1.4660, attack_loss: 0.0159
[14299]: fg_loss: 1.6642, e_total_loss: 3.5679, e_dis_loss: 0.0571, d_total_loss: 0.0113, d_dis_loss: 1.4806, attack_loss: 0.0154
[14399]: fg_loss: 1.6405, e_total_loss: 3.5103, e_dis_loss: 0.0295, d_total_loss: 0.0115, d_dis_loss: 1.4705, attack_loss: 0.0159
[14499]: fg_loss: 1.6347, e_total_loss: 3.5476, e_dis_loss: 0.0375, d_total_loss: 0.0120, d_dis_loss: 1.4734, attack_loss: 0.0151
[14599]: fg_loss: 1.6196, e_total_loss: 3.6227, e_dis_loss: 0.0307, d_total_loss: 0.0111, d_dis_loss: 1.4675, attack_loss: 0.0156
[14699]: fg_loss: 1.6261, e_total_loss: 3.5578, e_dis_loss: 0.0331, d_total_loss: 0.0114, d_dis_loss: 1.4734, attack_loss: 0.0152
[14799]: fg_loss: 1.6009, e_total_loss: 3.5517, e_dis_loss: 0.0385, d_total_loss: 0.0117, d_dis_loss: 1.4657, attack_loss: 0.0156
[14899]: fg_loss: 1.6017, e_total_loss: 3.6011, e_dis_loss: 0.0457, d_total_loss: 0.0115, d_dis_loss: 1.4716, attack_loss: 0.0156
[14999]: fg_loss: 1.5828, e_total_loss: 3.6194, e_dis_loss: 0.0876, d_total_loss: 0.0110, d_dis_loss: 1.4679, attack_loss: 0.0155
[15099]: fg_loss: 1.5853, e_total_loss: 3.5892, e_dis_loss: 0.2338, d_total_loss: 0.0114, d_dis_loss: 1.4620, attack_loss: 0.0161
[15199]: fg_loss: 1.5847, e_total_loss: 3.6484, e_dis_loss: 0.0504, d_total_loss: 0.0117, d_dis_loss: 1.4723, attack_loss: 0.0157
[15299]: fg_loss: 1.5601, e_total_loss: 3.6540, e_dis_loss: 0.0684, d_total_loss: 0.0121, d_dis_loss: 1.4744, attack_loss: 0.0163
[15399]: fg_loss: 1.5584, e_total_loss: 3.6521, e_dis_loss: 0.0287, d_total_loss: 0.0112, d_dis_loss: 1.4792, attack_loss: 0.0156
[15499]: fg_loss: 1.5486, e_total_loss: 3.6526, e_dis_loss: 0.1481, d_total_loss: 0.0117, d_dis_loss: 1.4758, attack_loss: 0.0155
[15599]: fg_loss: 1.5351, e_total_loss: 3.6528, e_dis_loss: 0.0391, d_total_loss: 0.0112, d_dis_loss: 1.4638, attack_loss: 0.0153
[15699]: fg_loss: 1.5385, e_total_loss: 3.6858, e_dis_loss: 0.0383, d_total_loss: 0.0115, d_dis_loss: 1.4585, attack_loss: 0.0165
[15799]: fg_loss: 1.5029, e_total_loss: 3.6611, e_dis_loss: 0.0234, d_total_loss: 0.0111, d_dis_loss: 1.4684, attack_loss: 0.0148
[15899]: fg_loss: 1.5028, e_total_loss: 3.7149, e_dis_loss: 0.0487, d_total_loss: 0.0112, d_dis_loss: 1.4770, attack_loss: 0.0155
[15999]: fg_loss: 1.5120, e_total_loss: 3.6856, e_dis_loss: 0.0472, d_total_loss: 0.0110, d_dis_loss: 1.4837, attack_loss: 0.0155
[16099]: fg_loss: 1.4601, e_total_loss: 3.6530, e_dis_loss: 0.0221, d_total_loss: 0.0117, d_dis_loss: 1.4716, attack_loss: 0.0153
[16199]: fg_loss: 1.4881, e_total_loss: 3.8279, e_dis_loss: 0.0231, d_total_loss: 0.0113, d_dis_loss: 1.4633, attack_loss: 0.0149
[16299]: fg_loss: 1.4893, e_total_loss: 3.7542, e_dis_loss: 0.0213, d_total_loss: 0.0107, d_dis_loss: 1.4698, attack_loss: 0.0152
[16399]: fg_loss: 1.4732, e_total_loss: 3.7370, e_dis_loss: 0.3196, d_total_loss: 0.0113, d_dis_loss: 1.4725, attack_loss: 0.0150
[16499]: fg_loss: 1.4481, e_total_loss: 3.7307, e_dis_loss: 0.4680, d_total_loss: 0.0109, d_dis_loss: 1.4839, attack_loss: 0.0159
[16599]: fg_loss: 1.4354, e_total_loss: 3.7413, e_dis_loss: 0.0569, d_total_loss: 0.0114, d_dis_loss: 1.4699, attack_loss: 0.0170
