Start vsl/resnet experiments on tinyimagenet at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4713, e_total_loss: 3.7738, e_dis_loss: 0.0267, d_total_loss: 0.0104, d_dis_loss: 1.4677, attack_loss: 0.0152
[16799]: fg_loss: 1.4381, e_total_loss: 3.7705, e_dis_loss: 0.0194, d_total_loss: 0.0105, d_dis_loss: 1.4752, attack_loss: 0.0152
[16899]: fg_loss: 1.4488, e_total_loss: 3.7797, e_dis_loss: 0.0185, d_total_loss: 0.0105, d_dis_loss: 1.4612, attack_loss: 0.0153
[16999]: fg_loss: 1.4347, e_total_loss: 3.8465, e_dis_loss: 0.0212, d_total_loss: 0.0108, d_dis_loss: 1.4722, attack_loss: 0.0153
[17099]: fg_loss: 1.4420, e_total_loss: 3.8145, e_dis_loss: 0.0161, d_total_loss: 0.0103, d_dis_loss: 1.4673, attack_loss: 0.0149
[17199]: fg_loss: 1.4266, e_total_loss: 3.8494, e_dis_loss: 0.0131, d_total_loss: 0.0105, d_dis_loss: 1.4684, attack_loss: 0.0149
[17299]: fg_loss: 1.4088, e_total_loss: 3.7737, e_dis_loss: 0.1658, d_total_loss: 0.0105, d_dis_loss: 1.4576, attack_loss: 0.0158
[17399]: fg_loss: 1.3887, e_total_loss: 3.7941, e_dis_loss: 0.0720, d_total_loss: 0.0104, d_dis_loss: 1.4863, attack_loss: 0.0161
[17499]: fg_loss: 1.4180, e_total_loss: 3.8000, e_dis_loss: 0.0267, d_total_loss: 0.0106, d_dis_loss: 1.4688, attack_loss: 0.0153
[17599]: fg_loss: 1.3900, e_total_loss: 3.8387, e_dis_loss: 0.0276, d_total_loss: 0.0103, d_dis_loss: 1.4730, attack_loss: 0.0152
[17699]: fg_loss: 1.3652, e_total_loss: 3.8201, e_dis_loss: 0.0268, d_total_loss: 0.0103, d_dis_loss: 1.4618, attack_loss: 0.0154
[17799]: fg_loss: 1.3790, e_total_loss: 3.8609, e_dis_loss: 0.0523, d_total_loss: 0.0106, d_dis_loss: 1.4735, attack_loss: 0.0156
[17899]: fg_loss: 1.3669, e_total_loss: 3.9128, e_dis_loss: 0.0170, d_total_loss: 0.0104, d_dis_loss: 1.4664, attack_loss: 0.0149
[17999]: fg_loss: 1.3575, e_total_loss: 3.8482, e_dis_loss: 0.0193, d_total_loss: 0.0102, d_dis_loss: 1.4588, attack_loss: 0.0145
[18099]: fg_loss: 1.3485, e_total_loss: 3.9051, e_dis_loss: 0.0333, d_total_loss: 0.0103, d_dis_loss: 1.4646, attack_loss: 0.0150
[18199]: fg_loss: 1.3602, e_total_loss: 3.9221, e_dis_loss: 0.0168, d_total_loss: 0.0104, d_dis_loss: 1.4634, attack_loss: 0.0148
[18299]: fg_loss: 1.3342, e_total_loss: 3.8686, e_dis_loss: 0.0201, d_total_loss: 0.0103, d_dis_loss: 1.4753, attack_loss: 0.0151
[18399]: fg_loss: 1.3232, e_total_loss: 3.8561, e_dis_loss: 0.0165, d_total_loss: 0.0103, d_dis_loss: 1.4631, attack_loss: 0.0144
[18499]: fg_loss: 1.3019, e_total_loss: 3.8646, e_dis_loss: 0.0131, d_total_loss: 0.0105, d_dis_loss: 1.4603, attack_loss: 0.0148
[18599]: fg_loss: 1.2956, e_total_loss: 3.8297, e_dis_loss: 0.0159, d_total_loss: 0.0102, d_dis_loss: 1.4497, attack_loss: 0.0151
[18699]: fg_loss: 1.2928, e_total_loss: 3.9133, e_dis_loss: 0.0216, d_total_loss: 0.0106, d_dis_loss: 1.4692, attack_loss: 0.0150
[18799]: fg_loss: 1.3061, e_total_loss: 3.9977, e_dis_loss: 0.0150, d_total_loss: 0.0101, d_dis_loss: 1.4688, attack_loss: 0.0145
[18899]: fg_loss: 1.2798, e_total_loss: 3.9437, e_dis_loss: 0.0427, d_total_loss: 0.0104, d_dis_loss: 1.4663, attack_loss: 0.0152
[18999]: fg_loss: 1.2710, e_total_loss: 3.9338, e_dis_loss: 0.0104, d_total_loss: 0.0100, d_dis_loss: 1.4535, attack_loss: 0.0153
[19099]: fg_loss: 1.2649, e_total_loss: 3.8957, e_dis_loss: 0.0176, d_total_loss: 0.0105, d_dis_loss: 1.4770, attack_loss: 0.0151
[19199]: fg_loss: 1.2661, e_total_loss: 3.8625, e_dis_loss: 0.0150, d_total_loss: 0.0102, d_dis_loss: 1.4714, attack_loss: 0.0149
[19299]: fg_loss: 1.2529, e_total_loss: 3.9633, e_dis_loss: 0.5422, d_total_loss: 0.0103, d_dis_loss: 1.4611, attack_loss: 0.0146
[19399]: fg_loss: 1.2201, e_total_loss: 3.9628, e_dis_loss: 0.1226, d_total_loss: 0.0101, d_dis_loss: 1.4666, attack_loss: 0.0153
[19499]: fg_loss: 1.2351, e_total_loss: 3.9235, e_dis_loss: 0.0499, d_total_loss: 0.0105, d_dis_loss: 1.4686, attack_loss: 0.0157
[19599]: fg_loss: 1.2311, e_total_loss: 3.9590, e_dis_loss: 0.0196, d_total_loss: 0.0103, d_dis_loss: 1.4715, attack_loss: 0.0153
[19699]: fg_loss: 1.2337, e_total_loss: 4.0117, e_dis_loss: 0.0192, d_total_loss: 0.0101, d_dis_loss: 1.4629, attack_loss: 0.0144
[19799]: fg_loss: 1.2248, e_total_loss: 3.9797, e_dis_loss: 0.0109, d_total_loss: 0.0102, d_dis_loss: 1.4562, attack_loss: 0.0150
[19899]: fg_loss: 1.2132, e_total_loss: 3.9492, e_dis_loss: 0.0150, d_total_loss: 0.0103, d_dis_loss: 1.4529, attack_loss: 0.0149
[19999]: fg_loss: 1.1951, e_total_loss: 4.0027, e_dis_loss: 0.0151, d_total_loss: 0.0105, d_dis_loss: 1.4763, attack_loss: 0.0155
Experiment took 5881.527210712433 seconds, on average 0.29407636053562164 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.01462459235315348.
Average SSIM over all client's images: 0.6910324020263476.
Attack MSE on batch: 0.01420390885323286, on these examples: 0.013892124406993389
History saved to sdar_results/vsl/tinyimagenet/resnet_l4_run3.npy
