Start vsl/resnet experiments on tinyimagenet at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4720, e_total_loss: 3.3066, e_dis_loss: 0.0259, d_total_loss: 0.0138, d_dis_loss: 1.4738, attack_loss: 0.0191
[16799]: fg_loss: 1.4574, e_total_loss: 3.3592, e_dis_loss: 0.2298, d_total_loss: 0.0137, d_dis_loss: 1.4705, attack_loss: 0.0203
[16899]: fg_loss: 1.4491, e_total_loss: 3.3069, e_dis_loss: 0.0531, d_total_loss: 0.0139, d_dis_loss: 1.4723, attack_loss: 0.0205
[16999]: fg_loss: 1.4244, e_total_loss: 3.3804, e_dis_loss: 0.0547, d_total_loss: 0.0141, d_dis_loss: 1.4617, attack_loss: 0.0201
[17099]: fg_loss: 1.4600, e_total_loss: 3.3883, e_dis_loss: 0.0267, d_total_loss: 0.0141, d_dis_loss: 1.4696, attack_loss: 0.0194
[17199]: fg_loss: 1.4410, e_total_loss: 3.2878, e_dis_loss: 0.0192, d_total_loss: 0.0138, d_dis_loss: 1.4650, attack_loss: 0.0205
[17299]: fg_loss: 1.4165, e_total_loss: 3.3412, e_dis_loss: 0.0254, d_total_loss: 0.0137, d_dis_loss: 1.4577, attack_loss: 0.0202
[17399]: fg_loss: 1.3808, e_total_loss: 3.3019, e_dis_loss: 0.0208, d_total_loss: 0.0144, d_dis_loss: 1.4724, attack_loss: 0.0213
[17499]: fg_loss: 1.4238, e_total_loss: 3.3378, e_dis_loss: 0.0146, d_total_loss: 0.0142, d_dis_loss: 1.4540, attack_loss: 0.0198
[17599]: fg_loss: 1.3913, e_total_loss: 3.3189, e_dis_loss: 0.0157, d_total_loss: 0.0140, d_dis_loss: 1.4665, attack_loss: 0.0200
[17699]: fg_loss: 1.3861, e_total_loss: 3.3864, e_dis_loss: 0.0236, d_total_loss: 0.0141, d_dis_loss: 1.4628, attack_loss: 0.0196
[17799]: fg_loss: 1.3794, e_total_loss: 3.3622, e_dis_loss: 0.0231, d_total_loss: 0.0140, d_dis_loss: 1.4725, attack_loss: 0.0202
[17899]: fg_loss: 1.3733, e_total_loss: 3.4007, e_dis_loss: 0.0377, d_total_loss: 0.0139, d_dis_loss: 1.4746, attack_loss: 0.0196
[17999]: fg_loss: 1.3769, e_total_loss: 3.3639, e_dis_loss: 0.0264, d_total_loss: 0.0139, d_dis_loss: 1.4773, attack_loss: 0.0192
[18099]: fg_loss: 1.3464, e_total_loss: 3.4183, e_dis_loss: 0.0309, d_total_loss: 0.0137, d_dis_loss: 1.4597, attack_loss: 0.0204
[18199]: fg_loss: 1.3591, e_total_loss: 3.3195, e_dis_loss: 0.0184, d_total_loss: 0.0138, d_dis_loss: 1.4593, attack_loss: 0.0199
[18299]: fg_loss: 1.3089, e_total_loss: 3.3675, e_dis_loss: 0.0345, d_total_loss: 0.0145, d_dis_loss: 1.4691, attack_loss: 0.0201
[18399]: fg_loss: 1.3244, e_total_loss: 3.3265, e_dis_loss: 0.0325, d_total_loss: 0.0141, d_dis_loss: 1.4644, attack_loss: 0.0190
[18499]: fg_loss: 1.3174, e_total_loss: 3.3890, e_dis_loss: 0.0192, d_total_loss: 0.0142, d_dis_loss: 1.4674, attack_loss: 0.0209
[18599]: fg_loss: 1.3120, e_total_loss: 3.4258, e_dis_loss: 0.0183, d_total_loss: 0.0135, d_dis_loss: 1.4713, attack_loss: 0.0200
[18699]: fg_loss: 1.2696, e_total_loss: 3.3647, e_dis_loss: 0.0105, d_total_loss: 0.0143, d_dis_loss: 1.4797, attack_loss: 0.0199
[18799]: fg_loss: 1.3082, e_total_loss: 3.4881, e_dis_loss: 0.0106, d_total_loss: 0.0143, d_dis_loss: 1.4588, attack_loss: 0.0198
[18899]: fg_loss: 1.2931, e_total_loss: 3.3397, e_dis_loss: 0.0107, d_total_loss: 0.0140, d_dis_loss: 1.4642, attack_loss: 0.0204
[18999]: fg_loss: 1.2937, e_total_loss: 3.3868, e_dis_loss: 0.0086, d_total_loss: 0.0139, d_dis_loss: 1.4596, attack_loss: 0.0200
[19099]: fg_loss: 1.2592, e_total_loss: 3.3319, e_dis_loss: 0.1490, d_total_loss: 0.0138, d_dis_loss: 1.4730, attack_loss: 0.0200
[19199]: fg_loss: 1.2744, e_total_loss: 3.4798, e_dis_loss: 0.5050, d_total_loss: 0.0145, d_dis_loss: 1.4595, attack_loss: 0.0203
[19299]: fg_loss: 1.2796, e_total_loss: 3.4276, e_dis_loss: 0.1514, d_total_loss: 0.0141, d_dis_loss: 1.4630, attack_loss: 0.0204
[19399]: fg_loss: 1.2665, e_total_loss: 3.4095, e_dis_loss: 0.0523, d_total_loss: 0.0139, d_dis_loss: 1.4583, attack_loss: 0.0202
[19499]: fg_loss: 1.2408, e_total_loss: 3.3969, e_dis_loss: 0.0438, d_total_loss: 0.0138, d_dis_loss: 1.4565, attack_loss: 0.0198
[19599]: fg_loss: 1.2092, e_total_loss: 3.5080, e_dis_loss: 0.0115, d_total_loss: 0.0143, d_dis_loss: 1.4504, attack_loss: 0.0197
[19699]: fg_loss: 1.2444, e_total_loss: 3.4264, e_dis_loss: 0.0232, d_total_loss: 0.0141, d_dis_loss: 1.4494, attack_loss: 0.0190
[19799]: fg_loss: 1.2155, e_total_loss: 3.4758, e_dis_loss: 0.0115, d_total_loss: 0.0141, d_dis_loss: 1.4628, attack_loss: 0.0209
[19899]: fg_loss: 1.1977, e_total_loss: 3.4677, e_dis_loss: 0.0204, d_total_loss: 0.0140, d_dis_loss: 1.4760, attack_loss: 0.0206
[19999]: fg_loss: 1.1952, e_total_loss: 3.4715, e_dis_loss: 0.0065, d_total_loss: 0.0141, d_dis_loss: 1.4762, attack_loss: 0.0198
Experiment took 6278.691477298737 seconds, on average 0.31393457386493684 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.019209695289601814.
Average SSIM over all client's images: 0.6130048472842414.
Attack MSE on batch: 0.019137803465127945, on these examples: 0.01797303929924965
History saved to sdar_results/vsl/tinyimagenet/resnet_l6_run2.npy
