Start vsl/resnet experiments on tinyimagenet at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 1.4860, e_total_loss: 2.7359, e_dis_loss: 0.0364, d_total_loss: 0.0224, d_dis_loss: 1.4429, attack_loss: 0.0311
[16799]: fg_loss: 1.4314, e_total_loss: 2.7341, e_dis_loss: 0.0260, d_total_loss: 0.0222, d_dis_loss: 1.4336, attack_loss: 0.0306
[16899]: fg_loss: 1.4406, e_total_loss: 2.6706, e_dis_loss: 0.0244, d_total_loss: 0.0222, d_dis_loss: 1.4468, attack_loss: 0.0304
[16999]: fg_loss: 1.4480, e_total_loss: 2.7219, e_dis_loss: 0.0255, d_total_loss: 0.0214, d_dis_loss: 1.4390, attack_loss: 0.0308
[17099]: fg_loss: 1.4378, e_total_loss: 2.7303, e_dis_loss: 0.0244, d_total_loss: 0.0217, d_dis_loss: 1.4519, attack_loss: 0.0307
[17199]: fg_loss: 1.4211, e_total_loss: 2.7040, e_dis_loss: 0.0354, d_total_loss: 0.0224, d_dis_loss: 1.4394, attack_loss: 0.0301
[17299]: fg_loss: 1.4056, e_total_loss: 2.7024, e_dis_loss: 0.0195, d_total_loss: 0.0221, d_dis_loss: 1.4434, attack_loss: 0.0301
[17399]: fg_loss: 1.3785, e_total_loss: 2.6938, e_dis_loss: 0.0196, d_total_loss: 0.0221, d_dis_loss: 1.4370, attack_loss: 0.0306
[17499]: fg_loss: 1.4099, e_total_loss: 2.7243, e_dis_loss: 0.0228, d_total_loss: 0.0218, d_dis_loss: 1.4470, attack_loss: 0.0307
[17599]: fg_loss: 1.3899, e_total_loss: 2.7391, e_dis_loss: 0.3475, d_total_loss: 0.0226, d_dis_loss: 1.4344, attack_loss: 0.0300
[17699]: fg_loss: 1.3695, e_total_loss: 2.7340, e_dis_loss: 0.1853, d_total_loss: 0.0224, d_dis_loss: 1.4407, attack_loss: 0.0305
[17799]: fg_loss: 1.3471, e_total_loss: 2.6618, e_dis_loss: 0.0632, d_total_loss: 0.0222, d_dis_loss: 1.4388, attack_loss: 0.0303
[17899]: fg_loss: 1.3692, e_total_loss: 2.7107, e_dis_loss: 0.0344, d_total_loss: 0.0214, d_dis_loss: 1.4434, attack_loss: 0.0311
[17999]: fg_loss: 1.3630, e_total_loss: 2.7126, e_dis_loss: 0.0278, d_total_loss: 0.0223, d_dis_loss: 1.4570, attack_loss: 0.0302
[18099]: fg_loss: 1.3165, e_total_loss: 2.7054, e_dis_loss: 0.0225, d_total_loss: 0.0222, d_dis_loss: 1.4361, attack_loss: 0.0305
[18199]: fg_loss: 1.3377, e_total_loss: 2.6585, e_dis_loss: 0.0208, d_total_loss: 0.0225, d_dis_loss: 1.4407, attack_loss: 0.0300
[18299]: fg_loss: 1.3315, e_total_loss: 2.6638, e_dis_loss: 0.0233, d_total_loss: 0.0217, d_dis_loss: 1.4329, attack_loss: 0.0312
[18399]: fg_loss: 1.3120, e_total_loss: 2.7125, e_dis_loss: 0.0172, d_total_loss: 0.0219, d_dis_loss: 1.4385, attack_loss: 0.0303
[18499]: fg_loss: 1.2802, e_total_loss: 2.6821, e_dis_loss: 0.0179, d_total_loss: 0.0223, d_dis_loss: 1.4236, attack_loss: 0.0304
[18599]: fg_loss: 1.3167, e_total_loss: 2.6776, e_dis_loss: 0.0159, d_total_loss: 0.0222, d_dis_loss: 1.4333, attack_loss: 0.0297
[18699]: fg_loss: 1.2995, e_total_loss: 2.6733, e_dis_loss: 0.0205, d_total_loss: 0.0222, d_dis_loss: 1.4214, attack_loss: 0.0307
[18799]: fg_loss: 1.3054, e_total_loss: 2.7191, e_dis_loss: 0.0169, d_total_loss: 0.0219, d_dis_loss: 1.4364, attack_loss: 0.0309
[18899]: fg_loss: 1.2746, e_total_loss: 2.6744, e_dis_loss: 0.0196, d_total_loss: 0.0224, d_dis_loss: 1.4408, attack_loss: 0.0306
[18999]: fg_loss: 1.2485, e_total_loss: 2.6822, e_dis_loss: 0.0215, d_total_loss: 0.0224, d_dis_loss: 1.4193, attack_loss: 0.0296
[19099]: fg_loss: 1.2653, e_total_loss: 2.6560, e_dis_loss: 0.0187, d_total_loss: 0.0225, d_dis_loss: 1.4332, attack_loss: 0.0300
[19199]: fg_loss: 1.2612, e_total_loss: 2.7047, e_dis_loss: 0.0156, d_total_loss: 0.0219, d_dis_loss: 1.4518, attack_loss: 0.0306
[19299]: fg_loss: 1.2865, e_total_loss: 2.6421, e_dis_loss: 0.0157, d_total_loss: 0.0223, d_dis_loss: 1.4567, attack_loss: 0.0300
[19399]: fg_loss: 1.2245, e_total_loss: 2.6585, e_dis_loss: 0.0171, d_total_loss: 0.0223, d_dis_loss: 1.4341, attack_loss: 0.0300
[19499]: fg_loss: 1.2344, e_total_loss: 2.6548, e_dis_loss: 0.0171, d_total_loss: 0.0228, d_dis_loss: 1.4392, attack_loss: 0.0296
[19599]: fg_loss: 1.2271, e_total_loss: 2.6323, e_dis_loss: 0.0145, d_total_loss: 0.0217, d_dis_loss: 1.4304, attack_loss: 0.0304
[19699]: fg_loss: 1.2318, e_total_loss: 2.6875, e_dis_loss: 0.0192, d_total_loss: 0.0224, d_dis_loss: 1.4390, attack_loss: 0.0303
[19799]: fg_loss: 1.1982, e_total_loss: 2.6732, e_dis_loss: 0.0150, d_total_loss: 0.0223, d_dis_loss: 1.4298, attack_loss: 0.0302
[19899]: fg_loss: 1.2024, e_total_loss: 2.6381, e_dis_loss: 0.3399, d_total_loss: 0.0225, d_dis_loss: 1.4367, attack_loss: 0.0296
[19999]: fg_loss: 1.2157, e_total_loss: 2.7082, e_dis_loss: 0.3606, d_total_loss: 0.0224, d_dis_loss: 1.4244, attack_loss: 0.0310
Experiment took 6360.995958566666 seconds, on average 0.31804979792833327 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.031605049937372995.
Average SSIM over all client's images: 0.3504508078654051.
Attack MSE on batch: 0.03278672695159912, on these examples: 0.032706961035728455
History saved to sdar_results/vsl/tinyimagenet/resnet_l7_run5.npy
