Start vsl/resnet experiments on stl10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0374, e_total_loss: 0.2104, e_dis_loss: 0.1608, d_total_loss: 0.0244, d_dis_loss: 1.4292, attack_loss: 0.0316
[16799]: fg_loss: 0.0223, e_total_loss: 0.1947, e_dis_loss: 0.0989, d_total_loss: 0.0251, d_dis_loss: 1.4408, attack_loss: 0.0312
[16899]: fg_loss: 0.0148, e_total_loss: 0.2046, e_dis_loss: 0.1317, d_total_loss: 0.0242, d_dis_loss: 1.4107, attack_loss: 0.0308
[16999]: fg_loss: 0.0105, e_total_loss: 0.1758, e_dis_loss: 0.1267, d_total_loss: 0.0248, d_dis_loss: 1.4112, attack_loss: 0.0315
[17099]: fg_loss: 0.0129, e_total_loss: 0.2395, e_dis_loss: 0.1432, d_total_loss: 0.0247, d_dis_loss: 1.4380, attack_loss: 0.0310
[17199]: fg_loss: 0.0145, e_total_loss: 0.2044, e_dis_loss: 0.1856, d_total_loss: 0.0246, d_dis_loss: 1.4405, attack_loss: 0.0329
[17299]: fg_loss: 0.0182, e_total_loss: 0.1908, e_dis_loss: 0.1308, d_total_loss: 0.0250, d_dis_loss: 1.4240, attack_loss: 0.0331
[17399]: fg_loss: 0.0141, e_total_loss: 0.2114, e_dis_loss: 0.1145, d_total_loss: 0.0255, d_dis_loss: 1.3981, attack_loss: 0.0327
[17499]: fg_loss: 0.0193, e_total_loss: 0.2381, e_dis_loss: 0.1256, d_total_loss: 0.0253, d_dis_loss: 1.4224, attack_loss: 0.0319
[17599]: fg_loss: 0.0321, e_total_loss: 0.2502, e_dis_loss: 0.1732, d_total_loss: 0.0252, d_dis_loss: 1.4276, attack_loss: 0.0331
[17699]: fg_loss: 0.0371, e_total_loss: 0.2588, e_dis_loss: 0.1417, d_total_loss: 0.0254, d_dis_loss: 1.4104, attack_loss: 0.0327
[17799]: fg_loss: 0.0913, e_total_loss: 0.2563, e_dis_loss: 0.1184, d_total_loss: 0.0259, d_dis_loss: 1.4150, attack_loss: 0.0354
[17899]: fg_loss: 0.0934, e_total_loss: 0.2563, e_dis_loss: 0.1218, d_total_loss: 0.0256, d_dis_loss: 1.4305, attack_loss: 0.0338
[17999]: fg_loss: 0.0806, e_total_loss: 0.2344, e_dis_loss: 0.1516, d_total_loss: 0.0258, d_dis_loss: 1.4065, attack_loss: 0.0332
[18099]: fg_loss: 0.0412, e_total_loss: 0.2113, e_dis_loss: 0.1205, d_total_loss: 0.0247, d_dis_loss: 1.4380, attack_loss: 0.0337
[18199]: fg_loss: 0.0481, e_total_loss: 0.2338, e_dis_loss: 0.1315, d_total_loss: 0.0241, d_dis_loss: 1.4214, attack_loss: 0.0342
[18299]: fg_loss: 0.0243, e_total_loss: 0.2080, e_dis_loss: 0.1122, d_total_loss: 0.0241, d_dis_loss: 1.4174, attack_loss: 0.0326
[18399]: fg_loss: 0.0262, e_total_loss: 0.2159, e_dis_loss: 0.1238, d_total_loss: 0.0245, d_dis_loss: 1.4035, attack_loss: 0.0319
[18499]: fg_loss: 0.0151, e_total_loss: 0.1846, e_dis_loss: 0.1208, d_total_loss: 0.0246, d_dis_loss: 1.4164, attack_loss: 0.0327
[18599]: fg_loss: 0.0116, e_total_loss: 0.1912, e_dis_loss: 0.1194, d_total_loss: 0.0246, d_dis_loss: 1.4169, attack_loss: 0.0321
[18699]: fg_loss: 0.0164, e_total_loss: 0.1580, e_dis_loss: 0.1204, d_total_loss: 0.0245, d_dis_loss: 1.4438, attack_loss: 0.0332
[18799]: fg_loss: 0.0231, e_total_loss: 0.1925, e_dis_loss: 0.1297, d_total_loss: 0.0247, d_dis_loss: 1.4243, attack_loss: 0.0326
[18899]: fg_loss: 0.0374, e_total_loss: 0.2122, e_dis_loss: 0.1625, d_total_loss: 0.0247, d_dis_loss: 1.4137, attack_loss: 0.0317
[18999]: fg_loss: 0.0263, e_total_loss: 0.2086, e_dis_loss: 0.1732, d_total_loss: 0.0249, d_dis_loss: 1.4324, attack_loss: 0.0310
[19099]: fg_loss: 0.0208, e_total_loss: 0.1954, e_dis_loss: 0.1424, d_total_loss: 0.0248, d_dis_loss: 1.4126, attack_loss: 0.0310
[19199]: fg_loss: 0.0217, e_total_loss: 0.2076, e_dis_loss: 0.1539, d_total_loss: 0.0245, d_dis_loss: 1.4369, attack_loss: 0.0315
[19299]: fg_loss: 0.0388, e_total_loss: 0.1936, e_dis_loss: 0.1321, d_total_loss: 0.0248, d_dis_loss: 1.4575, attack_loss: 0.0335
[19399]: fg_loss: 0.0424, e_total_loss: 0.2318, e_dis_loss: 0.1471, d_total_loss: 0.0254, d_dis_loss: 1.4014, attack_loss: 0.0332
[19499]: fg_loss: 0.0290, e_total_loss: 0.2338, e_dis_loss: 0.1648, d_total_loss: 0.0245, d_dis_loss: 1.4097, attack_loss: 0.0338
[19599]: fg_loss: 0.0338, e_total_loss: 0.2052, e_dis_loss: 0.1180, d_total_loss: 0.0248, d_dis_loss: 1.4643, attack_loss: 0.0320
[19699]: fg_loss: 0.0488, e_total_loss: 0.2471, e_dis_loss: 0.1171, d_total_loss: 0.0245, d_dis_loss: 1.4343, attack_loss: 0.0328
[19799]: fg_loss: 0.0327, e_total_loss: 0.2118, e_dis_loss: 0.1094, d_total_loss: 0.0250, d_dis_loss: 1.4099, attack_loss: 0.0316
[19899]: fg_loss: 0.0495, e_total_loss: 0.2017, e_dis_loss: 0.1013, d_total_loss: 0.0246, d_dis_loss: 1.4183, attack_loss: 0.0330
[19999]: fg_loss: 0.0313, e_total_loss: 0.1993, e_dis_loss: 0.1419, d_total_loss: 0.0246, d_dis_loss: 1.4114, attack_loss: 0.0334
Experiment took 4369.170709371567 seconds, on average 0.21845853546857835 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.032967675055189084.
Average SSIM over all client's images: 0.45285002615651476.
Attack MSE on batch: 0.03555862978100777, on these examples: 0.03586694970726967
History saved to sdar_results/vsl/stl10/resnet_l7_run5.npy
