Start vsl/resnet experiments on stl10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0373, e_total_loss: 0.4768, e_dis_loss: 0.0148, d_total_loss: 0.0138, d_dis_loss: 1.4579, attack_loss: 0.0234
[16799]: fg_loss: 0.0236, e_total_loss: 0.4070, e_dis_loss: 0.0132, d_total_loss: 0.0133, d_dis_loss: 1.4668, attack_loss: 0.0232
[16899]: fg_loss: 0.0235, e_total_loss: 0.4867, e_dis_loss: 0.0137, d_total_loss: 0.0133, d_dis_loss: 1.4622, attack_loss: 0.0238
[16999]: fg_loss: 0.0190, e_total_loss: 0.4055, e_dis_loss: 0.0337, d_total_loss: 0.0142, d_dis_loss: 1.4732, attack_loss: 0.0254
[17099]: fg_loss: 0.0387, e_total_loss: 0.6130, e_dis_loss: 0.0271, d_total_loss: 0.0143, d_dis_loss: 1.4523, attack_loss: 0.0251
[17199]: fg_loss: 0.0231, e_total_loss: 0.4689, e_dis_loss: 0.0140, d_total_loss: 0.0136, d_dis_loss: 1.4358, attack_loss: 0.0247
[17299]: fg_loss: 0.0251, e_total_loss: 0.4347, e_dis_loss: 0.0222, d_total_loss: 0.0134, d_dis_loss: 1.4376, attack_loss: 0.0236
[17399]: fg_loss: 0.0135, e_total_loss: 0.4368, e_dis_loss: 0.0322, d_total_loss: 0.0145, d_dis_loss: 1.4311, attack_loss: 0.0225
[17499]: fg_loss: 0.0344, e_total_loss: 0.5943, e_dis_loss: 0.0222, d_total_loss: 0.0143, d_dis_loss: 1.4818, attack_loss: 0.0250
[17599]: fg_loss: 0.0173, e_total_loss: 0.4625, e_dis_loss: 0.0105, d_total_loss: 0.0137, d_dis_loss: 1.4957, attack_loss: 0.0244
[17699]: fg_loss: 0.0427, e_total_loss: 0.6195, e_dis_loss: 0.0174, d_total_loss: 0.0136, d_dis_loss: 1.4843, attack_loss: 0.0239
[17799]: fg_loss: 0.0718, e_total_loss: 0.7650, e_dis_loss: 0.0091, d_total_loss: 0.0147, d_dis_loss: 1.4706, attack_loss: 0.0233
[17899]: fg_loss: 0.1077, e_total_loss: 0.6807, e_dis_loss: 0.0364, d_total_loss: 0.0143, d_dis_loss: 1.4759, attack_loss: 0.0244
[17999]: fg_loss: 0.0859, e_total_loss: 0.6596, e_dis_loss: 0.0131, d_total_loss: 0.0146, d_dis_loss: 1.4689, attack_loss: 0.0248
[18099]: fg_loss: 0.0385, e_total_loss: 0.4591, e_dis_loss: 0.0139, d_total_loss: 0.0143, d_dis_loss: 1.4759, attack_loss: 0.0262
[18199]: fg_loss: 0.0363, e_total_loss: 0.5193, e_dis_loss: 0.0180, d_total_loss: 0.0144, d_dis_loss: 1.4812, attack_loss: 0.0245
[18299]: fg_loss: 0.0243, e_total_loss: 0.3997, e_dis_loss: 0.0143, d_total_loss: 0.0135, d_dis_loss: 1.5020, attack_loss: 0.0236
[18399]: fg_loss: 0.0194, e_total_loss: 0.3742, e_dis_loss: 0.0165, d_total_loss: 0.0135, d_dis_loss: 1.4949, attack_loss: 0.0232
[18499]: fg_loss: 0.0181, e_total_loss: 0.4296, e_dis_loss: 0.0104, d_total_loss: 0.0137, d_dis_loss: 1.4632, attack_loss: 0.0252
[18599]: fg_loss: 0.0294, e_total_loss: 0.5967, e_dis_loss: 0.0082, d_total_loss: 0.0139, d_dis_loss: 1.4508, attack_loss: 0.0239
[18699]: fg_loss: 0.0245, e_total_loss: 0.4513, e_dis_loss: 0.0791, d_total_loss: 0.0135, d_dis_loss: 1.4470, attack_loss: 0.0238
[18799]: fg_loss: 0.0146, e_total_loss: 0.5092, e_dis_loss: 0.0763, d_total_loss: 0.0138, d_dis_loss: 1.4632, attack_loss: 0.0239
[18899]: fg_loss: 0.0271, e_total_loss: 0.5239, e_dis_loss: 0.0454, d_total_loss: 0.0140, d_dis_loss: 1.4705, attack_loss: 0.0223
[18999]: fg_loss: 0.0422, e_total_loss: 0.5742, e_dis_loss: 0.0424, d_total_loss: 0.0146, d_dis_loss: 1.4855, attack_loss: 0.0226
[19099]: fg_loss: 0.0697, e_total_loss: 0.8972, e_dis_loss: 0.0200, d_total_loss: 0.0145, d_dis_loss: 1.4740, attack_loss: 0.0243
[19199]: fg_loss: 0.0474, e_total_loss: 0.6500, e_dis_loss: 0.0188, d_total_loss: 0.0141, d_dis_loss: 1.4575, attack_loss: 0.0229
[19299]: fg_loss: 0.0430, e_total_loss: 0.6682, e_dis_loss: 0.0087, d_total_loss: 0.0137, d_dis_loss: 1.4518, attack_loss: 0.0253
[19399]: fg_loss: 0.0388, e_total_loss: 0.6142, e_dis_loss: 0.0093, d_total_loss: 0.0141, d_dis_loss: 1.4844, attack_loss: 0.0237
[19499]: fg_loss: 0.0318, e_total_loss: 0.4428, e_dis_loss: 0.0089, d_total_loss: 0.0143, d_dis_loss: 1.4744, attack_loss: 0.0254
[19599]: fg_loss: 0.0342, e_total_loss: 0.5178, e_dis_loss: 0.0116, d_total_loss: 0.0146, d_dis_loss: 1.4518, attack_loss: 0.0248
[19699]: fg_loss: 0.0248, e_total_loss: 0.4347, e_dis_loss: 0.0192, d_total_loss: 0.0143, d_dis_loss: 1.4638, attack_loss: 0.0240
[19799]: fg_loss: 0.0252, e_total_loss: 0.4465, e_dis_loss: 0.0121, d_total_loss: 0.0144, d_dis_loss: 1.4620, attack_loss: 0.0243
[19899]: fg_loss: 0.0309, e_total_loss: 0.4179, e_dis_loss: 0.0105, d_total_loss: 0.0140, d_dis_loss: 1.4700, attack_loss: 0.0248
[19999]: fg_loss: 0.0287, e_total_loss: 0.5417, e_dis_loss: 0.0124, d_total_loss: 0.0144, d_dis_loss: 1.4681, attack_loss: 0.0243
Experiment took 4079.003604412079 seconds, on average 0.20395018022060393 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02308606060928312.
Average SSIM over all client's images: 0.5234399778502328.
Attack MSE on batch: 0.024577023461461067, on these examples: 0.024959199130535126
History saved to sdar_results/vsl/stl10/resnet_l5_run2.npy
