Start vsl/resnet experiments on stl10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0309, e_total_loss: 0.8390, e_dis_loss: 0.0146, d_total_loss: 0.0154, d_dis_loss: 1.4621, attack_loss: 0.0249
[16799]: fg_loss: 0.0241, e_total_loss: 0.7027, e_dis_loss: 0.0214, d_total_loss: 0.0147, d_dis_loss: 1.4808, attack_loss: 0.0268
[16899]: fg_loss: 0.0166, e_total_loss: 0.6854, e_dis_loss: 0.0180, d_total_loss: 0.0149, d_dis_loss: 1.4848, attack_loss: 0.0257
[16999]: fg_loss: 0.0204, e_total_loss: 0.7711, e_dis_loss: 0.0123, d_total_loss: 0.0147, d_dis_loss: 1.4509, attack_loss: 0.0254
[17099]: fg_loss: 0.0523, e_total_loss: 0.8663, e_dis_loss: 0.0180, d_total_loss: 0.0150, d_dis_loss: 1.4572, attack_loss: 0.0247
[17199]: fg_loss: 0.0490, e_total_loss: 1.0463, e_dis_loss: 0.0089, d_total_loss: 0.0149, d_dis_loss: 1.4561, attack_loss: 0.0232
[17299]: fg_loss: 0.0440, e_total_loss: 0.9411, e_dis_loss: 0.0344, d_total_loss: 0.0151, d_dis_loss: 1.4417, attack_loss: 0.0244
[17399]: fg_loss: 0.0901, e_total_loss: 1.0483, e_dis_loss: 0.1035, d_total_loss: 0.0161, d_dis_loss: 1.4450, attack_loss: 0.0239
[17499]: fg_loss: 0.0625, e_total_loss: 1.1100, e_dis_loss: 0.1007, d_total_loss: 0.0153, d_dis_loss: 1.4624, attack_loss: 0.0233
[17599]: fg_loss: 0.0413, e_total_loss: 0.8351, e_dis_loss: 0.0189, d_total_loss: 0.0147, d_dis_loss: 1.4650, attack_loss: 0.0242
[17699]: fg_loss: 0.0352, e_total_loss: 0.7715, e_dis_loss: 0.0112, d_total_loss: 0.0150, d_dis_loss: 1.4447, attack_loss: 0.0239
[17799]: fg_loss: 0.0252, e_total_loss: 0.7399, e_dis_loss: 0.0219, d_total_loss: 0.0145, d_dis_loss: 1.4491, attack_loss: 0.0245
[17899]: fg_loss: 0.0204, e_total_loss: 0.6791, e_dis_loss: 0.0151, d_total_loss: 0.0158, d_dis_loss: 1.4603, attack_loss: 0.0236
[17999]: fg_loss: 0.0117, e_total_loss: 0.6656, e_dis_loss: 0.0133, d_total_loss: 0.0150, d_dis_loss: 1.4770, attack_loss: 0.0240
[18099]: fg_loss: 0.0118, e_total_loss: 0.5887, e_dis_loss: 0.0115, d_total_loss: 0.0157, d_dis_loss: 1.4820, attack_loss: 0.0231
[18199]: fg_loss: 0.0127, e_total_loss: 0.6250, e_dis_loss: 0.0107, d_total_loss: 0.0151, d_dis_loss: 1.4718, attack_loss: 0.0255
[18299]: fg_loss: 0.0269, e_total_loss: 0.6594, e_dis_loss: 0.0172, d_total_loss: 0.0153, d_dis_loss: 1.4584, attack_loss: 0.0253
[18399]: fg_loss: 0.0418, e_total_loss: 1.0118, e_dis_loss: 0.0142, d_total_loss: 0.0151, d_dis_loss: 1.4695, attack_loss: 0.0252
[18499]: fg_loss: 0.0708, e_total_loss: 1.0592, e_dis_loss: 0.0101, d_total_loss: 0.0151, d_dis_loss: 1.4619, attack_loss: 0.0252
[18599]: fg_loss: 0.0520, e_total_loss: 0.9779, e_dis_loss: 0.0127, d_total_loss: 0.0142, d_dis_loss: 1.4354, attack_loss: 0.0248
[18699]: fg_loss: 0.0423, e_total_loss: 1.0033, e_dis_loss: 0.0163, d_total_loss: 0.0144, d_dis_loss: 1.4590, attack_loss: 0.0257
[18799]: fg_loss: 0.0456, e_total_loss: 0.9110, e_dis_loss: 0.0168, d_total_loss: 0.0146, d_dis_loss: 1.4592, attack_loss: 0.0256
[18899]: fg_loss: 0.0630, e_total_loss: 1.1562, e_dis_loss: 0.2322, d_total_loss: 0.0142, d_dis_loss: 1.4652, attack_loss: 0.0246
[18999]: fg_loss: 0.0424, e_total_loss: 1.0597, e_dis_loss: 0.0418, d_total_loss: 0.0144, d_dis_loss: 1.4603, attack_loss: 0.0233
[19099]: fg_loss: 0.0383, e_total_loss: 0.8908, e_dis_loss: 0.0129, d_total_loss: 0.0148, d_dis_loss: 1.4476, attack_loss: 0.0245
[19199]: fg_loss: 0.0252, e_total_loss: 0.7796, e_dis_loss: 0.0227, d_total_loss: 0.0147, d_dis_loss: 1.4363, attack_loss: 0.0226
[19299]: fg_loss: 0.0249, e_total_loss: 0.6541, e_dis_loss: 0.0141, d_total_loss: 0.0144, d_dis_loss: 1.4612, attack_loss: 0.0230
[19399]: fg_loss: 0.0176, e_total_loss: 0.7021, e_dis_loss: 0.0251, d_total_loss: 0.0144, d_dis_loss: 1.4583, attack_loss: 0.0218
[19499]: fg_loss: 0.0144, e_total_loss: 0.6124, e_dis_loss: 0.0085, d_total_loss: 0.0146, d_dis_loss: 1.4794, attack_loss: 0.0239
[19599]: fg_loss: 0.0138, e_total_loss: 0.5853, e_dis_loss: 0.0136, d_total_loss: 0.0147, d_dis_loss: 1.4535, attack_loss: 0.0230
[19699]: fg_loss: 0.0178, e_total_loss: 0.6333, e_dis_loss: 0.0133, d_total_loss: 0.0151, d_dis_loss: 1.4564, attack_loss: 0.0240
[19799]: fg_loss: 0.0224, e_total_loss: 0.7770, e_dis_loss: 0.0240, d_total_loss: 0.0146, d_dis_loss: 1.4668, attack_loss: 0.0217
[19899]: fg_loss: 0.0323, e_total_loss: 0.8322, e_dis_loss: 0.0623, d_total_loss: 0.0146, d_dis_loss: 1.4602, attack_loss: 0.0238
[19999]: fg_loss: 0.0217, e_total_loss: 0.9364, e_dis_loss: 0.0095, d_total_loss: 0.0145, d_dis_loss: 1.4289, attack_loss: 0.0251
Experiment took 3943.183657884598 seconds, on average 0.1971591828942299 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02831600385309734.
Average SSIM over all client's images: 0.5355684266889037.
Attack MSE on batch: 0.030537907034158707, on these examples: 0.02831503376364708
History saved to sdar_results/vsl/stl10/resnet_l4_run3.npy
