Start vsl/resnet experiments on stl10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0418, e_total_loss: 1.3041, e_dis_loss: 0.0134, d_total_loss: 0.0124, d_dis_loss: 1.4425, attack_loss: 0.0266
[16799]: fg_loss: 0.0563, e_total_loss: 1.1628, e_dis_loss: 0.0209, d_total_loss: 0.0115, d_dis_loss: 1.4447, attack_loss: 0.0292
[16899]: fg_loss: 0.0405, e_total_loss: 1.1782, e_dis_loss: 0.0132, d_total_loss: 0.0122, d_dis_loss: 1.4623, attack_loss: 0.0256
[16999]: fg_loss: 0.0295, e_total_loss: 0.9706, e_dis_loss: 0.0305, d_total_loss: 0.0123, d_dis_loss: 1.4485, attack_loss: 0.0229
[17099]: fg_loss: 0.0312, e_total_loss: 1.1341, e_dis_loss: 0.0225, d_total_loss: 0.0123, d_dis_loss: 1.4416, attack_loss: 0.0242
[17199]: fg_loss: 0.0428, e_total_loss: 1.1696, e_dis_loss: 0.0123, d_total_loss: 0.0128, d_dis_loss: 1.4401, attack_loss: 0.0244
[17299]: fg_loss: 0.0382, e_total_loss: 1.2684, e_dis_loss: 0.0197, d_total_loss: 0.0119, d_dis_loss: 1.4495, attack_loss: 0.0254
[17399]: fg_loss: 0.0149, e_total_loss: 0.8843, e_dis_loss: 0.0152, d_total_loss: 0.0122, d_dis_loss: 1.4487, attack_loss: 0.0236
[17499]: fg_loss: 0.0136, e_total_loss: 0.9178, e_dis_loss: 0.0137, d_total_loss: 0.0123, d_dis_loss: 1.4512, attack_loss: 0.0240
[17599]: fg_loss: 0.0135, e_total_loss: 0.8745, e_dis_loss: 0.0266, d_total_loss: 0.0119, d_dis_loss: 1.4609, attack_loss: 0.0249
[17699]: fg_loss: 0.0170, e_total_loss: 0.8964, e_dis_loss: 0.0250, d_total_loss: 0.0121, d_dis_loss: 1.4449, attack_loss: 0.0230
[17799]: fg_loss: 0.0300, e_total_loss: 1.0349, e_dis_loss: 0.0114, d_total_loss: 0.0123, d_dis_loss: 1.4406, attack_loss: 0.0223
[17899]: fg_loss: 0.0493, e_total_loss: 1.1807, e_dis_loss: 0.0037, d_total_loss: 0.0121, d_dis_loss: 1.4504, attack_loss: 0.0226
[17999]: fg_loss: 0.0558, e_total_loss: 1.4372, e_dis_loss: 0.0201, d_total_loss: 0.0122, d_dis_loss: 1.4477, attack_loss: 0.0249
[18099]: fg_loss: 0.0595, e_total_loss: 1.2874, e_dis_loss: 0.0195, d_total_loss: 0.0120, d_dis_loss: 1.4262, attack_loss: 0.0257
[18199]: fg_loss: 0.0450, e_total_loss: 1.2031, e_dis_loss: 0.0857, d_total_loss: 0.0123, d_dis_loss: 1.4374, attack_loss: 0.0243
[18299]: fg_loss: 0.0379, e_total_loss: 1.2699, e_dis_loss: 0.0151, d_total_loss: 0.0120, d_dis_loss: 1.4552, attack_loss: 0.0238
[18399]: fg_loss: 0.0406, e_total_loss: 1.1357, e_dis_loss: 0.0101, d_total_loss: 0.0114, d_dis_loss: 1.4633, attack_loss: 0.0238
[18499]: fg_loss: 0.0242, e_total_loss: 1.1218, e_dis_loss: 0.0073, d_total_loss: 0.0117, d_dis_loss: 1.4559, attack_loss: 0.0245
[18599]: fg_loss: 0.0132, e_total_loss: 0.8663, e_dis_loss: 0.0084, d_total_loss: 0.0115, d_dis_loss: 1.4687, attack_loss: 0.0239
[18699]: fg_loss: 0.0153, e_total_loss: 0.8492, e_dis_loss: 0.0178, d_total_loss: 0.0113, d_dis_loss: 1.4529, attack_loss: 0.0233
[18799]: fg_loss: 0.0129, e_total_loss: 0.8690, e_dis_loss: 0.2421, d_total_loss: 0.0116, d_dis_loss: 1.4400, attack_loss: 0.0253
[18899]: fg_loss: 0.0234, e_total_loss: 1.0236, e_dis_loss: 0.0184, d_total_loss: 0.0115, d_dis_loss: 1.4346, attack_loss: 0.0231
[18999]: fg_loss: 0.0164, e_total_loss: 0.9533, e_dis_loss: 0.0122, d_total_loss: 0.0119, d_dis_loss: 1.4378, attack_loss: 0.0232
[19099]: fg_loss: 0.0249, e_total_loss: 1.1108, e_dis_loss: 0.0053, d_total_loss: 0.0119, d_dis_loss: 1.4248, attack_loss: 0.0233
[19199]: fg_loss: 0.0414, e_total_loss: 1.4860, e_dis_loss: 0.0092, d_total_loss: 0.0117, d_dis_loss: 1.4372, attack_loss: 0.0216
[19299]: fg_loss: 0.0507, e_total_loss: 1.2684, e_dis_loss: 0.0058, d_total_loss: 0.0114, d_dis_loss: 1.4535, attack_loss: 0.0235
[19399]: fg_loss: 0.0560, e_total_loss: 1.5400, e_dis_loss: 0.0125, d_total_loss: 0.0117, d_dis_loss: 1.4352, attack_loss: 0.0249
[19499]: fg_loss: 0.0705, e_total_loss: 1.2700, e_dis_loss: 0.0115, d_total_loss: 0.0109, d_dis_loss: 1.4513, attack_loss: 0.0234
[19599]: fg_loss: 0.0284, e_total_loss: 0.9617, e_dis_loss: 0.0128, d_total_loss: 0.0110, d_dis_loss: 1.4489, attack_loss: 0.0234
[19699]: fg_loss: 0.0407, e_total_loss: 1.2906, e_dis_loss: 0.0054, d_total_loss: 0.0118, d_dis_loss: 1.4418, attack_loss: 0.0239
[19799]: fg_loss: 0.0242, e_total_loss: 0.9558, e_dis_loss: 0.0122, d_total_loss: 0.0114, d_dis_loss: 1.4446, attack_loss: 0.0229
[19899]: fg_loss: 0.0217, e_total_loss: 0.8851, e_dis_loss: 0.0203, d_total_loss: 0.0117, d_dis_loss: 1.4618, attack_loss: 0.0231
[19999]: fg_loss: 0.0076, e_total_loss: 0.7982, e_dis_loss: 0.0137, d_total_loss: 0.0118, d_dis_loss: 1.4409, attack_loss: 0.0240
Experiment took 3957.2514958381653 seconds, on average 0.19786257479190827 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.026409223519742783.
Average SSIM over all client's images: 0.5181346998132509.
Attack MSE on batch: 0.03274967521429062, on these examples: 0.033380430191755295
History saved to sdar_results/vsl/stl10/resnet_l4_run4.npy
