Start vsl/resnet experiments on stl10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0594, e_total_loss: 1.0968, e_dis_loss: 0.0092, d_total_loss: 0.0122, d_dis_loss: 1.4740, attack_loss: 0.0197
[16799]: fg_loss: 0.0757, e_total_loss: 1.3899, e_dis_loss: 0.0173, d_total_loss: 0.0120, d_dis_loss: 1.4841, attack_loss: 0.0235
[16899]: fg_loss: 0.0679, e_total_loss: 1.2765, e_dis_loss: 0.0075, d_total_loss: 0.0117, d_dis_loss: 1.4771, attack_loss: 0.0208
[16999]: fg_loss: 0.0272, e_total_loss: 0.9130, e_dis_loss: 0.0209, d_total_loss: 0.0121, d_dis_loss: 1.4788, attack_loss: 0.0210
[17099]: fg_loss: 0.0333, e_total_loss: 1.0274, e_dis_loss: 0.0138, d_total_loss: 0.0118, d_dis_loss: 1.4716, attack_loss: 0.0204
[17199]: fg_loss: 0.0260, e_total_loss: 0.8942, e_dis_loss: 0.0393, d_total_loss: 0.0119, d_dis_loss: 1.4549, attack_loss: 0.0189
[17299]: fg_loss: 0.0135, e_total_loss: 0.8548, e_dis_loss: 0.0176, d_total_loss: 0.0119, d_dis_loss: 1.4629, attack_loss: 0.0194
[17399]: fg_loss: 0.0216, e_total_loss: 0.9096, e_dis_loss: 0.0135, d_total_loss: 0.0122, d_dis_loss: 1.4791, attack_loss: 0.0197
[17499]: fg_loss: 0.0199, e_total_loss: 0.8935, e_dis_loss: 0.0358, d_total_loss: 0.0119, d_dis_loss: 1.4681, attack_loss: 0.0195
[17599]: fg_loss: 0.0170, e_total_loss: 0.9212, e_dis_loss: 0.0186, d_total_loss: 0.0120, d_dis_loss: 1.4857, attack_loss: 0.0214
[17699]: fg_loss: 0.0114, e_total_loss: 0.8358, e_dis_loss: 0.0065, d_total_loss: 0.0119, d_dis_loss: 1.4726, attack_loss: 0.0200
[17799]: fg_loss: 0.0069, e_total_loss: 0.6951, e_dis_loss: 0.0061, d_total_loss: 0.0121, d_dis_loss: 1.5008, attack_loss: 0.0204
[17899]: fg_loss: 0.0088, e_total_loss: 0.8248, e_dis_loss: 0.0165, d_total_loss: 0.0124, d_dis_loss: 1.4887, attack_loss: 0.0216
[17999]: fg_loss: 0.0096, e_total_loss: 0.7722, e_dis_loss: 0.1759, d_total_loss: 0.0125, d_dis_loss: 1.4916, attack_loss: 0.0224
[18099]: fg_loss: 0.0366, e_total_loss: 1.1404, e_dis_loss: 0.0610, d_total_loss: 0.0123, d_dis_loss: 1.4714, attack_loss: 0.0211
[18199]: fg_loss: 0.0840, e_total_loss: 1.6987, e_dis_loss: 0.0089, d_total_loss: 0.0127, d_dis_loss: 1.4731, attack_loss: 0.0232
[18299]: fg_loss: 0.0671, e_total_loss: 1.3469, e_dis_loss: 0.0088, d_total_loss: 0.0116, d_dis_loss: 1.4609, attack_loss: 0.0202
[18399]: fg_loss: 0.0668, e_total_loss: 1.1742, e_dis_loss: 0.0108, d_total_loss: 0.0118, d_dis_loss: 1.4808, attack_loss: 0.0231
[18499]: fg_loss: 0.0794, e_total_loss: 1.3750, e_dis_loss: 0.0178, d_total_loss: 0.0118, d_dis_loss: 1.4681, attack_loss: 0.0226
[18599]: fg_loss: 0.0691, e_total_loss: 1.3094, e_dis_loss: 0.0066, d_total_loss: 0.0118, d_dis_loss: 1.4757, attack_loss: 0.0205
[18699]: fg_loss: 0.0512, e_total_loss: 0.9600, e_dis_loss: 0.0166, d_total_loss: 0.0115, d_dis_loss: 1.4670, attack_loss: 0.0189
[18799]: fg_loss: 0.0463, e_total_loss: 1.2436, e_dis_loss: 0.0100, d_total_loss: 0.0118, d_dis_loss: 1.4637, attack_loss: 0.0189
[18899]: fg_loss: 0.0586, e_total_loss: 0.9739, e_dis_loss: 0.0119, d_total_loss: 0.0119, d_dis_loss: 1.4657, attack_loss: 0.0207
[18999]: fg_loss: 0.0226, e_total_loss: 0.8475, e_dis_loss: 0.0145, d_total_loss: 0.0121, d_dis_loss: 1.4813, attack_loss: 0.0197
[19099]: fg_loss: 0.0156, e_total_loss: 0.8919, e_dis_loss: 0.0198, d_total_loss: 0.0117, d_dis_loss: 1.4614, attack_loss: 0.0203
[19199]: fg_loss: 0.0096, e_total_loss: 0.9089, e_dis_loss: 0.0074, d_total_loss: 0.0119, d_dis_loss: 1.4797, attack_loss: 0.0184
[19299]: fg_loss: 0.0138, e_total_loss: 0.8132, e_dis_loss: 0.0094, d_total_loss: 0.0114, d_dis_loss: 1.4709, attack_loss: 0.0170
[19399]: fg_loss: 0.0176, e_total_loss: 0.8677, e_dis_loss: 0.0143, d_total_loss: 0.0118, d_dis_loss: 1.4755, attack_loss: 0.0188
[19499]: fg_loss: 0.0191, e_total_loss: 0.8059, e_dis_loss: 0.0173, d_total_loss: 0.0118, d_dis_loss: 1.4604, attack_loss: 0.0203
[19599]: fg_loss: 0.0103, e_total_loss: 0.7814, e_dis_loss: 0.0194, d_total_loss: 0.0121, d_dis_loss: 1.4708, attack_loss: 0.0182
[19699]: fg_loss: 0.0095, e_total_loss: 0.8172, e_dis_loss: 0.2649, d_total_loss: 0.0119, d_dis_loss: 1.4787, attack_loss: 0.0186
[19799]: fg_loss: 0.0071, e_total_loss: 0.8324, e_dis_loss: 0.0328, d_total_loss: 0.0118, d_dis_loss: 1.4819, attack_loss: 0.0189
[19899]: fg_loss: 0.0040, e_total_loss: 0.6855, e_dis_loss: 0.0105, d_total_loss: 0.0120, d_dis_loss: 1.4710, attack_loss: 0.0199
[19999]: fg_loss: 0.0032, e_total_loss: 0.6632, e_dis_loss: 0.0139, d_total_loss: 0.0118, d_dis_loss: 1.4674, attack_loss: 0.0193
Experiment took 3625.552029132843 seconds, on average 0.18127760145664215 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.01940506555396935.
Average SSIM over all client's images: 0.6261140589643581.
Attack MSE on batch: 0.021180981770157814, on these examples: 0.020293107256293297
History saved to sdar_results/vsl/stl10/resnet_l4_run2.npy
