Start vsl/resnet experiments on stl10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0357, e_total_loss: 0.4154, e_dis_loss: 0.0263, d_total_loss: 0.0157, d_dis_loss: 1.4670, attack_loss: 0.0308
[16799]: fg_loss: 0.0377, e_total_loss: 0.4588, e_dis_loss: 0.0440, d_total_loss: 0.0161, d_dis_loss: 1.4795, attack_loss: 0.0311
[16899]: fg_loss: 0.0525, e_total_loss: 0.5571, e_dis_loss: 0.0198, d_total_loss: 0.0159, d_dis_loss: 1.4651, attack_loss: 0.0291
[16999]: fg_loss: 0.0445, e_total_loss: 0.4898, e_dis_loss: 0.0191, d_total_loss: 0.0159, d_dis_loss: 1.4593, attack_loss: 0.0328
[17099]: fg_loss: 0.0444, e_total_loss: 0.4643, e_dis_loss: 0.0266, d_total_loss: 0.0160, d_dis_loss: 1.4507, attack_loss: 0.0324
[17199]: fg_loss: 0.0232, e_total_loss: 0.3746, e_dis_loss: 0.0162, d_total_loss: 0.0157, d_dis_loss: 1.5059, attack_loss: 0.0329
[17299]: fg_loss: 0.0262, e_total_loss: 0.3228, e_dis_loss: 0.0150, d_total_loss: 0.0158, d_dis_loss: 1.5007, attack_loss: 0.0313
[17399]: fg_loss: 0.0165, e_total_loss: 0.2883, e_dis_loss: 0.0502, d_total_loss: 0.0159, d_dis_loss: 1.4947, attack_loss: 0.0335
[17499]: fg_loss: 0.0188, e_total_loss: 0.3686, e_dis_loss: 0.0314, d_total_loss: 0.0163, d_dis_loss: 1.4704, attack_loss: 0.0326
[17599]: fg_loss: 0.0105, e_total_loss: 0.3182, e_dis_loss: 0.0211, d_total_loss: 0.0157, d_dis_loss: 1.4581, attack_loss: 0.0321
[17699]: fg_loss: 0.0163, e_total_loss: 0.4126, e_dis_loss: 0.0308, d_total_loss: 0.0163, d_dis_loss: 1.4852, attack_loss: 0.0310
[17799]: fg_loss: 0.0186, e_total_loss: 0.4380, e_dis_loss: 0.0210, d_total_loss: 0.0161, d_dis_loss: 1.4854, attack_loss: 0.0318
[17899]: fg_loss: 0.0260, e_total_loss: 0.4588, e_dis_loss: 0.0346, d_total_loss: 0.0161, d_dis_loss: 1.4680, attack_loss: 0.0304
[17999]: fg_loss: 0.0516, e_total_loss: 0.5424, e_dis_loss: 0.0233, d_total_loss: 0.0158, d_dis_loss: 1.5007, attack_loss: 0.0304
[18099]: fg_loss: 0.0778, e_total_loss: 0.7225, e_dis_loss: 0.0258, d_total_loss: 0.0171, d_dis_loss: 1.4721, attack_loss: 0.0344
[18199]: fg_loss: 0.0794, e_total_loss: 0.8529, e_dis_loss: 0.0248, d_total_loss: 0.0171, d_dis_loss: 1.4656, attack_loss: 0.0321
[18299]: fg_loss: 0.0429, e_total_loss: 0.5718, e_dis_loss: 0.0184, d_total_loss: 0.0167, d_dis_loss: 1.4423, attack_loss: 0.0323
[18399]: fg_loss: 0.0481, e_total_loss: 0.6532, e_dis_loss: 0.0526, d_total_loss: 0.0166, d_dis_loss: 1.4806, attack_loss: 0.0310
[18499]: fg_loss: 0.0356, e_total_loss: 0.4764, e_dis_loss: 0.0267, d_total_loss: 0.0164, d_dis_loss: 1.4754, attack_loss: 0.0317
[18599]: fg_loss: 0.0273, e_total_loss: 0.4343, e_dis_loss: 0.0410, d_total_loss: 0.0162, d_dis_loss: 1.4770, attack_loss: 0.0308
[18699]: fg_loss: 0.0215, e_total_loss: 0.4032, e_dis_loss: 0.0291, d_total_loss: 0.0158, d_dis_loss: 1.4436, attack_loss: 0.0323
[18799]: fg_loss: 0.0145, e_total_loss: 0.3383, e_dis_loss: 0.0628, d_total_loss: 0.0160, d_dis_loss: 1.4526, attack_loss: 0.0326
[18899]: fg_loss: 0.0219, e_total_loss: 0.3414, e_dis_loss: 0.0282, d_total_loss: 0.0162, d_dis_loss: 1.4686, attack_loss: 0.0338
[18999]: fg_loss: 0.0220, e_total_loss: 0.3758, e_dis_loss: 0.0324, d_total_loss: 0.0158, d_dis_loss: 1.4610, attack_loss: 0.0308
[19099]: fg_loss: 0.0395, e_total_loss: 0.4719, e_dis_loss: 0.0401, d_total_loss: 0.0162, d_dis_loss: 1.4763, attack_loss: 0.0316
[19199]: fg_loss: 0.0341, e_total_loss: 0.6386, e_dis_loss: 0.0212, d_total_loss: 0.0163, d_dis_loss: 1.4762, attack_loss: 0.0314
[19299]: fg_loss: 0.0250, e_total_loss: 0.5449, e_dis_loss: 0.0149, d_total_loss: 0.0159, d_dis_loss: 1.4765, attack_loss: 0.0307
[19399]: fg_loss: 0.0300, e_total_loss: 0.4883, e_dis_loss: 0.0414, d_total_loss: 0.0157, d_dis_loss: 1.4723, attack_loss: 0.0309
[19499]: fg_loss: 0.0408, e_total_loss: 0.6432, e_dis_loss: 0.0984, d_total_loss: 0.0160, d_dis_loss: 1.4673, attack_loss: 0.0329
[19599]: fg_loss: 0.0290, e_total_loss: 0.3990, e_dis_loss: 0.0253, d_total_loss: 0.0161, d_dis_loss: 1.4492, attack_loss: 0.0318
[19699]: fg_loss: 0.0276, e_total_loss: 0.4013, e_dis_loss: 0.0279, d_total_loss: 0.0157, d_dis_loss: 1.4710, attack_loss: 0.0309
[19799]: fg_loss: 0.0160, e_total_loss: 0.4397, e_dis_loss: 0.0215, d_total_loss: 0.0159, d_dis_loss: 1.4666, attack_loss: 0.0290
[19899]: fg_loss: 0.0163, e_total_loss: 0.3245, e_dis_loss: 0.0168, d_total_loss: 0.0160, d_dis_loss: 1.4762, attack_loss: 0.0303
[19999]: fg_loss: 0.0242, e_total_loss: 0.3656, e_dis_loss: 0.0210, d_total_loss: 0.0164, d_dis_loss: 1.4734, attack_loss: 0.0309
Experiment took 4233.127912521362 seconds, on average 0.2116563956260681 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.029098562575105964.
Average SSIM over all client's images: 0.45322720948698486.
Attack MSE on batch: 0.03012556955218315, on these examples: 0.029921390116214752
History saved to sdar_results/vsl/stl10/resnet_l6_run5.npy
