Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1399]: fg_loss: 0.5931, e_total_loss: 1.1059, e_dis_loss: 0.3201, d_total_loss: 0.0123, d_dis_loss: 1.5118, attack_loss: 0.0225
[1499]: fg_loss: 0.5662, e_total_loss: 1.0566, e_dis_loss: 0.2939, d_total_loss: 0.0133, d_dis_loss: 1.5536, attack_loss: 0.0221
[1599]: fg_loss: 0.5106, e_total_loss: 1.0685, e_dis_loss: 0.3456, d_total_loss: 0.0125, d_dis_loss: 1.5238, attack_loss: 0.0217
[1699]: fg_loss: 0.4968, e_total_loss: 1.0755, e_dis_loss: 0.2788, d_total_loss: 0.0112, d_dis_loss: 1.5157, attack_loss: 0.0199
[1799]: fg_loss: 0.4634, e_total_loss: 1.0495, e_dis_loss: 0.3466, d_total_loss: 0.0117, d_dis_loss: 1.5255, attack_loss: 0.0196
[1899]: fg_loss: 0.4305, e_total_loss: 1.0709, e_dis_loss: 0.3346, d_total_loss: 0.0105, d_dis_loss: 1.5315, attack_loss: 0.0198
[1999]: fg_loss: 0.4118, e_total_loss: 1.1657, e_dis_loss: 0.3085, d_total_loss: 0.0115, d_dis_loss: 1.5352, attack_loss: 0.0185
[2099]: fg_loss: 0.3840, e_total_loss: 1.0644, e_dis_loss: 0.2276, d_total_loss: 0.0103, d_dis_loss: 1.5198, attack_loss: 0.0166
[2199]: fg_loss: 0.3531, e_total_loss: 1.1574, e_dis_loss: 0.2476, d_total_loss: 0.0109, d_dis_loss: 1.5075, attack_loss: 0.0164
[2299]: fg_loss: 0.3392, e_total_loss: 1.0536, e_dis_loss: 0.2478, d_total_loss: 0.0107, d_dis_loss: 1.4996, attack_loss: 0.0168
[2399]: fg_loss: 0.3035, e_total_loss: 1.0888, e_dis_loss: 0.2080, d_total_loss: 0.0100, d_dis_loss: 1.5246, attack_loss: 0.0167
[2499]: fg_loss: 0.2799, e_total_loss: 1.1868, e_dis_loss: 0.2228, d_total_loss: 0.0117, d_dis_loss: 1.5238, attack_loss: 0.0193
[2599]: fg_loss: 0.2694, e_total_loss: 1.1634, e_dis_loss: 0.1741, d_total_loss: 0.0101, d_dis_loss: 1.5127, attack_loss: 0.0164
[2699]: fg_loss: 0.2592, e_total_loss: 1.1420, e_dis_loss: 0.1961, d_total_loss: 0.0097, d_dis_loss: 1.5314, attack_loss: 0.0159
[2799]: fg_loss: 0.2107, e_total_loss: 1.1559, e_dis_loss: 0.1818, d_total_loss: 0.0098, d_dis_loss: 1.5091, attack_loss: 0.0167
[2899]: fg_loss: 0.2268, e_total_loss: 1.2558, e_dis_loss: 0.1593, d_total_loss: 0.0103, d_dis_loss: 1.5033, attack_loss: 0.0166
[2999]: fg_loss: 0.2081, e_total_loss: 1.1996, e_dis_loss: 0.1670, d_total_loss: 0.0106, d_dis_loss: 1.4897, attack_loss: 0.0176
[3099]: fg_loss: 0.2024, e_total_loss: 1.1829, e_dis_loss: 0.1701, d_total_loss: 0.0095, d_dis_loss: 1.5218, attack_loss: 0.0163
[3199]: fg_loss: 0.1705, e_total_loss: 1.2032, e_dis_loss: 0.1540, d_total_loss: 0.0087, d_dis_loss: 1.5157, attack_loss: 0.0163
[3299]: fg_loss: 0.1653, e_total_loss: 1.2112, e_dis_loss: 0.1476, d_total_loss: 0.0092, d_dis_loss: 1.5179, attack_loss: 0.0156
[3399]: fg_loss: 0.1510, e_total_loss: 1.2054, e_dis_loss: 0.1493, d_total_loss: 0.0090, d_dis_loss: 1.5245, attack_loss: 0.0146
[3499]: fg_loss: 0.1336, e_total_loss: 1.2260, e_dis_loss: 0.1361, d_total_loss: 0.0091, d_dis_loss: 1.5048, attack_loss: 0.0146
[3599]: fg_loss: 0.1454, e_total_loss: 1.2864, e_dis_loss: 0.1640, d_total_loss: 0.0091, d_dis_loss: 1.5254, attack_loss: 0.0144
[3699]: fg_loss: 0.1334, e_total_loss: 1.2865, e_dis_loss: 0.1142, d_total_loss: 0.0090, d_dis_loss: 1.5012, attack_loss: 0.0152
[3799]: fg_loss: 0.1139, e_total_loss: 1.2223, e_dis_loss: 0.1210, d_total_loss: 0.0085, d_dis_loss: 1.5102, attack_loss: 0.0148
[3899]: fg_loss: 0.1257, e_total_loss: 1.2541, e_dis_loss: 0.1508, d_total_loss: 0.0085, d_dis_loss: 1.5174, attack_loss: 0.0161
[3999]: fg_loss: 0.1161, e_total_loss: 1.2236, e_dis_loss: 0.1274, d_total_loss: 0.0080, d_dis_loss: 1.5001, attack_loss: 0.0145
[4099]: fg_loss: 0.1174, e_total_loss: 1.2886, e_dis_loss: 0.1395, d_total_loss: 0.0081, d_dis_loss: 1.5137, attack_loss: 0.0155
[4199]: fg_loss: 0.1065, e_total_loss: 1.2295, e_dis_loss: 0.0993, d_total_loss: 0.0079, d_dis_loss: 1.5031, attack_loss: 0.0148
[4299]: fg_loss: 0.0963, e_total_loss: 1.2997, e_dis_loss: 0.1374, d_total_loss: 0.0079, d_dis_loss: 1.5168, attack_loss: 0.0149
[4399]: fg_loss: 0.0885, e_total_loss: 1.2587, e_dis_loss: 0.1113, d_total_loss: 0.0082, d_dis_loss: 1.5008, attack_loss: 0.0142
[4499]: fg_loss: 0.0932, e_total_loss: 1.2882, e_dis_loss: 0.0945, d_total_loss: 0.0077, d_dis_loss: 1.5069, attack_loss: 0.0148
[4599]: fg_loss: 0.0863, e_total_loss: 1.3611, e_dis_loss: 0.1196, d_total_loss: 0.0080, d_dis_loss: 1.5224, attack_loss: 0.0140
[4699]: fg_loss: 0.0923, e_total_loss: 1.2473, e_dis_loss: 0.1192, d_total_loss: 0.0074, d_dis_loss: 1.5097, attack_loss: 0.0146
[4799]: fg_loss: 0.0934, e_total_loss: 1.3251, e_dis_loss: 0.1386, d_total_loss: 0.0076, d_dis_loss: 1.5214, attack_loss: 0.0137
[4899]: fg_loss: 0.1066, e_total_loss: 1.4502, e_dis_loss: 0.0923, d_total_loss: 0.0081, d_dis_loss: 1.4988, attack_loss: 0.0157
[4999]: fg_loss: 0.1048, e_total_loss: 1.3540, e_dis_loss: 0.1061, d_total_loss: 0.0075, d_dis_loss: 1.5037, attack_loss: 0.0142
[5099]: fg_loss: 0.0949, e_total_loss: 1.2199, e_dis_loss: 0.1407, d_total_loss: 0.0075, d_dis_loss: 1.5049, attack_loss: 0.0128
[5199]: fg_loss: 0.0816, e_total_loss: 1.3173, e_dis_loss: 0.1024, d_total_loss: 0.0075, d_dis_loss: 1.5113, attack_loss: 0.0124
[5299]: fg_loss: 0.0704, e_total_loss: 1.1585, e_dis_loss: 0.1265, d_total_loss: 0.0072, d_dis_loss: 1.5178, attack_loss: 0.0120
[5399]: fg_loss: 0.0723, e_total_loss: 1.3413, e_dis_loss: 0.1096, d_total_loss: 0.0073, d_dis_loss: 1.5055, attack_loss: 0.0128
[5499]: fg_loss: 0.0647, e_total_loss: 1.2742, e_dis_loss: 0.1173, d_total_loss: 0.0067, d_dis_loss: 1.5165, attack_loss: 0.0118
[5599]: fg_loss: 0.0566, e_total_loss: 1.2332, e_dis_loss: 0.1180, d_total_loss: 0.0068, d_dis_loss: 1.5016, attack_loss: 0.0122
[5699]: fg_loss: 0.0662, e_total_loss: 1.3263, e_dis_loss: 0.1019, d_total_loss: 0.0067, d_dis_loss: 1.5036, attack_loss: 0.0125
[5799]: fg_loss: 0.0631, e_total_loss: 1.1950, e_dis_loss: 0.1549, d_total_loss: 0.0068, d_dis_loss: 1.5057, attack_loss: 0.0116
[5899]: fg_loss: 0.0637, e_total_loss: 1.3168, e_dis_loss: 0.1140, d_total_loss: 0.0068, d_dis_loss: 1.5140, attack_loss: 0.0121
[5999]: fg_loss: 0.0632, e_total_loss: 1.3343, e_dis_loss: 0.0956, d_total_loss: 0.0068, d_dis_loss: 1.5073, attack_loss: 0.0118
[6099]: fg_loss: 0.0890, e_total_loss: 1.3520, e_dis_loss: 0.1228, d_total_loss: 0.0066, d_dis_loss: 1.4998, attack_loss: 0.0123
[6199]: fg_loss: 0.0761, e_total_loss: 1.3393, e_dis_loss: 0.1059, d_total_loss: 0.0064, d_dis_loss: 1.5104, attack_loss: 0.0113
[6299]: fg_loss: 0.0673, e_total_loss: 1.1941, e_dis_loss: 0.1201, d_total_loss: 0.0065, d_dis_loss: 1.5120, attack_loss: 0.0111
[6399]: fg_loss: 0.0670, e_total_loss: 1.2513, e_dis_loss: 0.1022, d_total_loss: 0.0066, d_dis_loss: 1.5091, attack_loss: 0.0117
[6499]: fg_loss: 0.0741, e_total_loss: 1.2622, e_dis_loss: 0.1838, d_total_loss: 0.0071, d_dis_loss: 1.4992, attack_loss: 0.0120
[6599]: fg_loss: 0.0655, e_total_loss: 1.2672, e_dis_loss: 0.1048, d_total_loss: 0.0069, d_dis_loss: 1.4992, attack_loss: 0.0113
[6699]: fg_loss: 0.0768, e_total_loss: 1.2311, e_dis_loss: 0.0992, d_total_loss: 0.0068, d_dis_loss: 1.5100, attack_loss: 0.0109
[6799]: fg_loss: 0.0624, e_total_loss: 1.2262, e_dis_loss: 0.1954, d_total_loss: 0.0068, d_dis_loss: 1.5070, attack_loss: 0.0110
[6899]: fg_loss: 0.0487, e_total_loss: 1.2073, e_dis_loss: 0.1165, d_total_loss: 0.0067, d_dis_loss: 1.5096, attack_loss: 0.0110
[6999]: fg_loss: 0.0476, e_total_loss: 1.2235, e_dis_loss: 0.0952, d_total_loss: 0.0069, d_dis_loss: 1.4963, attack_loss: 0.0107
[7099]: fg_loss: 0.0390, e_total_loss: 1.2547, e_dis_loss: 0.1112, d_total_loss: 0.0068, d_dis_loss: 1.4977, attack_loss: 0.0104
[7199]: fg_loss: 0.0518, e_total_loss: 1.3245, e_dis_loss: 0.0780, d_total_loss: 0.0068, d_dis_loss: 1.4946, attack_loss: 0.0110
[7299]: fg_loss: 0.0567, e_total_loss: 1.2543, e_dis_loss: 0.0933, d_total_loss: 0.0071, d_dis_loss: 1.4922, attack_loss: 0.0111
[7399]: fg_loss: 0.0600, e_total_loss: 1.3487, e_dis_loss: 0.0752, d_total_loss: 0.0065, d_dis_loss: 1.5041, attack_loss: 0.0114
[7499]: fg_loss: 0.0602, e_total_loss: 1.2726, e_dis_loss: 0.0901, d_total_loss: 0.0066, d_dis_loss: 1.5056, attack_loss: 0.0107
[7599]: fg_loss: 0.0618, e_total_loss: 1.3089, e_dis_loss: 0.0892, d_total_loss: 0.0067, d_dis_loss: 1.5054, attack_loss: 0.0110
[7699]: fg_loss: 0.0598, e_total_loss: 1.3030, e_dis_loss: 0.0768, d_total_loss: 0.0067, d_dis_loss: 1.5146, attack_loss: 0.0105
[7799]: fg_loss: 0.0512, e_total_loss: 1.2052, e_dis_loss: 0.1025, d_total_loss: 0.0066, d_dis_loss: 1.5060, attack_loss: 0.0108
[7899]: fg_loss: 0.0562, e_total_loss: 1.3538, e_dis_loss: 0.0979, d_total_loss: 0.0066, d_dis_loss: 1.5076, attack_loss: 0.0110
[7999]: fg_loss: 0.0614, e_total_loss: 1.2267, e_dis_loss: 0.1491, d_total_loss: 0.0065, d_dis_loss: 1.4952, attack_loss: 0.0115
[8099]: fg_loss: 0.0633, e_total_loss: 1.2905, e_dis_loss: 0.1067, d_total_loss: 0.0065, d_dis_loss: 1.5008, attack_loss: 0.0103
[8199]: fg_loss: 0.0548, e_total_loss: 1.2322, e_dis_loss: 0.0778, d_total_loss: 0.0066, d_dis_loss: 1.5053, attack_loss: 0.0104
[8299]: fg_loss: 0.0495, e_total_loss: 1.2706, e_dis_loss: 0.0866, d_total_loss: 0.0066, d_dis_loss: 1.5097, attack_loss: 0.0107
[8399]: fg_loss: 0.0472, e_total_loss: 1.1905, e_dis_loss: 0.2087, d_total_loss: 0.0065, d_dis_loss: 1.4996, attack_loss: 0.0106
[8499]: fg_loss: 0.0450, e_total_loss: 1.2292, e_dis_loss: 0.0853, d_total_loss: 0.0069, d_dis_loss: 1.5245, attack_loss: 0.0108
[8599]: fg_loss: 0.0396, e_total_loss: 1.1557, e_dis_loss: 0.0822, d_total_loss: 0.0065, d_dis_loss: 1.4993, attack_loss: 0.0110
[8699]: fg_loss: 0.0464, e_total_loss: 1.2228, e_dis_loss: 0.1717, d_total_loss: 0.0069, d_dis_loss: 1.4974, attack_loss: 0.0113
[8799]: fg_loss: 0.0504, e_total_loss: 1.2060, e_dis_loss: 0.1413, d_total_loss: 0.0066, d_dis_loss: 1.4965, attack_loss: 0.0110
[8899]: fg_loss: 0.0405, e_total_loss: 1.2170, e_dis_loss: 0.0772, d_total_loss: 0.0070, d_dis_loss: 1.4984, attack_loss: 0.0102
[8999]: fg_loss: 0.0508, e_total_loss: 1.2212, e_dis_loss: 0.0988, d_total_loss: 0.0066, d_dis_loss: 1.5009, attack_loss: 0.0102
[9099]: fg_loss: 0.0389, e_total_loss: 1.2480, e_dis_loss: 0.0949, d_total_loss: 0.0067, d_dis_loss: 1.4970, attack_loss: 0.0101
[9199]: fg_loss: 0.0484, e_total_loss: 1.3284, e_dis_loss: 0.0876, d_total_loss: 0.0066, d_dis_loss: 1.4984, attack_loss: 0.0106
[9299]: fg_loss: 0.0455, e_total_loss: 1.3005, e_dis_loss: 0.1054, d_total_loss: 0.0067, d_dis_loss: 1.4952, attack_loss: 0.0104
[9399]: fg_loss: 0.0519, e_total_loss: 1.3204, e_dis_loss: 0.1121, d_total_loss: 0.0068, d_dis_loss: 1.5118, attack_loss: 0.0104
[9499]: fg_loss: 0.0448, e_total_loss: 1.2013, e_dis_loss: 0.0990, d_total_loss: 0.0066, d_dis_loss: 1.4963, attack_loss: 0.0097
[9599]: fg_loss: 0.0380, e_total_loss: 1.1552, e_dis_loss: 0.1040, d_total_loss: 0.0066, d_dis_loss: 1.4935, attack_loss: 0.0098
[9699]: fg_loss: 0.0389, e_total_loss: 1.2271, e_dis_loss: 0.0735, d_total_loss: 0.0063, d_dis_loss: 1.4987, attack_loss: 0.0096
[9799]: fg_loss: 0.0501, e_total_loss: 1.3305, e_dis_loss: 0.1116, d_total_loss: 0.0066, d_dis_loss: 1.4912, attack_loss: 0.0099
[9899]: fg_loss: 0.0489, e_total_loss: 1.3074, e_dis_loss: 0.0619, d_total_loss: 0.0065, d_dis_loss: 1.4882, attack_loss: 0.0095
[9999]: fg_loss: 0.0359, e_total_loss: 1.2403, e_dis_loss: 0.1393, d_total_loss: 0.0065, d_dis_loss: 1.4865, attack_loss: 0.0100
[10099]: fg_loss: 0.0366, e_total_loss: 1.1619, e_dis_loss: 0.0684, d_total_loss: 0.0065, d_dis_loss: 1.4994, attack_loss: 0.0098
[10199]: fg_loss: 0.0469, e_total_loss: 1.3304, e_dis_loss: 0.0970, d_total_loss: 0.0065, d_dis_loss: 1.5027, attack_loss: 0.0104
[10299]: fg_loss: 0.0471, e_total_loss: 1.2678, e_dis_loss: 0.0698, d_total_loss: 0.0068, d_dis_loss: 1.4962, attack_loss: 0.0105
[10399]: fg_loss: 0.0445, e_total_loss: 1.2006, e_dis_loss: 0.1287, d_total_loss: 0.0065, d_dis_loss: 1.4955, attack_loss: 0.0099
[10499]: fg_loss: 0.0418, e_total_loss: 1.1821, e_dis_loss: 0.0690, d_total_loss: 0.0065, d_dis_loss: 1.4883, attack_loss: 0.0104
[10599]: fg_loss: 0.0541, e_total_loss: 1.2069, e_dis_loss: 0.0670, d_total_loss: 0.0067, d_dis_loss: 1.4989, attack_loss: 0.0099
[10699]: fg_loss: 0.0385, e_total_loss: 1.1641, e_dis_loss: 0.1535, d_total_loss: 0.0063, d_dis_loss: 1.4976, attack_loss: 0.0094
[10799]: fg_loss: 0.0257, e_total_loss: 1.1189, e_dis_loss: 0.1423, d_total_loss: 0.0065, d_dis_loss: 1.4928, attack_loss: 0.0095
[10899]: fg_loss: 0.0293, e_total_loss: 1.1917, e_dis_loss: 0.0728, d_total_loss: 0.0063, d_dis_loss: 1.4981, attack_loss: 0.0093
[10999]: fg_loss: 0.0368, e_total_loss: 1.1639, e_dis_loss: 0.1046, d_total_loss: 0.0064, d_dis_loss: 1.4891, attack_loss: 0.0094
[11099]: fg_loss: 0.0394, e_total_loss: 1.2673, e_dis_loss: 0.0733, d_total_loss: 0.0063, d_dis_loss: 1.4811, attack_loss: 0.0096
[11199]: fg_loss: 0.0276, e_total_loss: 1.1540, e_dis_loss: 0.0639, d_total_loss: 0.0064, d_dis_loss: 1.4820, attack_loss: 0.0092
[11299]: fg_loss: 0.0307, e_total_loss: 1.2542, e_dis_loss: 0.0706, d_total_loss: 0.0062, d_dis_loss: 1.4927, attack_loss: 0.0093
[11399]: fg_loss: 0.0475, e_total_loss: 1.2108, e_dis_loss: 0.1622, d_total_loss: 0.0062, d_dis_loss: 1.4883, attack_loss: 0.0094
[11499]: fg_loss: 0.0561, e_total_loss: 1.3101, e_dis_loss: 0.0536, d_total_loss: 0.0065, d_dis_loss: 1.4944, attack_loss: 0.0104
[11599]: fg_loss: 0.0448, e_total_loss: 1.2473, e_dis_loss: 0.0690, d_total_loss: 0.0061, d_dis_loss: 1.5016, attack_loss: 0.0095
[11699]: fg_loss: 0.0545, e_total_loss: 1.2645, e_dis_loss: 0.1109, d_total_loss: 0.0065, d_dis_loss: 1.4913, attack_loss: 0.0092
[11799]: fg_loss: 0.0431, e_total_loss: 1.1855, e_dis_loss: 0.1127, d_total_loss: 0.0064, d_dis_loss: 1.4806, attack_loss: 0.0091
[11899]: fg_loss: 0.0451, e_total_loss: 1.2413, e_dis_loss: 0.0667, d_total_loss: 0.0063, d_dis_loss: 1.4775, attack_loss: 0.0091
[11999]: fg_loss: 0.0322, e_total_loss: 1.1763, e_dis_loss: 0.1542, d_total_loss: 0.0063, d_dis_loss: 1.4779, attack_loss: 0.0092
[12099]: fg_loss: 0.0384, e_total_loss: 1.1478, e_dis_loss: 0.0721, d_total_loss: 0.0062, d_dis_loss: 1.4907, attack_loss: 0.0097
[12199]: fg_loss: 0.0367, e_total_loss: 1.1380, e_dis_loss: 0.0666, d_total_loss: 0.0062, d_dis_loss: 1.4875, attack_loss: 0.0096
[12299]: fg_loss: 0.0378, e_total_loss: 1.1187, e_dis_loss: 0.0562, d_total_loss: 0.0063, d_dis_loss: 1.4949, attack_loss: 0.0093
[12399]: fg_loss: 0.0313, e_total_loss: 1.1639, e_dis_loss: 0.0815, d_total_loss: 0.0065, d_dis_loss: 1.4759, attack_loss: 0.0100
[12499]: fg_loss: 0.0314, e_total_loss: 1.1869, e_dis_loss: 0.0604, d_total_loss: 0.0061, d_dis_loss: 1.4875, attack_loss: 0.0095
[12599]: fg_loss: 0.0280, e_total_loss: 1.1047, e_dis_loss: 0.0521, d_total_loss: 0.0063, d_dis_loss: 1.4773, attack_loss: 0.0093
[12699]: fg_loss: 0.0249, e_total_loss: 1.1002, e_dis_loss: 0.0533, d_total_loss: 0.0064, d_dis_loss: 1.4725, attack_loss: 0.0089
[12799]: fg_loss: 0.0274, e_total_loss: 1.2152, e_dis_loss: 0.1006, d_total_loss: 0.0063, d_dis_loss: 1.4750, attack_loss: 0.0095
[12899]: fg_loss: 0.0290, e_total_loss: 1.1641, e_dis_loss: 0.1365, d_total_loss: 0.0065, d_dis_loss: 1.4771, attack_loss: 0.0098
[12999]: fg_loss: 0.0274, e_total_loss: 1.1779, e_dis_loss: 0.0578, d_total_loss: 0.0064, d_dis_loss: 1.4899, attack_loss: 0.0104
[13099]: fg_loss: 0.0261, e_total_loss: 1.1586, e_dis_loss: 0.0387, d_total_loss: 0.0063, d_dis_loss: 1.4849, attack_loss: 0.0090
[13199]: fg_loss: 0.0344, e_total_loss: 1.1995, e_dis_loss: 0.0667, d_total_loss: 0.0062, d_dis_loss: 1.4931, attack_loss: 0.0089
[13299]: fg_loss: 0.0443, e_total_loss: 1.3203, e_dis_loss: 0.2875, d_total_loss: 0.0063, d_dis_loss: 1.4862, attack_loss: 0.0089
[13399]: fg_loss: 0.0587, e_total_loss: 1.3592, e_dis_loss: 0.1627, d_total_loss: 0.0065, d_dis_loss: 1.4775, attack_loss: 0.0095
[13499]: fg_loss: 0.0498, e_total_loss: 1.2277, e_dis_loss: 0.0769, d_total_loss: 0.0062, d_dis_loss: 1.4796, attack_loss: 0.0093
[13599]: fg_loss: 0.0412, e_total_loss: 1.2305, e_dis_loss: 0.0577, d_total_loss: 0.0062, d_dis_loss: 1.4800, attack_loss: 0.0088
[13699]: fg_loss: 0.0313, e_total_loss: 1.1122, e_dis_loss: 0.0866, d_total_loss: 0.0063, d_dis_loss: 1.4876, attack_loss: 0.0092
[13799]: fg_loss: 0.0273, e_total_loss: 1.1517, e_dis_loss: 0.0544, d_total_loss: 0.0067, d_dis_loss: 1.4670, attack_loss: 0.0098
[13899]: fg_loss: 0.0190, e_total_loss: 1.1177, e_dis_loss: 0.0490, d_total_loss: 0.0063, d_dis_loss: 1.4742, attack_loss: 0.0093
[13999]: fg_loss: 0.0147, e_total_loss: 1.0357, e_dis_loss: 0.0382, d_total_loss: 0.0065, d_dis_loss: 1.4692, attack_loss: 0.0090
[14099]: fg_loss: 0.0146, e_total_loss: 1.0921, e_dis_loss: 0.0633, d_total_loss: 0.0064, d_dis_loss: 1.4703, attack_loss: 0.0089
[14199]: fg_loss: 0.0205, e_total_loss: 1.0396, e_dis_loss: 0.0616, d_total_loss: 0.0062, d_dis_loss: 1.4803, attack_loss: 0.0087
[14299]: fg_loss: 0.0261, e_total_loss: 1.2015, e_dis_loss: 0.0861, d_total_loss: 0.0067, d_dis_loss: 1.4733, attack_loss: 0.0089
[14399]: fg_loss: 0.0366, e_total_loss: 1.1710, e_dis_loss: 0.0712, d_total_loss: 0.0065, d_dis_loss: 1.4837, attack_loss: 0.0089
[14499]: fg_loss: 0.0410, e_total_loss: 1.2971, e_dis_loss: 0.0423, d_total_loss: 0.0065, d_dis_loss: 1.4814, attack_loss: 0.0095
[14599]: fg_loss: 0.0482, e_total_loss: 1.1675, e_dis_loss: 0.0736, d_total_loss: 0.0065, d_dis_loss: 1.4841, attack_loss: 0.0093
[14699]: fg_loss: 0.0605, e_total_loss: 1.1879, e_dis_loss: 0.0419, d_total_loss: 0.0066, d_dis_loss: 1.4712, attack_loss: 0.0092
[14799]: fg_loss: 0.0597, e_total_loss: 1.2872, e_dis_loss: 0.0812, d_total_loss: 0.0067, d_dis_loss: 1.4813, attack_loss: 0.0094
[14899]: fg_loss: 0.0465, e_total_loss: 1.0711, e_dis_loss: 0.2066, d_total_loss: 0.0064, d_dis_loss: 1.4881, attack_loss: 0.0089
[14999]: fg_loss: 0.0301, e_total_loss: 1.1356, e_dis_loss: 0.1221, d_total_loss: 0.0066, d_dis_loss: 1.4793, attack_loss: 0.0084
[15099]: fg_loss: 0.0248, e_total_loss: 1.0612, e_dis_loss: 0.0610, d_total_loss: 0.0061, d_dis_loss: 1.4802, attack_loss: 0.0088
[15199]: fg_loss: 0.0171, e_total_loss: 0.9778, e_dis_loss: 0.0484, d_total_loss: 0.0064, d_dis_loss: 1.4701, attack_loss: 0.0087
[15299]: fg_loss: 0.0139, e_total_loss: 1.0276, e_dis_loss: 0.0705, d_total_loss: 0.0063, d_dis_loss: 1.4710, attack_loss: 0.0087
[15399]: fg_loss: 0.0126, e_total_loss: 0.9870, e_dis_loss: 0.0350, d_total_loss: 0.0064, d_dis_loss: 1.4690, attack_loss: 0.0086
[15499]: fg_loss: 0.0137, e_total_loss: 1.0562, e_dis_loss: 0.1875, d_total_loss: 0.0063, d_dis_loss: 1.4733, attack_loss: 0.0082
[15599]: fg_loss: 0.0156, e_total_loss: 1.0190, e_dis_loss: 0.0343, d_total_loss: 0.0063, d_dis_loss: 1.4657, attack_loss: 0.0085
[15699]: fg_loss: 0.0176, e_total_loss: 1.1756, e_dis_loss: 0.0504, d_total_loss: 0.0066, d_dis_loss: 1.4605, attack_loss: 0.0086
[15799]: fg_loss: 0.0243, e_total_loss: 1.0570, e_dis_loss: 0.0347, d_total_loss: 0.0064, d_dis_loss: 1.4792, attack_loss: 0.0088
[15899]: fg_loss: 0.0299, e_total_loss: 1.1363, e_dis_loss: 0.0454, d_total_loss: 0.0067, d_dis_loss: 1.4728, attack_loss: 0.0086
[15999]: fg_loss: 0.0315, e_total_loss: 1.1503, e_dis_loss: 0.0345, d_total_loss: 0.0065, d_dis_loss: 1.4768, attack_loss: 0.0091
[16099]: fg_loss: 0.0367, e_total_loss: 1.1552, e_dis_loss: 0.0397, d_total_loss: 0.0063, d_dis_loss: 1.4765, attack_loss: 0.0088
[16199]: fg_loss: 0.0313, e_total_loss: 1.1437, e_dis_loss: 0.0788, d_total_loss: 0.0065, d_dis_loss: 1.4762, attack_loss: 0.0088
[16299]: fg_loss: 0.0359, e_total_loss: 1.2061, e_dis_loss: 0.0774, d_total_loss: 0.0063, d_dis_loss: 1.4790, attack_loss: 0.0085
[16399]: fg_loss: 0.0424, e_total_loss: 1.1536, e_dis_loss: 0.1589, d_total_loss: 0.0066, d_dis_loss: 1.4666, attack_loss: 0.0093
[16499]: fg_loss: 0.0333, e_total_loss: 1.1535, e_dis_loss: 0.0697, d_total_loss: 0.0064, d_dis_loss: 1.4718, attack_loss: 0.0097
[16599]: fg_loss: 0.0377, e_total_loss: 1.0887, e_dis_loss: 0.1070, d_total_loss: 0.0066, d_dis_loss: 1.4635, attack_loss: 0.0085
