Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0518, e_total_loss: 0.3424, e_dis_loss: 0.1684, d_total_loss: 0.0328, d_dis_loss: 1.3761, attack_loss: 0.0345
[16799]: fg_loss: 0.0579, e_total_loss: 0.3272, e_dis_loss: 0.2009, d_total_loss: 0.0331, d_dis_loss: 1.3854, attack_loss: 0.0346
[16899]: fg_loss: 0.0410, e_total_loss: 0.2864, e_dis_loss: 0.1550, d_total_loss: 0.0325, d_dis_loss: 1.3793, attack_loss: 0.0336
[16999]: fg_loss: 0.0363, e_total_loss: 0.2741, e_dis_loss: 0.1366, d_total_loss: 0.0329, d_dis_loss: 1.3918, attack_loss: 0.0357
[17099]: fg_loss: 0.0329, e_total_loss: 0.2632, e_dis_loss: 0.1452, d_total_loss: 0.0321, d_dis_loss: 1.3721, attack_loss: 0.0343
[17199]: fg_loss: 0.0411, e_total_loss: 0.2609, e_dis_loss: 0.1745, d_total_loss: 0.0324, d_dis_loss: 1.3845, attack_loss: 0.0344
[17299]: fg_loss: 0.0362, e_total_loss: 0.2704, e_dis_loss: 0.1576, d_total_loss: 0.0327, d_dis_loss: 1.3746, attack_loss: 0.0347
[17399]: fg_loss: 0.0350, e_total_loss: 0.2627, e_dis_loss: 0.1624, d_total_loss: 0.0325, d_dis_loss: 1.3858, attack_loss: 0.0347
[17499]: fg_loss: 0.0337, e_total_loss: 0.2632, e_dis_loss: 0.1602, d_total_loss: 0.0332, d_dis_loss: 1.3540, attack_loss: 0.0348
[17599]: fg_loss: 0.0459, e_total_loss: 0.2816, e_dis_loss: 0.1854, d_total_loss: 0.0325, d_dis_loss: 1.3580, attack_loss: 0.0346
[17699]: fg_loss: 0.0380, e_total_loss: 0.2711, e_dis_loss: 0.1631, d_total_loss: 0.0328, d_dis_loss: 1.3817, attack_loss: 0.0350
[17799]: fg_loss: 0.0317, e_total_loss: 0.2750, e_dis_loss: 0.1481, d_total_loss: 0.0324, d_dis_loss: 1.3737, attack_loss: 0.0342
[17899]: fg_loss: 0.0332, e_total_loss: 0.2692, e_dis_loss: 0.1621, d_total_loss: 0.0331, d_dis_loss: 1.3857, attack_loss: 0.0342
[17999]: fg_loss: 0.0257, e_total_loss: 0.2636, e_dis_loss: 0.1475, d_total_loss: 0.0329, d_dis_loss: 1.3671, attack_loss: 0.0344
[18099]: fg_loss: 0.0262, e_total_loss: 0.2517, e_dis_loss: 0.1281, d_total_loss: 0.0320, d_dis_loss: 1.3744, attack_loss: 0.0344
[18199]: fg_loss: 0.0377, e_total_loss: 0.2617, e_dis_loss: 0.1320, d_total_loss: 0.0328, d_dis_loss: 1.3759, attack_loss: 0.0345
[18299]: fg_loss: 0.0361, e_total_loss: 0.2660, e_dis_loss: 0.1291, d_total_loss: 0.0321, d_dis_loss: 1.3874, attack_loss: 0.0339
[18399]: fg_loss: 0.0387, e_total_loss: 0.2911, e_dis_loss: 0.1184, d_total_loss: 0.0323, d_dis_loss: 1.3849, attack_loss: 0.0337
[18499]: fg_loss: 0.0447, e_total_loss: 0.2794, e_dis_loss: 0.1989, d_total_loss: 0.0318, d_dis_loss: 1.3826, attack_loss: 0.0341
[18599]: fg_loss: 0.0503, e_total_loss: 0.2908, e_dis_loss: 0.1559, d_total_loss: 0.0324, d_dis_loss: 1.3829, attack_loss: 0.0351
[18699]: fg_loss: 0.0492, e_total_loss: 0.2746, e_dis_loss: 0.1435, d_total_loss: 0.0325, d_dis_loss: 1.3695, attack_loss: 0.0343
[18799]: fg_loss: 0.0432, e_total_loss: 0.2896, e_dis_loss: 0.1347, d_total_loss: 0.0316, d_dis_loss: 1.3922, attack_loss: 0.0346
[18899]: fg_loss: 0.0300, e_total_loss: 0.2673, e_dis_loss: 0.1231, d_total_loss: 0.0327, d_dis_loss: 1.3663, attack_loss: 0.0339
[18999]: fg_loss: 0.0236, e_total_loss: 0.2604, e_dis_loss: 0.1337, d_total_loss: 0.0322, d_dis_loss: 1.3692, attack_loss: 0.0347
[19099]: fg_loss: 0.0251, e_total_loss: 0.2519, e_dis_loss: 0.1346, d_total_loss: 0.0328, d_dis_loss: 1.3720, attack_loss: 0.0342
[19199]: fg_loss: 0.0202, e_total_loss: 0.2542, e_dis_loss: 0.1651, d_total_loss: 0.0325, d_dis_loss: 1.3793, attack_loss: 0.0343
[19299]: fg_loss: 0.0168, e_total_loss: 0.2602, e_dis_loss: 0.1430, d_total_loss: 0.0323, d_dis_loss: 1.3848, attack_loss: 0.0336
[19399]: fg_loss: 0.0219, e_total_loss: 0.2607, e_dis_loss: 0.1527, d_total_loss: 0.0323, d_dis_loss: 1.3707, attack_loss: 0.0350
[19499]: fg_loss: 0.0255, e_total_loss: 0.2712, e_dis_loss: 0.1195, d_total_loss: 0.0322, d_dis_loss: 1.3819, attack_loss: 0.0341
[19599]: fg_loss: 0.0347, e_total_loss: 0.2995, e_dis_loss: 0.1725, d_total_loss: 0.0326, d_dis_loss: 1.3643, attack_loss: 0.0341
[19699]: fg_loss: 0.0357, e_total_loss: 0.3098, e_dis_loss: 0.1449, d_total_loss: 0.0323, d_dis_loss: 1.3729, attack_loss: 0.0338
[19799]: fg_loss: 0.0368, e_total_loss: 0.2782, e_dis_loss: 0.1375, d_total_loss: 0.0330, d_dis_loss: 1.3672, attack_loss: 0.0341
[19899]: fg_loss: 0.0518, e_total_loss: 0.2993, e_dis_loss: 0.1473, d_total_loss: 0.0324, d_dis_loss: 1.3698, attack_loss: 0.0344
[19999]: fg_loss: 0.0469, e_total_loss: 0.2968, e_dis_loss: 0.1518, d_total_loss: 0.0324, d_dis_loss: 1.3777, attack_loss: 0.0339
Experiment took 3422.7852597236633 seconds, on average 0.17113926298618318 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03355675788484832.
Average SSIM over all client's images: 0.4250042806578498.
Attack MSE on batch: 0.034642137587070465, on these examples: 0.03343440964818001
History saved to sdar_results/vsl/cifar10/plainnet_l7_run5.npy
