Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[9199]: fg_loss: 0.0425, e_total_loss: 0.2948, e_dis_loss: 0.1995, d_total_loss: 0.0162, d_dis_loss: 1.4665, attack_loss: 0.0233
[9299]: fg_loss: 0.0430, e_total_loss: 0.3129, e_dis_loss: 0.1900, d_total_loss: 0.0168, d_dis_loss: 1.4395, attack_loss: 0.0219
[9399]: fg_loss: 0.0422, e_total_loss: 0.2819, e_dis_loss: 0.2084, d_total_loss: 0.0156, d_dis_loss: 1.4687, attack_loss: 0.0246
[9499]: fg_loss: 0.0409, e_total_loss: 0.3092, e_dis_loss: 0.2314, d_total_loss: 0.0166, d_dis_loss: 1.4505, attack_loss: 0.0236
[9599]: fg_loss: 0.0446, e_total_loss: 0.3089, e_dis_loss: 0.2081, d_total_loss: 0.0163, d_dis_loss: 1.4320, attack_loss: 0.0244
[9699]: fg_loss: 0.0490, e_total_loss: 0.3246, e_dis_loss: 0.1860, d_total_loss: 0.0159, d_dis_loss: 1.4677, attack_loss: 0.0223
[9799]: fg_loss: 0.0464, e_total_loss: 0.2993, e_dis_loss: 0.2004, d_total_loss: 0.0166, d_dis_loss: 1.4460, attack_loss: 0.0222
[9899]: fg_loss: 0.0430, e_total_loss: 0.3085, e_dis_loss: 0.1820, d_total_loss: 0.0160, d_dis_loss: 1.4429, attack_loss: 0.0221
[9999]: fg_loss: 0.0452, e_total_loss: 0.3051, e_dis_loss: 0.2147, d_total_loss: 0.0164, d_dis_loss: 1.4132, attack_loss: 0.0221
[10099]: fg_loss: 0.0546, e_total_loss: 0.3063, e_dis_loss: 0.1933, d_total_loss: 0.0161, d_dis_loss: 1.4476, attack_loss: 0.0226
[10199]: fg_loss: 0.0486, e_total_loss: 0.2931, e_dis_loss: 0.2784, d_total_loss: 0.0167, d_dis_loss: 1.4450, attack_loss: 0.0221
[10299]: fg_loss: 0.0503, e_total_loss: 0.3140, e_dis_loss: 0.2170, d_total_loss: 0.0166, d_dis_loss: 1.4268, attack_loss: 0.0228
[10399]: fg_loss: 0.0436, e_total_loss: 0.2908, e_dis_loss: 0.2191, d_total_loss: 0.0164, d_dis_loss: 1.4464, attack_loss: 0.0239
[10499]: fg_loss: 0.0397, e_total_loss: 0.2965, e_dis_loss: 0.2039, d_total_loss: 0.0164, d_dis_loss: 1.4351, attack_loss: 0.0217
[10599]: fg_loss: 0.0431, e_total_loss: 0.2989, e_dis_loss: 0.2043, d_total_loss: 0.0162, d_dis_loss: 1.4544, attack_loss: 0.0215
[10699]: fg_loss: 0.0398, e_total_loss: 0.2753, e_dis_loss: 0.1809, d_total_loss: 0.0163, d_dis_loss: 1.4457, attack_loss: 0.0204
[10799]: fg_loss: 0.0364, e_total_loss: 0.2908, e_dis_loss: 0.1930, d_total_loss: 0.0161, d_dis_loss: 1.4186, attack_loss: 0.0214
[10899]: fg_loss: 0.0325, e_total_loss: 0.2682, e_dis_loss: 0.2402, d_total_loss: 0.0161, d_dis_loss: 1.4379, attack_loss: 0.0210
[10999]: fg_loss: 0.0425, e_total_loss: 0.2727, e_dis_loss: 0.1966, d_total_loss: 0.0159, d_dis_loss: 1.4247, attack_loss: 0.0213
[11099]: fg_loss: 0.0433, e_total_loss: 0.2854, e_dis_loss: 0.1868, d_total_loss: 0.0163, d_dis_loss: 1.4294, attack_loss: 0.0206
[11199]: fg_loss: 0.0374, e_total_loss: 0.2661, e_dis_loss: 0.1964, d_total_loss: 0.0159, d_dis_loss: 1.4329, attack_loss: 0.0216
[11299]: fg_loss: 0.0385, e_total_loss: 0.2793, e_dis_loss: 0.2203, d_total_loss: 0.0158, d_dis_loss: 1.4301, attack_loss: 0.0211
[11399]: fg_loss: 0.0406, e_total_loss: 0.2554, e_dis_loss: 0.2240, d_total_loss: 0.0159, d_dis_loss: 1.4395, attack_loss: 0.0209
[11499]: fg_loss: 0.0422, e_total_loss: 0.2848, e_dis_loss: 0.2308, d_total_loss: 0.0159, d_dis_loss: 1.4236, attack_loss: 0.0214
[11599]: fg_loss: 0.0421, e_total_loss: 0.2653, e_dis_loss: 0.2186, d_total_loss: 0.0157, d_dis_loss: 1.4426, attack_loss: 0.0204
[11699]: fg_loss: 0.0435, e_total_loss: 0.2809, e_dis_loss: 0.2128, d_total_loss: 0.0159, d_dis_loss: 1.4295, attack_loss: 0.0207
[11799]: fg_loss: 0.0398, e_total_loss: 0.2652, e_dis_loss: 0.2252, d_total_loss: 0.0158, d_dis_loss: 1.4436, attack_loss: 0.0206
[11899]: fg_loss: 0.0417, e_total_loss: 0.2798, e_dis_loss: 0.2347, d_total_loss: 0.0159, d_dis_loss: 1.4251, attack_loss: 0.0197
[11999]: fg_loss: 0.0362, e_total_loss: 0.2736, e_dis_loss: 0.1983, d_total_loss: 0.0156, d_dis_loss: 1.4405, attack_loss: 0.0203
[12099]: fg_loss: 0.0472, e_total_loss: 0.2422, e_dis_loss: 0.2156, d_total_loss: 0.0157, d_dis_loss: 1.4399, attack_loss: 0.0217
[12199]: fg_loss: 0.0360, e_total_loss: 0.2863, e_dis_loss: 0.2234, d_total_loss: 0.0160, d_dis_loss: 1.4353, attack_loss: 0.0215
[12299]: fg_loss: 0.0402, e_total_loss: 0.2892, e_dis_loss: 0.2246, d_total_loss: 0.0159, d_dis_loss: 1.4422, attack_loss: 0.0203
[12399]: fg_loss: 0.0493, e_total_loss: 0.2692, e_dis_loss: 0.2223, d_total_loss: 0.0160, d_dis_loss: 1.4225, attack_loss: 0.0213
[12499]: fg_loss: 0.0448, e_total_loss: 0.2763, e_dis_loss: 0.2309, d_total_loss: 0.0159, d_dis_loss: 1.4452, attack_loss: 0.0204
[12599]: fg_loss: 0.0419, e_total_loss: 0.2630, e_dis_loss: 0.2318, d_total_loss: 0.0163, d_dis_loss: 1.4469, attack_loss: 0.0219
[12699]: fg_loss: 0.0430, e_total_loss: 0.2617, e_dis_loss: 0.2212, d_total_loss: 0.0163, d_dis_loss: 1.4328, attack_loss: 0.0211
[12799]: fg_loss: 0.0347, e_total_loss: 0.2524, e_dis_loss: 0.2279, d_total_loss: 0.0162, d_dis_loss: 1.4469, attack_loss: 0.0208
[12899]: fg_loss: 0.0384, e_total_loss: 0.2763, e_dis_loss: 0.1971, d_total_loss: 0.0159, d_dis_loss: 1.4360, attack_loss: 0.0211
[12999]: fg_loss: 0.0391, e_total_loss: 0.2780, e_dis_loss: 0.1925, d_total_loss: 0.0158, d_dis_loss: 1.4410, attack_loss: 0.0203
[13099]: fg_loss: 0.0318, e_total_loss: 0.2672, e_dis_loss: 0.1925, d_total_loss: 0.0159, d_dis_loss: 1.4140, attack_loss: 0.0209
[13199]: fg_loss: 0.0266, e_total_loss: 0.2453, e_dis_loss: 0.1962, d_total_loss: 0.0158, d_dis_loss: 1.4276, attack_loss: 0.0204
[13299]: fg_loss: 0.0235, e_total_loss: 0.2467, e_dis_loss: 0.2471, d_total_loss: 0.0158, d_dis_loss: 1.4191, attack_loss: 0.0200
[13399]: fg_loss: 0.0274, e_total_loss: 0.2549, e_dis_loss: 0.2026, d_total_loss: 0.0155, d_dis_loss: 1.4468, attack_loss: 0.0200
[13499]: fg_loss: 0.0279, e_total_loss: 0.2441, e_dis_loss: 0.2387, d_total_loss: 0.0158, d_dis_loss: 1.4387, attack_loss: 0.0199
[13599]: fg_loss: 0.0298, e_total_loss: 0.2661, e_dis_loss: 0.2656, d_total_loss: 0.0156, d_dis_loss: 1.4230, attack_loss: 0.0209
[13699]: fg_loss: 0.0305, e_total_loss: 0.2683, e_dis_loss: 0.1953, d_total_loss: 0.0157, d_dis_loss: 1.4383, attack_loss: 0.0201
[13799]: fg_loss: 0.0302, e_total_loss: 0.2463, e_dis_loss: 0.2473, d_total_loss: 0.0158, d_dis_loss: 1.4362, attack_loss: 0.0198
[13899]: fg_loss: 0.0295, e_total_loss: 0.2734, e_dis_loss: 0.1902, d_total_loss: 0.0152, d_dis_loss: 1.4442, attack_loss: 0.0199
[13999]: fg_loss: 0.0338, e_total_loss: 0.2819, e_dis_loss: 0.2277, d_total_loss: 0.0153, d_dis_loss: 1.4597, attack_loss: 0.0197
[14099]: fg_loss: 0.0286, e_total_loss: 0.2472, e_dis_loss: 0.2359, d_total_loss: 0.0152, d_dis_loss: 1.4167, attack_loss: 0.0198
[14199]: fg_loss: 0.0344, e_total_loss: 0.2647, e_dis_loss: 0.2022, d_total_loss: 0.0153, d_dis_loss: 1.4439, attack_loss: 0.0192
[14299]: fg_loss: 0.0389, e_total_loss: 0.2914, e_dis_loss: 0.1996, d_total_loss: 0.0152, d_dis_loss: 1.4501, attack_loss: 0.0212
[14399]: fg_loss: 0.0423, e_total_loss: 0.2982, e_dis_loss: 0.1747, d_total_loss: 0.0152, d_dis_loss: 1.4277, attack_loss: 0.0205
[14499]: fg_loss: 0.0338, e_total_loss: 0.2699, e_dis_loss: 0.2632, d_total_loss: 0.0149, d_dis_loss: 1.4428, attack_loss: 0.0201
[14599]: fg_loss: 0.0327, e_total_loss: 0.2703, e_dis_loss: 0.1844, d_total_loss: 0.0155, d_dis_loss: 1.4352, attack_loss: 0.0201
[14699]: fg_loss: 0.0278, e_total_loss: 0.2459, e_dis_loss: 0.2146, d_total_loss: 0.0154, d_dis_loss: 1.4263, attack_loss: 0.0194
[14799]: fg_loss: 0.0281, e_total_loss: 0.2557, e_dis_loss: 0.2285, d_total_loss: 0.0153, d_dis_loss: 1.4488, attack_loss: 0.0206
[14899]: fg_loss: 0.0334, e_total_loss: 0.2544, e_dis_loss: 0.1968, d_total_loss: 0.0149, d_dis_loss: 1.4463, attack_loss: 0.0203
[14999]: fg_loss: 0.0440, e_total_loss: 0.2810, e_dis_loss: 0.2173, d_total_loss: 0.0151, d_dis_loss: 1.4437, attack_loss: 0.0200
[15099]: fg_loss: 0.0467, e_total_loss: 0.2747, e_dis_loss: 0.1851, d_total_loss: 0.0153, d_dis_loss: 1.4383, attack_loss: 0.0198
[15199]: fg_loss: 0.0415, e_total_loss: 0.2404, e_dis_loss: 0.2310, d_total_loss: 0.0150, d_dis_loss: 1.4443, attack_loss: 0.0201
[15299]: fg_loss: 0.0434, e_total_loss: 0.2546, e_dis_loss: 0.2282, d_total_loss: 0.0152, d_dis_loss: 1.4193, attack_loss: 0.0202
[15399]: fg_loss: 0.0338, e_total_loss: 0.2780, e_dis_loss: 0.2162, d_total_loss: 0.0153, d_dis_loss: 1.4498, attack_loss: 0.0194
[15499]: fg_loss: 0.0328, e_total_loss: 0.2491, e_dis_loss: 0.2467, d_total_loss: 0.0151, d_dis_loss: 1.4285, attack_loss: 0.0200
[15599]: fg_loss: 0.0266, e_total_loss: 0.2286, e_dis_loss: 0.2199, d_total_loss: 0.0153, d_dis_loss: 1.4423, attack_loss: 0.0199
[15699]: fg_loss: 0.0212, e_total_loss: 0.2281, e_dis_loss: 0.2127, d_total_loss: 0.0150, d_dis_loss: 1.4441, attack_loss: 0.0198
[15799]: fg_loss: 0.0193, e_total_loss: 0.2315, e_dis_loss: 0.2061, d_total_loss: 0.0153, d_dis_loss: 1.4377, attack_loss: 0.0200
[15899]: fg_loss: 0.0165, e_total_loss: 0.2242, e_dis_loss: 0.1871, d_total_loss: 0.0151, d_dis_loss: 1.4430, attack_loss: 0.0200
[15999]: fg_loss: 0.0155, e_total_loss: 0.2311, e_dis_loss: 0.2769, d_total_loss: 0.0151, d_dis_loss: 1.4469, attack_loss: 0.0197
[16099]: fg_loss: 0.0206, e_total_loss: 0.2308, e_dis_loss: 0.2270, d_total_loss: 0.0153, d_dis_loss: 1.4348, attack_loss: 0.0199
[16199]: fg_loss: 0.0232, e_total_loss: 0.2154, e_dis_loss: 0.1877, d_total_loss: 0.0151, d_dis_loss: 1.4174, attack_loss: 0.0207
[16299]: fg_loss: 0.0328, e_total_loss: 0.2590, e_dis_loss: 0.2623, d_total_loss: 0.0155, d_dis_loss: 1.4602, attack_loss: 0.0198
[16399]: fg_loss: 0.0435, e_total_loss: 0.2597, e_dis_loss: 0.2184, d_total_loss: 0.0151, d_dis_loss: 1.4258, attack_loss: 0.0200
[16499]: fg_loss: 0.0310, e_total_loss: 0.2600, e_dis_loss: 0.2082, d_total_loss: 0.0152, d_dis_loss: 1.4380, attack_loss: 0.0193
[16599]: fg_loss: 0.0398, e_total_loss: 0.2528, e_dis_loss: 0.2413, d_total_loss: 0.0149, d_dis_loss: 1.4341, attack_loss: 0.0189
