Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5099]: fg_loss: 0.0825, e_total_loss: 1.2415, e_dis_loss: 0.1042, d_total_loss: 0.0085, d_dis_loss: 1.5606, attack_loss: 0.0117
[5199]: fg_loss: 0.0822, e_total_loss: 1.3261, e_dis_loss: 0.1027, d_total_loss: 0.0086, d_dis_loss: 1.5159, attack_loss: 0.0121
[5299]: fg_loss: 0.0771, e_total_loss: 1.2258, e_dis_loss: 0.1060, d_total_loss: 0.0084, d_dis_loss: 1.5134, attack_loss: 0.0116
[5399]: fg_loss: 0.0814, e_total_loss: 1.2377, e_dis_loss: 0.1295, d_total_loss: 0.0081, d_dis_loss: 1.5641, attack_loss: 0.0113
[5499]: fg_loss: 0.0791, e_total_loss: 1.2521, e_dis_loss: 0.1197, d_total_loss: 0.0078, d_dis_loss: 1.5195, attack_loss: 0.0121
[5599]: fg_loss: 0.0886, e_total_loss: 1.2805, e_dis_loss: 0.1478, d_total_loss: 0.0080, d_dis_loss: 1.5655, attack_loss: 0.0119
[5699]: fg_loss: 0.0842, e_total_loss: 1.3385, e_dis_loss: 0.1234, d_total_loss: 0.0083, d_dis_loss: 1.5455, attack_loss: 0.0117
[5799]: fg_loss: 0.0636, e_total_loss: 1.1782, e_dis_loss: 0.1128, d_total_loss: 0.0076, d_dis_loss: 1.5490, attack_loss: 0.0115
[5899]: fg_loss: 0.0678, e_total_loss: 1.2853, e_dis_loss: 0.1494, d_total_loss: 0.0077, d_dis_loss: 1.4947, attack_loss: 0.0123
[5999]: fg_loss: 0.0690, e_total_loss: 1.2574, e_dis_loss: 0.1129, d_total_loss: 0.0078, d_dis_loss: 1.5185, attack_loss: 0.0117
[6099]: fg_loss: 0.0663, e_total_loss: 1.2476, e_dis_loss: 0.1440, d_total_loss: 0.0074, d_dis_loss: 1.5224, attack_loss: 0.0105
[6199]: fg_loss: 0.0632, e_total_loss: 1.2432, e_dis_loss: 0.1596, d_total_loss: 0.0078, d_dis_loss: 1.4842, attack_loss: 0.0118
[6299]: fg_loss: 0.0518, e_total_loss: 1.1864, e_dis_loss: 0.1080, d_total_loss: 0.0077, d_dis_loss: 1.5617, attack_loss: 0.0110
[6399]: fg_loss: 0.0609, e_total_loss: 1.2954, e_dis_loss: 0.0911, d_total_loss: 0.0076, d_dis_loss: 1.5095, attack_loss: 0.0110
[6499]: fg_loss: 0.0745, e_total_loss: 1.2355, e_dis_loss: 0.1511, d_total_loss: 0.0076, d_dis_loss: 1.5372, attack_loss: 0.0113
[6599]: fg_loss: 0.0753, e_total_loss: 1.3389, e_dis_loss: 0.1115, d_total_loss: 0.0076, d_dis_loss: 1.5348, attack_loss: 0.0109
[6699]: fg_loss: 0.0928, e_total_loss: 1.3741, e_dis_loss: 0.1468, d_total_loss: 0.0074, d_dis_loss: 1.5114, attack_loss: 0.0106
[6799]: fg_loss: 0.0841, e_total_loss: 1.2612, e_dis_loss: 0.1173, d_total_loss: 0.0072, d_dis_loss: 1.5409, attack_loss: 0.0101
[6899]: fg_loss: 0.0626, e_total_loss: 1.2510, e_dis_loss: 0.1100, d_total_loss: 0.0078, d_dis_loss: 1.5318, attack_loss: 0.0113
[6999]: fg_loss: 0.0616, e_total_loss: 1.2130, e_dis_loss: 0.1469, d_total_loss: 0.0076, d_dis_loss: 1.5416, attack_loss: 0.0105
[7099]: fg_loss: 0.0523, e_total_loss: 1.2642, e_dis_loss: 0.1091, d_total_loss: 0.0076, d_dis_loss: 1.5275, attack_loss: 0.0106
[7199]: fg_loss: 0.0557, e_total_loss: 1.2754, e_dis_loss: 0.1173, d_total_loss: 0.0072, d_dis_loss: 1.5197, attack_loss: 0.0106
[7299]: fg_loss: 0.0605, e_total_loss: 1.2650, e_dis_loss: 0.1281, d_total_loss: 0.0075, d_dis_loss: 1.5189, attack_loss: 0.0105
[7399]: fg_loss: 0.0567, e_total_loss: 1.1618, e_dis_loss: 0.0937, d_total_loss: 0.0073, d_dis_loss: 1.5033, attack_loss: 0.0103
[7499]: fg_loss: 0.0464, e_total_loss: 1.1599, e_dis_loss: 0.1607, d_total_loss: 0.0073, d_dis_loss: 1.5325, attack_loss: 0.0099
[7599]: fg_loss: 0.0415, e_total_loss: 1.1863, e_dis_loss: 0.0793, d_total_loss: 0.0069, d_dis_loss: 1.4959, attack_loss: 0.0108
[7699]: fg_loss: 0.0599, e_total_loss: 1.2969, e_dis_loss: 0.0871, d_total_loss: 0.0072, d_dis_loss: 1.5481, attack_loss: 0.0106
[7799]: fg_loss: 0.0715, e_total_loss: 1.2516, e_dis_loss: 0.0840, d_total_loss: 0.0069, d_dis_loss: 1.5469, attack_loss: 0.0110
[7899]: fg_loss: 0.0690, e_total_loss: 1.2905, e_dis_loss: 0.0834, d_total_loss: 0.0071, d_dis_loss: 1.5292, attack_loss: 0.0098
[7999]: fg_loss: 0.0729, e_total_loss: 1.2539, e_dis_loss: 0.1050, d_total_loss: 0.0072, d_dis_loss: 1.5144, attack_loss: 0.0097
[8099]: fg_loss: 0.0738, e_total_loss: 1.2551, e_dis_loss: 0.1810, d_total_loss: 0.0070, d_dis_loss: 1.5369, attack_loss: 0.0105
[8199]: fg_loss: 0.0600, e_total_loss: 1.1923, e_dis_loss: 0.1158, d_total_loss: 0.0073, d_dis_loss: 1.5203, attack_loss: 0.0102
[8299]: fg_loss: 0.0513, e_total_loss: 1.2042, e_dis_loss: 0.0850, d_total_loss: 0.0067, d_dis_loss: 1.4576, attack_loss: 0.0114
[8399]: fg_loss: 0.0462, e_total_loss: 1.1932, e_dis_loss: 0.1653, d_total_loss: 0.0068, d_dis_loss: 1.5168, attack_loss: 0.0098
[8499]: fg_loss: 0.0403, e_total_loss: 1.1242, e_dis_loss: 0.1100, d_total_loss: 0.0070, d_dis_loss: 1.5057, attack_loss: 0.0092
[8599]: fg_loss: 0.0357, e_total_loss: 1.1298, e_dis_loss: 0.0803, d_total_loss: 0.0068, d_dis_loss: 1.5128, attack_loss: 0.0102
[8699]: fg_loss: 0.0481, e_total_loss: 1.2203, e_dis_loss: 0.1002, d_total_loss: 0.0067, d_dis_loss: 1.5248, attack_loss: 0.0100
[8799]: fg_loss: 0.0492, e_total_loss: 1.2007, e_dis_loss: 0.1304, d_total_loss: 0.0068, d_dis_loss: 1.5078, attack_loss: 0.0101
[8899]: fg_loss: 0.0561, e_total_loss: 1.2281, e_dis_loss: 0.0892, d_total_loss: 0.0069, d_dis_loss: 1.5260, attack_loss: 0.0095
[8999]: fg_loss: 0.0465, e_total_loss: 1.2173, e_dis_loss: 0.2228, d_total_loss: 0.0066, d_dis_loss: 1.4966, attack_loss: 0.0100
[9099]: fg_loss: 0.0463, e_total_loss: 1.1121, e_dis_loss: 0.1276, d_total_loss: 0.0065, d_dis_loss: 1.5076, attack_loss: 0.0087
[9199]: fg_loss: 0.0537, e_total_loss: 1.2643, e_dis_loss: 0.0961, d_total_loss: 0.0068, d_dis_loss: 1.5215, attack_loss: 0.0094
[9299]: fg_loss: 0.0479, e_total_loss: 1.1916, e_dis_loss: 0.1281, d_total_loss: 0.0066, d_dis_loss: 1.5232, attack_loss: 0.0092
[9399]: fg_loss: 0.0495, e_total_loss: 1.1979, e_dis_loss: 0.0758, d_total_loss: 0.0067, d_dis_loss: 1.4910, attack_loss: 0.0091
[9499]: fg_loss: 0.0465, e_total_loss: 1.1809, e_dis_loss: 0.1168, d_total_loss: 0.0065, d_dis_loss: 1.4980, attack_loss: 0.0102
[9599]: fg_loss: 0.0420, e_total_loss: 1.2015, e_dis_loss: 0.1021, d_total_loss: 0.0066, d_dis_loss: 1.5068, attack_loss: 0.0088
[9699]: fg_loss: 0.0647, e_total_loss: 1.3441, e_dis_loss: 0.0864, d_total_loss: 0.0065, d_dis_loss: 1.5100, attack_loss: 0.0096
[9799]: fg_loss: 0.0577, e_total_loss: 1.1911, e_dis_loss: 0.1537, d_total_loss: 0.0064, d_dis_loss: 1.5272, attack_loss: 0.0099
[9899]: fg_loss: 0.0425, e_total_loss: 1.2086, e_dis_loss: 0.0836, d_total_loss: 0.0066, d_dis_loss: 1.5109, attack_loss: 0.0098
[9999]: fg_loss: 0.0407, e_total_loss: 1.2386, e_dis_loss: 0.2229, d_total_loss: 0.0067, d_dis_loss: 1.5253, attack_loss: 0.0095
[10099]: fg_loss: 0.0445, e_total_loss: 1.1889, e_dis_loss: 0.1232, d_total_loss: 0.0066, d_dis_loss: 1.5242, attack_loss: 0.0095
[10199]: fg_loss: 0.0371, e_total_loss: 1.1784, e_dis_loss: 0.1210, d_total_loss: 0.0068, d_dis_loss: 1.4864, attack_loss: 0.0091
[10299]: fg_loss: 0.0343, e_total_loss: 1.1577, e_dis_loss: 0.1360, d_total_loss: 0.0065, d_dis_loss: 1.4955, attack_loss: 0.0092
[10399]: fg_loss: 0.0418, e_total_loss: 1.1696, e_dis_loss: 0.0856, d_total_loss: 0.0067, d_dis_loss: 1.4754, attack_loss: 0.0097
[10499]: fg_loss: 0.0487, e_total_loss: 1.1524, e_dis_loss: 0.1378, d_total_loss: 0.0067, d_dis_loss: 1.5180, attack_loss: 0.0095
[10599]: fg_loss: 0.0466, e_total_loss: 1.2084, e_dis_loss: 0.0780, d_total_loss: 0.0066, d_dis_loss: 1.5121, attack_loss: 0.0103
[10699]: fg_loss: 0.0407, e_total_loss: 1.1464, e_dis_loss: 0.1078, d_total_loss: 0.0065, d_dis_loss: 1.4860, attack_loss: 0.0103
[10799]: fg_loss: 0.0431, e_total_loss: 1.1896, e_dis_loss: 0.1246, d_total_loss: 0.0065, d_dis_loss: 1.5018, attack_loss: 0.0093
[10899]: fg_loss: 0.0457, e_total_loss: 1.2330, e_dis_loss: 0.1107, d_total_loss: 0.0063, d_dis_loss: 1.4950, attack_loss: 0.0094
[10999]: fg_loss: 0.0427, e_total_loss: 1.1713, e_dis_loss: 0.1458, d_total_loss: 0.0062, d_dis_loss: 1.5558, attack_loss: 0.0100
[11099]: fg_loss: 0.0409, e_total_loss: 1.2490, e_dis_loss: 0.1060, d_total_loss: 0.0066, d_dis_loss: 1.5253, attack_loss: 0.0107
[11199]: fg_loss: 0.0374, e_total_loss: 1.1637, e_dis_loss: 0.0754, d_total_loss: 0.0064, d_dis_loss: 1.4838, attack_loss: 0.0099
[11299]: fg_loss: 0.0372, e_total_loss: 1.1913, e_dis_loss: 0.1875, d_total_loss: 0.0065, d_dis_loss: 1.5167, attack_loss: 0.0094
[11399]: fg_loss: 0.0406, e_total_loss: 1.1720, e_dis_loss: 0.1070, d_total_loss: 0.0063, d_dis_loss: 1.5105, attack_loss: 0.0090
[11499]: fg_loss: 0.0526, e_total_loss: 1.2247, e_dis_loss: 0.0810, d_total_loss: 0.0065, d_dis_loss: 1.5011, attack_loss: 0.0089
[11599]: fg_loss: 0.0474, e_total_loss: 1.1284, e_dis_loss: 0.0777, d_total_loss: 0.0064, d_dis_loss: 1.4578, attack_loss: 0.0103
[11699]: fg_loss: 0.0455, e_total_loss: 1.1603, e_dis_loss: 0.1432, d_total_loss: 0.0064, d_dis_loss: 1.4994, attack_loss: 0.0088
[11799]: fg_loss: 0.0418, e_total_loss: 1.2032, e_dis_loss: 0.1465, d_total_loss: 0.0063, d_dis_loss: 1.4884, attack_loss: 0.0094
[11899]: fg_loss: 0.0288, e_total_loss: 1.0540, e_dis_loss: 0.0778, d_total_loss: 0.0064, d_dis_loss: 1.4909, attack_loss: 0.0089
[11999]: fg_loss: 0.0343, e_total_loss: 1.2103, e_dis_loss: 0.1139, d_total_loss: 0.0065, d_dis_loss: 1.4975, attack_loss: 0.0091
[12099]: fg_loss: 0.0310, e_total_loss: 1.2035, e_dis_loss: 0.0694, d_total_loss: 0.0064, d_dis_loss: 1.4782, attack_loss: 0.0093
[12199]: fg_loss: 0.0467, e_total_loss: 1.2115, e_dis_loss: 0.0563, d_total_loss: 0.0063, d_dis_loss: 1.5009, attack_loss: 0.0085
[12299]: fg_loss: 0.0398, e_total_loss: 1.1830, e_dis_loss: 0.0634, d_total_loss: 0.0064, d_dis_loss: 1.4775, attack_loss: 0.0097
[12399]: fg_loss: 0.0383, e_total_loss: 1.2151, e_dis_loss: 0.0846, d_total_loss: 0.0065, d_dis_loss: 1.4816, attack_loss: 0.0088
[12499]: fg_loss: 0.0335, e_total_loss: 1.1499, e_dis_loss: 0.1897, d_total_loss: 0.0063, d_dis_loss: 1.4777, attack_loss: 0.0092
[12599]: fg_loss: 0.0267, e_total_loss: 1.1067, e_dis_loss: 0.1249, d_total_loss: 0.0064, d_dis_loss: 1.5086, attack_loss: 0.0086
[12699]: fg_loss: 0.0352, e_total_loss: 1.1429, e_dis_loss: 0.0909, d_total_loss: 0.0063, d_dis_loss: 1.5096, attack_loss: 0.0087
[12799]: fg_loss: 0.0350, e_total_loss: 1.1829, e_dis_loss: 0.0913, d_total_loss: 0.0063, d_dis_loss: 1.4657, attack_loss: 0.0090
[12899]: fg_loss: 0.0327, e_total_loss: 1.1006, e_dis_loss: 0.0688, d_total_loss: 0.0065, d_dis_loss: 1.4999, attack_loss: 0.0086
[12999]: fg_loss: 0.0361, e_total_loss: 1.2987, e_dis_loss: 0.1330, d_total_loss: 0.0064, d_dis_loss: 1.4969, attack_loss: 0.0092
[13099]: fg_loss: 0.0436, e_total_loss: 1.1822, e_dis_loss: 0.1036, d_total_loss: 0.0062, d_dis_loss: 1.4971, attack_loss: 0.0088
[13199]: fg_loss: 0.0321, e_total_loss: 1.1137, e_dis_loss: 0.1103, d_total_loss: 0.0063, d_dis_loss: 1.4902, attack_loss: 0.0089
[13299]: fg_loss: 0.0327, e_total_loss: 1.1027, e_dis_loss: 0.0509, d_total_loss: 0.0063, d_dis_loss: 1.5017, attack_loss: 0.0088
[13399]: fg_loss: 0.0280, e_total_loss: 1.1031, e_dis_loss: 0.0809, d_total_loss: 0.0062, d_dis_loss: 1.5126, attack_loss: 0.0088
[13499]: fg_loss: 0.0356, e_total_loss: 1.2005, e_dis_loss: 0.1035, d_total_loss: 0.0061, d_dis_loss: 1.4760, attack_loss: 0.0092
[13599]: fg_loss: 0.0501, e_total_loss: 1.2358, e_dis_loss: 0.1846, d_total_loss: 0.0063, d_dis_loss: 1.4961, attack_loss: 0.0089
[13699]: fg_loss: 0.0484, e_total_loss: 1.1260, e_dis_loss: 0.0629, d_total_loss: 0.0064, d_dis_loss: 1.4893, attack_loss: 0.0092
[13799]: fg_loss: 0.0404, e_total_loss: 1.1042, e_dis_loss: 0.0938, d_total_loss: 0.0062, d_dis_loss: 1.4891, attack_loss: 0.0083
[13899]: fg_loss: 0.0297, e_total_loss: 1.0966, e_dis_loss: 0.1448, d_total_loss: 0.0063, d_dis_loss: 1.5055, attack_loss: 0.0082
[13999]: fg_loss: 0.0365, e_total_loss: 1.0903, e_dis_loss: 0.0667, d_total_loss: 0.0062, d_dis_loss: 1.4958, attack_loss: 0.0084
[14099]: fg_loss: 0.0344, e_total_loss: 1.1564, e_dis_loss: 0.0567, d_total_loss: 0.0064, d_dis_loss: 1.4792, attack_loss: 0.0085
[14199]: fg_loss: 0.0256, e_total_loss: 1.0463, e_dis_loss: 0.0596, d_total_loss: 0.0062, d_dis_loss: 1.4582, attack_loss: 0.0095
[14299]: fg_loss: 0.0290, e_total_loss: 1.1454, e_dis_loss: 0.0499, d_total_loss: 0.0064, d_dis_loss: 1.4573, attack_loss: 0.0087
[14399]: fg_loss: 0.0293, e_total_loss: 1.1234, e_dis_loss: 0.1017, d_total_loss: 0.0066, d_dis_loss: 1.4816, attack_loss: 0.0088
[14499]: fg_loss: 0.0254, e_total_loss: 1.0760, e_dis_loss: 0.0501, d_total_loss: 0.0063, d_dis_loss: 1.5044, attack_loss: 0.0082
[14599]: fg_loss: 0.0233, e_total_loss: 1.1319, e_dis_loss: 0.0267, d_total_loss: 0.0064, d_dis_loss: 1.5004, attack_loss: 0.0081
[14699]: fg_loss: 0.0198, e_total_loss: 1.0298, e_dis_loss: 0.0968, d_total_loss: 0.0062, d_dis_loss: 1.4850, attack_loss: 0.0085
[14799]: fg_loss: 0.0311, e_total_loss: 1.1816, e_dis_loss: 0.0424, d_total_loss: 0.0061, d_dis_loss: 1.4579, attack_loss: 0.0088
[14899]: fg_loss: 0.0339, e_total_loss: 1.2571, e_dis_loss: 0.1407, d_total_loss: 0.0060, d_dis_loss: 1.4686, attack_loss: 0.0091
[14999]: fg_loss: 0.0442, e_total_loss: 1.0722, e_dis_loss: 0.0763, d_total_loss: 0.0063, d_dis_loss: 1.4856, attack_loss: 0.0088
[15099]: fg_loss: 0.0467, e_total_loss: 1.1576, e_dis_loss: 0.0600, d_total_loss: 0.0061, d_dis_loss: 1.5188, attack_loss: 0.0090
[15199]: fg_loss: 0.0427, e_total_loss: 1.1597, e_dis_loss: 0.0437, d_total_loss: 0.0062, d_dis_loss: 1.5027, attack_loss: 0.0085
[15299]: fg_loss: 0.0342, e_total_loss: 1.1695, e_dis_loss: 0.0315, d_total_loss: 0.0063, d_dis_loss: 1.4885, attack_loss: 0.0084
[15399]: fg_loss: 0.0373, e_total_loss: 1.0646, e_dis_loss: 0.0478, d_total_loss: 0.0060, d_dis_loss: 1.4684, attack_loss: 0.0087
[15499]: fg_loss: 0.0361, e_total_loss: 1.1302, e_dis_loss: 0.2382, d_total_loss: 0.0062, d_dis_loss: 1.4925, attack_loss: 0.0090
[15599]: fg_loss: 0.0372, e_total_loss: 1.0521, e_dis_loss: 0.1423, d_total_loss: 0.0060, d_dis_loss: 1.4605, attack_loss: 0.0083
[15699]: fg_loss: 0.0323, e_total_loss: 1.0987, e_dis_loss: 0.0564, d_total_loss: 0.0061, d_dis_loss: 1.4916, attack_loss: 0.0088
[15799]: fg_loss: 0.0229, e_total_loss: 1.0787, e_dis_loss: 0.0640, d_total_loss: 0.0060, d_dis_loss: 1.4648, attack_loss: 0.0089
[15899]: fg_loss: 0.0236, e_total_loss: 1.0890, e_dis_loss: 0.0811, d_total_loss: 0.0061, d_dis_loss: 1.4946, attack_loss: 0.0082
[15999]: fg_loss: 0.0180, e_total_loss: 1.0281, e_dis_loss: 0.0762, d_total_loss: 0.0062, d_dis_loss: 1.4914, attack_loss: 0.0081
[16099]: fg_loss: 0.0128, e_total_loss: 0.9822, e_dis_loss: 0.1249, d_total_loss: 0.0062, d_dis_loss: 1.4590, attack_loss: 0.0085
[16199]: fg_loss: 0.0115, e_total_loss: 0.9794, e_dis_loss: 0.1768, d_total_loss: 0.0064, d_dis_loss: 1.4778, attack_loss: 0.0087
[16299]: fg_loss: 0.0121, e_total_loss: 0.9788, e_dis_loss: 0.0578, d_total_loss: 0.0060, d_dis_loss: 1.4642, attack_loss: 0.0090
[16399]: fg_loss: 0.0140, e_total_loss: 0.9733, e_dis_loss: 0.0384, d_total_loss: 0.0063, d_dis_loss: 1.4842, attack_loss: 0.0080
[16499]: fg_loss: 0.0258, e_total_loss: 1.1118, e_dis_loss: 0.0391, d_total_loss: 0.0061, d_dis_loss: 1.4832, attack_loss: 0.0078
[16599]: fg_loss: 0.0289, e_total_loss: 1.0362, e_dis_loss: 0.0541, d_total_loss: 0.0061, d_dis_loss: 1.4698, attack_loss: 0.0082
