Start vsl/plainnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5999]: fg_loss: 0.1094, e_total_loss: 0.8676, e_dis_loss: 0.1145, d_total_loss: 0.0251, d_dis_loss: 1.5474, attack_loss: 0.0292
[6099]: fg_loss: 0.1012, e_total_loss: 0.8003, e_dis_loss: 0.0854, d_total_loss: 0.0259, d_dis_loss: 1.5581, attack_loss: 0.0302
[6199]: fg_loss: 0.1065, e_total_loss: 0.8629, e_dis_loss: 0.0962, d_total_loss: 0.0260, d_dis_loss: 1.5516, attack_loss: 0.0281
[6299]: fg_loss: 0.0950, e_total_loss: 0.7980, e_dis_loss: 0.0745, d_total_loss: 0.0257, d_dis_loss: 1.5714, attack_loss: 0.0299
[6399]: fg_loss: 0.1126, e_total_loss: 0.8049, e_dis_loss: 0.0823, d_total_loss: 0.0252, d_dis_loss: 1.5547, attack_loss: 0.0283
[6499]: fg_loss: 0.1108, e_total_loss: 0.7872, e_dis_loss: 0.0878, d_total_loss: 0.0255, d_dis_loss: 1.5481, attack_loss: 0.0294
[6599]: fg_loss: 0.1046, e_total_loss: 0.7958, e_dis_loss: 0.0797, d_total_loss: 0.0250, d_dis_loss: 1.5489, attack_loss: 0.0280
[6699]: fg_loss: 0.0990, e_total_loss: 0.7738, e_dis_loss: 0.0857, d_total_loss: 0.0248, d_dis_loss: 1.5432, attack_loss: 0.0278
[6799]: fg_loss: 0.0879, e_total_loss: 0.7821, e_dis_loss: 0.0823, d_total_loss: 0.0254, d_dis_loss: 1.5558, attack_loss: 0.0288
[6899]: fg_loss: 0.0859, e_total_loss: 0.8199, e_dis_loss: 0.0809, d_total_loss: 0.0247, d_dis_loss: 1.5589, attack_loss: 0.0274
[6999]: fg_loss: 0.0934, e_total_loss: 0.7671, e_dis_loss: 0.1044, d_total_loss: 0.0253, d_dis_loss: 1.5442, attack_loss: 0.0295
[7099]: fg_loss: 0.0899, e_total_loss: 0.7480, e_dis_loss: 0.0692, d_total_loss: 0.0248, d_dis_loss: 1.5565, attack_loss: 0.0279
[7199]: fg_loss: 0.1001, e_total_loss: 0.7841, e_dis_loss: 0.0928, d_total_loss: 0.0258, d_dis_loss: 1.5609, attack_loss: 0.0276
[7299]: fg_loss: 0.0904, e_total_loss: 0.7748, e_dis_loss: 0.0866, d_total_loss: 0.0248, d_dis_loss: 1.5473, attack_loss: 0.0283
[7399]: fg_loss: 0.0774, e_total_loss: 0.7640, e_dis_loss: 0.1563, d_total_loss: 0.0250, d_dis_loss: 1.5451, attack_loss: 0.0278
[7499]: fg_loss: 0.0666, e_total_loss: 0.7438, e_dis_loss: 0.0922, d_total_loss: 0.0250, d_dis_loss: 1.5391, attack_loss: 0.0292
[7599]: fg_loss: 0.0683, e_total_loss: 0.7325, e_dis_loss: 0.0920, d_total_loss: 0.0248, d_dis_loss: 1.5555, attack_loss: 0.0273
[7699]: fg_loss: 0.0684, e_total_loss: 0.7108, e_dis_loss: 0.0860, d_total_loss: 0.0249, d_dis_loss: 1.5487, attack_loss: 0.0274
[7799]: fg_loss: 0.0753, e_total_loss: 0.7475, e_dis_loss: 0.0794, d_total_loss: 0.0247, d_dis_loss: 1.5609, attack_loss: 0.0262
[7899]: fg_loss: 0.0859, e_total_loss: 0.7733, e_dis_loss: 0.0910, d_total_loss: 0.0256, d_dis_loss: 1.5441, attack_loss: 0.0276
[7999]: fg_loss: 0.1066, e_total_loss: 0.7429, e_dis_loss: 0.0769, d_total_loss: 0.0247, d_dis_loss: 1.5510, attack_loss: 0.0275
[8099]: fg_loss: 0.0944, e_total_loss: 0.7517, e_dis_loss: 0.1071, d_total_loss: 0.0248, d_dis_loss: 1.5544, attack_loss: 0.0281
[8199]: fg_loss: 0.0959, e_total_loss: 0.7272, e_dis_loss: 0.1087, d_total_loss: 0.0249, d_dis_loss: 1.5431, attack_loss: 0.0303
[8299]: fg_loss: 0.0933, e_total_loss: 0.7249, e_dis_loss: 0.0869, d_total_loss: 0.0242, d_dis_loss: 1.5501, attack_loss: 0.0271
[8399]: fg_loss: 0.0765, e_total_loss: 0.6786, e_dis_loss: 0.0796, d_total_loss: 0.0254, d_dis_loss: 1.5543, attack_loss: 0.0284
[8499]: fg_loss: 0.0599, e_total_loss: 0.7013, e_dis_loss: 0.0640, d_total_loss: 0.0247, d_dis_loss: 1.5396, attack_loss: 0.0256
[8599]: fg_loss: 0.0528, e_total_loss: 0.6869, e_dis_loss: 0.0671, d_total_loss: 0.0249, d_dis_loss: 1.5380, attack_loss: 0.0272
[8699]: fg_loss: 0.0552, e_total_loss: 0.6782, e_dis_loss: 0.0667, d_total_loss: 0.0245, d_dis_loss: 1.5484, attack_loss: 0.0276
[8799]: fg_loss: 0.0627, e_total_loss: 0.6823, e_dis_loss: 0.0819, d_total_loss: 0.0244, d_dis_loss: 1.5563, attack_loss: 0.0272
[8899]: fg_loss: 0.0588, e_total_loss: 0.6343, e_dis_loss: 0.0691, d_total_loss: 0.0243, d_dis_loss: 1.5461, attack_loss: 0.0273
[8999]: fg_loss: 0.0733, e_total_loss: 0.7250, e_dis_loss: 0.1134, d_total_loss: 0.0244, d_dis_loss: 1.5504, attack_loss: 0.0269
[9099]: fg_loss: 0.0843, e_total_loss: 0.7646, e_dis_loss: 0.1326, d_total_loss: 0.0245, d_dis_loss: 1.5307, attack_loss: 0.0276
[9199]: fg_loss: 0.0860, e_total_loss: 0.7086, e_dis_loss: 0.0897, d_total_loss: 0.0245, d_dis_loss: 1.5485, attack_loss: 0.0261
[9299]: fg_loss: 0.0622, e_total_loss: 0.6756, e_dis_loss: 0.0600, d_total_loss: 0.0243, d_dis_loss: 1.5444, attack_loss: 0.0272
[9399]: fg_loss: 0.0738, e_total_loss: 0.6757, e_dis_loss: 0.0814, d_total_loss: 0.0239, d_dis_loss: 1.5363, attack_loss: 0.0273
[9499]: fg_loss: 0.0745, e_total_loss: 0.6465, e_dis_loss: 0.0721, d_total_loss: 0.0242, d_dis_loss: 1.5583, attack_loss: 0.0267
[9599]: fg_loss: 0.0612, e_total_loss: 0.6467, e_dis_loss: 0.0929, d_total_loss: 0.0241, d_dis_loss: 1.5293, attack_loss: 0.0287
[9699]: fg_loss: 0.0565, e_total_loss: 0.6829, e_dis_loss: 0.1655, d_total_loss: 0.0240, d_dis_loss: 1.5391, attack_loss: 0.0251
[9799]: fg_loss: 0.0563, e_total_loss: 0.6496, e_dis_loss: 0.0953, d_total_loss: 0.0247, d_dis_loss: 1.5156, attack_loss: 0.0275
[9899]: fg_loss: 0.0712, e_total_loss: 0.7200, e_dis_loss: 0.0932, d_total_loss: 0.0243, d_dis_loss: 1.5396, attack_loss: 0.0269
[9999]: fg_loss: 0.0869, e_total_loss: 0.6827, e_dis_loss: 0.0814, d_total_loss: 0.0242, d_dis_loss: 1.5474, attack_loss: 0.0269
[10099]: fg_loss: 0.0608, e_total_loss: 0.6150, e_dis_loss: 0.0550, d_total_loss: 0.0237, d_dis_loss: 1.5294, attack_loss: 0.0269
[10199]: fg_loss: 0.0579, e_total_loss: 0.6258, e_dis_loss: 0.0571, d_total_loss: 0.0233, d_dis_loss: 1.5273, attack_loss: 0.0254
[10299]: fg_loss: 0.0451, e_total_loss: 0.6129, e_dis_loss: 0.1017, d_total_loss: 0.0241, d_dis_loss: 1.5358, attack_loss: 0.0278
[10399]: fg_loss: 0.0515, e_total_loss: 0.6288, e_dis_loss: 0.0831, d_total_loss: 0.0245, d_dis_loss: 1.5394, attack_loss: 0.0251
[10499]: fg_loss: 0.0626, e_total_loss: 0.6729, e_dis_loss: 0.2097, d_total_loss: 0.0239, d_dis_loss: 1.5205, attack_loss: 0.0278
[10599]: fg_loss: 0.0647, e_total_loss: 0.6339, e_dis_loss: 0.1352, d_total_loss: 0.0239, d_dis_loss: 1.5416, attack_loss: 0.0263
[10699]: fg_loss: 0.0723, e_total_loss: 0.6400, e_dis_loss: 0.0626, d_total_loss: 0.0246, d_dis_loss: 1.5485, attack_loss: 0.0264
[10799]: fg_loss: 0.0532, e_total_loss: 0.6108, e_dis_loss: 0.0794, d_total_loss: 0.0236, d_dis_loss: 1.5438, attack_loss: 0.0265
[10899]: fg_loss: 0.0527, e_total_loss: 0.6481, e_dis_loss: 0.0589, d_total_loss: 0.0241, d_dis_loss: 1.5214, attack_loss: 0.0260
[10999]: fg_loss: 0.0467, e_total_loss: 0.6263, e_dis_loss: 0.0800, d_total_loss: 0.0241, d_dis_loss: 1.5218, attack_loss: 0.0272
[11099]: fg_loss: 0.0495, e_total_loss: 0.6209, e_dis_loss: 0.0660, d_total_loss: 0.0237, d_dis_loss: 1.5312, attack_loss: 0.0250
[11199]: fg_loss: 0.0509, e_total_loss: 0.6343, e_dis_loss: 0.2153, d_total_loss: 0.0252, d_dis_loss: 1.5171, attack_loss: 0.0265
[11299]: fg_loss: 0.0528, e_total_loss: 0.6136, e_dis_loss: 0.0968, d_total_loss: 0.0242, d_dis_loss: 1.5249, attack_loss: 0.0263
[11399]: fg_loss: 0.0546, e_total_loss: 0.6270, e_dis_loss: 0.0571, d_total_loss: 0.0244, d_dis_loss: 1.5362, attack_loss: 0.0269
[11499]: fg_loss: 0.0621, e_total_loss: 0.6155, e_dis_loss: 0.0573, d_total_loss: 0.0242, d_dis_loss: 1.5312, attack_loss: 0.0266
[11599]: fg_loss: 0.0679, e_total_loss: 0.6381, e_dis_loss: 0.0666, d_total_loss: 0.0241, d_dis_loss: 1.5197, attack_loss: 0.0252
[11699]: fg_loss: 0.0686, e_total_loss: 0.5966, e_dis_loss: 0.0633, d_total_loss: 0.0241, d_dis_loss: 1.5284, attack_loss: 0.0266
[11799]: fg_loss: 0.0609, e_total_loss: 0.6256, e_dis_loss: 0.0667, d_total_loss: 0.0247, d_dis_loss: 1.5291, attack_loss: 0.0251
[11899]: fg_loss: 0.0574, e_total_loss: 0.6028, e_dis_loss: 0.0728, d_total_loss: 0.0242, d_dis_loss: 1.5221, attack_loss: 0.0264
[11999]: fg_loss: 0.0543, e_total_loss: 0.6219, e_dis_loss: 0.0753, d_total_loss: 0.0241, d_dis_loss: 1.5367, attack_loss: 0.0257
[12099]: fg_loss: 0.0531, e_total_loss: 0.6104, e_dis_loss: 0.1273, d_total_loss: 0.0243, d_dis_loss: 1.5318, attack_loss: 0.0260
[12199]: fg_loss: 0.0425, e_total_loss: 0.5666, e_dis_loss: 0.0688, d_total_loss: 0.0239, d_dis_loss: 1.5241, attack_loss: 0.0266
[12299]: fg_loss: 0.0490, e_total_loss: 0.6048, e_dis_loss: 0.0981, d_total_loss: 0.0238, d_dis_loss: 1.5240, attack_loss: 0.0249
[12399]: fg_loss: 0.0486, e_total_loss: 0.5818, e_dis_loss: 0.0733, d_total_loss: 0.0242, d_dis_loss: 1.5123, attack_loss: 0.0264
[12499]: fg_loss: 0.0451, e_total_loss: 0.5692, e_dis_loss: 0.0637, d_total_loss: 0.0243, d_dis_loss: 1.5272, attack_loss: 0.0255
[12599]: fg_loss: 0.0454, e_total_loss: 0.5798, e_dis_loss: 0.0960, d_total_loss: 0.0248, d_dis_loss: 1.5061, attack_loss: 0.0264
[12699]: fg_loss: 0.0356, e_total_loss: 0.5803, e_dis_loss: 0.1016, d_total_loss: 0.0237, d_dis_loss: 1.5174, attack_loss: 0.0248
[12799]: fg_loss: 0.0393, e_total_loss: 0.5648, e_dis_loss: 0.0737, d_total_loss: 0.0236, d_dis_loss: 1.5444, attack_loss: 0.0262
[12899]: fg_loss: 0.0335, e_total_loss: 0.5562, e_dis_loss: 0.0793, d_total_loss: 0.0233, d_dis_loss: 1.5225, attack_loss: 0.0260
[12999]: fg_loss: 0.0478, e_total_loss: 0.5701, e_dis_loss: 0.0740, d_total_loss: 0.0246, d_dis_loss: 1.5340, attack_loss: 0.0253
[13099]: fg_loss: 0.0545, e_total_loss: 0.6457, e_dis_loss: 0.2158, d_total_loss: 0.0241, d_dis_loss: 1.5155, attack_loss: 0.0255
[13199]: fg_loss: 0.0589, e_total_loss: 0.5934, e_dis_loss: 0.0630, d_total_loss: 0.0239, d_dis_loss: 1.5282, attack_loss: 0.0253
[13299]: fg_loss: 0.0561, e_total_loss: 0.5985, e_dis_loss: 0.0470, d_total_loss: 0.0245, d_dis_loss: 1.5210, attack_loss: 0.0263
[13399]: fg_loss: 0.0631, e_total_loss: 0.5973, e_dis_loss: 0.0757, d_total_loss: 0.0237, d_dis_loss: 1.5277, attack_loss: 0.0257
[13499]: fg_loss: 0.0633, e_total_loss: 0.5671, e_dis_loss: 0.0493, d_total_loss: 0.0244, d_dis_loss: 1.5198, attack_loss: 0.0264
[13599]: fg_loss: 0.0526, e_total_loss: 0.5683, e_dis_loss: 0.1839, d_total_loss: 0.0235, d_dis_loss: 1.5053, attack_loss: 0.0261
[13699]: fg_loss: 0.0499, e_total_loss: 0.5900, e_dis_loss: 0.0765, d_total_loss: 0.0237, d_dis_loss: 1.5162, attack_loss: 0.0250
[13799]: fg_loss: 0.0522, e_total_loss: 0.5818, e_dis_loss: 0.0531, d_total_loss: 0.0237, d_dis_loss: 1.4992, attack_loss: 0.0270
[13899]: fg_loss: 0.0509, e_total_loss: 0.5766, e_dis_loss: 0.0573, d_total_loss: 0.0238, d_dis_loss: 1.5175, attack_loss: 0.0249
[13999]: fg_loss: 0.0512, e_total_loss: 0.5489, e_dis_loss: 0.0821, d_total_loss: 0.0240, d_dis_loss: 1.5142, attack_loss: 0.0255
[14099]: fg_loss: 0.0419, e_total_loss: 0.5402, e_dis_loss: 0.1085, d_total_loss: 0.0239, d_dis_loss: 1.5193, attack_loss: 0.0251
[14199]: fg_loss: 0.0335, e_total_loss: 0.5547, e_dis_loss: 0.0880, d_total_loss: 0.0240, d_dis_loss: 1.5175, attack_loss: 0.0247
[14299]: fg_loss: 0.0342, e_total_loss: 0.5415, e_dis_loss: 0.0662, d_total_loss: 0.0236, d_dis_loss: 1.5023, attack_loss: 0.0251
[14399]: fg_loss: 0.0373, e_total_loss: 0.5290, e_dis_loss: 0.0403, d_total_loss: 0.0238, d_dis_loss: 1.5258, attack_loss: 0.0230
[14499]: fg_loss: 0.0416, e_total_loss: 0.5423, e_dis_loss: 0.0658, d_total_loss: 0.0240, d_dis_loss: 1.5012, attack_loss: 0.0253
[14599]: fg_loss: 0.0465, e_total_loss: 0.5450, e_dis_loss: 0.0602, d_total_loss: 0.0237, d_dis_loss: 1.5109, attack_loss: 0.0240
[14699]: fg_loss: 0.0344, e_total_loss: 0.5365, e_dis_loss: 0.0380, d_total_loss: 0.0234, d_dis_loss: 1.5047, attack_loss: 0.0238
[14799]: fg_loss: 0.0321, e_total_loss: 0.5225, e_dis_loss: 0.2886, d_total_loss: 0.0240, d_dis_loss: 1.5154, attack_loss: 0.0250
[14899]: fg_loss: 0.0486, e_total_loss: 0.6035, e_dis_loss: 0.0741, d_total_loss: 0.0235, d_dis_loss: 1.5221, attack_loss: 0.0250
[14999]: fg_loss: 0.0408, e_total_loss: 0.5695, e_dis_loss: 0.0702, d_total_loss: 0.0238, d_dis_loss: 1.4837, attack_loss: 0.0261
[15099]: fg_loss: 0.0480, e_total_loss: 0.5873, e_dis_loss: 0.0518, d_total_loss: 0.0241, d_dis_loss: 1.5060, attack_loss: 0.0239
[15199]: fg_loss: 0.0484, e_total_loss: 0.6079, e_dis_loss: 0.0825, d_total_loss: 0.0236, d_dis_loss: 1.5076, attack_loss: 0.0263
[15299]: fg_loss: 0.0537, e_total_loss: 0.5928, e_dis_loss: 0.1482, d_total_loss: 0.0236, d_dis_loss: 1.5219, attack_loss: 0.0251
[15399]: fg_loss: 0.0405, e_total_loss: 0.5607, e_dis_loss: 0.0859, d_total_loss: 0.0240, d_dis_loss: 1.5095, attack_loss: 0.0249
[15499]: fg_loss: 0.0404, e_total_loss: 0.5564, e_dis_loss: 0.1639, d_total_loss: 0.0235, d_dis_loss: 1.5238, attack_loss: 0.0250
[15599]: fg_loss: 0.0384, e_total_loss: 0.5368, e_dis_loss: 0.0521, d_total_loss: 0.0240, d_dis_loss: 1.5081, attack_loss: 0.0260
[15699]: fg_loss: 0.0402, e_total_loss: 0.5449, e_dis_loss: 0.0954, d_total_loss: 0.0240, d_dis_loss: 1.4928, attack_loss: 0.0265
[15799]: fg_loss: 0.0368, e_total_loss: 0.5098, e_dis_loss: 0.0632, d_total_loss: 0.0234, d_dis_loss: 1.5154, attack_loss: 0.0243
[15899]: fg_loss: 0.0295, e_total_loss: 0.5413, e_dis_loss: 0.1218, d_total_loss: 0.0237, d_dis_loss: 1.4980, attack_loss: 0.0246
[15999]: fg_loss: 0.0325, e_total_loss: 0.5199, e_dis_loss: 0.0810, d_total_loss: 0.0241, d_dis_loss: 1.5229, attack_loss: 0.0248
[16099]: fg_loss: 0.0473, e_total_loss: 0.5569, e_dis_loss: 0.0879, d_total_loss: 0.0240, d_dis_loss: 1.4951, attack_loss: 0.0252
[16199]: fg_loss: 0.0493, e_total_loss: 0.5396, e_dis_loss: 0.0585, d_total_loss: 0.0234, d_dis_loss: 1.5064, attack_loss: 0.0265
[16299]: fg_loss: 0.0549, e_total_loss: 0.5504, e_dis_loss: 0.0581, d_total_loss: 0.0238, d_dis_loss: 1.5134, attack_loss: 0.0243
[16399]: fg_loss: 0.0623, e_total_loss: 0.5528, e_dis_loss: 0.0513, d_total_loss: 0.0232, d_dis_loss: 1.4997, attack_loss: 0.0254
[16499]: fg_loss: 0.0476, e_total_loss: 0.4973, e_dis_loss: 0.0723, d_total_loss: 0.0236, d_dis_loss: 1.5062, attack_loss: 0.0237
[16599]: fg_loss: 0.0379, e_total_loss: 0.4978, e_dis_loss: 0.1062, d_total_loss: 0.0238, d_dis_loss: 1.5028, attack_loss: 0.0249
