Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[6299]: fg_loss: 0.0690, e_total_loss: 0.3882, e_dis_loss: 0.1318, d_total_loss: 0.0176, d_dis_loss: 1.4595, attack_loss: 0.0269
[6399]: fg_loss: 0.0606, e_total_loss: 0.3841, e_dis_loss: 0.1477, d_total_loss: 0.0174, d_dis_loss: 1.4512, attack_loss: 0.0252
[6499]: fg_loss: 0.0638, e_total_loss: 0.3919, e_dis_loss: 0.1346, d_total_loss: 0.0171, d_dis_loss: 1.4557, attack_loss: 0.0245
[6599]: fg_loss: 0.0706, e_total_loss: 0.3687, e_dis_loss: 0.1573, d_total_loss: 0.0172, d_dis_loss: 1.4450, attack_loss: 0.0244
[6699]: fg_loss: 0.0677, e_total_loss: 0.3769, e_dis_loss: 0.1412, d_total_loss: 0.0170, d_dis_loss: 1.4450, attack_loss: 0.0259
[6799]: fg_loss: 0.0742, e_total_loss: 0.3604, e_dis_loss: 0.1346, d_total_loss: 0.0172, d_dis_loss: 1.4508, attack_loss: 0.0262
[6899]: fg_loss: 0.0631, e_total_loss: 0.3611, e_dis_loss: 0.1729, d_total_loss: 0.0173, d_dis_loss: 1.4506, attack_loss: 0.0265
[6999]: fg_loss: 0.0507, e_total_loss: 0.3410, e_dis_loss: 0.1635, d_total_loss: 0.0178, d_dis_loss: 1.4229, attack_loss: 0.0267
[7099]: fg_loss: 0.0464, e_total_loss: 0.3603, e_dis_loss: 0.1536, d_total_loss: 0.0174, d_dis_loss: 1.4484, attack_loss: 0.0261
[7199]: fg_loss: 0.0445, e_total_loss: 0.3281, e_dis_loss: 0.1637, d_total_loss: 0.0174, d_dis_loss: 1.4322, attack_loss: 0.0256
[7299]: fg_loss: 0.0595, e_total_loss: 0.3525, e_dis_loss: 0.1570, d_total_loss: 0.0178, d_dis_loss: 1.4624, attack_loss: 0.0265
[7399]: fg_loss: 0.0584, e_total_loss: 0.3341, e_dis_loss: 0.1562, d_total_loss: 0.0175, d_dis_loss: 1.4453, attack_loss: 0.0253
[7499]: fg_loss: 0.0631, e_total_loss: 0.3458, e_dis_loss: 0.1724, d_total_loss: 0.0173, d_dis_loss: 1.4357, attack_loss: 0.0249
[7599]: fg_loss: 0.0653, e_total_loss: 0.3423, e_dis_loss: 0.1872, d_total_loss: 0.0171, d_dis_loss: 1.4457, attack_loss: 0.0255
[7699]: fg_loss: 0.0666, e_total_loss: 0.3702, e_dis_loss: 0.1649, d_total_loss: 0.0174, d_dis_loss: 1.4250, attack_loss: 0.0246
[7799]: fg_loss: 0.0741, e_total_loss: 0.4164, e_dis_loss: 0.1613, d_total_loss: 0.0176, d_dis_loss: 1.4477, attack_loss: 0.0250
[7899]: fg_loss: 0.0593, e_total_loss: 0.3479, e_dis_loss: 0.1826, d_total_loss: 0.0174, d_dis_loss: 1.4462, attack_loss: 0.0244
[7999]: fg_loss: 0.0462, e_total_loss: 0.3218, e_dis_loss: 0.1453, d_total_loss: 0.0173, d_dis_loss: 1.4552, attack_loss: 0.0252
[8099]: fg_loss: 0.0395, e_total_loss: 0.3109, e_dis_loss: 0.1926, d_total_loss: 0.0173, d_dis_loss: 1.4402, attack_loss: 0.0267
[8199]: fg_loss: 0.0406, e_total_loss: 0.3148, e_dis_loss: 0.1869, d_total_loss: 0.0169, d_dis_loss: 1.4598, attack_loss: 0.0252
[8299]: fg_loss: 0.0466, e_total_loss: 0.3177, e_dis_loss: 0.1564, d_total_loss: 0.0173, d_dis_loss: 1.4423, attack_loss: 0.0249
[8399]: fg_loss: 0.0581, e_total_loss: 0.3306, e_dis_loss: 0.1845, d_total_loss: 0.0172, d_dis_loss: 1.4464, attack_loss: 0.0257
[8499]: fg_loss: 0.0517, e_total_loss: 0.3332, e_dis_loss: 0.1588, d_total_loss: 0.0174, d_dis_loss: 1.4627, attack_loss: 0.0244
[8599]: fg_loss: 0.0586, e_total_loss: 0.3236, e_dis_loss: 0.1654, d_total_loss: 0.0175, d_dis_loss: 1.4267, attack_loss: 0.0243
[8699]: fg_loss: 0.0533, e_total_loss: 0.2868, e_dis_loss: 0.1777, d_total_loss: 0.0172, d_dis_loss: 1.4468, attack_loss: 0.0242
[8799]: fg_loss: 0.0552, e_total_loss: 0.2922, e_dis_loss: 0.1845, d_total_loss: 0.0174, d_dis_loss: 1.4537, attack_loss: 0.0255
[8899]: fg_loss: 0.0587, e_total_loss: 0.3157, e_dis_loss: 0.1961, d_total_loss: 0.0172, d_dis_loss: 1.4449, attack_loss: 0.0248
[8999]: fg_loss: 0.0552, e_total_loss: 0.3095, e_dis_loss: 0.2176, d_total_loss: 0.0177, d_dis_loss: 1.4373, attack_loss: 0.0242
[9099]: fg_loss: 0.0544, e_total_loss: 0.2907, e_dis_loss: 0.1846, d_total_loss: 0.0172, d_dis_loss: 1.4495, attack_loss: 0.0244
[9199]: fg_loss: 0.0424, e_total_loss: 0.2782, e_dis_loss: 0.2463, d_total_loss: 0.0174, d_dis_loss: 1.4433, attack_loss: 0.0235
[9299]: fg_loss: 0.0363, e_total_loss: 0.2803, e_dis_loss: 0.2148, d_total_loss: 0.0175, d_dis_loss: 1.4285, attack_loss: 0.0233
[9399]: fg_loss: 0.0332, e_total_loss: 0.2631, e_dis_loss: 0.2254, d_total_loss: 0.0169, d_dis_loss: 1.4377, attack_loss: 0.0231
[9499]: fg_loss: 0.0320, e_total_loss: 0.2716, e_dis_loss: 0.2152, d_total_loss: 0.0172, d_dis_loss: 1.4528, attack_loss: 0.0234
[9599]: fg_loss: 0.0276, e_total_loss: 0.2764, e_dis_loss: 0.2087, d_total_loss: 0.0171, d_dis_loss: 1.4501, attack_loss: 0.0232
[9699]: fg_loss: 0.0373, e_total_loss: 0.3058, e_dis_loss: 0.2005, d_total_loss: 0.0173, d_dis_loss: 1.4483, attack_loss: 0.0240
[9799]: fg_loss: 0.0519, e_total_loss: 0.3106, e_dis_loss: 0.1962, d_total_loss: 0.0169, d_dis_loss: 1.4558, attack_loss: 0.0238
[9899]: fg_loss: 0.0533, e_total_loss: 0.3079, e_dis_loss: 0.2240, d_total_loss: 0.0167, d_dis_loss: 1.4617, attack_loss: 0.0229
[9999]: fg_loss: 0.0470, e_total_loss: 0.2935, e_dis_loss: 0.2164, d_total_loss: 0.0172, d_dis_loss: 1.4344, attack_loss: 0.0233
[10099]: fg_loss: 0.0583, e_total_loss: 0.3190, e_dis_loss: 0.2249, d_total_loss: 0.0166, d_dis_loss: 1.4434, attack_loss: 0.0248
[10199]: fg_loss: 0.0540, e_total_loss: 0.2958, e_dis_loss: 0.1620, d_total_loss: 0.0170, d_dis_loss: 1.4402, attack_loss: 0.0243
[10299]: fg_loss: 0.0459, e_total_loss: 0.2808, e_dis_loss: 0.2102, d_total_loss: 0.0166, d_dis_loss: 1.4498, attack_loss: 0.0231
[10399]: fg_loss: 0.0316, e_total_loss: 0.2626, e_dis_loss: 0.1766, d_total_loss: 0.0166, d_dis_loss: 1.4392, attack_loss: 0.0228
[10499]: fg_loss: 0.0461, e_total_loss: 0.2760, e_dis_loss: 0.2033, d_total_loss: 0.0167, d_dis_loss: 1.4400, attack_loss: 0.0226
[10599]: fg_loss: 0.0520, e_total_loss: 0.3184, e_dis_loss: 0.1985, d_total_loss: 0.0168, d_dis_loss: 1.4581, attack_loss: 0.0228
[10699]: fg_loss: 0.0406, e_total_loss: 0.2518, e_dis_loss: 0.1856, d_total_loss: 0.0169, d_dis_loss: 1.4201, attack_loss: 0.0233
[10799]: fg_loss: 0.0320, e_total_loss: 0.2404, e_dis_loss: 0.2099, d_total_loss: 0.0164, d_dis_loss: 1.4349, attack_loss: 0.0232
[10899]: fg_loss: 0.0346, e_total_loss: 0.2599, e_dis_loss: 0.1949, d_total_loss: 0.0167, d_dis_loss: 1.4402, attack_loss: 0.0242
[10999]: fg_loss: 0.0342, e_total_loss: 0.2526, e_dis_loss: 0.1886, d_total_loss: 0.0163, d_dis_loss: 1.4506, attack_loss: 0.0237
[11099]: fg_loss: 0.0398, e_total_loss: 0.2531, e_dis_loss: 0.2016, d_total_loss: 0.0163, d_dis_loss: 1.4523, attack_loss: 0.0225
[11199]: fg_loss: 0.0373, e_total_loss: 0.2514, e_dis_loss: 0.1711, d_total_loss: 0.0163, d_dis_loss: 1.4517, attack_loss: 0.0235
[11299]: fg_loss: 0.0405, e_total_loss: 0.2576, e_dis_loss: 0.1989, d_total_loss: 0.0165, d_dis_loss: 1.4463, attack_loss: 0.0238
[11399]: fg_loss: 0.0345, e_total_loss: 0.2638, e_dis_loss: 0.1961, d_total_loss: 0.0170, d_dis_loss: 1.4521, attack_loss: 0.0245
[11499]: fg_loss: 0.0292, e_total_loss: 0.2377, e_dis_loss: 0.1971, d_total_loss: 0.0165, d_dis_loss: 1.4349, attack_loss: 0.0221
[11599]: fg_loss: 0.0224, e_total_loss: 0.2538, e_dis_loss: 0.2154, d_total_loss: 0.0168, d_dis_loss: 1.4503, attack_loss: 0.0225
[11699]: fg_loss: 0.0296, e_total_loss: 0.2403, e_dis_loss: 0.2091, d_total_loss: 0.0167, d_dis_loss: 1.4470, attack_loss: 0.0224
[11799]: fg_loss: 0.0385, e_total_loss: 0.2669, e_dis_loss: 0.1938, d_total_loss: 0.0170, d_dis_loss: 1.4373, attack_loss: 0.0236
[11899]: fg_loss: 0.0525, e_total_loss: 0.2974, e_dis_loss: 0.1949, d_total_loss: 0.0169, d_dis_loss: 1.4296, attack_loss: 0.0228
[11999]: fg_loss: 0.0644, e_total_loss: 0.3140, e_dis_loss: 0.1960, d_total_loss: 0.0170, d_dis_loss: 1.4377, attack_loss: 0.0224
[12099]: fg_loss: 0.0651, e_total_loss: 0.2971, e_dis_loss: 0.1779, d_total_loss: 0.0169, d_dis_loss: 1.4445, attack_loss: 0.0245
[12199]: fg_loss: 0.0397, e_total_loss: 0.2710, e_dis_loss: 0.2079, d_total_loss: 0.0167, d_dis_loss: 1.4236, attack_loss: 0.0242
[12299]: fg_loss: 0.0325, e_total_loss: 0.2394, e_dis_loss: 0.1738, d_total_loss: 0.0171, d_dis_loss: 1.4368, attack_loss: 0.0232
[12399]: fg_loss: 0.0314, e_total_loss: 0.2555, e_dis_loss: 0.2068, d_total_loss: 0.0165, d_dis_loss: 1.4298, attack_loss: 0.0225
[12499]: fg_loss: 0.0244, e_total_loss: 0.2355, e_dis_loss: 0.2165, d_total_loss: 0.0168, d_dis_loss: 1.4469, attack_loss: 0.0222
[12599]: fg_loss: 0.0197, e_total_loss: 0.2186, e_dis_loss: 0.2057, d_total_loss: 0.0166, d_dis_loss: 1.4368, attack_loss: 0.0219
[12699]: fg_loss: 0.0179, e_total_loss: 0.2215, e_dis_loss: 0.1870, d_total_loss: 0.0166, d_dis_loss: 1.4425, attack_loss: 0.0219
[12799]: fg_loss: 0.0217, e_total_loss: 0.2279, e_dis_loss: 0.1727, d_total_loss: 0.0170, d_dis_loss: 1.4476, attack_loss: 0.0220
[12899]: fg_loss: 0.0333, e_total_loss: 0.2381, e_dis_loss: 0.1882, d_total_loss: 0.0166, d_dis_loss: 1.4308, attack_loss: 0.0232
[12999]: fg_loss: 0.0353, e_total_loss: 0.2649, e_dis_loss: 0.1819, d_total_loss: 0.0171, d_dis_loss: 1.4384, attack_loss: 0.0229
[13099]: fg_loss: 0.0379, e_total_loss: 0.2827, e_dis_loss: 0.2078, d_total_loss: 0.0168, d_dis_loss: 1.4314, attack_loss: 0.0226
[13199]: fg_loss: 0.0451, e_total_loss: 0.2651, e_dis_loss: 0.1878, d_total_loss: 0.0172, d_dis_loss: 1.4334, attack_loss: 0.0216
[13299]: fg_loss: 0.0466, e_total_loss: 0.2620, e_dis_loss: 0.1805, d_total_loss: 0.0168, d_dis_loss: 1.4479, attack_loss: 0.0227
[13399]: fg_loss: 0.0377, e_total_loss: 0.2672, e_dis_loss: 0.1638, d_total_loss: 0.0165, d_dis_loss: 1.4396, attack_loss: 0.0220
[13499]: fg_loss: 0.0523, e_total_loss: 0.2875, e_dis_loss: 0.1608, d_total_loss: 0.0166, d_dis_loss: 1.4304, attack_loss: 0.0225
[13599]: fg_loss: 0.0400, e_total_loss: 0.2610, e_dis_loss: 0.1912, d_total_loss: 0.0168, d_dis_loss: 1.4289, attack_loss: 0.0228
[13699]: fg_loss: 0.0407, e_total_loss: 0.2935, e_dis_loss: 0.1971, d_total_loss: 0.0168, d_dis_loss: 1.4359, attack_loss: 0.0228
[13799]: fg_loss: 0.0363, e_total_loss: 0.2547, e_dis_loss: 0.1894, d_total_loss: 0.0166, d_dis_loss: 1.4546, attack_loss: 0.0227
[13899]: fg_loss: 0.0288, e_total_loss: 0.2395, e_dis_loss: 0.1679, d_total_loss: 0.0165, d_dis_loss: 1.4478, attack_loss: 0.0215
[13999]: fg_loss: 0.0287, e_total_loss: 0.2295, e_dis_loss: 0.1480, d_total_loss: 0.0165, d_dis_loss: 1.4493, attack_loss: 0.0225
[14099]: fg_loss: 0.0280, e_total_loss: 0.2264, e_dis_loss: 0.2027, d_total_loss: 0.0164, d_dis_loss: 1.4419, attack_loss: 0.0220
[14199]: fg_loss: 0.0244, e_total_loss: 0.2544, e_dis_loss: 0.2146, d_total_loss: 0.0163, d_dis_loss: 1.4458, attack_loss: 0.0223
[14299]: fg_loss: 0.0260, e_total_loss: 0.2707, e_dis_loss: 0.1685, d_total_loss: 0.0164, d_dis_loss: 1.4363, attack_loss: 0.0228
[14399]: fg_loss: 0.0292, e_total_loss: 0.2429, e_dis_loss: 0.1807, d_total_loss: 0.0166, d_dis_loss: 1.4430, attack_loss: 0.0221
[14499]: fg_loss: 0.0260, e_total_loss: 0.2440, e_dis_loss: 0.1856, d_total_loss: 0.0168, d_dis_loss: 1.4594, attack_loss: 0.0219
[14599]: fg_loss: 0.0312, e_total_loss: 0.2582, e_dis_loss: 0.1967, d_total_loss: 0.0166, d_dis_loss: 1.4461, attack_loss: 0.0218
[14699]: fg_loss: 0.0324, e_total_loss: 0.2543, e_dis_loss: 0.1951, d_total_loss: 0.0169, d_dis_loss: 1.4446, attack_loss: 0.0217
[14799]: fg_loss: 0.0396, e_total_loss: 0.2748, e_dis_loss: 0.1902, d_total_loss: 0.0170, d_dis_loss: 1.4570, attack_loss: 0.0219
[14899]: fg_loss: 0.0413, e_total_loss: 0.2702, e_dis_loss: 0.1810, d_total_loss: 0.0167, d_dis_loss: 1.4259, attack_loss: 0.0217
[14999]: fg_loss: 0.0407, e_total_loss: 0.2488, e_dis_loss: 0.2185, d_total_loss: 0.0168, d_dis_loss: 1.4261, attack_loss: 0.0220
[15099]: fg_loss: 0.0359, e_total_loss: 0.2454, e_dis_loss: 0.1986, d_total_loss: 0.0168, d_dis_loss: 1.4466, attack_loss: 0.0214
[15199]: fg_loss: 0.0340, e_total_loss: 0.2554, e_dis_loss: 0.1866, d_total_loss: 0.0162, d_dis_loss: 1.4638, attack_loss: 0.0240
[15299]: fg_loss: 0.0282, e_total_loss: 0.2479, e_dis_loss: 0.2193, d_total_loss: 0.0166, d_dis_loss: 1.4400, attack_loss: 0.0220
[15399]: fg_loss: 0.0224, e_total_loss: 0.2359, e_dis_loss: 0.1749, d_total_loss: 0.0164, d_dis_loss: 1.4346, attack_loss: 0.0217
[15499]: fg_loss: 0.0214, e_total_loss: 0.2291, e_dis_loss: 0.1846, d_total_loss: 0.0164, d_dis_loss: 1.4522, attack_loss: 0.0210
[15599]: fg_loss: 0.0259, e_total_loss: 0.2469, e_dis_loss: 0.1884, d_total_loss: 0.0164, d_dis_loss: 1.4235, attack_loss: 0.0214
[15699]: fg_loss: 0.0240, e_total_loss: 0.2415, e_dis_loss: 0.1672, d_total_loss: 0.0163, d_dis_loss: 1.4350, attack_loss: 0.0216
[15799]: fg_loss: 0.0231, e_total_loss: 0.2286, e_dis_loss: 0.1760, d_total_loss: 0.0165, d_dis_loss: 1.4387, attack_loss: 0.0217
[15899]: fg_loss: 0.0214, e_total_loss: 0.2677, e_dis_loss: 0.2026, d_total_loss: 0.0163, d_dis_loss: 1.4427, attack_loss: 0.0221
[15999]: fg_loss: 0.0150, e_total_loss: 0.2407, e_dis_loss: 0.1607, d_total_loss: 0.0167, d_dis_loss: 1.4460, attack_loss: 0.0210
[16099]: fg_loss: 0.0182, e_total_loss: 0.2255, e_dis_loss: 0.1816, d_total_loss: 0.0164, d_dis_loss: 1.4375, attack_loss: 0.0215
[16199]: fg_loss: 0.0262, e_total_loss: 0.2562, e_dis_loss: 0.1650, d_total_loss: 0.0165, d_dis_loss: 1.4339, attack_loss: 0.0206
[16299]: fg_loss: 0.0296, e_total_loss: 0.2610, e_dis_loss: 0.1554, d_total_loss: 0.0168, d_dis_loss: 1.4327, attack_loss: 0.0214
[16399]: fg_loss: 0.0415, e_total_loss: 0.2592, e_dis_loss: 0.1565, d_total_loss: 0.0164, d_dis_loss: 1.4349, attack_loss: 0.0227
[16499]: fg_loss: 0.0400, e_total_loss: 0.2587, e_dis_loss: 0.1865, d_total_loss: 0.0164, d_dis_loss: 1.4472, attack_loss: 0.0230
[16599]: fg_loss: 0.0447, e_total_loss: 0.2607, e_dis_loss: 0.1905, d_total_loss: 0.0160, d_dis_loss: 1.4334, attack_loss: 0.0224
