Start vsl/plainnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[6199]: fg_loss: 0.1107, e_total_loss: 0.7639, e_dis_loss: 0.0865, d_total_loss: 0.0272, d_dis_loss: 1.4657, attack_loss: 0.0329
[6299]: fg_loss: 0.0988, e_total_loss: 0.7189, e_dis_loss: 0.0871, d_total_loss: 0.0271, d_dis_loss: 1.4696, attack_loss: 0.0344
[6399]: fg_loss: 0.1054, e_total_loss: 0.7978, e_dis_loss: 0.0892, d_total_loss: 0.0266, d_dis_loss: 1.4641, attack_loss: 0.0333
[6499]: fg_loss: 0.0993, e_total_loss: 0.7217, e_dis_loss: 0.0942, d_total_loss: 0.0269, d_dis_loss: 1.4627, attack_loss: 0.0327
[6599]: fg_loss: 0.0941, e_total_loss: 0.7666, e_dis_loss: 0.0817, d_total_loss: 0.0270, d_dis_loss: 1.4625, attack_loss: 0.0322
[6699]: fg_loss: 0.1028, e_total_loss: 0.7707, e_dis_loss: 0.0726, d_total_loss: 0.0271, d_dis_loss: 1.4503, attack_loss: 0.0339
[6799]: fg_loss: 0.0973, e_total_loss: 0.7839, e_dis_loss: 0.0673, d_total_loss: 0.0273, d_dis_loss: 1.4483, attack_loss: 0.0324
[6899]: fg_loss: 0.1052, e_total_loss: 0.7525, e_dis_loss: 0.0821, d_total_loss: 0.0270, d_dis_loss: 1.4552, attack_loss: 0.0330
[6999]: fg_loss: 0.1058, e_total_loss: 0.7368, e_dis_loss: 0.0670, d_total_loss: 0.0272, d_dis_loss: 1.4563, attack_loss: 0.0337
[7099]: fg_loss: 0.0864, e_total_loss: 0.7480, e_dis_loss: 0.0814, d_total_loss: 0.0270, d_dis_loss: 1.4675, attack_loss: 0.0327
[7199]: fg_loss: 0.0855, e_total_loss: 0.7181, e_dis_loss: 0.0881, d_total_loss: 0.0271, d_dis_loss: 1.4601, attack_loss: 0.0323
[7299]: fg_loss: 0.0763, e_total_loss: 0.7450, e_dis_loss: 0.0678, d_total_loss: 0.0271, d_dis_loss: 1.4601, attack_loss: 0.0324
[7399]: fg_loss: 0.0763, e_total_loss: 0.7040, e_dis_loss: 0.0540, d_total_loss: 0.0267, d_dis_loss: 1.4547, attack_loss: 0.0323
[7499]: fg_loss: 0.0845, e_total_loss: 0.7427, e_dis_loss: 0.0664, d_total_loss: 0.0272, d_dis_loss: 1.4586, attack_loss: 0.0323
[7599]: fg_loss: 0.0968, e_total_loss: 0.7468, e_dis_loss: 0.0718, d_total_loss: 0.0265, d_dis_loss: 1.4462, attack_loss: 0.0322
[7699]: fg_loss: 0.0821, e_total_loss: 0.6859, e_dis_loss: 0.0539, d_total_loss: 0.0268, d_dis_loss: 1.4501, attack_loss: 0.0322
[7799]: fg_loss: 0.0865, e_total_loss: 0.7434, e_dis_loss: 0.0569, d_total_loss: 0.0265, d_dis_loss: 1.4649, attack_loss: 0.0311
[7899]: fg_loss: 0.0884, e_total_loss: 0.7106, e_dis_loss: 0.0697, d_total_loss: 0.0271, d_dis_loss: 1.4502, attack_loss: 0.0326
[7999]: fg_loss: 0.0815, e_total_loss: 0.6880, e_dis_loss: 0.0707, d_total_loss: 0.0267, d_dis_loss: 1.4518, attack_loss: 0.0325
[8099]: fg_loss: 0.0795, e_total_loss: 0.7084, e_dis_loss: 0.0668, d_total_loss: 0.0269, d_dis_loss: 1.4533, attack_loss: 0.0323
[8199]: fg_loss: 0.0747, e_total_loss: 0.7280, e_dis_loss: 0.0613, d_total_loss: 0.0267, d_dis_loss: 1.4452, attack_loss: 0.0322
[8299]: fg_loss: 0.0869, e_total_loss: 0.6762, e_dis_loss: 0.0684, d_total_loss: 0.0262, d_dis_loss: 1.4564, attack_loss: 0.0312
[8399]: fg_loss: 0.0996, e_total_loss: 0.6830, e_dis_loss: 0.0612, d_total_loss: 0.0268, d_dis_loss: 1.4429, attack_loss: 0.0324
[8499]: fg_loss: 0.0739, e_total_loss: 0.6752, e_dis_loss: 0.0563, d_total_loss: 0.0265, d_dis_loss: 1.4586, attack_loss: 0.0312
[8599]: fg_loss: 0.0702, e_total_loss: 0.6976, e_dis_loss: 0.0472, d_total_loss: 0.0269, d_dis_loss: 1.4589, attack_loss: 0.0335
[8699]: fg_loss: 0.0667, e_total_loss: 0.6637, e_dis_loss: 0.0565, d_total_loss: 0.0269, d_dis_loss: 1.4553, attack_loss: 0.0319
[8799]: fg_loss: 0.0618, e_total_loss: 0.6623, e_dis_loss: 0.0619, d_total_loss: 0.0270, d_dis_loss: 1.4529, attack_loss: 0.0309
[8899]: fg_loss: 0.0627, e_total_loss: 0.6959, e_dis_loss: 0.0801, d_total_loss: 0.0269, d_dis_loss: 1.4502, attack_loss: 0.0317
[8999]: fg_loss: 0.0735, e_total_loss: 0.6291, e_dis_loss: 0.0445, d_total_loss: 0.0264, d_dis_loss: 1.4588, attack_loss: 0.0315
[9099]: fg_loss: 0.0657, e_total_loss: 0.6735, e_dis_loss: 0.0615, d_total_loss: 0.0268, d_dis_loss: 1.4510, attack_loss: 0.0313
[9199]: fg_loss: 0.0781, e_total_loss: 0.6919, e_dis_loss: 0.0578, d_total_loss: 0.0266, d_dis_loss: 1.4580, attack_loss: 0.0308
[9299]: fg_loss: 0.0634, e_total_loss: 0.6483, e_dis_loss: 0.0509, d_total_loss: 0.0265, d_dis_loss: 1.4694, attack_loss: 0.0311
[9399]: fg_loss: 0.0523, e_total_loss: 0.6061, e_dis_loss: 0.0529, d_total_loss: 0.0265, d_dis_loss: 1.4563, attack_loss: 0.0318
[9499]: fg_loss: 0.0675, e_total_loss: 0.6994, e_dis_loss: 0.0370, d_total_loss: 0.0269, d_dis_loss: 1.4706, attack_loss: 0.0317
[9599]: fg_loss: 0.0696, e_total_loss: 0.6645, e_dis_loss: 0.0619, d_total_loss: 0.0266, d_dis_loss: 1.4519, attack_loss: 0.0328
[9699]: fg_loss: 0.0677, e_total_loss: 0.6279, e_dis_loss: 0.0580, d_total_loss: 0.0262, d_dis_loss: 1.4744, attack_loss: 0.0322
[9799]: fg_loss: 0.0616, e_total_loss: 0.6141, e_dis_loss: 0.0487, d_total_loss: 0.0265, d_dis_loss: 1.4577, attack_loss: 0.0315
[9899]: fg_loss: 0.0710, e_total_loss: 0.6633, e_dis_loss: 0.0423, d_total_loss: 0.0263, d_dis_loss: 1.4610, attack_loss: 0.0307
[9999]: fg_loss: 0.0951, e_total_loss: 0.6640, e_dis_loss: 0.0812, d_total_loss: 0.0266, d_dis_loss: 1.4652, attack_loss: 0.0307
[10099]: fg_loss: 0.0784, e_total_loss: 0.6470, e_dis_loss: 0.0478, d_total_loss: 0.0266, d_dis_loss: 1.4571, attack_loss: 0.0308
[10199]: fg_loss: 0.0599, e_total_loss: 0.6195, e_dis_loss: 0.0568, d_total_loss: 0.0266, d_dis_loss: 1.4543, attack_loss: 0.0306
[10299]: fg_loss: 0.0498, e_total_loss: 0.6155, e_dis_loss: 0.0539, d_total_loss: 0.0268, d_dis_loss: 1.4466, attack_loss: 0.0328
[10399]: fg_loss: 0.0514, e_total_loss: 0.6094, e_dis_loss: 0.0536, d_total_loss: 0.0266, d_dis_loss: 1.4630, attack_loss: 0.0303
[10499]: fg_loss: 0.0424, e_total_loss: 0.5660, e_dis_loss: 0.0455, d_total_loss: 0.0269, d_dis_loss: 1.4462, attack_loss: 0.0308
[10599]: fg_loss: 0.0478, e_total_loss: 0.6077, e_dis_loss: 0.1753, d_total_loss: 0.0267, d_dis_loss: 1.4538, attack_loss: 0.0303
[10699]: fg_loss: 0.0405, e_total_loss: 0.6458, e_dis_loss: 0.0528, d_total_loss: 0.0271, d_dis_loss: 1.4586, attack_loss: 0.0307
[10799]: fg_loss: 0.0451, e_total_loss: 0.6356, e_dis_loss: 0.0391, d_total_loss: 0.0269, d_dis_loss: 1.4489, attack_loss: 0.0315
[10899]: fg_loss: 0.0560, e_total_loss: 0.6269, e_dis_loss: 0.0575, d_total_loss: 0.0265, d_dis_loss: 1.4607, attack_loss: 0.0296
[10999]: fg_loss: 0.0680, e_total_loss: 0.6118, e_dis_loss: 0.0488, d_total_loss: 0.0266, d_dis_loss: 1.4401, attack_loss: 0.0312
[11099]: fg_loss: 0.0787, e_total_loss: 0.6495, e_dis_loss: 0.0514, d_total_loss: 0.0262, d_dis_loss: 1.4552, attack_loss: 0.0301
[11199]: fg_loss: 0.0851, e_total_loss: 0.6326, e_dis_loss: 0.0575, d_total_loss: 0.0265, d_dis_loss: 1.4675, attack_loss: 0.0311
[11299]: fg_loss: 0.0696, e_total_loss: 0.6055, e_dis_loss: 0.0466, d_total_loss: 0.0260, d_dis_loss: 1.4593, attack_loss: 0.0302
[11399]: fg_loss: 0.0608, e_total_loss: 0.6016, e_dis_loss: 0.0419, d_total_loss: 0.0261, d_dis_loss: 1.4566, attack_loss: 0.0301
[11499]: fg_loss: 0.0506, e_total_loss: 0.5632, e_dis_loss: 0.0475, d_total_loss: 0.0261, d_dis_loss: 1.4491, attack_loss: 0.0300
[11599]: fg_loss: 0.0553, e_total_loss: 0.5831, e_dis_loss: 0.0463, d_total_loss: 0.0259, d_dis_loss: 1.4438, attack_loss: 0.0297
[11699]: fg_loss: 0.0476, e_total_loss: 0.5625, e_dis_loss: 0.0592, d_total_loss: 0.0264, d_dis_loss: 1.4369, attack_loss: 0.0306
[11799]: fg_loss: 0.0462, e_total_loss: 0.5752, e_dis_loss: 0.0500, d_total_loss: 0.0262, d_dis_loss: 1.4453, attack_loss: 0.0298
[11899]: fg_loss: 0.0471, e_total_loss: 0.6169, e_dis_loss: 0.0710, d_total_loss: 0.0266, d_dis_loss: 1.4532, attack_loss: 0.0302
[11999]: fg_loss: 0.0519, e_total_loss: 0.6011, e_dis_loss: 0.0458, d_total_loss: 0.0266, d_dis_loss: 1.4455, attack_loss: 0.0309
[12099]: fg_loss: 0.0548, e_total_loss: 0.5686, e_dis_loss: 0.0402, d_total_loss: 0.0264, d_dis_loss: 1.4474, attack_loss: 0.0299
[12199]: fg_loss: 0.0510, e_total_loss: 0.5796, e_dis_loss: 0.0484, d_total_loss: 0.0259, d_dis_loss: 1.4494, attack_loss: 0.0300
[12299]: fg_loss: 0.0526, e_total_loss: 0.5962, e_dis_loss: 0.2564, d_total_loss: 0.0263, d_dis_loss: 1.4517, attack_loss: 0.0297
[12399]: fg_loss: 0.0561, e_total_loss: 0.6022, e_dis_loss: 0.0564, d_total_loss: 0.0265, d_dis_loss: 1.4559, attack_loss: 0.0311
[12499]: fg_loss: 0.0477, e_total_loss: 0.5809, e_dis_loss: 0.0678, d_total_loss: 0.0263, d_dis_loss: 1.4470, attack_loss: 0.0303
[12599]: fg_loss: 0.0519, e_total_loss: 0.5784, e_dis_loss: 0.0430, d_total_loss: 0.0262, d_dis_loss: 1.4427, attack_loss: 0.0302
[12699]: fg_loss: 0.0416, e_total_loss: 0.5662, e_dis_loss: 0.0462, d_total_loss: 0.0258, d_dis_loss: 1.4309, attack_loss: 0.0292
[12799]: fg_loss: 0.0419, e_total_loss: 0.5522, e_dis_loss: 0.0416, d_total_loss: 0.0259, d_dis_loss: 1.4521, attack_loss: 0.0293
[12899]: fg_loss: 0.0513, e_total_loss: 0.5645, e_dis_loss: 0.0474, d_total_loss: 0.0258, d_dis_loss: 1.4573, attack_loss: 0.0306
[12999]: fg_loss: 0.0409, e_total_loss: 0.5464, e_dis_loss: 0.0375, d_total_loss: 0.0258, d_dis_loss: 1.4523, attack_loss: 0.0298
[13099]: fg_loss: 0.0408, e_total_loss: 0.5678, e_dis_loss: 0.0571, d_total_loss: 0.0258, d_dis_loss: 1.4419, attack_loss: 0.0309
[13199]: fg_loss: 0.0563, e_total_loss: 0.6194, e_dis_loss: 0.0519, d_total_loss: 0.0256, d_dis_loss: 1.4378, attack_loss: 0.0295
[13299]: fg_loss: 0.0533, e_total_loss: 0.5731, e_dis_loss: 0.1607, d_total_loss: 0.0259, d_dis_loss: 1.4352, attack_loss: 0.0314
[13399]: fg_loss: 0.0593, e_total_loss: 0.5713, e_dis_loss: 0.1626, d_total_loss: 0.0254, d_dis_loss: 1.4527, attack_loss: 0.0298
[13499]: fg_loss: 0.0535, e_total_loss: 0.5836, e_dis_loss: 0.0574, d_total_loss: 0.0258, d_dis_loss: 1.4314, attack_loss: 0.0301
[13599]: fg_loss: 0.0541, e_total_loss: 0.5751, e_dis_loss: 0.0525, d_total_loss: 0.0256, d_dis_loss: 1.4378, attack_loss: 0.0298
[13699]: fg_loss: 0.0519, e_total_loss: 0.5723, e_dis_loss: 0.0405, d_total_loss: 0.0261, d_dis_loss: 1.4225, attack_loss: 0.0293
[13799]: fg_loss: 0.0454, e_total_loss: 0.5309, e_dis_loss: 0.0499, d_total_loss: 0.0257, d_dis_loss: 1.4484, attack_loss: 0.0289
[13899]: fg_loss: 0.0463, e_total_loss: 0.5565, e_dis_loss: 0.0566, d_total_loss: 0.0254, d_dis_loss: 1.4388, attack_loss: 0.0290
[13999]: fg_loss: 0.0518, e_total_loss: 0.5129, e_dis_loss: 0.0538, d_total_loss: 0.0256, d_dis_loss: 1.4392, attack_loss: 0.0299
[14099]: fg_loss: 0.0450, e_total_loss: 0.5447, e_dis_loss: 0.0537, d_total_loss: 0.0255, d_dis_loss: 1.4470, attack_loss: 0.0296
[14199]: fg_loss: 0.0403, e_total_loss: 0.5378, e_dis_loss: 0.0402, d_total_loss: 0.0259, d_dis_loss: 1.4428, attack_loss: 0.0300
[14299]: fg_loss: 0.0626, e_total_loss: 0.5862, e_dis_loss: 0.0376, d_total_loss: 0.0253, d_dis_loss: 1.4344, attack_loss: 0.0304
[14399]: fg_loss: 0.0576, e_total_loss: 0.5819, e_dis_loss: 0.0917, d_total_loss: 0.0253, d_dis_loss: 1.4287, attack_loss: 0.0293
[14499]: fg_loss: 0.0470, e_total_loss: 0.5619, e_dis_loss: 0.0581, d_total_loss: 0.0253, d_dis_loss: 1.4370, attack_loss: 0.0298
[14599]: fg_loss: 0.0429, e_total_loss: 0.5295, e_dis_loss: 0.0652, d_total_loss: 0.0250, d_dis_loss: 1.4277, attack_loss: 0.0286
[14699]: fg_loss: 0.0299, e_total_loss: 0.4844, e_dis_loss: 0.0867, d_total_loss: 0.0255, d_dis_loss: 1.4423, attack_loss: 0.0293
[14799]: fg_loss: 0.0330, e_total_loss: 0.5054, e_dis_loss: 0.0414, d_total_loss: 0.0255, d_dis_loss: 1.4553, attack_loss: 0.0296
[14899]: fg_loss: 0.0397, e_total_loss: 0.5221, e_dis_loss: 0.0411, d_total_loss: 0.0256, d_dis_loss: 1.4423, attack_loss: 0.0295
[14999]: fg_loss: 0.0388, e_total_loss: 0.5507, e_dis_loss: 0.0632, d_total_loss: 0.0252, d_dis_loss: 1.4362, attack_loss: 0.0297
[15099]: fg_loss: 0.0421, e_total_loss: 0.5300, e_dis_loss: 0.0545, d_total_loss: 0.0251, d_dis_loss: 1.4328, attack_loss: 0.0292
[15199]: fg_loss: 0.0491, e_total_loss: 0.5667, e_dis_loss: 0.0475, d_total_loss: 0.0253, d_dis_loss: 1.4331, attack_loss: 0.0297
[15299]: fg_loss: 0.0367, e_total_loss: 0.5016, e_dis_loss: 0.0397, d_total_loss: 0.0252, d_dis_loss: 1.4335, attack_loss: 0.0284
[15399]: fg_loss: 0.0401, e_total_loss: 0.5356, e_dis_loss: 0.0474, d_total_loss: 0.0258, d_dis_loss: 1.4407, attack_loss: 0.0291
[15499]: fg_loss: 0.0435, e_total_loss: 0.5543, e_dis_loss: 0.0630, d_total_loss: 0.0254, d_dis_loss: 1.4272, attack_loss: 0.0295
[15599]: fg_loss: 0.0421, e_total_loss: 0.5240, e_dis_loss: 0.0748, d_total_loss: 0.0250, d_dis_loss: 1.4200, attack_loss: 0.0305
[15699]: fg_loss: 0.0378, e_total_loss: 0.5240, e_dis_loss: 0.0608, d_total_loss: 0.0254, d_dis_loss: 1.4342, attack_loss: 0.0293
[15799]: fg_loss: 0.0465, e_total_loss: 0.5620, e_dis_loss: 0.0608, d_total_loss: 0.0251, d_dis_loss: 1.4344, attack_loss: 0.0293
[15899]: fg_loss: 0.0474, e_total_loss: 0.5338, e_dis_loss: 0.2500, d_total_loss: 0.0253, d_dis_loss: 1.4473, attack_loss: 0.0299
[15999]: fg_loss: 0.0444, e_total_loss: 0.5709, e_dis_loss: 0.2498, d_total_loss: 0.0255, d_dis_loss: 1.4349, attack_loss: 0.0289
[16099]: fg_loss: 0.0513, e_total_loss: 0.5758, e_dis_loss: 0.0724, d_total_loss: 0.0254, d_dis_loss: 1.4182, attack_loss: 0.0298
[16199]: fg_loss: 0.0564, e_total_loss: 0.5574, e_dis_loss: 0.0543, d_total_loss: 0.0255, d_dis_loss: 1.4339, attack_loss: 0.0294
[16299]: fg_loss: 0.0419, e_total_loss: 0.4821, e_dis_loss: 0.0399, d_total_loss: 0.0252, d_dis_loss: 1.4302, attack_loss: 0.0290
[16399]: fg_loss: 0.0338, e_total_loss: 0.5223, e_dis_loss: 0.0409, d_total_loss: 0.0252, d_dis_loss: 1.4326, attack_loss: 0.0297
[16499]: fg_loss: 0.0294, e_total_loss: 0.4841, e_dis_loss: 0.0718, d_total_loss: 0.0250, d_dis_loss: 1.4367, attack_loss: 0.0295
[16599]: fg_loss: 0.0367, e_total_loss: 0.4935, e_dis_loss: 0.0331, d_total_loss: 0.0250, d_dis_loss: 1.4277, attack_loss: 0.0305
