Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2499]: fg_loss: 0.2563, e_total_loss: 1.1036, e_dis_loss: 0.2154, d_total_loss: 0.0098, d_dis_loss: 1.4495, attack_loss: 0.0171
[2599]: fg_loss: 0.2440, e_total_loss: 1.1372, e_dis_loss: 0.2372, d_total_loss: 0.0101, d_dis_loss: 1.4800, attack_loss: 0.0188
[2699]: fg_loss: 0.2390, e_total_loss: 1.2016, e_dis_loss: 0.1959, d_total_loss: 0.0099, d_dis_loss: 1.4702, attack_loss: 0.0167
[2799]: fg_loss: 0.2233, e_total_loss: 1.1123, e_dis_loss: 0.2021, d_total_loss: 0.0093, d_dis_loss: 1.4541, attack_loss: 0.0166
[2899]: fg_loss: 0.2067, e_total_loss: 1.1593, e_dis_loss: 0.1974, d_total_loss: 0.0094, d_dis_loss: 1.4322, attack_loss: 0.0159
[2999]: fg_loss: 0.1889, e_total_loss: 1.1551, e_dis_loss: 0.1856, d_total_loss: 0.0094, d_dis_loss: 1.4573, attack_loss: 0.0167
[3099]: fg_loss: 0.1739, e_total_loss: 1.1031, e_dis_loss: 0.1795, d_total_loss: 0.0089, d_dis_loss: 1.4684, attack_loss: 0.0172
[3199]: fg_loss: 0.1702, e_total_loss: 1.0921, e_dis_loss: 0.1805, d_total_loss: 0.0088, d_dis_loss: 1.4441, attack_loss: 0.0152
[3299]: fg_loss: 0.1494, e_total_loss: 1.0840, e_dis_loss: 0.1817, d_total_loss: 0.0086, d_dis_loss: 1.4360, attack_loss: 0.0166
[3399]: fg_loss: 0.1487, e_total_loss: 1.1202, e_dis_loss: 0.1629, d_total_loss: 0.0094, d_dis_loss: 1.4484, attack_loss: 0.0155
[3499]: fg_loss: 0.1331, e_total_loss: 1.1449, e_dis_loss: 0.1302, d_total_loss: 0.0092, d_dis_loss: 1.4470, attack_loss: 0.0157
[3599]: fg_loss: 0.1321, e_total_loss: 1.2055, e_dis_loss: 0.1529, d_total_loss: 0.0094, d_dis_loss: 1.4756, attack_loss: 0.0158
[3699]: fg_loss: 0.1360, e_total_loss: 1.1740, e_dis_loss: 0.1397, d_total_loss: 0.0086, d_dis_loss: 1.4566, attack_loss: 0.0168
[3799]: fg_loss: 0.1123, e_total_loss: 1.1885, e_dis_loss: 0.1566, d_total_loss: 0.0086, d_dis_loss: 1.4452, attack_loss: 0.0159
[3899]: fg_loss: 0.1164, e_total_loss: 1.1399, e_dis_loss: 0.1249, d_total_loss: 0.0090, d_dis_loss: 1.4752, attack_loss: 0.0144
[3999]: fg_loss: 0.1206, e_total_loss: 1.2311, e_dis_loss: 0.1419, d_total_loss: 0.0086, d_dis_loss: 1.4579, attack_loss: 0.0152
[4099]: fg_loss: 0.1101, e_total_loss: 1.1370, e_dis_loss: 0.1224, d_total_loss: 0.0088, d_dis_loss: 1.4884, attack_loss: 0.0150
[4199]: fg_loss: 0.0964, e_total_loss: 1.1594, e_dis_loss: 0.1339, d_total_loss: 0.0086, d_dis_loss: 1.4759, attack_loss: 0.0158
[4299]: fg_loss: 0.0991, e_total_loss: 1.2516, e_dis_loss: 0.0895, d_total_loss: 0.0086, d_dis_loss: 1.4588, attack_loss: 0.0153
[4399]: fg_loss: 0.1070, e_total_loss: 1.1501, e_dis_loss: 0.1170, d_total_loss: 0.0082, d_dis_loss: 1.4713, attack_loss: 0.0144
[4499]: fg_loss: 0.0961, e_total_loss: 1.1423, e_dis_loss: 0.1307, d_total_loss: 0.0083, d_dis_loss: 1.4559, attack_loss: 0.0149
[4599]: fg_loss: 0.1001, e_total_loss: 1.2984, e_dis_loss: 0.1161, d_total_loss: 0.0087, d_dis_loss: 1.4556, attack_loss: 0.0132
[4699]: fg_loss: 0.0933, e_total_loss: 1.1454, e_dis_loss: 0.1332, d_total_loss: 0.0080, d_dis_loss: 1.4886, attack_loss: 0.0151
[4799]: fg_loss: 0.0991, e_total_loss: 1.1356, e_dis_loss: 0.1372, d_total_loss: 0.0082, d_dis_loss: 1.4757, attack_loss: 0.0142
[4899]: fg_loss: 0.1004, e_total_loss: 1.1075, e_dis_loss: 0.1045, d_total_loss: 0.0078, d_dis_loss: 1.4723, attack_loss: 0.0136
[4999]: fg_loss: 0.0894, e_total_loss: 1.1441, e_dis_loss: 0.1009, d_total_loss: 0.0080, d_dis_loss: 1.4574, attack_loss: 0.0138
[5099]: fg_loss: 0.0867, e_total_loss: 1.1044, e_dis_loss: 0.1028, d_total_loss: 0.0081, d_dis_loss: 1.4515, attack_loss: 0.0137
[5199]: fg_loss: 0.0772, e_total_loss: 1.0369, e_dis_loss: 0.1263, d_total_loss: 0.0080, d_dis_loss: 1.4738, attack_loss: 0.0135
[5299]: fg_loss: 0.0705, e_total_loss: 1.1102, e_dis_loss: 0.0850, d_total_loss: 0.0081, d_dis_loss: 1.4561, attack_loss: 0.0123
[5399]: fg_loss: 0.0749, e_total_loss: 1.0718, e_dis_loss: 0.1287, d_total_loss: 0.0080, d_dis_loss: 1.4695, attack_loss: 0.0132
[5499]: fg_loss: 0.0789, e_total_loss: 1.1686, e_dis_loss: 0.1247, d_total_loss: 0.0079, d_dis_loss: 1.4653, attack_loss: 0.0126
[5599]: fg_loss: 0.0650, e_total_loss: 1.0863, e_dis_loss: 0.1180, d_total_loss: 0.0081, d_dis_loss: 1.4453, attack_loss: 0.0126
[5699]: fg_loss: 0.0672, e_total_loss: 1.1979, e_dis_loss: 0.0879, d_total_loss: 0.0079, d_dis_loss: 1.4467, attack_loss: 0.0133
[5799]: fg_loss: 0.0696, e_total_loss: 1.1750, e_dis_loss: 0.1008, d_total_loss: 0.0080, d_dis_loss: 1.4508, attack_loss: 0.0122
[5899]: fg_loss: 0.0653, e_total_loss: 1.0716, e_dis_loss: 0.0764, d_total_loss: 0.0079, d_dis_loss: 1.4785, attack_loss: 0.0150
[5999]: fg_loss: 0.0768, e_total_loss: 1.2264, e_dis_loss: 0.0695, d_total_loss: 0.0079, d_dis_loss: 1.4637, attack_loss: 0.0122
[6099]: fg_loss: 0.0722, e_total_loss: 1.0828, e_dis_loss: 0.0712, d_total_loss: 0.0075, d_dis_loss: 1.4660, attack_loss: 0.0124
[6199]: fg_loss: 0.0780, e_total_loss: 1.2436, e_dis_loss: 0.0925, d_total_loss: 0.0078, d_dis_loss: 1.4620, attack_loss: 0.0134
[6299]: fg_loss: 0.0706, e_total_loss: 1.0988, e_dis_loss: 0.0903, d_total_loss: 0.0077, d_dis_loss: 1.4780, attack_loss: 0.0126
[6399]: fg_loss: 0.0775, e_total_loss: 1.0626, e_dis_loss: 0.0767, d_total_loss: 0.0077, d_dis_loss: 1.4642, attack_loss: 0.0129
[6499]: fg_loss: 0.0766, e_total_loss: 1.1091, e_dis_loss: 0.1027, d_total_loss: 0.0078, d_dis_loss: 1.4558, attack_loss: 0.0118
[6599]: fg_loss: 0.0618, e_total_loss: 1.0810, e_dis_loss: 0.1113, d_total_loss: 0.0074, d_dis_loss: 1.4775, attack_loss: 0.0124
[6699]: fg_loss: 0.0667, e_total_loss: 1.0605, e_dis_loss: 0.0979, d_total_loss: 0.0076, d_dis_loss: 1.4685, attack_loss: 0.0119
[6799]: fg_loss: 0.0643, e_total_loss: 1.1508, e_dis_loss: 0.0798, d_total_loss: 0.0077, d_dis_loss: 1.4792, attack_loss: 0.0125
[6899]: fg_loss: 0.0566, e_total_loss: 1.0964, e_dis_loss: 0.0622, d_total_loss: 0.0076, d_dis_loss: 1.4659, attack_loss: 0.0122
[6999]: fg_loss: 0.0571, e_total_loss: 1.2052, e_dis_loss: 0.0709, d_total_loss: 0.0075, d_dis_loss: 1.4537, attack_loss: 0.0120
[7099]: fg_loss: 0.0522, e_total_loss: 1.0601, e_dis_loss: 0.0786, d_total_loss: 0.0075, d_dis_loss: 1.4782, attack_loss: 0.0121
[7199]: fg_loss: 0.0551, e_total_loss: 1.0415, e_dis_loss: 0.0892, d_total_loss: 0.0076, d_dis_loss: 1.4703, attack_loss: 0.0117
[7299]: fg_loss: 0.0454, e_total_loss: 1.0133, e_dis_loss: 0.0917, d_total_loss: 0.0075, d_dis_loss: 1.4550, attack_loss: 0.0117
[7399]: fg_loss: 0.0656, e_total_loss: 1.0673, e_dis_loss: 0.1056, d_total_loss: 0.0074, d_dis_loss: 1.4748, attack_loss: 0.0120
[7499]: fg_loss: 0.0526, e_total_loss: 1.0462, e_dis_loss: 0.0983, d_total_loss: 0.0075, d_dis_loss: 1.4715, attack_loss: 0.0118
[7599]: fg_loss: 0.0567, e_total_loss: 1.0390, e_dis_loss: 0.1198, d_total_loss: 0.0075, d_dis_loss: 1.4536, attack_loss: 0.0117
[7699]: fg_loss: 0.0631, e_total_loss: 1.2390, e_dis_loss: 0.0779, d_total_loss: 0.0077, d_dis_loss: 1.4599, attack_loss: 0.0116
[7799]: fg_loss: 0.0637, e_total_loss: 1.1345, e_dis_loss: 0.0697, d_total_loss: 0.0073, d_dis_loss: 1.4586, attack_loss: 0.0118
[7899]: fg_loss: 0.0593, e_total_loss: 1.1128, e_dis_loss: 0.0584, d_total_loss: 0.0076, d_dis_loss: 1.4516, attack_loss: 0.0120
[7999]: fg_loss: 0.0656, e_total_loss: 1.0363, e_dis_loss: 0.0755, d_total_loss: 0.0073, d_dis_loss: 1.4693, attack_loss: 0.0126
[8099]: fg_loss: 0.0689, e_total_loss: 1.0851, e_dis_loss: 0.0606, d_total_loss: 0.0071, d_dis_loss: 1.4781, attack_loss: 0.0118
[8199]: fg_loss: 0.0548, e_total_loss: 0.9998, e_dis_loss: 0.0780, d_total_loss: 0.0072, d_dis_loss: 1.4569, attack_loss: 0.0112
[8299]: fg_loss: 0.0510, e_total_loss: 1.0114, e_dis_loss: 0.0755, d_total_loss: 0.0072, d_dis_loss: 1.4491, attack_loss: 0.0111
[8399]: fg_loss: 0.0503, e_total_loss: 0.9906, e_dis_loss: 0.0453, d_total_loss: 0.0071, d_dis_loss: 1.4564, attack_loss: 0.0113
[8499]: fg_loss: 0.0509, e_total_loss: 0.9932, e_dis_loss: 0.0852, d_total_loss: 0.0070, d_dis_loss: 1.4645, attack_loss: 0.0113
[8599]: fg_loss: 0.0477, e_total_loss: 0.9750, e_dis_loss: 0.2231, d_total_loss: 0.0072, d_dis_loss: 1.4668, attack_loss: 0.0111
[8699]: fg_loss: 0.0449, e_total_loss: 0.9659, e_dis_loss: 0.0840, d_total_loss: 0.0073, d_dis_loss: 1.4582, attack_loss: 0.0116
[8799]: fg_loss: 0.0417, e_total_loss: 0.9610, e_dis_loss: 0.0653, d_total_loss: 0.0071, d_dis_loss: 1.4663, attack_loss: 0.0109
[8899]: fg_loss: 0.0450, e_total_loss: 0.9527, e_dis_loss: 0.0907, d_total_loss: 0.0071, d_dis_loss: 1.4611, attack_loss: 0.0107
[8999]: fg_loss: 0.0571, e_total_loss: 0.9940, e_dis_loss: 0.0675, d_total_loss: 0.0071, d_dis_loss: 1.4684, attack_loss: 0.0109
[9099]: fg_loss: 0.0516, e_total_loss: 1.0943, e_dis_loss: 0.0447, d_total_loss: 0.0074, d_dis_loss: 1.4611, attack_loss: 0.0105
[9199]: fg_loss: 0.0594, e_total_loss: 0.9590, e_dis_loss: 0.0724, d_total_loss: 0.0073, d_dis_loss: 1.4659, attack_loss: 0.0113
[9299]: fg_loss: 0.0495, e_total_loss: 1.0081, e_dis_loss: 0.0673, d_total_loss: 0.0072, d_dis_loss: 1.4509, attack_loss: 0.0106
[9399]: fg_loss: 0.0406, e_total_loss: 0.9472, e_dis_loss: 0.0670, d_total_loss: 0.0072, d_dis_loss: 1.4688, attack_loss: 0.0115
[9499]: fg_loss: 0.0401, e_total_loss: 1.0357, e_dis_loss: 0.0725, d_total_loss: 0.0073, d_dis_loss: 1.4502, attack_loss: 0.0109
[9599]: fg_loss: 0.0403, e_total_loss: 0.8953, e_dis_loss: 0.0587, d_total_loss: 0.0072, d_dis_loss: 1.4766, attack_loss: 0.0106
[9699]: fg_loss: 0.0597, e_total_loss: 1.0761, e_dis_loss: 0.1247, d_total_loss: 0.0073, d_dis_loss: 1.4862, attack_loss: 0.0131
[9799]: fg_loss: 0.0547, e_total_loss: 0.9723, e_dis_loss: 0.0911, d_total_loss: 0.0070, d_dis_loss: 1.4531, attack_loss: 0.0109
[9899]: fg_loss: 0.0511, e_total_loss: 1.0387, e_dis_loss: 0.0515, d_total_loss: 0.0071, d_dis_loss: 1.4773, attack_loss: 0.0110
[9999]: fg_loss: 0.0394, e_total_loss: 0.9744, e_dis_loss: 0.0520, d_total_loss: 0.0070, d_dis_loss: 1.4669, attack_loss: 0.0107
[10099]: fg_loss: 0.0367, e_total_loss: 0.9019, e_dis_loss: 0.0902, d_total_loss: 0.0071, d_dis_loss: 1.4583, attack_loss: 0.0103
[10199]: fg_loss: 0.0377, e_total_loss: 0.9068, e_dis_loss: 0.0967, d_total_loss: 0.0071, d_dis_loss: 1.4657, attack_loss: 0.0107
[10299]: fg_loss: 0.0299, e_total_loss: 0.8628, e_dis_loss: 0.0502, d_total_loss: 0.0070, d_dis_loss: 1.4774, attack_loss: 0.0106
[10399]: fg_loss: 0.0377, e_total_loss: 0.9363, e_dis_loss: 0.0943, d_total_loss: 0.0072, d_dis_loss: 1.4541, attack_loss: 0.0113
[10499]: fg_loss: 0.0364, e_total_loss: 0.8888, e_dis_loss: 0.0835, d_total_loss: 0.0070, d_dis_loss: 1.4511, attack_loss: 0.0105
[10599]: fg_loss: 0.0441, e_total_loss: 0.9404, e_dis_loss: 0.0468, d_total_loss: 0.0071, d_dis_loss: 1.4546, attack_loss: 0.0107
[10699]: fg_loss: 0.0450, e_total_loss: 0.9811, e_dis_loss: 0.0532, d_total_loss: 0.0072, d_dis_loss: 1.4668, attack_loss: 0.0110
[10799]: fg_loss: 0.0524, e_total_loss: 0.9907, e_dis_loss: 0.0658, d_total_loss: 0.0071, d_dis_loss: 1.4679, attack_loss: 0.0105
[10899]: fg_loss: 0.0421, e_total_loss: 0.9379, e_dis_loss: 0.0518, d_total_loss: 0.0072, d_dis_loss: 1.4594, attack_loss: 0.0106
[10999]: fg_loss: 0.0424, e_total_loss: 0.8893, e_dis_loss: 0.0714, d_total_loss: 0.0071, d_dis_loss: 1.4516, attack_loss: 0.0106
[11099]: fg_loss: 0.0329, e_total_loss: 0.9109, e_dis_loss: 0.0434, d_total_loss: 0.0070, d_dis_loss: 1.4568, attack_loss: 0.0108
[11199]: fg_loss: 0.0334, e_total_loss: 0.8935, e_dis_loss: 0.1006, d_total_loss: 0.0072, d_dis_loss: 1.4580, attack_loss: 0.0108
[11299]: fg_loss: 0.0281, e_total_loss: 0.9003, e_dis_loss: 0.2261, d_total_loss: 0.0071, d_dis_loss: 1.4617, attack_loss: 0.0109
[11399]: fg_loss: 0.0346, e_total_loss: 0.9060, e_dis_loss: 0.0556, d_total_loss: 0.0073, d_dis_loss: 1.4518, attack_loss: 0.0114
[11499]: fg_loss: 0.0320, e_total_loss: 0.8746, e_dis_loss: 0.0476, d_total_loss: 0.0073, d_dis_loss: 1.4639, attack_loss: 0.0109
[11599]: fg_loss: 0.0385, e_total_loss: 0.9299, e_dis_loss: 0.0404, d_total_loss: 0.0072, d_dis_loss: 1.4716, attack_loss: 0.0101
[11699]: fg_loss: 0.0499, e_total_loss: 1.0103, e_dis_loss: 0.0474, d_total_loss: 0.0073, d_dis_loss: 1.4561, attack_loss: 0.0108
[11799]: fg_loss: 0.0413, e_total_loss: 0.9561, e_dis_loss: 0.0590, d_total_loss: 0.0071, d_dis_loss: 1.4591, attack_loss: 0.0111
[11899]: fg_loss: 0.0431, e_total_loss: 0.9116, e_dis_loss: 0.0629, d_total_loss: 0.0072, d_dis_loss: 1.4595, attack_loss: 0.0106
[11999]: fg_loss: 0.0488, e_total_loss: 0.9383, e_dis_loss: 0.0803, d_total_loss: 0.0072, d_dis_loss: 1.4561, attack_loss: 0.0114
[12099]: fg_loss: 0.0399, e_total_loss: 0.9103, e_dis_loss: 0.0642, d_total_loss: 0.0071, d_dis_loss: 1.4433, attack_loss: 0.0109
[12199]: fg_loss: 0.0357, e_total_loss: 0.8151, e_dis_loss: 0.1354, d_total_loss: 0.0071, d_dis_loss: 1.4698, attack_loss: 0.0105
[12299]: fg_loss: 0.0333, e_total_loss: 0.9810, e_dis_loss: 0.0608, d_total_loss: 0.0071, d_dis_loss: 1.4551, attack_loss: 0.0108
[12399]: fg_loss: 0.0416, e_total_loss: 0.9900, e_dis_loss: 0.0385, d_total_loss: 0.0073, d_dis_loss: 1.4342, attack_loss: 0.0112
[12499]: fg_loss: 0.0313, e_total_loss: 0.8901, e_dis_loss: 0.0532, d_total_loss: 0.0071, d_dis_loss: 1.4529, attack_loss: 0.0106
[12599]: fg_loss: 0.0370, e_total_loss: 0.9883, e_dis_loss: 0.2634, d_total_loss: 0.0073, d_dis_loss: 1.4463, attack_loss: 0.0107
[12699]: fg_loss: 0.0434, e_total_loss: 0.9316, e_dis_loss: 0.0656, d_total_loss: 0.0074, d_dis_loss: 1.4618, attack_loss: 0.0110
[12799]: fg_loss: 0.0358, e_total_loss: 0.9317, e_dis_loss: 0.0732, d_total_loss: 0.0074, d_dis_loss: 1.4586, attack_loss: 0.0116
[12899]: fg_loss: 0.0345, e_total_loss: 0.8643, e_dis_loss: 0.1230, d_total_loss: 0.0072, d_dis_loss: 1.4590, attack_loss: 0.0104
[12999]: fg_loss: 0.0309, e_total_loss: 0.9183, e_dis_loss: 0.0521, d_total_loss: 0.0074, d_dis_loss: 1.4805, attack_loss: 0.0107
[13099]: fg_loss: 0.0333, e_total_loss: 0.9235, e_dis_loss: 0.0347, d_total_loss: 0.0073, d_dis_loss: 1.4715, attack_loss: 0.0105
[13199]: fg_loss: 0.0345, e_total_loss: 0.8488, e_dis_loss: 0.0307, d_total_loss: 0.0073, d_dis_loss: 1.4668, attack_loss: 0.0101
[13299]: fg_loss: 0.0339, e_total_loss: 0.8487, e_dis_loss: 0.0370, d_total_loss: 0.0074, d_dis_loss: 1.4747, attack_loss: 0.0107
[13399]: fg_loss: 0.0321, e_total_loss: 0.8964, e_dis_loss: 0.0331, d_total_loss: 0.0074, d_dis_loss: 1.4606, attack_loss: 0.0107
[13499]: fg_loss: 0.0379, e_total_loss: 0.8927, e_dis_loss: 0.1205, d_total_loss: 0.0074, d_dis_loss: 1.4652, attack_loss: 0.0111
[13599]: fg_loss: 0.0393, e_total_loss: 0.8861, e_dis_loss: 0.0485, d_total_loss: 0.0075, d_dis_loss: 1.4634, attack_loss: 0.0103
[13699]: fg_loss: 0.0375, e_total_loss: 0.8225, e_dis_loss: 0.0347, d_total_loss: 0.0074, d_dis_loss: 1.4345, attack_loss: 0.0104
[13799]: fg_loss: 0.0398, e_total_loss: 0.9467, e_dis_loss: 0.0312, d_total_loss: 0.0075, d_dis_loss: 1.4279, attack_loss: 0.0102
[13899]: fg_loss: 0.0409, e_total_loss: 0.9218, e_dis_loss: 0.0494, d_total_loss: 0.0074, d_dis_loss: 1.4404, attack_loss: 0.0105
[13999]: fg_loss: 0.0380, e_total_loss: 0.8751, e_dis_loss: 0.0504, d_total_loss: 0.0077, d_dis_loss: 1.4483, attack_loss: 0.0102
[14099]: fg_loss: 0.0342, e_total_loss: 0.8365, e_dis_loss: 0.0400, d_total_loss: 0.0075, d_dis_loss: 1.4663, attack_loss: 0.0101
[14199]: fg_loss: 0.0338, e_total_loss: 0.8573, e_dis_loss: 0.0650, d_total_loss: 0.0077, d_dis_loss: 1.4435, attack_loss: 0.0099
[14299]: fg_loss: 0.0281, e_total_loss: 0.9005, e_dis_loss: 0.1198, d_total_loss: 0.0077, d_dis_loss: 1.4380, attack_loss: 0.0103
[14399]: fg_loss: 0.0270, e_total_loss: 0.8515, e_dis_loss: 0.0363, d_total_loss: 0.0075, d_dis_loss: 1.4473, attack_loss: 0.0110
[14499]: fg_loss: 0.0219, e_total_loss: 0.7761, e_dis_loss: 0.0390, d_total_loss: 0.0075, d_dis_loss: 1.4491, attack_loss: 0.0100
[14599]: fg_loss: 0.0252, e_total_loss: 0.8259, e_dis_loss: 0.1543, d_total_loss: 0.0076, d_dis_loss: 1.4474, attack_loss: 0.0107
[14699]: fg_loss: 0.0292, e_total_loss: 0.8795, e_dis_loss: 0.0872, d_total_loss: 0.0077, d_dis_loss: 1.4693, attack_loss: 0.0104
[14799]: fg_loss: 0.0249, e_total_loss: 0.8576, e_dis_loss: 0.1036, d_total_loss: 0.0076, d_dis_loss: 1.4709, attack_loss: 0.0102
[14899]: fg_loss: 0.0276, e_total_loss: 0.7744, e_dis_loss: 0.0352, d_total_loss: 0.0075, d_dis_loss: 1.4425, attack_loss: 0.0102
[14999]: fg_loss: 0.0329, e_total_loss: 0.8923, e_dis_loss: 0.1744, d_total_loss: 0.0075, d_dis_loss: 1.4480, attack_loss: 0.0099
[15099]: fg_loss: 0.0409, e_total_loss: 1.0292, e_dis_loss: 0.0420, d_total_loss: 0.0077, d_dis_loss: 1.4593, attack_loss: 0.0105
[15199]: fg_loss: 0.0314, e_total_loss: 0.8026, e_dis_loss: 0.0353, d_total_loss: 0.0075, d_dis_loss: 1.4405, attack_loss: 0.0103
[15299]: fg_loss: 0.0288, e_total_loss: 0.8033, e_dis_loss: 0.0371, d_total_loss: 0.0072, d_dis_loss: 1.4521, attack_loss: 0.0113
[15399]: fg_loss: 0.0418, e_total_loss: 0.8757, e_dis_loss: 0.0266, d_total_loss: 0.0073, d_dis_loss: 1.4412, attack_loss: 0.0101
[15499]: fg_loss: 0.0299, e_total_loss: 0.7948, e_dis_loss: 0.0310, d_total_loss: 0.0073, d_dis_loss: 1.4576, attack_loss: 0.0098
[15599]: fg_loss: 0.0310, e_total_loss: 0.7841, e_dis_loss: 0.0262, d_total_loss: 0.0074, d_dis_loss: 1.4469, attack_loss: 0.0097
[15699]: fg_loss: 0.0284, e_total_loss: 0.7974, e_dis_loss: 0.0402, d_total_loss: 0.0073, d_dis_loss: 1.4512, attack_loss: 0.0100
[15799]: fg_loss: 0.0279, e_total_loss: 0.7733, e_dis_loss: 0.0459, d_total_loss: 0.0072, d_dis_loss: 1.4572, attack_loss: 0.0099
[15899]: fg_loss: 0.0227, e_total_loss: 0.7657, e_dis_loss: 0.0289, d_total_loss: 0.0075, d_dis_loss: 1.4493, attack_loss: 0.0096
[15999]: fg_loss: 0.0259, e_total_loss: 0.8022, e_dis_loss: 0.0361, d_total_loss: 0.0074, d_dis_loss: 1.4547, attack_loss: 0.0102
[16099]: fg_loss: 0.0210, e_total_loss: 0.8137, e_dis_loss: 0.2153, d_total_loss: 0.0075, d_dis_loss: 1.4554, attack_loss: 0.0102
[16199]: fg_loss: 0.0254, e_total_loss: 0.7916, e_dis_loss: 0.2018, d_total_loss: 0.0074, d_dis_loss: 1.4566, attack_loss: 0.0095
[16299]: fg_loss: 0.0243, e_total_loss: 0.7984, e_dis_loss: 0.0516, d_total_loss: 0.0075, d_dis_loss: 1.4387, attack_loss: 0.0099
[16399]: fg_loss: 0.0283, e_total_loss: 0.8149, e_dis_loss: 0.0513, d_total_loss: 0.0074, d_dis_loss: 1.4475, attack_loss: 0.0096
[16499]: fg_loss: 0.0375, e_total_loss: 0.9826, e_dis_loss: 0.0345, d_total_loss: 0.0073, d_dis_loss: 1.4528, attack_loss: 0.0099
[16599]: fg_loss: 0.0313, e_total_loss: 0.7852, e_dis_loss: 0.0336, d_total_loss: 0.0074, d_dis_loss: 1.4550, attack_loss: 0.0103
