Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5099]: fg_loss: 0.0845, e_total_loss: 1.0117, e_dis_loss: 0.1021, d_total_loss: 0.0092, d_dis_loss: 1.4967, attack_loss: 0.0168
[5199]: fg_loss: 0.0984, e_total_loss: 1.0889, e_dis_loss: 0.0838, d_total_loss: 0.0095, d_dis_loss: 1.4601, attack_loss: 0.0171
[5299]: fg_loss: 0.0860, e_total_loss: 1.1098, e_dis_loss: 0.0966, d_total_loss: 0.0090, d_dis_loss: 1.4684, attack_loss: 0.0157
[5399]: fg_loss: 0.0716, e_total_loss: 1.1281, e_dis_loss: 0.0832, d_total_loss: 0.0092, d_dis_loss: 1.4755, attack_loss: 0.0154
[5499]: fg_loss: 0.0741, e_total_loss: 1.1105, e_dis_loss: 0.0805, d_total_loss: 0.0095, d_dis_loss: 1.4830, attack_loss: 0.0159
[5599]: fg_loss: 0.0939, e_total_loss: 1.0688, e_dis_loss: 0.1108, d_total_loss: 0.0097, d_dis_loss: 1.4596, attack_loss: 0.0175
[5699]: fg_loss: 0.0688, e_total_loss: 1.0708, e_dis_loss: 0.1044, d_total_loss: 0.0090, d_dis_loss: 1.4833, attack_loss: 0.0163
[5799]: fg_loss: 0.0618, e_total_loss: 1.0032, e_dis_loss: 0.0955, d_total_loss: 0.0092, d_dis_loss: 1.4772, attack_loss: 0.0164
[5899]: fg_loss: 0.0707, e_total_loss: 1.0502, e_dis_loss: 0.1085, d_total_loss: 0.0091, d_dis_loss: 1.4629, attack_loss: 0.0150
[5999]: fg_loss: 0.0752, e_total_loss: 1.0232, e_dis_loss: 0.0787, d_total_loss: 0.0091, d_dis_loss: 1.5002, attack_loss: 0.0153
[6099]: fg_loss: 0.0900, e_total_loss: 1.1697, e_dis_loss: 0.0678, d_total_loss: 0.0096, d_dis_loss: 1.4725, attack_loss: 0.0165
[6199]: fg_loss: 0.0800, e_total_loss: 1.0937, e_dis_loss: 0.0763, d_total_loss: 0.0091, d_dis_loss: 1.4725, attack_loss: 0.0152
[6299]: fg_loss: 0.0681, e_total_loss: 1.0427, e_dis_loss: 0.0789, d_total_loss: 0.0093, d_dis_loss: 1.4580, attack_loss: 0.0162
[6399]: fg_loss: 0.0711, e_total_loss: 1.0058, e_dis_loss: 0.0738, d_total_loss: 0.0090, d_dis_loss: 1.4537, attack_loss: 0.0154
[6499]: fg_loss: 0.0594, e_total_loss: 0.9014, e_dis_loss: 0.1083, d_total_loss: 0.0089, d_dis_loss: 1.4805, attack_loss: 0.0153
[6599]: fg_loss: 0.0583, e_total_loss: 1.0351, e_dis_loss: 0.0861, d_total_loss: 0.0090, d_dis_loss: 1.4479, attack_loss: 0.0154
[6699]: fg_loss: 0.0612, e_total_loss: 1.0211, e_dis_loss: 0.0796, d_total_loss: 0.0088, d_dis_loss: 1.4590, attack_loss: 0.0144
[6799]: fg_loss: 0.0611, e_total_loss: 0.9518, e_dis_loss: 0.0992, d_total_loss: 0.0093, d_dis_loss: 1.4705, attack_loss: 0.0158
[6899]: fg_loss: 0.0673, e_total_loss: 1.0455, e_dis_loss: 0.1115, d_total_loss: 0.0092, d_dis_loss: 1.4768, attack_loss: 0.0147
[6999]: fg_loss: 0.0561, e_total_loss: 0.9323, e_dis_loss: 0.0764, d_total_loss: 0.0091, d_dis_loss: 1.4753, attack_loss: 0.0142
[7099]: fg_loss: 0.0527, e_total_loss: 0.9949, e_dis_loss: 0.0750, d_total_loss: 0.0090, d_dis_loss: 1.4493, attack_loss: 0.0145
[7199]: fg_loss: 0.0619, e_total_loss: 0.9858, e_dis_loss: 0.0983, d_total_loss: 0.0091, d_dis_loss: 1.4710, attack_loss: 0.0146
[7299]: fg_loss: 0.0759, e_total_loss: 1.0563, e_dis_loss: 0.1026, d_total_loss: 0.0090, d_dis_loss: 1.4525, attack_loss: 0.0146
[7399]: fg_loss: 0.0656, e_total_loss: 0.9406, e_dis_loss: 0.1004, d_total_loss: 0.0090, d_dis_loss: 1.4621, attack_loss: 0.0154
[7499]: fg_loss: 0.0593, e_total_loss: 1.0548, e_dis_loss: 0.0841, d_total_loss: 0.0092, d_dis_loss: 1.4723, attack_loss: 0.0145
[7599]: fg_loss: 0.0650, e_total_loss: 1.0396, e_dis_loss: 0.0986, d_total_loss: 0.0091, d_dis_loss: 1.4388, attack_loss: 0.0152
[7699]: fg_loss: 0.0603, e_total_loss: 0.9458, e_dis_loss: 0.0795, d_total_loss: 0.0090, d_dis_loss: 1.4538, attack_loss: 0.0150
[7799]: fg_loss: 0.0516, e_total_loss: 0.9603, e_dis_loss: 0.0797, d_total_loss: 0.0090, d_dis_loss: 1.4489, attack_loss: 0.0143
[7899]: fg_loss: 0.0442, e_total_loss: 0.9318, e_dis_loss: 0.0675, d_total_loss: 0.0088, d_dis_loss: 1.4854, attack_loss: 0.0147
[7999]: fg_loss: 0.0569, e_total_loss: 0.9490, e_dis_loss: 0.0626, d_total_loss: 0.0091, d_dis_loss: 1.4693, attack_loss: 0.0140
[8099]: fg_loss: 0.0683, e_total_loss: 0.9409, e_dis_loss: 0.1582, d_total_loss: 0.0086, d_dis_loss: 1.4481, attack_loss: 0.0142
[8199]: fg_loss: 0.0545, e_total_loss: 0.9423, e_dis_loss: 0.0745, d_total_loss: 0.0088, d_dis_loss: 1.4813, attack_loss: 0.0138
[8299]: fg_loss: 0.0529, e_total_loss: 0.8990, e_dis_loss: 0.0616, d_total_loss: 0.0088, d_dis_loss: 1.4569, attack_loss: 0.0135
[8399]: fg_loss: 0.0458, e_total_loss: 0.9311, e_dis_loss: 0.0805, d_total_loss: 0.0089, d_dis_loss: 1.4528, attack_loss: 0.0136
[8499]: fg_loss: 0.0420, e_total_loss: 0.9140, e_dis_loss: 0.0917, d_total_loss: 0.0090, d_dis_loss: 1.4708, attack_loss: 0.0137
[8599]: fg_loss: 0.0426, e_total_loss: 0.9196, e_dis_loss: 0.0685, d_total_loss: 0.0087, d_dis_loss: 1.4768, attack_loss: 0.0135
[8699]: fg_loss: 0.0556, e_total_loss: 0.9067, e_dis_loss: 0.0713, d_total_loss: 0.0090, d_dis_loss: 1.4611, attack_loss: 0.0139
[8799]: fg_loss: 0.0554, e_total_loss: 0.9255, e_dis_loss: 0.1205, d_total_loss: 0.0086, d_dis_loss: 1.4728, attack_loss: 0.0141
[8899]: fg_loss: 0.0509, e_total_loss: 0.9150, e_dis_loss: 0.0971, d_total_loss: 0.0088, d_dis_loss: 1.4677, attack_loss: 0.0127
[8999]: fg_loss: 0.0484, e_total_loss: 0.9323, e_dis_loss: 0.0701, d_total_loss: 0.0086, d_dis_loss: 1.4693, attack_loss: 0.0135
[9099]: fg_loss: 0.0508, e_total_loss: 0.9369, e_dis_loss: 0.0625, d_total_loss: 0.0087, d_dis_loss: 1.4605, attack_loss: 0.0130
[9199]: fg_loss: 0.0517, e_total_loss: 0.9400, e_dis_loss: 0.0424, d_total_loss: 0.0089, d_dis_loss: 1.4731, attack_loss: 0.0137
[9299]: fg_loss: 0.0490, e_total_loss: 0.8805, e_dis_loss: 0.0666, d_total_loss: 0.0089, d_dis_loss: 1.4729, attack_loss: 0.0139
[9399]: fg_loss: 0.0653, e_total_loss: 0.9039, e_dis_loss: 0.0685, d_total_loss: 0.0087, d_dis_loss: 1.4526, attack_loss: 0.0132
[9499]: fg_loss: 0.0484, e_total_loss: 0.8380, e_dis_loss: 0.0699, d_total_loss: 0.0088, d_dis_loss: 1.4564, attack_loss: 0.0136
[9599]: fg_loss: 0.0400, e_total_loss: 0.7925, e_dis_loss: 0.0774, d_total_loss: 0.0090, d_dis_loss: 1.4698, attack_loss: 0.0126
[9699]: fg_loss: 0.0362, e_total_loss: 0.8253, e_dis_loss: 0.1512, d_total_loss: 0.0088, d_dis_loss: 1.4720, attack_loss: 0.0138
[9799]: fg_loss: 0.0337, e_total_loss: 0.7767, e_dis_loss: 0.0574, d_total_loss: 0.0090, d_dis_loss: 1.4784, attack_loss: 0.0137
[9899]: fg_loss: 0.0406, e_total_loss: 0.8905, e_dis_loss: 0.0643, d_total_loss: 0.0091, d_dis_loss: 1.4553, attack_loss: 0.0137
[9999]: fg_loss: 0.0419, e_total_loss: 0.8215, e_dis_loss: 0.0598, d_total_loss: 0.0088, d_dis_loss: 1.4535, attack_loss: 0.0132
[10099]: fg_loss: 0.0544, e_total_loss: 0.9875, e_dis_loss: 0.0459, d_total_loss: 0.0092, d_dis_loss: 1.4709, attack_loss: 0.0141
[10199]: fg_loss: 0.0507, e_total_loss: 0.9028, e_dis_loss: 0.0447, d_total_loss: 0.0089, d_dis_loss: 1.4804, attack_loss: 0.0140
[10299]: fg_loss: 0.0594, e_total_loss: 0.9167, e_dis_loss: 0.0568, d_total_loss: 0.0088, d_dis_loss: 1.4664, attack_loss: 0.0133
[10399]: fg_loss: 0.0477, e_total_loss: 0.8310, e_dis_loss: 0.0800, d_total_loss: 0.0088, d_dis_loss: 1.4518, attack_loss: 0.0140
[10499]: fg_loss: 0.0443, e_total_loss: 0.9091, e_dis_loss: 0.0856, d_total_loss: 0.0088, d_dis_loss: 1.4740, attack_loss: 0.0138
[10599]: fg_loss: 0.0487, e_total_loss: 0.8615, e_dis_loss: 0.0584, d_total_loss: 0.0092, d_dis_loss: 1.4594, attack_loss: 0.0140
[10699]: fg_loss: 0.0376, e_total_loss: 0.8909, e_dis_loss: 0.0464, d_total_loss: 0.0090, d_dis_loss: 1.4730, attack_loss: 0.0137
[10799]: fg_loss: 0.0407, e_total_loss: 0.8619, e_dis_loss: 0.2458, d_total_loss: 0.0091, d_dis_loss: 1.4670, attack_loss: 0.0134
[10899]: fg_loss: 0.0337, e_total_loss: 0.8603, e_dis_loss: 0.0919, d_total_loss: 0.0087, d_dis_loss: 1.4685, attack_loss: 0.0138
[10999]: fg_loss: 0.0394, e_total_loss: 0.8289, e_dis_loss: 0.0580, d_total_loss: 0.0088, d_dis_loss: 1.4605, attack_loss: 0.0142
[11099]: fg_loss: 0.0318, e_total_loss: 0.7733, e_dis_loss: 0.0580, d_total_loss: 0.0085, d_dis_loss: 1.4533, attack_loss: 0.0132
[11199]: fg_loss: 0.0305, e_total_loss: 0.7784, e_dis_loss: 0.0462, d_total_loss: 0.0089, d_dis_loss: 1.4570, attack_loss: 0.0135
[11299]: fg_loss: 0.0435, e_total_loss: 0.9320, e_dis_loss: 0.0563, d_total_loss: 0.0091, d_dis_loss: 1.4615, attack_loss: 0.0122
[11399]: fg_loss: 0.0523, e_total_loss: 0.9299, e_dis_loss: 0.0567, d_total_loss: 0.0089, d_dis_loss: 1.4726, attack_loss: 0.0134
[11499]: fg_loss: 0.0519, e_total_loss: 0.8862, e_dis_loss: 0.1035, d_total_loss: 0.0089, d_dis_loss: 1.4599, attack_loss: 0.0122
[11599]: fg_loss: 0.0422, e_total_loss: 0.8141, e_dis_loss: 0.0615, d_total_loss: 0.0090, d_dis_loss: 1.4623, attack_loss: 0.0128
[11699]: fg_loss: 0.0400, e_total_loss: 0.8781, e_dis_loss: 0.0468, d_total_loss: 0.0091, d_dis_loss: 1.4480, attack_loss: 0.0128
[11799]: fg_loss: 0.0472, e_total_loss: 0.8730, e_dis_loss: 0.0466, d_total_loss: 0.0085, d_dis_loss: 1.4622, attack_loss: 0.0121
[11899]: fg_loss: 0.0404, e_total_loss: 0.8141, e_dis_loss: 0.0453, d_total_loss: 0.0086, d_dis_loss: 1.4710, attack_loss: 0.0122
[11999]: fg_loss: 0.0378, e_total_loss: 0.7972, e_dis_loss: 0.0530, d_total_loss: 0.0086, d_dis_loss: 1.4591, attack_loss: 0.0127
[12099]: fg_loss: 0.0297, e_total_loss: 0.7693, e_dis_loss: 0.2931, d_total_loss: 0.0087, d_dis_loss: 1.4563, attack_loss: 0.0124
[12199]: fg_loss: 0.0288, e_total_loss: 0.7184, e_dis_loss: 0.0587, d_total_loss: 0.0090, d_dis_loss: 1.4343, attack_loss: 0.0137
[12299]: fg_loss: 0.0232, e_total_loss: 0.7632, e_dis_loss: 0.0491, d_total_loss: 0.0089, d_dis_loss: 1.4501, attack_loss: 0.0130
[12399]: fg_loss: 0.0214, e_total_loss: 0.7249, e_dis_loss: 0.0614, d_total_loss: 0.0088, d_dis_loss: 1.4686, attack_loss: 0.0121
[12499]: fg_loss: 0.0214, e_total_loss: 0.7453, e_dis_loss: 0.0378, d_total_loss: 0.0088, d_dis_loss: 1.4532, attack_loss: 0.0117
[12599]: fg_loss: 0.0222, e_total_loss: 0.7420, e_dis_loss: 0.0447, d_total_loss: 0.0088, d_dis_loss: 1.4597, attack_loss: 0.0120
[12699]: fg_loss: 0.0261, e_total_loss: 0.8398, e_dis_loss: 0.0516, d_total_loss: 0.0090, d_dis_loss: 1.4403, attack_loss: 0.0121
[12799]: fg_loss: 0.0530, e_total_loss: 1.0163, e_dis_loss: 0.0544, d_total_loss: 0.0089, d_dis_loss: 1.4619, attack_loss: 0.0130
[12899]: fg_loss: 0.0557, e_total_loss: 0.9253, e_dis_loss: 0.0421, d_total_loss: 0.0089, d_dis_loss: 1.4574, attack_loss: 0.0120
[12999]: fg_loss: 0.0492, e_total_loss: 0.8712, e_dis_loss: 0.0473, d_total_loss: 0.0087, d_dis_loss: 1.4523, attack_loss: 0.0125
[13099]: fg_loss: 0.0507, e_total_loss: 0.8453, e_dis_loss: 0.0655, d_total_loss: 0.0088, d_dis_loss: 1.4572, attack_loss: 0.0130
[13199]: fg_loss: 0.0520, e_total_loss: 0.8160, e_dis_loss: 0.0475, d_total_loss: 0.0086, d_dis_loss: 1.4644, attack_loss: 0.0120
[13299]: fg_loss: 0.0440, e_total_loss: 0.8245, e_dis_loss: 0.0877, d_total_loss: 0.0087, d_dis_loss: 1.4607, attack_loss: 0.0121
[13399]: fg_loss: 0.0384, e_total_loss: 0.7976, e_dis_loss: 0.0942, d_total_loss: 0.0090, d_dis_loss: 1.4532, attack_loss: 0.0122
[13499]: fg_loss: 0.0407, e_total_loss: 0.7667, e_dis_loss: 0.0553, d_total_loss: 0.0085, d_dis_loss: 1.4618, attack_loss: 0.0129
[13599]: fg_loss: 0.0395, e_total_loss: 0.8337, e_dis_loss: 0.0498, d_total_loss: 0.0089, d_dis_loss: 1.4551, attack_loss: 0.0121
[13699]: fg_loss: 0.0336, e_total_loss: 0.7894, e_dis_loss: 0.0528, d_total_loss: 0.0087, d_dis_loss: 1.4673, attack_loss: 0.0116
[13799]: fg_loss: 0.0276, e_total_loss: 0.7223, e_dis_loss: 0.0437, d_total_loss: 0.0088, d_dis_loss: 1.4547, attack_loss: 0.0117
[13899]: fg_loss: 0.0272, e_total_loss: 0.7247, e_dis_loss: 0.2704, d_total_loss: 0.0086, d_dis_loss: 1.4563, attack_loss: 0.0119
[13999]: fg_loss: 0.0208, e_total_loss: 0.6947, e_dis_loss: 0.0765, d_total_loss: 0.0087, d_dis_loss: 1.4532, attack_loss: 0.0120
[14099]: fg_loss: 0.0247, e_total_loss: 0.7114, e_dis_loss: 0.0424, d_total_loss: 0.0088, d_dis_loss: 1.4489, attack_loss: 0.0114
[14199]: fg_loss: 0.0355, e_total_loss: 0.7956, e_dis_loss: 0.0342, d_total_loss: 0.0086, d_dis_loss: 1.4573, attack_loss: 0.0121
[14299]: fg_loss: 0.0293, e_total_loss: 0.7396, e_dis_loss: 0.0309, d_total_loss: 0.0089, d_dis_loss: 1.4596, attack_loss: 0.0119
[14399]: fg_loss: 0.0295, e_total_loss: 0.7209, e_dis_loss: 0.0505, d_total_loss: 0.0087, d_dis_loss: 1.4497, attack_loss: 0.0116
[14499]: fg_loss: 0.0327, e_total_loss: 0.7037, e_dis_loss: 0.0559, d_total_loss: 0.0089, d_dis_loss: 1.4505, attack_loss: 0.0123
[14599]: fg_loss: 0.0314, e_total_loss: 0.7711, e_dis_loss: 0.2042, d_total_loss: 0.0091, d_dis_loss: 1.4586, attack_loss: 0.0122
[14699]: fg_loss: 0.0294, e_total_loss: 0.6901, e_dis_loss: 0.0421, d_total_loss: 0.0088, d_dis_loss: 1.4606, attack_loss: 0.0136
[14799]: fg_loss: 0.0236, e_total_loss: 0.6941, e_dis_loss: 0.0588, d_total_loss: 0.0090, d_dis_loss: 1.4579, attack_loss: 0.0117
[14899]: fg_loss: 0.0358, e_total_loss: 0.8246, e_dis_loss: 0.0538, d_total_loss: 0.0088, d_dis_loss: 1.4561, attack_loss: 0.0117
[14999]: fg_loss: 0.0314, e_total_loss: 0.7821, e_dis_loss: 0.0607, d_total_loss: 0.0089, d_dis_loss: 1.4549, attack_loss: 0.0120
[15099]: fg_loss: 0.0378, e_total_loss: 0.7488, e_dis_loss: 0.0498, d_total_loss: 0.0085, d_dis_loss: 1.4557, attack_loss: 0.0128
[15199]: fg_loss: 0.0445, e_total_loss: 0.7949, e_dis_loss: 0.0992, d_total_loss: 0.0087, d_dis_loss: 1.4609, attack_loss: 0.0121
[15299]: fg_loss: 0.0371, e_total_loss: 0.7859, e_dis_loss: 0.1247, d_total_loss: 0.0089, d_dis_loss: 1.4533, attack_loss: 0.0122
[15399]: fg_loss: 0.0401, e_total_loss: 0.8366, e_dis_loss: 0.0776, d_total_loss: 0.0089, d_dis_loss: 1.4531, attack_loss: 0.0111
[15499]: fg_loss: 0.0320, e_total_loss: 0.8502, e_dis_loss: 0.0435, d_total_loss: 0.0089, d_dis_loss: 1.4430, attack_loss: 0.0118
[15599]: fg_loss: 0.0278, e_total_loss: 0.7258, e_dis_loss: 0.0379, d_total_loss: 0.0085, d_dis_loss: 1.4550, attack_loss: 0.0119
[15699]: fg_loss: 0.0283, e_total_loss: 0.7123, e_dis_loss: 0.0609, d_total_loss: 0.0087, d_dis_loss: 1.4712, attack_loss: 0.0113
[15799]: fg_loss: 0.0284, e_total_loss: 0.7142, e_dis_loss: 0.0496, d_total_loss: 0.0087, d_dis_loss: 1.4565, attack_loss: 0.0111
[15899]: fg_loss: 0.0228, e_total_loss: 0.6606, e_dis_loss: 0.0482, d_total_loss: 0.0086, d_dis_loss: 1.4677, attack_loss: 0.0118
[15999]: fg_loss: 0.0211, e_total_loss: 0.6700, e_dis_loss: 0.0521, d_total_loss: 0.0086, d_dis_loss: 1.4671, attack_loss: 0.0126
[16099]: fg_loss: 0.0169, e_total_loss: 0.6723, e_dis_loss: 0.0341, d_total_loss: 0.0086, d_dis_loss: 1.4471, attack_loss: 0.0114
[16199]: fg_loss: 0.0196, e_total_loss: 0.6884, e_dis_loss: 0.0291, d_total_loss: 0.0086, d_dis_loss: 1.4481, attack_loss: 0.0111
[16299]: fg_loss: 0.0181, e_total_loss: 0.6893, e_dis_loss: 0.1333, d_total_loss: 0.0086, d_dis_loss: 1.4599, attack_loss: 0.0114
[16399]: fg_loss: 0.0202, e_total_loss: 0.7012, e_dis_loss: 0.0584, d_total_loss: 0.0086, d_dis_loss: 1.4649, attack_loss: 0.0114
[16499]: fg_loss: 0.0203, e_total_loss: 0.7191, e_dis_loss: 0.0485, d_total_loss: 0.0086, d_dis_loss: 1.4525, attack_loss: 0.0116
[16599]: fg_loss: 0.0301, e_total_loss: 0.7472, e_dis_loss: 0.0403, d_total_loss: 0.0086, d_dis_loss: 1.4627, attack_loss: 0.0115
