Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1599]: fg_loss: 0.5094, e_total_loss: 0.9289, e_dis_loss: 0.4158, d_total_loss: 0.0133, d_dis_loss: 1.4863, attack_loss: 0.0331
[1699]: fg_loss: 0.4927, e_total_loss: 0.9561, e_dis_loss: 0.3930, d_total_loss: 0.0127, d_dis_loss: 1.4857, attack_loss: 0.0311
[1799]: fg_loss: 0.4493, e_total_loss: 0.9748, e_dis_loss: 0.3323, d_total_loss: 0.0135, d_dis_loss: 1.5262, attack_loss: 0.0313
[1899]: fg_loss: 0.4316, e_total_loss: 0.9664, e_dis_loss: 0.3428, d_total_loss: 0.0123, d_dis_loss: 1.5077, attack_loss: 0.0285
[1999]: fg_loss: 0.4050, e_total_loss: 0.9839, e_dis_loss: 0.2832, d_total_loss: 0.0129, d_dis_loss: 1.5066, attack_loss: 0.0326
[2099]: fg_loss: 0.3730, e_total_loss: 0.9403, e_dis_loss: 0.2761, d_total_loss: 0.0120, d_dis_loss: 1.4836, attack_loss: 0.0315
[2199]: fg_loss: 0.3539, e_total_loss: 0.9991, e_dis_loss: 0.2757, d_total_loss: 0.0118, d_dis_loss: 1.4942, attack_loss: 0.0290
[2299]: fg_loss: 0.3300, e_total_loss: 0.9627, e_dis_loss: 0.2324, d_total_loss: 0.0125, d_dis_loss: 1.5023, attack_loss: 0.0323
[2399]: fg_loss: 0.3182, e_total_loss: 1.0874, e_dis_loss: 0.2340, d_total_loss: 0.0120, d_dis_loss: 1.5072, attack_loss: 0.0318
[2499]: fg_loss: 0.2740, e_total_loss: 1.0491, e_dis_loss: 0.1819, d_total_loss: 0.0128, d_dis_loss: 1.4896, attack_loss: 0.0323
[2599]: fg_loss: 0.2760, e_total_loss: 0.9446, e_dis_loss: 0.1968, d_total_loss: 0.0118, d_dis_loss: 1.5149, attack_loss: 0.0277
[2699]: fg_loss: 0.2468, e_total_loss: 1.0040, e_dis_loss: 0.1944, d_total_loss: 0.0117, d_dis_loss: 1.5086, attack_loss: 0.0282
[2799]: fg_loss: 0.2278, e_total_loss: 1.0137, e_dis_loss: 0.1798, d_total_loss: 0.0116, d_dis_loss: 1.5030, attack_loss: 0.0275
[2899]: fg_loss: 0.2048, e_total_loss: 0.9755, e_dis_loss: 0.2339, d_total_loss: 0.0115, d_dis_loss: 1.5055, attack_loss: 0.0260
[2999]: fg_loss: 0.1909, e_total_loss: 0.9397, e_dis_loss: 0.2130, d_total_loss: 0.0119, d_dis_loss: 1.4849, attack_loss: 0.0259
[3099]: fg_loss: 0.1932, e_total_loss: 1.0157, e_dis_loss: 0.1640, d_total_loss: 0.0116, d_dis_loss: 1.4868, attack_loss: 0.0247
[3199]: fg_loss: 0.1731, e_total_loss: 0.9935, e_dis_loss: 0.1438, d_total_loss: 0.0117, d_dis_loss: 1.4877, attack_loss: 0.0260
[3299]: fg_loss: 0.1734, e_total_loss: 1.0506, e_dis_loss: 0.1319, d_total_loss: 0.0112, d_dis_loss: 1.4794, attack_loss: 0.0265
[3399]: fg_loss: 0.1580, e_total_loss: 1.0114, e_dis_loss: 0.1199, d_total_loss: 0.0113, d_dis_loss: 1.4666, attack_loss: 0.0254
[3499]: fg_loss: 0.1625, e_total_loss: 1.0052, e_dis_loss: 0.1271, d_total_loss: 0.0115, d_dis_loss: 1.5043, attack_loss: 0.0250
[3599]: fg_loss: 0.1518, e_total_loss: 0.9385, e_dis_loss: 0.1299, d_total_loss: 0.0109, d_dis_loss: 1.4877, attack_loss: 0.0237
[3699]: fg_loss: 0.1394, e_total_loss: 1.0887, e_dis_loss: 0.1108, d_total_loss: 0.0116, d_dis_loss: 1.4569, attack_loss: 0.0264
[3799]: fg_loss: 0.1291, e_total_loss: 0.9898, e_dis_loss: 0.1274, d_total_loss: 0.0108, d_dis_loss: 1.4647, attack_loss: 0.0253
[3899]: fg_loss: 0.1172, e_total_loss: 1.0030, e_dis_loss: 0.1080, d_total_loss: 0.0110, d_dis_loss: 1.4902, attack_loss: 0.0261
[3999]: fg_loss: 0.1256, e_total_loss: 0.9831, e_dis_loss: 0.1022, d_total_loss: 0.0110, d_dis_loss: 1.4812, attack_loss: 0.0265
[4099]: fg_loss: 0.1113, e_total_loss: 1.0330, e_dis_loss: 0.1030, d_total_loss: 0.0109, d_dis_loss: 1.4774, attack_loss: 0.0256
[4199]: fg_loss: 0.1064, e_total_loss: 0.9144, e_dis_loss: 0.0861, d_total_loss: 0.0111, d_dis_loss: 1.4824, attack_loss: 0.0251
[4299]: fg_loss: 0.1076, e_total_loss: 1.0389, e_dis_loss: 0.0812, d_total_loss: 0.0109, d_dis_loss: 1.5062, attack_loss: 0.0235
[4399]: fg_loss: 0.1003, e_total_loss: 0.9979, e_dis_loss: 0.0758, d_total_loss: 0.0111, d_dis_loss: 1.4690, attack_loss: 0.0242
[4499]: fg_loss: 0.0972, e_total_loss: 0.9957, e_dis_loss: 0.0884, d_total_loss: 0.0107, d_dis_loss: 1.4785, attack_loss: 0.0216
[4599]: fg_loss: 0.1058, e_total_loss: 0.9636, e_dis_loss: 0.0812, d_total_loss: 0.0106, d_dis_loss: 1.4885, attack_loss: 0.0243
[4699]: fg_loss: 0.1072, e_total_loss: 0.9423, e_dis_loss: 0.0928, d_total_loss: 0.0107, d_dis_loss: 1.4938, attack_loss: 0.0224
[4799]: fg_loss: 0.1013, e_total_loss: 1.0363, e_dis_loss: 0.0849, d_total_loss: 0.0110, d_dis_loss: 1.5077, attack_loss: 0.0229
[4899]: fg_loss: 0.0921, e_total_loss: 0.9535, e_dis_loss: 0.0731, d_total_loss: 0.0107, d_dis_loss: 1.4906, attack_loss: 0.0216
[4999]: fg_loss: 0.0876, e_total_loss: 1.1181, e_dis_loss: 0.0569, d_total_loss: 0.0105, d_dis_loss: 1.4873, attack_loss: 0.0231
[5099]: fg_loss: 0.0735, e_total_loss: 0.8709, e_dis_loss: 0.0741, d_total_loss: 0.0107, d_dis_loss: 1.4902, attack_loss: 0.0241
[5199]: fg_loss: 0.0832, e_total_loss: 0.9974, e_dis_loss: 0.0739, d_total_loss: 0.0107, d_dis_loss: 1.4691, attack_loss: 0.0223
[5299]: fg_loss: 0.0858, e_total_loss: 0.9180, e_dis_loss: 0.0756, d_total_loss: 0.0107, d_dis_loss: 1.4817, attack_loss: 0.0248
[5399]: fg_loss: 0.0992, e_total_loss: 1.0260, e_dis_loss: 0.0658, d_total_loss: 0.0112, d_dis_loss: 1.4720, attack_loss: 0.0230
[5499]: fg_loss: 0.0879, e_total_loss: 0.8472, e_dis_loss: 0.0723, d_total_loss: 0.0108, d_dis_loss: 1.4697, attack_loss: 0.0218
[5599]: fg_loss: 0.0775, e_total_loss: 0.9045, e_dis_loss: 0.0788, d_total_loss: 0.0114, d_dis_loss: 1.4860, attack_loss: 0.0223
[5699]: fg_loss: 0.0759, e_total_loss: 0.9954, e_dis_loss: 0.0682, d_total_loss: 0.0105, d_dis_loss: 1.4713, attack_loss: 0.0222
[5799]: fg_loss: 0.0751, e_total_loss: 0.9125, e_dis_loss: 0.0774, d_total_loss: 0.0111, d_dis_loss: 1.4881, attack_loss: 0.0228
[5899]: fg_loss: 0.0660, e_total_loss: 0.8839, e_dis_loss: 0.0715, d_total_loss: 0.0107, d_dis_loss: 1.4854, attack_loss: 0.0215
[5999]: fg_loss: 0.0647, e_total_loss: 0.8695, e_dis_loss: 0.0814, d_total_loss: 0.0107, d_dis_loss: 1.4801, attack_loss: 0.0220
[6099]: fg_loss: 0.0602, e_total_loss: 0.8602, e_dis_loss: 0.0633, d_total_loss: 0.0104, d_dis_loss: 1.4747, attack_loss: 0.0220
[6199]: fg_loss: 0.0686, e_total_loss: 0.8782, e_dis_loss: 0.0720, d_total_loss: 0.0107, d_dis_loss: 1.4884, attack_loss: 0.0210
[6299]: fg_loss: 0.0690, e_total_loss: 0.8340, e_dis_loss: 0.0718, d_total_loss: 0.0107, d_dis_loss: 1.4630, attack_loss: 0.0215
[6399]: fg_loss: 0.0714, e_total_loss: 0.8942, e_dis_loss: 0.0539, d_total_loss: 0.0107, d_dis_loss: 1.4730, attack_loss: 0.0210
[6499]: fg_loss: 0.0688, e_total_loss: 0.8318, e_dis_loss: 0.0623, d_total_loss: 0.0105, d_dis_loss: 1.4867, attack_loss: 0.0217
[6599]: fg_loss: 0.0795, e_total_loss: 0.8772, e_dis_loss: 0.0520, d_total_loss: 0.0105, d_dis_loss: 1.4887, attack_loss: 0.0192
[6699]: fg_loss: 0.0761, e_total_loss: 0.7714, e_dis_loss: 0.0630, d_total_loss: 0.0104, d_dis_loss: 1.4951, attack_loss: 0.0203
[6799]: fg_loss: 0.0707, e_total_loss: 0.8258, e_dis_loss: 0.0676, d_total_loss: 0.0107, d_dis_loss: 1.4738, attack_loss: 0.0205
[6899]: fg_loss: 0.0600, e_total_loss: 0.8624, e_dis_loss: 0.0674, d_total_loss: 0.0106, d_dis_loss: 1.4881, attack_loss: 0.0207
[6999]: fg_loss: 0.0515, e_total_loss: 0.7895, e_dis_loss: 0.0508, d_total_loss: 0.0107, d_dis_loss: 1.4771, attack_loss: 0.0209
[7099]: fg_loss: 0.0498, e_total_loss: 0.8413, e_dis_loss: 0.0715, d_total_loss: 0.0105, d_dis_loss: 1.4825, attack_loss: 0.0195
[7199]: fg_loss: 0.0533, e_total_loss: 0.7615, e_dis_loss: 0.0483, d_total_loss: 0.0110, d_dis_loss: 1.4828, attack_loss: 0.0193
[7299]: fg_loss: 0.0620, e_total_loss: 0.7765, e_dis_loss: 0.0572, d_total_loss: 0.0105, d_dis_loss: 1.4693, attack_loss: 0.0194
[7399]: fg_loss: 0.0722, e_total_loss: 0.8077, e_dis_loss: 0.0544, d_total_loss: 0.0109, d_dis_loss: 1.4780, attack_loss: 0.0185
[7499]: fg_loss: 0.0715, e_total_loss: 0.7900, e_dis_loss: 0.0808, d_total_loss: 0.0107, d_dis_loss: 1.4761, attack_loss: 0.0195
[7599]: fg_loss: 0.0529, e_total_loss: 0.7644, e_dis_loss: 0.0649, d_total_loss: 0.0105, d_dis_loss: 1.5017, attack_loss: 0.0215
[7699]: fg_loss: 0.0436, e_total_loss: 0.7199, e_dis_loss: 0.0605, d_total_loss: 0.0108, d_dis_loss: 1.4759, attack_loss: 0.0195
[7799]: fg_loss: 0.0556, e_total_loss: 0.8657, e_dis_loss: 0.0584, d_total_loss: 0.0108, d_dis_loss: 1.4813, attack_loss: 0.0184
[7899]: fg_loss: 0.0533, e_total_loss: 0.8017, e_dis_loss: 0.0513, d_total_loss: 0.0111, d_dis_loss: 1.4801, attack_loss: 0.0186
[7999]: fg_loss: 0.0599, e_total_loss: 0.8054, e_dis_loss: 0.0506, d_total_loss: 0.0110, d_dis_loss: 1.4783, attack_loss: 0.0183
[8099]: fg_loss: 0.0568, e_total_loss: 0.7251, e_dis_loss: 0.0595, d_total_loss: 0.0111, d_dis_loss: 1.4897, attack_loss: 0.0202
[8199]: fg_loss: 0.0723, e_total_loss: 0.7836, e_dis_loss: 0.0601, d_total_loss: 0.0110, d_dis_loss: 1.4901, attack_loss: 0.0207
[8299]: fg_loss: 0.0706, e_total_loss: 0.8008, e_dis_loss: 0.0814, d_total_loss: 0.0106, d_dis_loss: 1.4845, attack_loss: 0.0191
[8399]: fg_loss: 0.0630, e_total_loss: 0.7429, e_dis_loss: 0.0701, d_total_loss: 0.0110, d_dis_loss: 1.4927, attack_loss: 0.0190
[8499]: fg_loss: 0.0607, e_total_loss: 0.7784, e_dis_loss: 0.0589, d_total_loss: 0.0104, d_dis_loss: 1.4860, attack_loss: 0.0180
[8599]: fg_loss: 0.0580, e_total_loss: 0.7045, e_dis_loss: 0.0572, d_total_loss: 0.0106, d_dis_loss: 1.4798, attack_loss: 0.0186
[8699]: fg_loss: 0.0484, e_total_loss: 0.7415, e_dis_loss: 0.0631, d_total_loss: 0.0107, d_dis_loss: 1.4845, attack_loss: 0.0190
[8799]: fg_loss: 0.0444, e_total_loss: 0.7390, e_dis_loss: 0.0533, d_total_loss: 0.0106, d_dis_loss: 1.4844, attack_loss: 0.0181
[8899]: fg_loss: 0.0388, e_total_loss: 0.6848, e_dis_loss: 0.0644, d_total_loss: 0.0109, d_dis_loss: 1.4953, attack_loss: 0.0190
[8999]: fg_loss: 0.0379, e_total_loss: 0.6579, e_dis_loss: 0.0473, d_total_loss: 0.0105, d_dis_loss: 1.4970, attack_loss: 0.0183
[9099]: fg_loss: 0.0437, e_total_loss: 0.6489, e_dis_loss: 0.0484, d_total_loss: 0.0112, d_dis_loss: 1.4815, attack_loss: 0.0177
[9199]: fg_loss: 0.0468, e_total_loss: 0.7134, e_dis_loss: 0.0790, d_total_loss: 0.0107, d_dis_loss: 1.4824, attack_loss: 0.0179
[9299]: fg_loss: 0.0395, e_total_loss: 0.6668, e_dis_loss: 0.0555, d_total_loss: 0.0109, d_dis_loss: 1.4669, attack_loss: 0.0195
[9399]: fg_loss: 0.0364, e_total_loss: 0.6390, e_dis_loss: 0.0429, d_total_loss: 0.0108, d_dis_loss: 1.4570, attack_loss: 0.0177
[9499]: fg_loss: 0.0475, e_total_loss: 0.7141, e_dis_loss: 0.0522, d_total_loss: 0.0107, d_dis_loss: 1.4740, attack_loss: 0.0178
[9599]: fg_loss: 0.0384, e_total_loss: 0.6704, e_dis_loss: 0.0970, d_total_loss: 0.0110, d_dis_loss: 1.4863, attack_loss: 0.0194
[9699]: fg_loss: 0.0480, e_total_loss: 0.6592, e_dis_loss: 0.0564, d_total_loss: 0.0107, d_dis_loss: 1.4833, attack_loss: 0.0180
[9799]: fg_loss: 0.0672, e_total_loss: 0.7092, e_dis_loss: 0.0585, d_total_loss: 0.0113, d_dis_loss: 1.4745, attack_loss: 0.0179
[9899]: fg_loss: 0.0585, e_total_loss: 0.6674, e_dis_loss: 0.0477, d_total_loss: 0.0109, d_dis_loss: 1.4838, attack_loss: 0.0172
[9999]: fg_loss: 0.0541, e_total_loss: 0.7302, e_dis_loss: 0.0471, d_total_loss: 0.0111, d_dis_loss: 1.4781, attack_loss: 0.0189
[10099]: fg_loss: 0.0475, e_total_loss: 0.6797, e_dis_loss: 0.0612, d_total_loss: 0.0107, d_dis_loss: 1.4683, attack_loss: 0.0166
[10199]: fg_loss: 0.0468, e_total_loss: 0.7193, e_dis_loss: 0.0458, d_total_loss: 0.0109, d_dis_loss: 1.4714, attack_loss: 0.0177
[10299]: fg_loss: 0.0437, e_total_loss: 0.6497, e_dis_loss: 0.0490, d_total_loss: 0.0112, d_dis_loss: 1.4963, attack_loss: 0.0187
[10399]: fg_loss: 0.0404, e_total_loss: 0.6762, e_dis_loss: 0.0556, d_total_loss: 0.0107, d_dis_loss: 1.4947, attack_loss: 0.0168
[10499]: fg_loss: 0.0463, e_total_loss: 0.6107, e_dis_loss: 0.0683, d_total_loss: 0.0110, d_dis_loss: 1.4776, attack_loss: 0.0173
[10599]: fg_loss: 0.0486, e_total_loss: 0.6776, e_dis_loss: 0.0488, d_total_loss: 0.0109, d_dis_loss: 1.4723, attack_loss: 0.0167
[10699]: fg_loss: 0.0407, e_total_loss: 0.6405, e_dis_loss: 0.0426, d_total_loss: 0.0112, d_dis_loss: 1.4851, attack_loss: 0.0171
[10799]: fg_loss: 0.0374, e_total_loss: 0.6512, e_dis_loss: 0.0506, d_total_loss: 0.0108, d_dis_loss: 1.4744, attack_loss: 0.0165
[10899]: fg_loss: 0.0435, e_total_loss: 0.7063, e_dis_loss: 0.0472, d_total_loss: 0.0109, d_dis_loss: 1.4779, attack_loss: 0.0170
[10999]: fg_loss: 0.0350, e_total_loss: 0.6260, e_dis_loss: 0.0575, d_total_loss: 0.0110, d_dis_loss: 1.4710, attack_loss: 0.0170
[11099]: fg_loss: 0.0335, e_total_loss: 0.6976, e_dis_loss: 0.0617, d_total_loss: 0.0106, d_dis_loss: 1.4770, attack_loss: 0.0159
[11199]: fg_loss: 0.0367, e_total_loss: 0.6835, e_dis_loss: 0.0367, d_total_loss: 0.0109, d_dis_loss: 1.4758, attack_loss: 0.0178
[11299]: fg_loss: 0.0493, e_total_loss: 0.7569, e_dis_loss: 0.0378, d_total_loss: 0.0107, d_dis_loss: 1.4779, attack_loss: 0.0166
[11399]: fg_loss: 0.0426, e_total_loss: 0.6741, e_dis_loss: 0.4054, d_total_loss: 0.0108, d_dis_loss: 1.4633, attack_loss: 0.0165
[11499]: fg_loss: 0.0379, e_total_loss: 0.6329, e_dis_loss: 0.1088, d_total_loss: 0.0109, d_dis_loss: 1.4537, attack_loss: 0.0182
[11599]: fg_loss: 0.0336, e_total_loss: 0.6175, e_dis_loss: 0.0616, d_total_loss: 0.0106, d_dis_loss: 1.4670, attack_loss: 0.0161
[11699]: fg_loss: 0.0301, e_total_loss: 0.5992, e_dis_loss: 0.0474, d_total_loss: 0.0110, d_dis_loss: 1.4899, attack_loss: 0.0174
[11799]: fg_loss: 0.0431, e_total_loss: 0.7187, e_dis_loss: 0.0409, d_total_loss: 0.0107, d_dis_loss: 1.4787, attack_loss: 0.0166
[11899]: fg_loss: 0.0433, e_total_loss: 0.6501, e_dis_loss: 0.0392, d_total_loss: 0.0111, d_dis_loss: 1.4797, attack_loss: 0.0182
[11999]: fg_loss: 0.0418, e_total_loss: 0.6902, e_dis_loss: 0.0346, d_total_loss: 0.0108, d_dis_loss: 1.4883, attack_loss: 0.0176
[12099]: fg_loss: 0.0387, e_total_loss: 0.5578, e_dis_loss: 0.0506, d_total_loss: 0.0109, d_dis_loss: 1.4756, attack_loss: 0.0181
[12199]: fg_loss: 0.0575, e_total_loss: 0.7015, e_dis_loss: 0.0443, d_total_loss: 0.0111, d_dis_loss: 1.4697, attack_loss: 0.0163
[12299]: fg_loss: 0.0566, e_total_loss: 0.6654, e_dis_loss: 0.0431, d_total_loss: 0.0105, d_dis_loss: 1.4663, attack_loss: 0.0164
[12399]: fg_loss: 0.0454, e_total_loss: 0.6136, e_dis_loss: 0.0639, d_total_loss: 0.0108, d_dis_loss: 1.4740, attack_loss: 0.0163
[12499]: fg_loss: 0.0335, e_total_loss: 0.5996, e_dis_loss: 0.0414, d_total_loss: 0.0106, d_dis_loss: 1.4753, attack_loss: 0.0157
[12599]: fg_loss: 0.0252, e_total_loss: 0.5369, e_dis_loss: 0.0839, d_total_loss: 0.0109, d_dis_loss: 1.4800, attack_loss: 0.0163
[12699]: fg_loss: 0.0263, e_total_loss: 0.5288, e_dis_loss: 0.0519, d_total_loss: 0.0107, d_dis_loss: 1.4780, attack_loss: 0.0159
[12799]: fg_loss: 0.0267, e_total_loss: 0.5541, e_dis_loss: 0.0430, d_total_loss: 0.0107, d_dis_loss: 1.4695, attack_loss: 0.0158
[12899]: fg_loss: 0.0404, e_total_loss: 0.5774, e_dis_loss: 0.1416, d_total_loss: 0.0110, d_dis_loss: 1.4623, attack_loss: 0.0168
[12999]: fg_loss: 0.0423, e_total_loss: 0.6310, e_dis_loss: 0.0438, d_total_loss: 0.0106, d_dis_loss: 1.4678, attack_loss: 0.0164
[13099]: fg_loss: 0.0390, e_total_loss: 0.5809, e_dis_loss: 0.0404, d_total_loss: 0.0112, d_dis_loss: 1.4794, attack_loss: 0.0164
[13199]: fg_loss: 0.0352, e_total_loss: 0.6109, e_dis_loss: 0.0384, d_total_loss: 0.0107, d_dis_loss: 1.4820, attack_loss: 0.0165
[13299]: fg_loss: 0.0383, e_total_loss: 0.6051, e_dis_loss: 0.0906, d_total_loss: 0.0110, d_dis_loss: 1.4568, attack_loss: 0.0167
[13399]: fg_loss: 0.0452, e_total_loss: 0.7135, e_dis_loss: 0.0506, d_total_loss: 0.0108, d_dis_loss: 1.4628, attack_loss: 0.0162
[13499]: fg_loss: 0.0414, e_total_loss: 0.5909, e_dis_loss: 0.0348, d_total_loss: 0.0107, d_dis_loss: 1.4604, attack_loss: 0.0161
[13599]: fg_loss: 0.0433, e_total_loss: 0.6005, e_dis_loss: 0.0362, d_total_loss: 0.0108, d_dis_loss: 1.4712, attack_loss: 0.0165
[13699]: fg_loss: 0.0318, e_total_loss: 0.5742, e_dis_loss: 0.0392, d_total_loss: 0.0106, d_dis_loss: 1.4826, attack_loss: 0.0155
[13799]: fg_loss: 0.0292, e_total_loss: 0.5362, e_dis_loss: 0.0424, d_total_loss: 0.0111, d_dis_loss: 1.4749, attack_loss: 0.0164
[13899]: fg_loss: 0.0268, e_total_loss: 0.5352, e_dis_loss: 0.0408, d_total_loss: 0.0105, d_dis_loss: 1.4747, attack_loss: 0.0159
[13999]: fg_loss: 0.0295, e_total_loss: 0.5329, e_dis_loss: 0.0755, d_total_loss: 0.0106, d_dis_loss: 1.4688, attack_loss: 0.0171
[14099]: fg_loss: 0.0320, e_total_loss: 0.5523, e_dis_loss: 0.0636, d_total_loss: 0.0107, d_dis_loss: 1.4776, attack_loss: 0.0158
[14199]: fg_loss: 0.0303, e_total_loss: 0.5882, e_dis_loss: 0.0409, d_total_loss: 0.0103, d_dis_loss: 1.4654, attack_loss: 0.0165
[14299]: fg_loss: 0.0428, e_total_loss: 0.5923, e_dis_loss: 0.0364, d_total_loss: 0.0106, d_dis_loss: 1.4487, attack_loss: 0.0157
[14399]: fg_loss: 0.0465, e_total_loss: 0.7093, e_dis_loss: 0.0336, d_total_loss: 0.0102, d_dis_loss: 1.4663, attack_loss: 0.0152
[14499]: fg_loss: 0.0378, e_total_loss: 0.5966, e_dis_loss: 0.1709, d_total_loss: 0.0106, d_dis_loss: 1.4588, attack_loss: 0.0158
[14599]: fg_loss: 0.0276, e_total_loss: 0.5436, e_dis_loss: 0.0714, d_total_loss: 0.0104, d_dis_loss: 1.4846, attack_loss: 0.0162
[14699]: fg_loss: 0.0297, e_total_loss: 0.5138, e_dis_loss: 0.0342, d_total_loss: 0.0106, d_dis_loss: 1.4814, attack_loss: 0.0172
[14799]: fg_loss: 0.0275, e_total_loss: 0.5117, e_dis_loss: 0.0454, d_total_loss: 0.0108, d_dis_loss: 1.4799, attack_loss: 0.0154
[14899]: fg_loss: 0.0253, e_total_loss: 0.4991, e_dis_loss: 0.0543, d_total_loss: 0.0103, d_dis_loss: 1.4674, attack_loss: 0.0156
[14999]: fg_loss: 0.0258, e_total_loss: 0.5286, e_dis_loss: 0.0699, d_total_loss: 0.0106, d_dis_loss: 1.4600, attack_loss: 0.0155
[15099]: fg_loss: 0.0267, e_total_loss: 0.5314, e_dis_loss: 0.0529, d_total_loss: 0.0100, d_dis_loss: 1.4716, attack_loss: 0.0154
[15199]: fg_loss: 0.0248, e_total_loss: 0.5402, e_dis_loss: 0.0519, d_total_loss: 0.0105, d_dis_loss: 1.4786, attack_loss: 0.0149
[15299]: fg_loss: 0.0274, e_total_loss: 0.5437, e_dis_loss: 0.0374, d_total_loss: 0.0103, d_dis_loss: 1.4911, attack_loss: 0.0152
[15399]: fg_loss: 0.0262, e_total_loss: 0.5608, e_dis_loss: 0.0432, d_total_loss: 0.0105, d_dis_loss: 1.4826, attack_loss: 0.0161
[15499]: fg_loss: 0.0321, e_total_loss: 0.5986, e_dis_loss: 0.0567, d_total_loss: 0.0104, d_dis_loss: 1.4616, attack_loss: 0.0147
[15599]: fg_loss: 0.0380, e_total_loss: 0.5877, e_dis_loss: 0.0490, d_total_loss: 0.0099, d_dis_loss: 1.4826, attack_loss: 0.0163
[15699]: fg_loss: 0.0407, e_total_loss: 0.6546, e_dis_loss: 0.0388, d_total_loss: 0.0104, d_dis_loss: 1.4655, attack_loss: 0.0168
[15799]: fg_loss: 0.0398, e_total_loss: 0.6341, e_dis_loss: 0.0432, d_total_loss: 0.0102, d_dis_loss: 1.4616, attack_loss: 0.0153
[15899]: fg_loss: 0.0391, e_total_loss: 0.5982, e_dis_loss: 0.0670, d_total_loss: 0.0104, d_dis_loss: 1.4740, attack_loss: 0.0163
[15999]: fg_loss: 0.0389, e_total_loss: 0.5714, e_dis_loss: 0.0425, d_total_loss: 0.0103, d_dis_loss: 1.4866, attack_loss: 0.0150
[16099]: fg_loss: 0.0415, e_total_loss: 0.5623, e_dis_loss: 0.0447, d_total_loss: 0.0104, d_dis_loss: 1.4648, attack_loss: 0.0168
[16199]: fg_loss: 0.0275, e_total_loss: 0.5535, e_dis_loss: 0.0494, d_total_loss: 0.0105, d_dis_loss: 1.4668, attack_loss: 0.0152
[16299]: fg_loss: 0.0251, e_total_loss: 0.5492, e_dis_loss: 0.0294, d_total_loss: 0.0101, d_dis_loss: 1.4772, attack_loss: 0.0156
[16399]: fg_loss: 0.0191, e_total_loss: 0.4841, e_dis_loss: 0.0299, d_total_loss: 0.0104, d_dis_loss: 1.4327, attack_loss: 0.0163
[16499]: fg_loss: 0.0229, e_total_loss: 0.5155, e_dis_loss: 0.0514, d_total_loss: 0.0101, d_dis_loss: 1.4586, attack_loss: 0.0151
[16599]: fg_loss: 0.0245, e_total_loss: 0.4637, e_dis_loss: 0.0307, d_total_loss: 0.0101, d_dis_loss: 1.4664, attack_loss: 0.0144
