Start vsl/plainnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0525, e_total_loss: 1.0715, e_dis_loss: 0.1254, d_total_loss: 0.0123, d_dis_loss: 1.4968, attack_loss: 0.0154
[16799]: fg_loss: 0.0441, e_total_loss: 1.0361, e_dis_loss: 0.1650, d_total_loss: 0.0132, d_dis_loss: 1.4731, attack_loss: 0.0163
[16899]: fg_loss: 0.0382, e_total_loss: 0.9791, e_dis_loss: 0.0993, d_total_loss: 0.0130, d_dis_loss: 1.4763, attack_loss: 0.0157
[16999]: fg_loss: 0.0313, e_total_loss: 0.9964, e_dis_loss: 0.0759, d_total_loss: 0.0132, d_dis_loss: 1.4899, attack_loss: 0.0160
[17099]: fg_loss: 0.0215, e_total_loss: 0.9476, e_dis_loss: 0.1014, d_total_loss: 0.0123, d_dis_loss: 1.4754, attack_loss: 0.0149
[17199]: fg_loss: 0.0247, e_total_loss: 0.9912, e_dis_loss: 0.0801, d_total_loss: 0.0123, d_dis_loss: 1.4729, attack_loss: 0.0151
[17299]: fg_loss: 0.0183, e_total_loss: 0.9188, e_dis_loss: 0.0940, d_total_loss: 0.0129, d_dis_loss: 1.4811, attack_loss: 0.0152
[17399]: fg_loss: 0.0194, e_total_loss: 0.9626, e_dis_loss: 0.0773, d_total_loss: 0.0125, d_dis_loss: 1.4800, attack_loss: 0.0154
[17499]: fg_loss: 0.0245, e_total_loss: 0.9967, e_dis_loss: 0.1029, d_total_loss: 0.0130, d_dis_loss: 1.4764, attack_loss: 0.0148
[17599]: fg_loss: 0.0444, e_total_loss: 1.0281, e_dis_loss: 0.3601, d_total_loss: 0.0128, d_dis_loss: 1.4804, attack_loss: 0.0151
[17699]: fg_loss: 0.0448, e_total_loss: 1.0816, e_dis_loss: 0.0945, d_total_loss: 0.0126, d_dis_loss: 1.4706, attack_loss: 0.0157
[17799]: fg_loss: 0.0664, e_total_loss: 1.0085, e_dis_loss: 0.0720, d_total_loss: 0.0123, d_dis_loss: 1.4585, attack_loss: 0.0161
[17899]: fg_loss: 0.0586, e_total_loss: 1.0378, e_dis_loss: 0.0917, d_total_loss: 0.0125, d_dis_loss: 1.4919, attack_loss: 0.0160
[17999]: fg_loss: 0.0456, e_total_loss: 1.0021, e_dis_loss: 0.0807, d_total_loss: 0.0126, d_dis_loss: 1.4656, attack_loss: 0.0155
[18099]: fg_loss: 0.0354, e_total_loss: 0.9670, e_dis_loss: 0.1101, d_total_loss: 0.0124, d_dis_loss: 1.4652, attack_loss: 0.0147
[18199]: fg_loss: 0.0360, e_total_loss: 0.9718, e_dis_loss: 0.1764, d_total_loss: 0.0128, d_dis_loss: 1.4835, attack_loss: 0.0150
[18299]: fg_loss: 0.0249, e_total_loss: 0.9267, e_dis_loss: 0.1123, d_total_loss: 0.0124, d_dis_loss: 1.4848, attack_loss: 0.0154
[18399]: fg_loss: 0.0249, e_total_loss: 0.9614, e_dis_loss: 0.0513, d_total_loss: 0.0124, d_dis_loss: 1.4801, attack_loss: 0.0157
[18499]: fg_loss: 0.0186, e_total_loss: 0.9021, e_dis_loss: 0.0562, d_total_loss: 0.0130, d_dis_loss: 1.4697, attack_loss: 0.0151
[18599]: fg_loss: 0.0195, e_total_loss: 0.8922, e_dis_loss: 0.1039, d_total_loss: 0.0124, d_dis_loss: 1.4795, attack_loss: 0.0153
[18699]: fg_loss: 0.0226, e_total_loss: 0.9068, e_dis_loss: 0.0487, d_total_loss: 0.0127, d_dis_loss: 1.4830, attack_loss: 0.0152
[18799]: fg_loss: 0.0152, e_total_loss: 0.8970, e_dis_loss: 0.0454, d_total_loss: 0.0127, d_dis_loss: 1.4804, attack_loss: 0.0152
[18899]: fg_loss: 0.0233, e_total_loss: 0.9755, e_dis_loss: 0.1072, d_total_loss: 0.0129, d_dis_loss: 1.4876, attack_loss: 0.0150
[18999]: fg_loss: 0.0339, e_total_loss: 0.9946, e_dis_loss: 0.1171, d_total_loss: 0.0128, d_dis_loss: 1.4903, attack_loss: 0.0153
[19099]: fg_loss: 0.0453, e_total_loss: 1.0722, e_dis_loss: 0.3274, d_total_loss: 0.0126, d_dis_loss: 1.4937, attack_loss: 0.0145
[19199]: fg_loss: 0.0606, e_total_loss: 1.0559, e_dis_loss: 0.2356, d_total_loss: 0.0131, d_dis_loss: 1.4917, attack_loss: 0.0149
[19299]: fg_loss: 0.0445, e_total_loss: 1.0168, e_dis_loss: 0.0969, d_total_loss: 0.0128, d_dis_loss: 1.4811, attack_loss: 0.0155
[19399]: fg_loss: 0.0427, e_total_loss: 0.9585, e_dis_loss: 0.1011, d_total_loss: 0.0128, d_dis_loss: 1.4596, attack_loss: 0.0148
[19499]: fg_loss: 0.0376, e_total_loss: 0.9439, e_dis_loss: 0.0611, d_total_loss: 0.0124, d_dis_loss: 1.4658, attack_loss: 0.0145
[19599]: fg_loss: 0.0256, e_total_loss: 0.9860, e_dis_loss: 0.0637, d_total_loss: 0.0124, d_dis_loss: 1.4770, attack_loss: 0.0147
[19699]: fg_loss: 0.0197, e_total_loss: 0.9009, e_dis_loss: 0.0527, d_total_loss: 0.0125, d_dis_loss: 1.4841, attack_loss: 0.0149
[19799]: fg_loss: 0.0225, e_total_loss: 0.9539, e_dis_loss: 0.1230, d_total_loss: 0.0125, d_dis_loss: 1.4944, attack_loss: 0.0152
[19899]: fg_loss: 0.0259, e_total_loss: 0.9568, e_dis_loss: 0.0958, d_total_loss: 0.0133, d_dis_loss: 1.4843, attack_loss: 0.0146
[19999]: fg_loss: 0.0184, e_total_loss: 0.9507, e_dis_loss: 0.0695, d_total_loss: 0.0122, d_dis_loss: 1.4847, attack_loss: 0.0138
Experiment took 2713.7936131954193 seconds, on average 0.13568968065977097 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.014268090868862266.
Average SSIM over all client's images: 0.7441257200179956.
Attack MSE on batch: 0.014873731881380081, on these examples: 0.01364282425493002
History saved to sdar_results/vsl/cifar10/plainnet_l4_run2.npy
