Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3299]: fg_loss: 0.1818, e_total_loss: 1.0973, e_dis_loss: 0.1412, d_total_loss: 0.0107, d_dis_loss: 1.4580, attack_loss: 0.0221
[3399]: fg_loss: 0.1650, e_total_loss: 1.1352, e_dis_loss: 0.1677, d_total_loss: 0.0108, d_dis_loss: 1.4883, attack_loss: 0.0208
[3499]: fg_loss: 0.1407, e_total_loss: 1.0407, e_dis_loss: 0.1609, d_total_loss: 0.0112, d_dis_loss: 1.5079, attack_loss: 0.0220
[3599]: fg_loss: 0.1484, e_total_loss: 1.1049, e_dis_loss: 0.1341, d_total_loss: 0.0103, d_dis_loss: 1.5028, attack_loss: 0.0216
[3699]: fg_loss: 0.1390, e_total_loss: 1.0963, e_dis_loss: 0.1577, d_total_loss: 0.0106, d_dis_loss: 1.4921, attack_loss: 0.0220
[3799]: fg_loss: 0.1211, e_total_loss: 1.0810, e_dis_loss: 0.1080, d_total_loss: 0.0102, d_dis_loss: 1.4474, attack_loss: 0.0210
[3899]: fg_loss: 0.1265, e_total_loss: 1.2246, e_dis_loss: 0.1369, d_total_loss: 0.0099, d_dis_loss: 1.5081, attack_loss: 0.0229
[3999]: fg_loss: 0.1258, e_total_loss: 1.0843, e_dis_loss: 0.1092, d_total_loss: 0.0104, d_dis_loss: 1.5033, attack_loss: 0.0213
[4099]: fg_loss: 0.1319, e_total_loss: 1.1541, e_dis_loss: 0.0900, d_total_loss: 0.0094, d_dis_loss: 1.4817, attack_loss: 0.0201
[4199]: fg_loss: 0.1185, e_total_loss: 1.0409, e_dis_loss: 0.1234, d_total_loss: 0.0095, d_dis_loss: 1.4687, attack_loss: 0.0214
[4299]: fg_loss: 0.1035, e_total_loss: 1.0731, e_dis_loss: 0.1228, d_total_loss: 0.0094, d_dis_loss: 1.4616, attack_loss: 0.0195
[4399]: fg_loss: 0.1115, e_total_loss: 1.0652, e_dis_loss: 0.1117, d_total_loss: 0.0096, d_dis_loss: 1.4728, attack_loss: 0.0189
[4499]: fg_loss: 0.1051, e_total_loss: 1.0325, e_dis_loss: 0.1124, d_total_loss: 0.0096, d_dis_loss: 1.4970, attack_loss: 0.0192
[4599]: fg_loss: 0.1010, e_total_loss: 1.1367, e_dis_loss: 0.1292, d_total_loss: 0.0096, d_dis_loss: 1.4639, attack_loss: 0.0189
[4699]: fg_loss: 0.1057, e_total_loss: 1.1210, e_dis_loss: 0.0860, d_total_loss: 0.0105, d_dis_loss: 1.5002, attack_loss: 0.0202
[4799]: fg_loss: 0.0976, e_total_loss: 1.0993, e_dis_loss: 0.1112, d_total_loss: 0.0093, d_dis_loss: 1.4603, attack_loss: 0.0178
[4899]: fg_loss: 0.0982, e_total_loss: 1.1424, e_dis_loss: 0.1198, d_total_loss: 0.0101, d_dis_loss: 1.4693, attack_loss: 0.0177
[4999]: fg_loss: 0.0971, e_total_loss: 1.1599, e_dis_loss: 0.0936, d_total_loss: 0.0099, d_dis_loss: 1.4837, attack_loss: 0.0176
[5099]: fg_loss: 0.0807, e_total_loss: 1.0641, e_dis_loss: 0.0855, d_total_loss: 0.0099, d_dis_loss: 1.4485, attack_loss: 0.0183
[5199]: fg_loss: 0.0794, e_total_loss: 1.0661, e_dis_loss: 0.0973, d_total_loss: 0.0101, d_dis_loss: 1.4981, attack_loss: 0.0181
[5299]: fg_loss: 0.0700, e_total_loss: 1.0932, e_dis_loss: 0.0987, d_total_loss: 0.0093, d_dis_loss: 1.5014, attack_loss: 0.0166
[5399]: fg_loss: 0.0766, e_total_loss: 1.1787, e_dis_loss: 0.0949, d_total_loss: 0.0096, d_dis_loss: 1.5080, attack_loss: 0.0175
[5499]: fg_loss: 0.0719, e_total_loss: 1.1623, e_dis_loss: 0.0767, d_total_loss: 0.0092, d_dis_loss: 1.5200, attack_loss: 0.0170
[5599]: fg_loss: 0.0858, e_total_loss: 1.0949, e_dis_loss: 0.0677, d_total_loss: 0.0095, d_dis_loss: 1.4824, attack_loss: 0.0165
[5699]: fg_loss: 0.0757, e_total_loss: 1.1819, e_dis_loss: 0.0637, d_total_loss: 0.0091, d_dis_loss: 1.4935, attack_loss: 0.0169
[5799]: fg_loss: 0.0702, e_total_loss: 1.1077, e_dis_loss: 0.0796, d_total_loss: 0.0092, d_dis_loss: 1.4617, attack_loss: 0.0158
[5899]: fg_loss: 0.0670, e_total_loss: 1.1656, e_dis_loss: 0.0861, d_total_loss: 0.0095, d_dis_loss: 1.4720, attack_loss: 0.0167
[5999]: fg_loss: 0.0712, e_total_loss: 1.0743, e_dis_loss: 0.0952, d_total_loss: 0.0086, d_dis_loss: 1.4773, attack_loss: 0.0165
[6099]: fg_loss: 0.0799, e_total_loss: 1.1410, e_dis_loss: 0.0549, d_total_loss: 0.0093, d_dis_loss: 1.4868, attack_loss: 0.0167
[6199]: fg_loss: 0.0817, e_total_loss: 1.0768, e_dis_loss: 0.0854, d_total_loss: 0.0089, d_dis_loss: 1.4843, attack_loss: 0.0158
[6299]: fg_loss: 0.0800, e_total_loss: 1.0323, e_dis_loss: 0.0831, d_total_loss: 0.0093, d_dis_loss: 1.4709, attack_loss: 0.0164
[6399]: fg_loss: 0.0807, e_total_loss: 1.2237, e_dis_loss: 0.0620, d_total_loss: 0.0090, d_dis_loss: 1.5045, attack_loss: 0.0163
[6499]: fg_loss: 0.0715, e_total_loss: 0.9617, e_dis_loss: 0.0851, d_total_loss: 0.0089, d_dis_loss: 1.4571, attack_loss: 0.0167
[6599]: fg_loss: 0.0675, e_total_loss: 1.0400, e_dis_loss: 0.0953, d_total_loss: 0.0089, d_dis_loss: 1.4929, attack_loss: 0.0166
[6699]: fg_loss: 0.0722, e_total_loss: 1.0450, e_dis_loss: 0.0919, d_total_loss: 0.0089, d_dis_loss: 1.4955, attack_loss: 0.0165
[6799]: fg_loss: 0.0718, e_total_loss: 1.1844, e_dis_loss: 0.0569, d_total_loss: 0.0094, d_dis_loss: 1.4937, attack_loss: 0.0161
[6899]: fg_loss: 0.0519, e_total_loss: 1.0058, e_dis_loss: 0.0624, d_total_loss: 0.0088, d_dis_loss: 1.4964, attack_loss: 0.0160
[6999]: fg_loss: 0.0520, e_total_loss: 0.9892, e_dis_loss: 0.0646, d_total_loss: 0.0088, d_dis_loss: 1.4781, attack_loss: 0.0160
[7099]: fg_loss: 0.0554, e_total_loss: 1.0156, e_dis_loss: 0.0737, d_total_loss: 0.0087, d_dis_loss: 1.5046, attack_loss: 0.0163
[7199]: fg_loss: 0.0588, e_total_loss: 1.0189, e_dis_loss: 0.0637, d_total_loss: 0.0089, d_dis_loss: 1.4880, attack_loss: 0.0164
[7299]: fg_loss: 0.0547, e_total_loss: 1.0433, e_dis_loss: 0.1102, d_total_loss: 0.0089, d_dis_loss: 1.4843, attack_loss: 0.0160
[7399]: fg_loss: 0.0512, e_total_loss: 0.9826, e_dis_loss: 0.0644, d_total_loss: 0.0084, d_dis_loss: 1.4821, attack_loss: 0.0154
[7499]: fg_loss: 0.0556, e_total_loss: 1.0329, e_dis_loss: 0.0680, d_total_loss: 0.0090, d_dis_loss: 1.4653, attack_loss: 0.0171
[7599]: fg_loss: 0.0621, e_total_loss: 1.0638, e_dis_loss: 0.0562, d_total_loss: 0.0083, d_dis_loss: 1.4748, attack_loss: 0.0161
[7699]: fg_loss: 0.0575, e_total_loss: 0.9977, e_dis_loss: 0.0522, d_total_loss: 0.0089, d_dis_loss: 1.4490, attack_loss: 0.0162
[7799]: fg_loss: 0.0721, e_total_loss: 1.1447, e_dis_loss: 0.1103, d_total_loss: 0.0089, d_dis_loss: 1.4797, attack_loss: 0.0157
[7899]: fg_loss: 0.0685, e_total_loss: 1.0359, e_dis_loss: 0.0600, d_total_loss: 0.0087, d_dis_loss: 1.4765, attack_loss: 0.0157
[7999]: fg_loss: 0.0719, e_total_loss: 1.0615, e_dis_loss: 0.0433, d_total_loss: 0.0092, d_dis_loss: 1.4975, attack_loss: 0.0162
[8099]: fg_loss: 0.0744, e_total_loss: 1.0496, e_dis_loss: 0.0553, d_total_loss: 0.0088, d_dis_loss: 1.4969, attack_loss: 0.0152
[8199]: fg_loss: 0.0467, e_total_loss: 0.9362, e_dis_loss: 0.0719, d_total_loss: 0.0090, d_dis_loss: 1.4715, attack_loss: 0.0157
[8299]: fg_loss: 0.0482, e_total_loss: 0.9335, e_dis_loss: 0.0645, d_total_loss: 0.0085, d_dis_loss: 1.5141, attack_loss: 0.0155
[8399]: fg_loss: 0.0364, e_total_loss: 0.8635, e_dis_loss: 0.0624, d_total_loss: 0.0089, d_dis_loss: 1.4973, attack_loss: 0.0166
[8499]: fg_loss: 0.0307, e_total_loss: 0.9178, e_dis_loss: 0.0504, d_total_loss: 0.0092, d_dis_loss: 1.4826, attack_loss: 0.0160
[8599]: fg_loss: 0.0436, e_total_loss: 0.9097, e_dis_loss: 0.0633, d_total_loss: 0.0088, d_dis_loss: 1.4928, attack_loss: 0.0158
[8699]: fg_loss: 0.0490, e_total_loss: 1.0177, e_dis_loss: 0.3129, d_total_loss: 0.0094, d_dis_loss: 1.5000, attack_loss: 0.0166
[8799]: fg_loss: 0.0561, e_total_loss: 1.0477, e_dis_loss: 0.0701, d_total_loss: 0.0088, d_dis_loss: 1.4539, attack_loss: 0.0168
[8899]: fg_loss: 0.0604, e_total_loss: 0.9977, e_dis_loss: 0.0499, d_total_loss: 0.0091, d_dis_loss: 1.4763, attack_loss: 0.0161
[8999]: fg_loss: 0.0711, e_total_loss: 1.0153, e_dis_loss: 0.0660, d_total_loss: 0.0088, d_dis_loss: 1.5060, attack_loss: 0.0156
[9099]: fg_loss: 0.0626, e_total_loss: 0.9994, e_dis_loss: 0.0595, d_total_loss: 0.0088, d_dis_loss: 1.4968, attack_loss: 0.0154
[9199]: fg_loss: 0.0614, e_total_loss: 0.9310, e_dis_loss: 0.0651, d_total_loss: 0.0089, d_dis_loss: 1.4971, attack_loss: 0.0155
[9299]: fg_loss: 0.0568, e_total_loss: 0.9883, e_dis_loss: 0.0561, d_total_loss: 0.0088, d_dis_loss: 1.4848, attack_loss: 0.0153
[9399]: fg_loss: 0.0442, e_total_loss: 0.9156, e_dis_loss: 0.0486, d_total_loss: 0.0090, d_dis_loss: 1.4781, attack_loss: 0.0159
[9499]: fg_loss: 0.0433, e_total_loss: 0.9065, e_dis_loss: 0.0475, d_total_loss: 0.0087, d_dis_loss: 1.4850, attack_loss: 0.0166
[9599]: fg_loss: 0.0358, e_total_loss: 0.8871, e_dis_loss: 0.0610, d_total_loss: 0.0090, d_dis_loss: 1.4642, attack_loss: 0.0163
[9699]: fg_loss: 0.0375, e_total_loss: 0.9652, e_dis_loss: 0.0601, d_total_loss: 0.0088, d_dis_loss: 1.4947, attack_loss: 0.0152
[9799]: fg_loss: 0.0376, e_total_loss: 0.8542, e_dis_loss: 0.0565, d_total_loss: 0.0088, d_dis_loss: 1.4976, attack_loss: 0.0150
[9899]: fg_loss: 0.0380, e_total_loss: 0.8848, e_dis_loss: 0.0411, d_total_loss: 0.0088, d_dis_loss: 1.4895, attack_loss: 0.0151
[9999]: fg_loss: 0.0568, e_total_loss: 0.9809, e_dis_loss: 0.0511, d_total_loss: 0.0089, d_dis_loss: 1.4702, attack_loss: 0.0145
[10099]: fg_loss: 0.0565, e_total_loss: 0.8671, e_dis_loss: 0.0649, d_total_loss: 0.0089, d_dis_loss: 1.4827, attack_loss: 0.0151
[10199]: fg_loss: 0.0515, e_total_loss: 0.8955, e_dis_loss: 0.0462, d_total_loss: 0.0087, d_dis_loss: 1.4679, attack_loss: 0.0153
[10299]: fg_loss: 0.0426, e_total_loss: 0.8823, e_dis_loss: 0.0451, d_total_loss: 0.0087, d_dis_loss: 1.4843, attack_loss: 0.0144
[10399]: fg_loss: 0.0375, e_total_loss: 0.8747, e_dis_loss: 0.0490, d_total_loss: 0.0086, d_dis_loss: 1.4766, attack_loss: 0.0141
[10499]: fg_loss: 0.0460, e_total_loss: 0.8892, e_dis_loss: 0.1120, d_total_loss: 0.0087, d_dis_loss: 1.4610, attack_loss: 0.0142
[10599]: fg_loss: 0.0499, e_total_loss: 0.9073, e_dis_loss: 0.0490, d_total_loss: 0.0090, d_dis_loss: 1.4781, attack_loss: 0.0140
[10699]: fg_loss: 0.0481, e_total_loss: 0.8914, e_dis_loss: 0.0561, d_total_loss: 0.0085, d_dis_loss: 1.4697, attack_loss: 0.0143
[10799]: fg_loss: 0.0465, e_total_loss: 0.9384, e_dis_loss: 0.0342, d_total_loss: 0.0090, d_dis_loss: 1.4735, attack_loss: 0.0143
[10899]: fg_loss: 0.0428, e_total_loss: 0.8182, e_dis_loss: 0.0518, d_total_loss: 0.0086, d_dis_loss: 1.4794, attack_loss: 0.0138
[10999]: fg_loss: 0.0420, e_total_loss: 0.9549, e_dis_loss: 0.0469, d_total_loss: 0.0089, d_dis_loss: 1.4691, attack_loss: 0.0151
[11099]: fg_loss: 0.0392, e_total_loss: 0.8859, e_dis_loss: 0.0415, d_total_loss: 0.0086, d_dis_loss: 1.4902, attack_loss: 0.0141
[11199]: fg_loss: 0.0378, e_total_loss: 0.8592, e_dis_loss: 0.0615, d_total_loss: 0.0086, d_dis_loss: 1.4693, attack_loss: 0.0140
[11299]: fg_loss: 0.0355, e_total_loss: 0.8657, e_dis_loss: 0.1440, d_total_loss: 0.0088, d_dis_loss: 1.4632, attack_loss: 0.0138
[11399]: fg_loss: 0.0383, e_total_loss: 0.8605, e_dis_loss: 0.0795, d_total_loss: 0.0088, d_dis_loss: 1.4714, attack_loss: 0.0143
[11499]: fg_loss: 0.0308, e_total_loss: 0.8969, e_dis_loss: 0.0382, d_total_loss: 0.0090, d_dis_loss: 1.4652, attack_loss: 0.0143
[11599]: fg_loss: 0.0325, e_total_loss: 0.7876, e_dis_loss: 0.0395, d_total_loss: 0.0087, d_dis_loss: 1.4796, attack_loss: 0.0136
[11699]: fg_loss: 0.0343, e_total_loss: 0.8758, e_dis_loss: 0.0439, d_total_loss: 0.0088, d_dis_loss: 1.4494, attack_loss: 0.0144
[11799]: fg_loss: 0.0406, e_total_loss: 0.9675, e_dis_loss: 0.0657, d_total_loss: 0.0087, d_dis_loss: 1.4906, attack_loss: 0.0145
[11899]: fg_loss: 0.0520, e_total_loss: 0.9961, e_dis_loss: 0.0605, d_total_loss: 0.0088, d_dis_loss: 1.4738, attack_loss: 0.0142
[11999]: fg_loss: 0.0568, e_total_loss: 0.8832, e_dis_loss: 0.0447, d_total_loss: 0.0087, d_dis_loss: 1.4663, attack_loss: 0.0147
[12099]: fg_loss: 0.0421, e_total_loss: 0.8759, e_dis_loss: 0.0399, d_total_loss: 0.0085, d_dis_loss: 1.4612, attack_loss: 0.0154
[12199]: fg_loss: 0.0500, e_total_loss: 0.8803, e_dis_loss: 0.0737, d_total_loss: 0.0086, d_dis_loss: 1.4456, attack_loss: 0.0145
[12299]: fg_loss: 0.0429, e_total_loss: 0.8731, e_dis_loss: 0.1014, d_total_loss: 0.0085, d_dis_loss: 1.4592, attack_loss: 0.0138
[12399]: fg_loss: 0.0312, e_total_loss: 0.8550, e_dis_loss: 0.0410, d_total_loss: 0.0087, d_dis_loss: 1.4635, attack_loss: 0.0135
[12499]: fg_loss: 0.0368, e_total_loss: 0.9279, e_dis_loss: 0.0265, d_total_loss: 0.0084, d_dis_loss: 1.4722, attack_loss: 0.0141
[12599]: fg_loss: 0.0282, e_total_loss: 0.8401, e_dis_loss: 0.0640, d_total_loss: 0.0084, d_dis_loss: 1.4791, attack_loss: 0.0134
[12699]: fg_loss: 0.0315, e_total_loss: 0.8512, e_dis_loss: 0.0366, d_total_loss: 0.0088, d_dis_loss: 1.4565, attack_loss: 0.0137
[12799]: fg_loss: 0.0296, e_total_loss: 0.8683, e_dis_loss: 0.0510, d_total_loss: 0.0084, d_dis_loss: 1.4638, attack_loss: 0.0133
[12899]: fg_loss: 0.0396, e_total_loss: 0.8120, e_dis_loss: 0.0333, d_total_loss: 0.0088, d_dis_loss: 1.4698, attack_loss: 0.0129
[12999]: fg_loss: 0.0402, e_total_loss: 0.9249, e_dis_loss: 0.0222, d_total_loss: 0.0085, d_dis_loss: 1.4842, attack_loss: 0.0132
[13099]: fg_loss: 0.0432, e_total_loss: 0.8612, e_dis_loss: 0.0303, d_total_loss: 0.0086, d_dis_loss: 1.4723, attack_loss: 0.0134
[13199]: fg_loss: 0.0419, e_total_loss: 0.9088, e_dis_loss: 0.4018, d_total_loss: 0.0087, d_dis_loss: 1.4780, attack_loss: 0.0135
[13299]: fg_loss: 0.0339, e_total_loss: 0.8608, e_dis_loss: 0.0948, d_total_loss: 0.0085, d_dis_loss: 1.4684, attack_loss: 0.0146
[13399]: fg_loss: 0.0334, e_total_loss: 0.8471, e_dis_loss: 0.0401, d_total_loss: 0.0086, d_dis_loss: 1.4642, attack_loss: 0.0144
[13499]: fg_loss: 0.0401, e_total_loss: 0.8820, e_dis_loss: 0.0403, d_total_loss: 0.0085, d_dis_loss: 1.4722, attack_loss: 0.0135
[13599]: fg_loss: 0.0433, e_total_loss: 0.8521, e_dis_loss: 0.0399, d_total_loss: 0.0088, d_dis_loss: 1.4680, attack_loss: 0.0137
[13699]: fg_loss: 0.0310, e_total_loss: 0.8241, e_dis_loss: 0.0302, d_total_loss: 0.0088, d_dis_loss: 1.4744, attack_loss: 0.0132
[13799]: fg_loss: 0.0245, e_total_loss: 0.7708, e_dis_loss: 0.0349, d_total_loss: 0.0086, d_dis_loss: 1.4924, attack_loss: 0.0134
[13899]: fg_loss: 0.0266, e_total_loss: 0.8413, e_dis_loss: 0.0321, d_total_loss: 0.0088, d_dis_loss: 1.4910, attack_loss: 0.0141
[13999]: fg_loss: 0.0371, e_total_loss: 0.8594, e_dis_loss: 0.0275, d_total_loss: 0.0089, d_dis_loss: 1.4951, attack_loss: 0.0135
[14099]: fg_loss: 0.0374, e_total_loss: 0.8421, e_dis_loss: 0.0446, d_total_loss: 0.0090, d_dis_loss: 1.4638, attack_loss: 0.0138
[14199]: fg_loss: 0.0425, e_total_loss: 0.8234, e_dis_loss: 0.0472, d_total_loss: 0.0087, d_dis_loss: 1.4727, attack_loss: 0.0135
[14299]: fg_loss: 0.0484, e_total_loss: 0.9805, e_dis_loss: 0.0535, d_total_loss: 0.0090, d_dis_loss: 1.4761, attack_loss: 0.0144
[14399]: fg_loss: 0.0313, e_total_loss: 0.8082, e_dis_loss: 0.0281, d_total_loss: 0.0088, d_dis_loss: 1.4836, attack_loss: 0.0132
[14499]: fg_loss: 0.0337, e_total_loss: 0.8548, e_dis_loss: 0.3670, d_total_loss: 0.0089, d_dis_loss: 1.4690, attack_loss: 0.0132
[14599]: fg_loss: 0.0359, e_total_loss: 0.8366, e_dis_loss: 0.0658, d_total_loss: 0.0089, d_dis_loss: 1.4902, attack_loss: 0.0145
[14699]: fg_loss: 0.0290, e_total_loss: 0.7816, e_dis_loss: 0.0325, d_total_loss: 0.0087, d_dis_loss: 1.4803, attack_loss: 0.0131
[14799]: fg_loss: 0.0307, e_total_loss: 0.7747, e_dis_loss: 0.0580, d_total_loss: 0.0088, d_dis_loss: 1.4712, attack_loss: 0.0138
[14899]: fg_loss: 0.0327, e_total_loss: 0.8040, e_dis_loss: 0.0281, d_total_loss: 0.0088, d_dis_loss: 1.4662, attack_loss: 0.0137
[14999]: fg_loss: 0.0359, e_total_loss: 0.8161, e_dis_loss: 0.0346, d_total_loss: 0.0091, d_dis_loss: 1.4674, attack_loss: 0.0137
[15099]: fg_loss: 0.0344, e_total_loss: 0.8270, e_dis_loss: 0.0400, d_total_loss: 0.0089, d_dis_loss: 1.4585, attack_loss: 0.0133
[15199]: fg_loss: 0.0317, e_total_loss: 0.8016, e_dis_loss: 0.0373, d_total_loss: 0.0087, d_dis_loss: 1.4645, attack_loss: 0.0138
[15299]: fg_loss: 0.0236, e_total_loss: 0.7658, e_dis_loss: 0.0784, d_total_loss: 0.0088, d_dis_loss: 1.4699, attack_loss: 0.0133
[15399]: fg_loss: 0.0262, e_total_loss: 0.7809, e_dis_loss: 0.0474, d_total_loss: 0.0088, d_dis_loss: 1.4847, attack_loss: 0.0131
[15499]: fg_loss: 0.0231, e_total_loss: 0.7035, e_dis_loss: 0.0251, d_total_loss: 0.0089, d_dis_loss: 1.4339, attack_loss: 0.0141
[15599]: fg_loss: 0.0290, e_total_loss: 0.7496, e_dis_loss: 0.0730, d_total_loss: 0.0086, d_dis_loss: 1.4458, attack_loss: 0.0134
[15699]: fg_loss: 0.0229, e_total_loss: 0.7303, e_dis_loss: 0.0435, d_total_loss: 0.0088, d_dis_loss: 1.4597, attack_loss: 0.0131
[15799]: fg_loss: 0.0213, e_total_loss: 0.7436, e_dis_loss: 0.0355, d_total_loss: 0.0086, d_dis_loss: 1.4747, attack_loss: 0.0125
[15899]: fg_loss: 0.0325, e_total_loss: 0.8290, e_dis_loss: 0.1431, d_total_loss: 0.0088, d_dis_loss: 1.4532, attack_loss: 0.0136
[15999]: fg_loss: 0.0349, e_total_loss: 0.8231, e_dis_loss: 0.0386, d_total_loss: 0.0087, d_dis_loss: 1.4836, attack_loss: 0.0143
[16099]: fg_loss: 0.0328, e_total_loss: 0.7886, e_dis_loss: 0.0404, d_total_loss: 0.0085, d_dis_loss: 1.4930, attack_loss: 0.0140
[16199]: fg_loss: 0.0361, e_total_loss: 0.7826, e_dis_loss: 0.0284, d_total_loss: 0.0086, d_dis_loss: 1.4787, attack_loss: 0.0137
[16299]: fg_loss: 0.0356, e_total_loss: 0.7659, e_dis_loss: 0.0366, d_total_loss: 0.0085, d_dis_loss: 1.4658, attack_loss: 0.0129
[16399]: fg_loss: 0.0360, e_total_loss: 0.7894, e_dis_loss: 0.0264, d_total_loss: 0.0086, d_dis_loss: 1.4507, attack_loss: 0.0136
[16499]: fg_loss: 0.0386, e_total_loss: 0.8383, e_dis_loss: 0.0429, d_total_loss: 0.0087, d_dis_loss: 1.4662, attack_loss: 0.0133
[16599]: fg_loss: 0.0296, e_total_loss: 0.7980, e_dis_loss: 0.0239, d_total_loss: 0.0087, d_dis_loss: 1.4708, attack_loss: 0.0133
