Start vsl/plainnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0461, e_total_loss: 0.7437, e_dis_loss: 0.0483, d_total_loss: 0.0154, d_dis_loss: 1.4728, attack_loss: 0.0203
[16799]: fg_loss: 0.0410, e_total_loss: 0.7563, e_dis_loss: 0.0399, d_total_loss: 0.0159, d_dis_loss: 1.4436, attack_loss: 0.0200
[16899]: fg_loss: 0.0360, e_total_loss: 0.7181, e_dis_loss: 0.0323, d_total_loss: 0.0155, d_dis_loss: 1.4431, attack_loss: 0.0198
[16999]: fg_loss: 0.0266, e_total_loss: 0.6918, e_dis_loss: 0.0377, d_total_loss: 0.0156, d_dis_loss: 1.4380, attack_loss: 0.0190
[17099]: fg_loss: 0.0246, e_total_loss: 0.6719, e_dis_loss: 0.0324, d_total_loss: 0.0151, d_dis_loss: 1.4293, attack_loss: 0.0193
[17199]: fg_loss: 0.0274, e_total_loss: 0.6926, e_dis_loss: 0.0472, d_total_loss: 0.0156, d_dis_loss: 1.4387, attack_loss: 0.0197
[17299]: fg_loss: 0.0403, e_total_loss: 0.6930, e_dis_loss: 0.0515, d_total_loss: 0.0160, d_dis_loss: 1.4313, attack_loss: 0.0203
[17399]: fg_loss: 0.0408, e_total_loss: 0.7442, e_dis_loss: 0.0433, d_total_loss: 0.0158, d_dis_loss: 1.4440, attack_loss: 0.0192
[17499]: fg_loss: 0.0379, e_total_loss: 0.7257, e_dis_loss: 0.0315, d_total_loss: 0.0157, d_dis_loss: 1.4351, attack_loss: 0.0202
[17599]: fg_loss: 0.0390, e_total_loss: 0.7176, e_dis_loss: 0.1891, d_total_loss: 0.0157, d_dis_loss: 1.4417, attack_loss: 0.0199
[17699]: fg_loss: 0.0309, e_total_loss: 0.7426, e_dis_loss: 0.0388, d_total_loss: 0.0157, d_dis_loss: 1.4575, attack_loss: 0.0195
[17799]: fg_loss: 0.0263, e_total_loss: 0.6932, e_dis_loss: 0.0383, d_total_loss: 0.0162, d_dis_loss: 1.4524, attack_loss: 0.0203
[17899]: fg_loss: 0.0240, e_total_loss: 0.7156, e_dis_loss: 0.1807, d_total_loss: 0.0155, d_dis_loss: 1.4625, attack_loss: 0.0194
[17999]: fg_loss: 0.0286, e_total_loss: 0.7428, e_dis_loss: 0.0397, d_total_loss: 0.0164, d_dis_loss: 1.4778, attack_loss: 0.0200
[18099]: fg_loss: 0.0318, e_total_loss: 0.7335, e_dis_loss: 0.0625, d_total_loss: 0.0159, d_dis_loss: 1.4639, attack_loss: 0.0210
[18199]: fg_loss: 0.0513, e_total_loss: 0.8328, e_dis_loss: 0.0552, d_total_loss: 0.0162, d_dis_loss: 1.4478, attack_loss: 0.0211
[18299]: fg_loss: 0.0630, e_total_loss: 0.8174, e_dis_loss: 0.0289, d_total_loss: 0.0156, d_dis_loss: 1.4431, attack_loss: 0.0211
[18399]: fg_loss: 0.0693, e_total_loss: 0.8336, e_dis_loss: 0.2253, d_total_loss: 0.0159, d_dis_loss: 1.4570, attack_loss: 0.0211
[18499]: fg_loss: 0.0406, e_total_loss: 0.7481, e_dis_loss: 0.0726, d_total_loss: 0.0159, d_dis_loss: 1.4462, attack_loss: 0.0204
[18599]: fg_loss: 0.0428, e_total_loss: 0.7034, e_dis_loss: 0.0585, d_total_loss: 0.0153, d_dis_loss: 1.4590, attack_loss: 0.0194
[18699]: fg_loss: 0.0323, e_total_loss: 0.6986, e_dis_loss: 0.0341, d_total_loss: 0.0155, d_dis_loss: 1.4495, attack_loss: 0.0190
[18799]: fg_loss: 0.0255, e_total_loss: 0.6874, e_dis_loss: 0.2119, d_total_loss: 0.0152, d_dis_loss: 1.4472, attack_loss: 0.0192
[18899]: fg_loss: 0.0253, e_total_loss: 0.6726, e_dis_loss: 0.0590, d_total_loss: 0.0157, d_dis_loss: 1.4412, attack_loss: 0.0195
[18999]: fg_loss: 0.0232, e_total_loss: 0.6724, e_dis_loss: 0.0928, d_total_loss: 0.0159, d_dis_loss: 1.4405, attack_loss: 0.0193
[19099]: fg_loss: 0.0261, e_total_loss: 0.6852, e_dis_loss: 0.0542, d_total_loss: 0.0158, d_dis_loss: 1.4356, attack_loss: 0.0202
[19199]: fg_loss: 0.0298, e_total_loss: 0.6509, e_dis_loss: 0.0242, d_total_loss: 0.0161, d_dis_loss: 1.4352, attack_loss: 0.0197
[19299]: fg_loss: 0.0355, e_total_loss: 0.7315, e_dis_loss: 0.0448, d_total_loss: 0.0159, d_dis_loss: 1.4317, attack_loss: 0.0194
[19399]: fg_loss: 0.0373, e_total_loss: 0.7361, e_dis_loss: 0.1757, d_total_loss: 0.0159, d_dis_loss: 1.4292, attack_loss: 0.0197
[19499]: fg_loss: 0.0286, e_total_loss: 0.6874, e_dis_loss: 0.0421, d_total_loss: 0.0155, d_dis_loss: 1.4497, attack_loss: 0.0203
[19599]: fg_loss: 0.0292, e_total_loss: 0.7086, e_dis_loss: 0.0302, d_total_loss: 0.0162, d_dis_loss: 1.4397, attack_loss: 0.0201
[19699]: fg_loss: 0.0360, e_total_loss: 0.7156, e_dis_loss: 0.0315, d_total_loss: 0.0156, d_dis_loss: 1.4556, attack_loss: 0.0203
[19799]: fg_loss: 0.0310, e_total_loss: 0.6557, e_dis_loss: 0.0342, d_total_loss: 0.0157, d_dis_loss: 1.4622, attack_loss: 0.0211
[19899]: fg_loss: 0.0213, e_total_loss: 0.6620, e_dis_loss: 0.0343, d_total_loss: 0.0157, d_dis_loss: 1.4558, attack_loss: 0.0203
[19999]: fg_loss: 0.0313, e_total_loss: 0.6913, e_dis_loss: 0.0283, d_total_loss: 0.0156, d_dis_loss: 1.4329, attack_loss: 0.0194
Experiment took 3174.7563087940216 seconds, on average 0.15873781543970109 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02044474837394097.
Average SSIM over all client's images: 0.6750006375149784.
Attack MSE on batch: 0.02168211154639721, on these examples: 0.020283512771129608
History saved to sdar_results/vsl/cifar10/plainnet_l5_run2.npy
