Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1799]: fg_loss: 0.4207, e_total_loss: 1.0571, e_dis_loss: 0.3044, d_total_loss: 0.0099, d_dis_loss: 1.4868, attack_loss: 0.0202
[1899]: fg_loss: 0.4175, e_total_loss: 1.1499, e_dis_loss: 0.2635, d_total_loss: 0.0103, d_dis_loss: 1.4625, attack_loss: 0.0214
[1999]: fg_loss: 0.3805, e_total_loss: 1.1095, e_dis_loss: 0.2248, d_total_loss: 0.0098, d_dis_loss: 1.4861, attack_loss: 0.0191
[2099]: fg_loss: 0.3564, e_total_loss: 1.1332, e_dis_loss: 0.2540, d_total_loss: 0.0095, d_dis_loss: 1.4744, attack_loss: 0.0178
[2199]: fg_loss: 0.3271, e_total_loss: 1.1032, e_dis_loss: 0.2821, d_total_loss: 0.0093, d_dis_loss: 1.4934, attack_loss: 0.0205
[2299]: fg_loss: 0.3005, e_total_loss: 1.1865, e_dis_loss: 0.2435, d_total_loss: 0.0095, d_dis_loss: 1.4818, attack_loss: 0.0176
[2399]: fg_loss: 0.2747, e_total_loss: 1.1088, e_dis_loss: 0.2293, d_total_loss: 0.0089, d_dis_loss: 1.4868, attack_loss: 0.0180
[2499]: fg_loss: 0.2442, e_total_loss: 1.1738, e_dis_loss: 0.1782, d_total_loss: 0.0093, d_dis_loss: 1.4909, attack_loss: 0.0171
[2599]: fg_loss: 0.2501, e_total_loss: 1.2097, e_dis_loss: 0.2030, d_total_loss: 0.0090, d_dis_loss: 1.4819, attack_loss: 0.0165
[2699]: fg_loss: 0.2200, e_total_loss: 1.3033, e_dis_loss: 0.1744, d_total_loss: 0.0087, d_dis_loss: 1.4785, attack_loss: 0.0165
[2799]: fg_loss: 0.2141, e_total_loss: 1.1812, e_dis_loss: 0.2250, d_total_loss: 0.0090, d_dis_loss: 1.5128, attack_loss: 0.0153
[2899]: fg_loss: 0.2056, e_total_loss: 1.2941, e_dis_loss: 0.1721, d_total_loss: 0.0085, d_dis_loss: 1.4941, attack_loss: 0.0168
[2999]: fg_loss: 0.1791, e_total_loss: 1.1441, e_dis_loss: 0.1993, d_total_loss: 0.0088, d_dis_loss: 1.5034, attack_loss: 0.0158
[3099]: fg_loss: 0.1836, e_total_loss: 1.1982, e_dis_loss: 0.1948, d_total_loss: 0.0085, d_dis_loss: 1.4788, attack_loss: 0.0158
[3199]: fg_loss: 0.1587, e_total_loss: 1.2893, e_dis_loss: 0.1484, d_total_loss: 0.0087, d_dis_loss: 1.4889, attack_loss: 0.0164
[3299]: fg_loss: 0.1793, e_total_loss: 1.2781, e_dis_loss: 0.1822, d_total_loss: 0.0083, d_dis_loss: 1.5215, attack_loss: 0.0159
[3399]: fg_loss: 0.1490, e_total_loss: 1.3440, e_dis_loss: 0.1162, d_total_loss: 0.0082, d_dis_loss: 1.4799, attack_loss: 0.0161
[3499]: fg_loss: 0.1194, e_total_loss: 1.2763, e_dis_loss: 0.1347, d_total_loss: 0.0085, d_dis_loss: 1.4938, attack_loss: 0.0156
[3599]: fg_loss: 0.1323, e_total_loss: 1.3015, e_dis_loss: 0.1821, d_total_loss: 0.0075, d_dis_loss: 1.4983, attack_loss: 0.0164
[3699]: fg_loss: 0.1115, e_total_loss: 1.2746, e_dis_loss: 0.1813, d_total_loss: 0.0083, d_dis_loss: 1.4870, attack_loss: 0.0157
[3799]: fg_loss: 0.1089, e_total_loss: 1.2828, e_dis_loss: 0.1559, d_total_loss: 0.0078, d_dis_loss: 1.5090, attack_loss: 0.0143
[3899]: fg_loss: 0.1220, e_total_loss: 1.3300, e_dis_loss: 0.1601, d_total_loss: 0.0075, d_dis_loss: 1.4810, attack_loss: 0.0149
[3999]: fg_loss: 0.1171, e_total_loss: 1.3233, e_dis_loss: 0.1253, d_total_loss: 0.0077, d_dis_loss: 1.4731, attack_loss: 0.0137
[4099]: fg_loss: 0.1123, e_total_loss: 1.2609, e_dis_loss: 0.2200, d_total_loss: 0.0074, d_dis_loss: 1.4913, attack_loss: 0.0137
[4199]: fg_loss: 0.1026, e_total_loss: 1.3802, e_dis_loss: 0.1463, d_total_loss: 0.0079, d_dis_loss: 1.4921, attack_loss: 0.0140
[4299]: fg_loss: 0.0957, e_total_loss: 1.2720, e_dis_loss: 0.1849, d_total_loss: 0.0076, d_dis_loss: 1.4829, attack_loss: 0.0135
[4399]: fg_loss: 0.0856, e_total_loss: 1.2455, e_dis_loss: 0.1984, d_total_loss: 0.0073, d_dis_loss: 1.4769, attack_loss: 0.0127
[4499]: fg_loss: 0.0994, e_total_loss: 1.3454, e_dis_loss: 0.1663, d_total_loss: 0.0071, d_dis_loss: 1.5044, attack_loss: 0.0127
[4599]: fg_loss: 0.0837, e_total_loss: 1.3401, e_dis_loss: 0.1459, d_total_loss: 0.0076, d_dis_loss: 1.4792, attack_loss: 0.0128
[4699]: fg_loss: 0.0882, e_total_loss: 1.2866, e_dis_loss: 0.1686, d_total_loss: 0.0072, d_dis_loss: 1.4853, attack_loss: 0.0125
[4799]: fg_loss: 0.0942, e_total_loss: 1.4132, e_dis_loss: 0.1235, d_total_loss: 0.0076, d_dis_loss: 1.4856, attack_loss: 0.0131
[4899]: fg_loss: 0.0924, e_total_loss: 1.2769, e_dis_loss: 0.1707, d_total_loss: 0.0075, d_dis_loss: 1.4815, attack_loss: 0.0119
[4999]: fg_loss: 0.0875, e_total_loss: 1.2062, e_dis_loss: 0.1814, d_total_loss: 0.0069, d_dis_loss: 1.4838, attack_loss: 0.0123
[5099]: fg_loss: 0.0888, e_total_loss: 1.2352, e_dis_loss: 0.1803, d_total_loss: 0.0071, d_dis_loss: 1.4924, attack_loss: 0.0117
[5199]: fg_loss: 0.0834, e_total_loss: 1.3102, e_dis_loss: 0.1452, d_total_loss: 0.0068, d_dis_loss: 1.4889, attack_loss: 0.0111
[5299]: fg_loss: 0.0723, e_total_loss: 1.2459, e_dis_loss: 0.1148, d_total_loss: 0.0068, d_dis_loss: 1.4804, attack_loss: 0.0117
[5399]: fg_loss: 0.0851, e_total_loss: 1.2399, e_dis_loss: 0.1628, d_total_loss: 0.0068, d_dis_loss: 1.4944, attack_loss: 0.0122
[5499]: fg_loss: 0.0772, e_total_loss: 1.2953, e_dis_loss: 0.1358, d_total_loss: 0.0069, d_dis_loss: 1.4713, attack_loss: 0.0117
[5599]: fg_loss: 0.0835, e_total_loss: 1.3231, e_dis_loss: 0.1189, d_total_loss: 0.0071, d_dis_loss: 1.4846, attack_loss: 0.0116
[5699]: fg_loss: 0.0735, e_total_loss: 1.3176, e_dis_loss: 0.1861, d_total_loss: 0.0068, d_dis_loss: 1.5048, attack_loss: 0.0118
[5799]: fg_loss: 0.0706, e_total_loss: 1.2270, e_dis_loss: 0.1593, d_total_loss: 0.0071, d_dis_loss: 1.4870, attack_loss: 0.0113
[5899]: fg_loss: 0.0631, e_total_loss: 1.2325, e_dis_loss: 0.1557, d_total_loss: 0.0066, d_dis_loss: 1.4847, attack_loss: 0.0109
[5999]: fg_loss: 0.0659, e_total_loss: 1.2924, e_dis_loss: 0.1986, d_total_loss: 0.0066, d_dis_loss: 1.4814, attack_loss: 0.0121
[6099]: fg_loss: 0.0782, e_total_loss: 1.4049, e_dis_loss: 0.1419, d_total_loss: 0.0069, d_dis_loss: 1.4970, attack_loss: 0.0110
[6199]: fg_loss: 0.0707, e_total_loss: 1.2751, e_dis_loss: 0.1830, d_total_loss: 0.0065, d_dis_loss: 1.4845, attack_loss: 0.0110
[6299]: fg_loss: 0.0578, e_total_loss: 1.2989, e_dis_loss: 0.1628, d_total_loss: 0.0068, d_dis_loss: 1.4719, attack_loss: 0.0114
[6399]: fg_loss: 0.0632, e_total_loss: 1.3029, e_dis_loss: 0.1176, d_total_loss: 0.0066, d_dis_loss: 1.4867, attack_loss: 0.0108
[6499]: fg_loss: 0.0616, e_total_loss: 1.2307, e_dis_loss: 0.1407, d_total_loss: 0.0066, d_dis_loss: 1.4981, attack_loss: 0.0110
[6599]: fg_loss: 0.0585, e_total_loss: 1.2483, e_dis_loss: 0.1132, d_total_loss: 0.0063, d_dis_loss: 1.5077, attack_loss: 0.0116
[6699]: fg_loss: 0.0702, e_total_loss: 1.3209, e_dis_loss: 0.1105, d_total_loss: 0.0066, d_dis_loss: 1.4814, attack_loss: 0.0122
[6799]: fg_loss: 0.0720, e_total_loss: 1.2826, e_dis_loss: 0.1378, d_total_loss: 0.0070, d_dis_loss: 1.4963, attack_loss: 0.0114
[6899]: fg_loss: 0.0673, e_total_loss: 1.2394, e_dis_loss: 0.1473, d_total_loss: 0.0067, d_dis_loss: 1.5053, attack_loss: 0.0126
[6999]: fg_loss: 0.0587, e_total_loss: 1.2241, e_dis_loss: 0.1017, d_total_loss: 0.0067, d_dis_loss: 1.4960, attack_loss: 0.0115
[7099]: fg_loss: 0.0531, e_total_loss: 1.3134, e_dis_loss: 0.0980, d_total_loss: 0.0068, d_dis_loss: 1.4807, attack_loss: 0.0108
[7199]: fg_loss: 0.0481, e_total_loss: 1.3009, e_dis_loss: 0.1099, d_total_loss: 0.0065, d_dis_loss: 1.4641, attack_loss: 0.0110
[7299]: fg_loss: 0.0523, e_total_loss: 1.2272, e_dis_loss: 0.1441, d_total_loss: 0.0065, d_dis_loss: 1.4720, attack_loss: 0.0106
[7399]: fg_loss: 0.0590, e_total_loss: 1.2699, e_dis_loss: 0.1667, d_total_loss: 0.0066, d_dis_loss: 1.4768, attack_loss: 0.0107
[7499]: fg_loss: 0.0515, e_total_loss: 1.3150, e_dis_loss: 0.2323, d_total_loss: 0.0065, d_dis_loss: 1.5029, attack_loss: 0.0101
[7599]: fg_loss: 0.0602, e_total_loss: 1.2675, e_dis_loss: 0.1277, d_total_loss: 0.0063, d_dis_loss: 1.4730, attack_loss: 0.0108
[7699]: fg_loss: 0.0537, e_total_loss: 1.2784, e_dis_loss: 0.1245, d_total_loss: 0.0066, d_dis_loss: 1.4852, attack_loss: 0.0103
[7799]: fg_loss: 0.0689, e_total_loss: 1.3486, e_dis_loss: 0.1132, d_total_loss: 0.0067, d_dis_loss: 1.4835, attack_loss: 0.0105
[7899]: fg_loss: 0.0582, e_total_loss: 1.2947, e_dis_loss: 0.1168, d_total_loss: 0.0064, d_dis_loss: 1.4771, attack_loss: 0.0105
[7999]: fg_loss: 0.0530, e_total_loss: 1.2455, e_dis_loss: 0.1228, d_total_loss: 0.0065, d_dis_loss: 1.4753, attack_loss: 0.0099
[8099]: fg_loss: 0.0527, e_total_loss: 1.2540, e_dis_loss: 0.0950, d_total_loss: 0.0063, d_dis_loss: 1.4763, attack_loss: 0.0108
[8199]: fg_loss: 0.0546, e_total_loss: 1.2876, e_dis_loss: 0.1213, d_total_loss: 0.0068, d_dis_loss: 1.4883, attack_loss: 0.0108
[8299]: fg_loss: 0.0534, e_total_loss: 1.2370, e_dis_loss: 0.0965, d_total_loss: 0.0061, d_dis_loss: 1.5038, attack_loss: 0.0111
[8399]: fg_loss: 0.0453, e_total_loss: 1.2568, e_dis_loss: 0.1315, d_total_loss: 0.0064, d_dis_loss: 1.4911, attack_loss: 0.0096
[8499]: fg_loss: 0.0459, e_total_loss: 1.3130, e_dis_loss: 0.0956, d_total_loss: 0.0063, d_dis_loss: 1.4712, attack_loss: 0.0105
[8599]: fg_loss: 0.0398, e_total_loss: 1.2353, e_dis_loss: 0.1556, d_total_loss: 0.0061, d_dis_loss: 1.4719, attack_loss: 0.0097
[8699]: fg_loss: 0.0450, e_total_loss: 1.2410, e_dis_loss: 0.2454, d_total_loss: 0.0063, d_dis_loss: 1.4847, attack_loss: 0.0096
[8799]: fg_loss: 0.0632, e_total_loss: 1.3498, e_dis_loss: 0.1646, d_total_loss: 0.0065, d_dis_loss: 1.4731, attack_loss: 0.0107
[8899]: fg_loss: 0.0535, e_total_loss: 1.2428, e_dis_loss: 0.0963, d_total_loss: 0.0064, d_dis_loss: 1.4775, attack_loss: 0.0099
[8999]: fg_loss: 0.0483, e_total_loss: 1.2235, e_dis_loss: 0.1236, d_total_loss: 0.0064, d_dis_loss: 1.4790, attack_loss: 0.0110
[9099]: fg_loss: 0.0542, e_total_loss: 1.3434, e_dis_loss: 0.1032, d_total_loss: 0.0064, d_dis_loss: 1.4824, attack_loss: 0.0096
[9199]: fg_loss: 0.0446, e_total_loss: 1.2677, e_dis_loss: 0.0846, d_total_loss: 0.0062, d_dis_loss: 1.4775, attack_loss: 0.0097
[9299]: fg_loss: 0.0465, e_total_loss: 1.3068, e_dis_loss: 0.1458, d_total_loss: 0.0065, d_dis_loss: 1.4675, attack_loss: 0.0107
[9399]: fg_loss: 0.0443, e_total_loss: 1.2061, e_dis_loss: 0.0847, d_total_loss: 0.0067, d_dis_loss: 1.4732, attack_loss: 0.0098
[9499]: fg_loss: 0.0485, e_total_loss: 1.3218, e_dis_loss: 0.0904, d_total_loss: 0.0063, d_dis_loss: 1.4659, attack_loss: 0.0099
[9599]: fg_loss: 0.0457, e_total_loss: 1.2162, e_dis_loss: 0.1194, d_total_loss: 0.0065, d_dis_loss: 1.4766, attack_loss: 0.0098
[9699]: fg_loss: 0.0403, e_total_loss: 1.2487, e_dis_loss: 0.1239, d_total_loss: 0.0063, d_dis_loss: 1.4693, attack_loss: 0.0097
[9799]: fg_loss: 0.0377, e_total_loss: 1.2768, e_dis_loss: 0.1390, d_total_loss: 0.0064, d_dis_loss: 1.4694, attack_loss: 0.0098
[9899]: fg_loss: 0.0430, e_total_loss: 1.1639, e_dis_loss: 0.0976, d_total_loss: 0.0063, d_dis_loss: 1.4874, attack_loss: 0.0099
[9999]: fg_loss: 0.0467, e_total_loss: 1.2698, e_dis_loss: 0.1705, d_total_loss: 0.0064, d_dis_loss: 1.4767, attack_loss: 0.0097
[10099]: fg_loss: 0.0468, e_total_loss: 1.2392, e_dis_loss: 0.0912, d_total_loss: 0.0067, d_dis_loss: 1.4792, attack_loss: 0.0104
[10199]: fg_loss: 0.0459, e_total_loss: 1.2162, e_dis_loss: 0.0944, d_total_loss: 0.0065, d_dis_loss: 1.4617, attack_loss: 0.0105
[10299]: fg_loss: 0.0445, e_total_loss: 1.2370, e_dis_loss: 0.1136, d_total_loss: 0.0063, d_dis_loss: 1.4707, attack_loss: 0.0098
[10399]: fg_loss: 0.0403, e_total_loss: 1.1948, e_dis_loss: 0.1268, d_total_loss: 0.0062, d_dis_loss: 1.4684, attack_loss: 0.0098
[10499]: fg_loss: 0.0426, e_total_loss: 1.2775, e_dis_loss: 0.2229, d_total_loss: 0.0062, d_dis_loss: 1.4792, attack_loss: 0.0095
[10599]: fg_loss: 0.0390, e_total_loss: 1.2014, e_dis_loss: 0.0908, d_total_loss: 0.0065, d_dis_loss: 1.4746, attack_loss: 0.0104
[10699]: fg_loss: 0.0448, e_total_loss: 1.2811, e_dis_loss: 0.0771, d_total_loss: 0.0065, d_dis_loss: 1.4671, attack_loss: 0.0101
[10799]: fg_loss: 0.0379, e_total_loss: 1.2444, e_dis_loss: 0.1863, d_total_loss: 0.0067, d_dis_loss: 1.4899, attack_loss: 0.0097
[10899]: fg_loss: 0.0533, e_total_loss: 1.3143, e_dis_loss: 0.1117, d_total_loss: 0.0064, d_dis_loss: 1.4805, attack_loss: 0.0100
[10999]: fg_loss: 0.0446, e_total_loss: 1.2338, e_dis_loss: 0.0763, d_total_loss: 0.0062, d_dis_loss: 1.4673, attack_loss: 0.0090
[11099]: fg_loss: 0.0480, e_total_loss: 1.2726, e_dis_loss: 0.1299, d_total_loss: 0.0060, d_dis_loss: 1.4774, attack_loss: 0.0096
[11199]: fg_loss: 0.0447, e_total_loss: 1.2163, e_dis_loss: 0.0735, d_total_loss: 0.0062, d_dis_loss: 1.4827, attack_loss: 0.0089
[11299]: fg_loss: 0.0468, e_total_loss: 1.2690, e_dis_loss: 0.0726, d_total_loss: 0.0062, d_dis_loss: 1.4786, attack_loss: 0.0088
[11399]: fg_loss: 0.0402, e_total_loss: 1.1509, e_dis_loss: 0.2009, d_total_loss: 0.0062, d_dis_loss: 1.4780, attack_loss: 0.0095
[11499]: fg_loss: 0.0391, e_total_loss: 1.1728, e_dis_loss: 0.0560, d_total_loss: 0.0064, d_dis_loss: 1.4854, attack_loss: 0.0087
[11599]: fg_loss: 0.0283, e_total_loss: 1.1128, e_dis_loss: 0.0691, d_total_loss: 0.0065, d_dis_loss: 1.4869, attack_loss: 0.0093
[11699]: fg_loss: 0.0311, e_total_loss: 1.1670, e_dis_loss: 0.1622, d_total_loss: 0.0064, d_dis_loss: 1.4746, attack_loss: 0.0094
[11799]: fg_loss: 0.0311, e_total_loss: 1.2008, e_dis_loss: 0.0782, d_total_loss: 0.0063, d_dis_loss: 1.4665, attack_loss: 0.0093
[11899]: fg_loss: 0.0377, e_total_loss: 1.1925, e_dis_loss: 0.0758, d_total_loss: 0.0064, d_dis_loss: 1.4777, attack_loss: 0.0089
[11999]: fg_loss: 0.0442, e_total_loss: 1.2145, e_dis_loss: 0.0603, d_total_loss: 0.0063, d_dis_loss: 1.4797, attack_loss: 0.0088
[12099]: fg_loss: 0.0385, e_total_loss: 1.2256, e_dis_loss: 0.0799, d_total_loss: 0.0061, d_dis_loss: 1.4853, attack_loss: 0.0096
[12199]: fg_loss: 0.0367, e_total_loss: 1.1297, e_dis_loss: 0.0732, d_total_loss: 0.0062, d_dis_loss: 1.4900, attack_loss: 0.0090
[12299]: fg_loss: 0.0367, e_total_loss: 1.2813, e_dis_loss: 0.0848, d_total_loss: 0.0060, d_dis_loss: 1.4780, attack_loss: 0.0091
[12399]: fg_loss: 0.0331, e_total_loss: 1.1813, e_dis_loss: 0.1767, d_total_loss: 0.0060, d_dis_loss: 1.4872, attack_loss: 0.0086
[12499]: fg_loss: 0.0278, e_total_loss: 1.1773, e_dis_loss: 0.0891, d_total_loss: 0.0061, d_dis_loss: 1.4679, attack_loss: 0.0089
[12599]: fg_loss: 0.0327, e_total_loss: 1.2915, e_dis_loss: 0.0563, d_total_loss: 0.0064, d_dis_loss: 1.4742, attack_loss: 0.0094
[12699]: fg_loss: 0.0359, e_total_loss: 1.2292, e_dis_loss: 0.0656, d_total_loss: 0.0062, d_dis_loss: 1.4833, attack_loss: 0.0087
[12799]: fg_loss: 0.0395, e_total_loss: 1.1936, e_dis_loss: 0.0335, d_total_loss: 0.0062, d_dis_loss: 1.4740, attack_loss: 0.0089
[12899]: fg_loss: 0.0346, e_total_loss: 1.2012, e_dis_loss: 0.0650, d_total_loss: 0.0061, d_dis_loss: 1.4734, attack_loss: 0.0087
[12999]: fg_loss: 0.0282, e_total_loss: 1.1644, e_dis_loss: 0.2095, d_total_loss: 0.0061, d_dis_loss: 1.4726, attack_loss: 0.0087
[13099]: fg_loss: 0.0287, e_total_loss: 1.1573, e_dis_loss: 0.0568, d_total_loss: 0.0063, d_dis_loss: 1.4752, attack_loss: 0.0088
[13199]: fg_loss: 0.0319, e_total_loss: 1.1890, e_dis_loss: 0.0569, d_total_loss: 0.0062, d_dis_loss: 1.4733, attack_loss: 0.0088
[13299]: fg_loss: 0.0345, e_total_loss: 1.2375, e_dis_loss: 0.2102, d_total_loss: 0.0062, d_dis_loss: 1.4642, attack_loss: 0.0086
[13399]: fg_loss: 0.0449, e_total_loss: 1.2259, e_dis_loss: 0.0877, d_total_loss: 0.0062, d_dis_loss: 1.4772, attack_loss: 0.0085
[13499]: fg_loss: 0.0375, e_total_loss: 1.2682, e_dis_loss: 0.0744, d_total_loss: 0.0061, d_dis_loss: 1.4786, attack_loss: 0.0090
[13599]: fg_loss: 0.0366, e_total_loss: 1.1807, e_dis_loss: 0.0447, d_total_loss: 0.0061, d_dis_loss: 1.4885, attack_loss: 0.0089
[13699]: fg_loss: 0.0452, e_total_loss: 1.2258, e_dis_loss: 0.2513, d_total_loss: 0.0062, d_dis_loss: 1.4729, attack_loss: 0.0092
[13799]: fg_loss: 0.0298, e_total_loss: 1.0993, e_dis_loss: 0.0900, d_total_loss: 0.0061, d_dis_loss: 1.4811, attack_loss: 0.0085
[13899]: fg_loss: 0.0291, e_total_loss: 1.1733, e_dis_loss: 0.1009, d_total_loss: 0.0061, d_dis_loss: 1.4840, attack_loss: 0.0099
[13999]: fg_loss: 0.0264, e_total_loss: 1.1264, e_dis_loss: 0.0448, d_total_loss: 0.0060, d_dis_loss: 1.4599, attack_loss: 0.0093
[14099]: fg_loss: 0.0352, e_total_loss: 1.1393, e_dis_loss: 0.0524, d_total_loss: 0.0062, d_dis_loss: 1.4572, attack_loss: 0.0085
[14199]: fg_loss: 0.0374, e_total_loss: 1.1438, e_dis_loss: 0.0400, d_total_loss: 0.0060, d_dis_loss: 1.4534, attack_loss: 0.0089
[14299]: fg_loss: 0.0332, e_total_loss: 1.2211, e_dis_loss: 0.2543, d_total_loss: 0.0061, d_dis_loss: 1.4893, attack_loss: 0.0090
[14399]: fg_loss: 0.0261, e_total_loss: 1.0826, e_dis_loss: 0.0674, d_total_loss: 0.0059, d_dis_loss: 1.4891, attack_loss: 0.0091
[14499]: fg_loss: 0.0235, e_total_loss: 1.1039, e_dis_loss: 0.0497, d_total_loss: 0.0061, d_dis_loss: 1.4797, attack_loss: 0.0086
[14599]: fg_loss: 0.0270, e_total_loss: 1.1007, e_dis_loss: 0.0574, d_total_loss: 0.0060, d_dis_loss: 1.4822, attack_loss: 0.0094
[14699]: fg_loss: 0.0228, e_total_loss: 1.0642, e_dis_loss: 0.0364, d_total_loss: 0.0062, d_dis_loss: 1.4679, attack_loss: 0.0091
[14799]: fg_loss: 0.0275, e_total_loss: 1.1207, e_dis_loss: 0.0874, d_total_loss: 0.0063, d_dis_loss: 1.4782, attack_loss: 0.0088
[14899]: fg_loss: 0.0397, e_total_loss: 1.2600, e_dis_loss: 0.1003, d_total_loss: 0.0062, d_dis_loss: 1.4751, attack_loss: 0.0093
[14999]: fg_loss: 0.0313, e_total_loss: 1.1510, e_dis_loss: 0.2369, d_total_loss: 0.0065, d_dis_loss: 1.4669, attack_loss: 0.0083
[15099]: fg_loss: 0.0311, e_total_loss: 1.1578, e_dis_loss: 0.2015, d_total_loss: 0.0060, d_dis_loss: 1.4731, attack_loss: 0.0089
[15199]: fg_loss: 0.0238, e_total_loss: 1.0862, e_dis_loss: 0.0806, d_total_loss: 0.0064, d_dis_loss: 1.4780, attack_loss: 0.0089
[15299]: fg_loss: 0.0319, e_total_loss: 1.2099, e_dis_loss: 0.0520, d_total_loss: 0.0062, d_dis_loss: 1.4767, attack_loss: 0.0085
[15399]: fg_loss: 0.0227, e_total_loss: 1.1050, e_dis_loss: 0.0456, d_total_loss: 0.0064, d_dis_loss: 1.4767, attack_loss: 0.0086
[15499]: fg_loss: 0.0266, e_total_loss: 1.1157, e_dis_loss: 0.0974, d_total_loss: 0.0063, d_dis_loss: 1.4767, attack_loss: 0.0087
[15599]: fg_loss: 0.0370, e_total_loss: 1.2329, e_dis_loss: 0.2604, d_total_loss: 0.0062, d_dis_loss: 1.4699, attack_loss: 0.0090
[15699]: fg_loss: 0.0376, e_total_loss: 1.1575, e_dis_loss: 0.0470, d_total_loss: 0.0064, d_dis_loss: 1.4655, attack_loss: 0.0093
[15799]: fg_loss: 0.0358, e_total_loss: 1.1384, e_dis_loss: 0.0484, d_total_loss: 0.0062, d_dis_loss: 1.4675, attack_loss: 0.0096
[15899]: fg_loss: 0.0461, e_total_loss: 1.2000, e_dis_loss: 0.0581, d_total_loss: 0.0063, d_dis_loss: 1.4676, attack_loss: 0.0092
[15999]: fg_loss: 0.0342, e_total_loss: 1.0967, e_dis_loss: 0.0469, d_total_loss: 0.0061, d_dis_loss: 1.4676, attack_loss: 0.0090
[16099]: fg_loss: 0.0297, e_total_loss: 1.1264, e_dis_loss: 0.0337, d_total_loss: 0.0062, d_dis_loss: 1.4739, attack_loss: 0.0089
[16199]: fg_loss: 0.0268, e_total_loss: 1.0979, e_dis_loss: 0.0485, d_total_loss: 0.0061, d_dis_loss: 1.4762, attack_loss: 0.0085
[16299]: fg_loss: 0.0259, e_total_loss: 1.0997, e_dis_loss: 0.0706, d_total_loss: 0.0060, d_dis_loss: 1.4765, attack_loss: 0.0090
[16399]: fg_loss: 0.0240, e_total_loss: 1.1081, e_dis_loss: 0.0456, d_total_loss: 0.0063, d_dis_loss: 1.4694, attack_loss: 0.0086
[16499]: fg_loss: 0.0204, e_total_loss: 1.0794, e_dis_loss: 0.1164, d_total_loss: 0.0060, d_dis_loss: 1.4679, attack_loss: 0.0082
[16599]: fg_loss: 0.0215, e_total_loss: 1.1004, e_dis_loss: 0.1792, d_total_loss: 0.0061, d_dis_loss: 1.4799, attack_loss: 0.0082
