Start vsl/plainnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0503, e_total_loss: 0.7739, e_dis_loss: 0.0833, d_total_loss: 0.0187, d_dis_loss: 1.4386, attack_loss: 0.0238
[16799]: fg_loss: 0.0430, e_total_loss: 0.7353, e_dis_loss: 0.0559, d_total_loss: 0.0189, d_dis_loss: 1.4617, attack_loss: 0.0225
[16899]: fg_loss: 0.0382, e_total_loss: 0.7171, e_dis_loss: 0.0585, d_total_loss: 0.0190, d_dis_loss: 1.4865, attack_loss: 0.0211
[16999]: fg_loss: 0.0290, e_total_loss: 0.6669, e_dis_loss: 0.0420, d_total_loss: 0.0180, d_dis_loss: 1.4839, attack_loss: 0.0219
[17099]: fg_loss: 0.0281, e_total_loss: 0.6762, e_dis_loss: 0.0355, d_total_loss: 0.0186, d_dis_loss: 1.4617, attack_loss: 0.0219
[17199]: fg_loss: 0.0316, e_total_loss: 0.7018, e_dis_loss: 0.0308, d_total_loss: 0.0184, d_dis_loss: 1.4637, attack_loss: 0.0222
[17299]: fg_loss: 0.0346, e_total_loss: 0.7569, e_dis_loss: 0.2279, d_total_loss: 0.0187, d_dis_loss: 1.4580, attack_loss: 0.0233
[17399]: fg_loss: 0.0411, e_total_loss: 0.7038, e_dis_loss: 0.0645, d_total_loss: 0.0185, d_dis_loss: 1.4809, attack_loss: 0.0227
[17499]: fg_loss: 0.0349, e_total_loss: 0.7097, e_dis_loss: 0.0420, d_total_loss: 0.0186, d_dis_loss: 1.4839, attack_loss: 0.0233
[17599]: fg_loss: 0.0340, e_total_loss: 0.7043, e_dis_loss: 0.0524, d_total_loss: 0.0187, d_dis_loss: 1.4722, attack_loss: 0.0226
[17699]: fg_loss: 0.0299, e_total_loss: 0.6708, e_dis_loss: 0.0256, d_total_loss: 0.0184, d_dis_loss: 1.4621, attack_loss: 0.0235
[17799]: fg_loss: 0.0243, e_total_loss: 0.6798, e_dis_loss: 0.1707, d_total_loss: 0.0192, d_dis_loss: 1.4730, attack_loss: 0.0216
[17899]: fg_loss: 0.0304, e_total_loss: 0.6986, e_dis_loss: 0.0770, d_total_loss: 0.0187, d_dis_loss: 1.4474, attack_loss: 0.0223
[17999]: fg_loss: 0.0362, e_total_loss: 0.7434, e_dis_loss: 0.0411, d_total_loss: 0.0191, d_dis_loss: 1.4601, attack_loss: 0.0223
[18099]: fg_loss: 0.0292, e_total_loss: 0.6539, e_dis_loss: 0.0381, d_total_loss: 0.0189, d_dis_loss: 1.4829, attack_loss: 0.0224
[18199]: fg_loss: 0.0385, e_total_loss: 0.7480, e_dis_loss: 0.0372, d_total_loss: 0.0188, d_dis_loss: 1.4614, attack_loss: 0.0232
[18299]: fg_loss: 0.0378, e_total_loss: 0.7760, e_dis_loss: 0.0439, d_total_loss: 0.0190, d_dis_loss: 1.4452, attack_loss: 0.0244
[18399]: fg_loss: 0.0516, e_total_loss: 0.7739, e_dis_loss: 0.0340, d_total_loss: 0.0186, d_dis_loss: 1.4623, attack_loss: 0.0242
[18499]: fg_loss: 0.0545, e_total_loss: 0.7616, e_dis_loss: 0.2576, d_total_loss: 0.0187, d_dis_loss: 1.4441, attack_loss: 0.0230
[18599]: fg_loss: 0.0434, e_total_loss: 0.7399, e_dis_loss: 0.0510, d_total_loss: 0.0186, d_dis_loss: 1.4433, attack_loss: 0.0251
[18699]: fg_loss: 0.0438, e_total_loss: 0.7213, e_dis_loss: 0.0425, d_total_loss: 0.0188, d_dis_loss: 1.4407, attack_loss: 0.0227
[18799]: fg_loss: 0.0356, e_total_loss: 0.6919, e_dis_loss: 0.0864, d_total_loss: 0.0186, d_dis_loss: 1.4569, attack_loss: 0.0222
[18899]: fg_loss: 0.0347, e_total_loss: 0.7147, e_dis_loss: 0.0327, d_total_loss: 0.0189, d_dis_loss: 1.4576, attack_loss: 0.0240
[18999]: fg_loss: 0.0300, e_total_loss: 0.6739, e_dis_loss: 0.0506, d_total_loss: 0.0188, d_dis_loss: 1.4714, attack_loss: 0.0229
[19099]: fg_loss: 0.0382, e_total_loss: 0.6992, e_dis_loss: 0.0300, d_total_loss: 0.0187, d_dis_loss: 1.4636, attack_loss: 0.0228
[19199]: fg_loss: 0.0264, e_total_loss: 0.6866, e_dis_loss: 0.0286, d_total_loss: 0.0185, d_dis_loss: 1.4575, attack_loss: 0.0212
[19299]: fg_loss: 0.0287, e_total_loss: 0.7080, e_dis_loss: 0.0975, d_total_loss: 0.0182, d_dis_loss: 1.4521, attack_loss: 0.0226
[19399]: fg_loss: 0.0256, e_total_loss: 0.6614, e_dis_loss: 0.0826, d_total_loss: 0.0190, d_dis_loss: 1.4463, attack_loss: 0.0220
[19499]: fg_loss: 0.0214, e_total_loss: 0.6826, e_dis_loss: 0.0645, d_total_loss: 0.0189, d_dis_loss: 1.4474, attack_loss: 0.0245
[19599]: fg_loss: 0.0188, e_total_loss: 0.6211, e_dis_loss: 0.0326, d_total_loss: 0.0186, d_dis_loss: 1.4420, attack_loss: 0.0233
[19699]: fg_loss: 0.0180, e_total_loss: 0.6433, e_dis_loss: 0.0560, d_total_loss: 0.0190, d_dis_loss: 1.4410, attack_loss: 0.0216
[19799]: fg_loss: 0.0230, e_total_loss: 0.7038, e_dis_loss: 0.0497, d_total_loss: 0.0181, d_dis_loss: 1.4536, attack_loss: 0.0223
[19899]: fg_loss: 0.0336, e_total_loss: 0.7090, e_dis_loss: 0.0272, d_total_loss: 0.0190, d_dis_loss: 1.4624, attack_loss: 0.0221
[19999]: fg_loss: 0.0312, e_total_loss: 0.7571, e_dis_loss: 0.3373, d_total_loss: 0.0188, d_dis_loss: 1.4723, attack_loss: 0.0239
Experiment took 3166.26979470253 seconds, on average 0.1583134897351265 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023520489868063193.
Average SSIM over all client's images: 0.64545623665182.
Attack MSE on batch: 0.024148063734173775, on these examples: 0.02238604985177517
History saved to sdar_results/vsl/cifar10/plainnet_l5_run4.npy
