Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0335, e_total_loss: 0.7874, e_dis_loss: 0.0326, d_total_loss: 0.0080, d_dis_loss: 1.4588, attack_loss: 0.0116
[16799]: fg_loss: 0.0426, e_total_loss: 0.7492, e_dis_loss: 0.0378, d_total_loss: 0.0082, d_dis_loss: 1.4586, attack_loss: 0.0124
[16899]: fg_loss: 0.0434, e_total_loss: 0.7788, e_dis_loss: 0.0266, d_total_loss: 0.0082, d_dis_loss: 1.4676, attack_loss: 0.0124
[16999]: fg_loss: 0.0467, e_total_loss: 0.7672, e_dis_loss: 0.0344, d_total_loss: 0.0079, d_dis_loss: 1.4553, attack_loss: 0.0124
[17099]: fg_loss: 0.0348, e_total_loss: 0.7849, e_dis_loss: 0.0252, d_total_loss: 0.0080, d_dis_loss: 1.4615, attack_loss: 0.0119
[17199]: fg_loss: 0.0232, e_total_loss: 0.7115, e_dis_loss: 0.0412, d_total_loss: 0.0079, d_dis_loss: 1.4409, attack_loss: 0.0119
[17299]: fg_loss: 0.0189, e_total_loss: 0.6908, e_dis_loss: 0.0150, d_total_loss: 0.0080, d_dis_loss: 1.4552, attack_loss: 0.0117
[17399]: fg_loss: 0.0137, e_total_loss: 0.6420, e_dis_loss: 0.0172, d_total_loss: 0.0080, d_dis_loss: 1.4629, attack_loss: 0.0116
[17499]: fg_loss: 0.0148, e_total_loss: 0.6401, e_dis_loss: 0.2615, d_total_loss: 0.0081, d_dis_loss: 1.4626, attack_loss: 0.0114
[17599]: fg_loss: 0.0142, e_total_loss: 0.6803, e_dis_loss: 0.0303, d_total_loss: 0.0083, d_dis_loss: 1.4423, attack_loss: 0.0116
[17699]: fg_loss: 0.0201, e_total_loss: 0.6438, e_dis_loss: 0.0189, d_total_loss: 0.0081, d_dis_loss: 1.4461, attack_loss: 0.0115
[17799]: fg_loss: 0.0247, e_total_loss: 0.7549, e_dis_loss: 0.0221, d_total_loss: 0.0079, d_dis_loss: 1.4743, attack_loss: 0.0116
[17899]: fg_loss: 0.0349, e_total_loss: 0.8265, e_dis_loss: 0.0472, d_total_loss: 0.0078, d_dis_loss: 1.4768, attack_loss: 0.0133
[17999]: fg_loss: 0.0375, e_total_loss: 0.7915, e_dis_loss: 0.0241, d_total_loss: 0.0081, d_dis_loss: 1.4684, attack_loss: 0.0116
[18099]: fg_loss: 0.0377, e_total_loss: 0.7902, e_dis_loss: 0.0190, d_total_loss: 0.0081, d_dis_loss: 1.4469, attack_loss: 0.0124
[18199]: fg_loss: 0.0353, e_total_loss: 0.7248, e_dis_loss: 0.0234, d_total_loss: 0.0081, d_dis_loss: 1.4472, attack_loss: 0.0124
[18299]: fg_loss: 0.0280, e_total_loss: 0.6969, e_dis_loss: 0.0223, d_total_loss: 0.0081, d_dis_loss: 1.4569, attack_loss: 0.0120
[18399]: fg_loss: 0.0235, e_total_loss: 0.7002, e_dis_loss: 0.3232, d_total_loss: 0.0081, d_dis_loss: 1.4637, attack_loss: 0.0118
[18499]: fg_loss: 0.0277, e_total_loss: 0.6984, e_dis_loss: 0.0499, d_total_loss: 0.0082, d_dis_loss: 1.4618, attack_loss: 0.0121
[18599]: fg_loss: 0.0208, e_total_loss: 0.6839, e_dis_loss: 0.0295, d_total_loss: 0.0080, d_dis_loss: 1.4512, attack_loss: 0.0119
[18699]: fg_loss: 0.0210, e_total_loss: 0.6918, e_dis_loss: 0.0290, d_total_loss: 0.0080, d_dis_loss: 1.4638, attack_loss: 0.0117
[18799]: fg_loss: 0.0205, e_total_loss: 0.7196, e_dis_loss: 0.0212, d_total_loss: 0.0080, d_dis_loss: 1.4571, attack_loss: 0.0119
[18899]: fg_loss: 0.0235, e_total_loss: 0.7051, e_dis_loss: 0.1394, d_total_loss: 0.0083, d_dis_loss: 1.4579, attack_loss: 0.0120
[18999]: fg_loss: 0.0300, e_total_loss: 0.7437, e_dis_loss: 0.0306, d_total_loss: 0.0083, d_dis_loss: 1.4586, attack_loss: 0.0127
[19099]: fg_loss: 0.0322, e_total_loss: 0.8033, e_dis_loss: 0.0397, d_total_loss: 0.0081, d_dis_loss: 1.4567, attack_loss: 0.0112
[19199]: fg_loss: 0.0298, e_total_loss: 0.6867, e_dis_loss: 0.0405, d_total_loss: 0.0081, d_dis_loss: 1.4651, attack_loss: 0.0119
[19299]: fg_loss: 0.0333, e_total_loss: 0.6783, e_dis_loss: 0.2766, d_total_loss: 0.0082, d_dis_loss: 1.4633, attack_loss: 0.0122
[19399]: fg_loss: 0.0225, e_total_loss: 0.6920, e_dis_loss: 0.0648, d_total_loss: 0.0083, d_dis_loss: 1.4571, attack_loss: 0.0118
[19499]: fg_loss: 0.0183, e_total_loss: 0.6433, e_dis_loss: 0.0388, d_total_loss: 0.0083, d_dis_loss: 1.4486, attack_loss: 0.0119
[19599]: fg_loss: 0.0224, e_total_loss: 0.6422, e_dis_loss: 0.0236, d_total_loss: 0.0082, d_dis_loss: 1.4556, attack_loss: 0.0118
[19699]: fg_loss: 0.0261, e_total_loss: 0.6925, e_dis_loss: 0.0208, d_total_loss: 0.0083, d_dis_loss: 1.4611, attack_loss: 0.0113
[19799]: fg_loss: 0.0203, e_total_loss: 0.6540, e_dis_loss: 0.0175, d_total_loss: 0.0084, d_dis_loss: 1.4693, attack_loss: 0.0113
[19899]: fg_loss: 0.0195, e_total_loss: 0.6365, e_dis_loss: 0.0214, d_total_loss: 0.0081, d_dis_loss: 1.4587, attack_loss: 0.0108
[19999]: fg_loss: 0.0239, e_total_loss: 0.6780, e_dis_loss: 0.0198, d_total_loss: 0.0082, d_dis_loss: 1.4641, attack_loss: 0.0111
Experiment took 3287.159059047699 seconds, on average 0.16435795295238495 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.012010275839995116.
Average SSIM over all client's images: 0.7575516522440136.
Attack MSE on batch: 0.012159803882241249, on these examples: 0.010979685001075268
History saved to sdar_results/vsl/cifar10/resnet_l5_run4.npy
