Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1199]: fg_loss: 0.6433, e_total_loss: 0.9040, e_dis_loss: 0.5488, d_total_loss: 0.0235, d_dis_loss: 1.4395, attack_loss: 0.0443
[1299]: fg_loss: 0.5987, e_total_loss: 0.8803, e_dis_loss: 0.5299, d_total_loss: 0.0226, d_dis_loss: 1.4180, attack_loss: 0.0443
[1399]: fg_loss: 0.5736, e_total_loss: 0.8725, e_dis_loss: 0.5450, d_total_loss: 0.0223, d_dis_loss: 1.3997, attack_loss: 0.0455
[1499]: fg_loss: 0.5487, e_total_loss: 0.8342, e_dis_loss: 0.5064, d_total_loss: 0.0215, d_dis_loss: 1.4248, attack_loss: 0.0416
[1599]: fg_loss: 0.5008, e_total_loss: 0.8016, e_dis_loss: 0.4260, d_total_loss: 0.0218, d_dis_loss: 1.4076, attack_loss: 0.0398
[1699]: fg_loss: 0.4897, e_total_loss: 0.8294, e_dis_loss: 0.4313, d_total_loss: 0.0214, d_dis_loss: 1.4576, attack_loss: 0.0440
[1799]: fg_loss: 0.4355, e_total_loss: 0.7711, e_dis_loss: 0.4510, d_total_loss: 0.0217, d_dis_loss: 1.4030, attack_loss: 0.0403
[1899]: fg_loss: 0.4213, e_total_loss: 0.8096, e_dis_loss: 0.3517, d_total_loss: 0.0218, d_dis_loss: 1.4312, attack_loss: 0.0370
[1999]: fg_loss: 0.4039, e_total_loss: 0.7836, e_dis_loss: 0.3561, d_total_loss: 0.0209, d_dis_loss: 1.3999, attack_loss: 0.0365
[2099]: fg_loss: 0.3703, e_total_loss: 0.7795, e_dis_loss: 0.3484, d_total_loss: 0.0209, d_dis_loss: 1.4339, attack_loss: 0.0379
[2199]: fg_loss: 0.3598, e_total_loss: 0.7788, e_dis_loss: 0.3279, d_total_loss: 0.0205, d_dis_loss: 1.4021, attack_loss: 0.0389
[2299]: fg_loss: 0.3113, e_total_loss: 0.7606, e_dis_loss: 0.3257, d_total_loss: 0.0209, d_dis_loss: 1.4172, attack_loss: 0.0381
[2399]: fg_loss: 0.3007, e_total_loss: 0.7847, e_dis_loss: 0.2786, d_total_loss: 0.0208, d_dis_loss: 1.4589, attack_loss: 0.0374
[2499]: fg_loss: 0.2747, e_total_loss: 0.7365, e_dis_loss: 0.3104, d_total_loss: 0.0199, d_dis_loss: 1.4270, attack_loss: 0.0377
[2599]: fg_loss: 0.2593, e_total_loss: 0.7564, e_dis_loss: 0.2472, d_total_loss: 0.0201, d_dis_loss: 1.4481, attack_loss: 0.0365
[2699]: fg_loss: 0.2478, e_total_loss: 0.7173, e_dis_loss: 0.2444, d_total_loss: 0.0200, d_dis_loss: 1.4440, attack_loss: 0.0362
[2799]: fg_loss: 0.2288, e_total_loss: 0.7059, e_dis_loss: 0.2549, d_total_loss: 0.0200, d_dis_loss: 1.4163, attack_loss: 0.0354
[2899]: fg_loss: 0.2156, e_total_loss: 0.7498, e_dis_loss: 0.2004, d_total_loss: 0.0197, d_dis_loss: 1.4827, attack_loss: 0.0359
[2999]: fg_loss: 0.1892, e_total_loss: 0.6754, e_dis_loss: 0.1896, d_total_loss: 0.0198, d_dis_loss: 1.4280, attack_loss: 0.0334
[3099]: fg_loss: 0.1862, e_total_loss: 0.7050, e_dis_loss: 0.1863, d_total_loss: 0.0194, d_dis_loss: 1.4497, attack_loss: 0.0327
[3199]: fg_loss: 0.1632, e_total_loss: 0.6554, e_dis_loss: 0.1789, d_total_loss: 0.0194, d_dis_loss: 1.4118, attack_loss: 0.0335
[3299]: fg_loss: 0.1668, e_total_loss: 0.6772, e_dis_loss: 0.1699, d_total_loss: 0.0192, d_dis_loss: 1.4077, attack_loss: 0.0335
[3399]: fg_loss: 0.1659, e_total_loss: 0.6672, e_dis_loss: 0.1888, d_total_loss: 0.0189, d_dis_loss: 1.4455, attack_loss: 0.0328
[3499]: fg_loss: 0.1542, e_total_loss: 0.6247, e_dis_loss: 0.1673, d_total_loss: 0.0189, d_dis_loss: 1.4085, attack_loss: 0.0336
[3599]: fg_loss: 0.1475, e_total_loss: 0.6338, e_dis_loss: 0.1697, d_total_loss: 0.0188, d_dis_loss: 1.4367, attack_loss: 0.0325
[3699]: fg_loss: 0.1362, e_total_loss: 0.6339, e_dis_loss: 0.1595, d_total_loss: 0.0189, d_dis_loss: 1.4384, attack_loss: 0.0309
[3799]: fg_loss: 0.1221, e_total_loss: 0.6063, e_dis_loss: 0.1550, d_total_loss: 0.0192, d_dis_loss: 1.4213, attack_loss: 0.0307
[3899]: fg_loss: 0.1207, e_total_loss: 0.6175, e_dis_loss: 0.1752, d_total_loss: 0.0192, d_dis_loss: 1.4404, attack_loss: 0.0307
[3999]: fg_loss: 0.1234, e_total_loss: 0.6217, e_dis_loss: 0.1525, d_total_loss: 0.0194, d_dis_loss: 1.4237, attack_loss: 0.0323
[4099]: fg_loss: 0.1087, e_total_loss: 0.5460, e_dis_loss: 0.1511, d_total_loss: 0.0188, d_dis_loss: 1.4452, attack_loss: 0.0353
[4199]: fg_loss: 0.1116, e_total_loss: 0.5703, e_dis_loss: 0.1379, d_total_loss: 0.0190, d_dis_loss: 1.3844, attack_loss: 0.0321
[4299]: fg_loss: 0.1086, e_total_loss: 0.5826, e_dis_loss: 0.1317, d_total_loss: 0.0192, d_dis_loss: 1.4206, attack_loss: 0.0312
[4399]: fg_loss: 0.0993, e_total_loss: 0.5558, e_dis_loss: 0.1502, d_total_loss: 0.0194, d_dis_loss: 1.4324, attack_loss: 0.0285
[4499]: fg_loss: 0.1053, e_total_loss: 0.5354, e_dis_loss: 0.1509, d_total_loss: 0.0191, d_dis_loss: 1.4323, attack_loss: 0.0289
[4599]: fg_loss: 0.1005, e_total_loss: 0.5594, e_dis_loss: 0.1395, d_total_loss: 0.0193, d_dis_loss: 1.4203, attack_loss: 0.0293
[4699]: fg_loss: 0.0886, e_total_loss: 0.5323, e_dis_loss: 0.1185, d_total_loss: 0.0186, d_dis_loss: 1.4387, attack_loss: 0.0278
[4799]: fg_loss: 0.0929, e_total_loss: 0.5315, e_dis_loss: 0.1368, d_total_loss: 0.0189, d_dis_loss: 1.4302, attack_loss: 0.0295
[4899]: fg_loss: 0.0828, e_total_loss: 0.4700, e_dis_loss: 0.1473, d_total_loss: 0.0188, d_dis_loss: 1.4198, attack_loss: 0.0282
[4999]: fg_loss: 0.0905, e_total_loss: 0.4953, e_dis_loss: 0.1390, d_total_loss: 0.0185, d_dis_loss: 1.4517, attack_loss: 0.0286
[5099]: fg_loss: 0.0739, e_total_loss: 0.4711, e_dis_loss: 0.1533, d_total_loss: 0.0187, d_dis_loss: 1.4320, attack_loss: 0.0289
[5199]: fg_loss: 0.0802, e_total_loss: 0.4728, e_dis_loss: 0.1523, d_total_loss: 0.0188, d_dis_loss: 1.4471, attack_loss: 0.0290
[5299]: fg_loss: 0.0810, e_total_loss: 0.4898, e_dis_loss: 0.1412, d_total_loss: 0.0184, d_dis_loss: 1.4338, attack_loss: 0.0283
[5399]: fg_loss: 0.0945, e_total_loss: 0.5043, e_dis_loss: 0.1432, d_total_loss: 0.0187, d_dis_loss: 1.4285, attack_loss: 0.0285
[5499]: fg_loss: 0.0853, e_total_loss: 0.4515, e_dis_loss: 0.1596, d_total_loss: 0.0182, d_dis_loss: 1.4256, attack_loss: 0.0293
[5599]: fg_loss: 0.0732, e_total_loss: 0.4341, e_dis_loss: 0.1738, d_total_loss: 0.0185, d_dis_loss: 1.4374, attack_loss: 0.0259
[5699]: fg_loss: 0.0727, e_total_loss: 0.4610, e_dis_loss: 0.1587, d_total_loss: 0.0186, d_dis_loss: 1.4307, attack_loss: 0.0269
[5799]: fg_loss: 0.0635, e_total_loss: 0.4317, e_dis_loss: 0.1510, d_total_loss: 0.0185, d_dis_loss: 1.4215, attack_loss: 0.0268
[5899]: fg_loss: 0.0568, e_total_loss: 0.4285, e_dis_loss: 0.1400, d_total_loss: 0.0185, d_dis_loss: 1.4206, attack_loss: 0.0264
[5999]: fg_loss: 0.0606, e_total_loss: 0.4189, e_dis_loss: 0.1537, d_total_loss: 0.0186, d_dis_loss: 1.4392, attack_loss: 0.0268
[6099]: fg_loss: 0.0688, e_total_loss: 0.4062, e_dis_loss: 0.1449, d_total_loss: 0.0191, d_dis_loss: 1.4065, attack_loss: 0.0279
[6199]: fg_loss: 0.0706, e_total_loss: 0.4137, e_dis_loss: 0.1412, d_total_loss: 0.0184, d_dis_loss: 1.4207, attack_loss: 0.0264
[6299]: fg_loss: 0.0684, e_total_loss: 0.3930, e_dis_loss: 0.1619, d_total_loss: 0.0180, d_dis_loss: 1.4165, attack_loss: 0.0258
[6399]: fg_loss: 0.0647, e_total_loss: 0.4406, e_dis_loss: 0.1771, d_total_loss: 0.0188, d_dis_loss: 1.4176, attack_loss: 0.0265
[6499]: fg_loss: 0.0536, e_total_loss: 0.3934, e_dis_loss: 0.1684, d_total_loss: 0.0183, d_dis_loss: 1.4302, attack_loss: 0.0261
[6599]: fg_loss: 0.0604, e_total_loss: 0.3855, e_dis_loss: 0.1565, d_total_loss: 0.0182, d_dis_loss: 1.4256, attack_loss: 0.0256
[6699]: fg_loss: 0.0734, e_total_loss: 0.3984, e_dis_loss: 0.1678, d_total_loss: 0.0182, d_dis_loss: 1.4161, attack_loss: 0.0255
[6799]: fg_loss: 0.0626, e_total_loss: 0.3984, e_dis_loss: 0.1671, d_total_loss: 0.0185, d_dis_loss: 1.3983, attack_loss: 0.0269
[6899]: fg_loss: 0.0591, e_total_loss: 0.3544, e_dis_loss: 0.1587, d_total_loss: 0.0181, d_dis_loss: 1.4442, attack_loss: 0.0276
[6999]: fg_loss: 0.0668, e_total_loss: 0.3855, e_dis_loss: 0.1776, d_total_loss: 0.0184, d_dis_loss: 1.4264, attack_loss: 0.0271
[7099]: fg_loss: 0.0743, e_total_loss: 0.3856, e_dis_loss: 0.1748, d_total_loss: 0.0182, d_dis_loss: 1.4195, attack_loss: 0.0271
[7199]: fg_loss: 0.0747, e_total_loss: 0.3893, e_dis_loss: 0.2120, d_total_loss: 0.0184, d_dis_loss: 1.4222, attack_loss: 0.0267
[7299]: fg_loss: 0.0655, e_total_loss: 0.3876, e_dis_loss: 0.2033, d_total_loss: 0.0183, d_dis_loss: 1.4222, attack_loss: 0.0268
[7399]: fg_loss: 0.0574, e_total_loss: 0.3782, e_dis_loss: 0.1935, d_total_loss: 0.0181, d_dis_loss: 1.4271, attack_loss: 0.0264
[7499]: fg_loss: 0.0638, e_total_loss: 0.3740, e_dis_loss: 0.2062, d_total_loss: 0.0182, d_dis_loss: 1.4051, attack_loss: 0.0268
[7599]: fg_loss: 0.0505, e_total_loss: 0.3397, e_dis_loss: 0.1961, d_total_loss: 0.0180, d_dis_loss: 1.4135, attack_loss: 0.0276
[7699]: fg_loss: 0.0480, e_total_loss: 0.3414, e_dis_loss: 0.2231, d_total_loss: 0.0186, d_dis_loss: 1.4297, attack_loss: 0.0253
[7799]: fg_loss: 0.0616, e_total_loss: 0.3922, e_dis_loss: 0.2028, d_total_loss: 0.0185, d_dis_loss: 1.4201, attack_loss: 0.0273
[7899]: fg_loss: 0.0501, e_total_loss: 0.3700, e_dis_loss: 0.2177, d_total_loss: 0.0186, d_dis_loss: 1.4103, attack_loss: 0.0252
[7999]: fg_loss: 0.0500, e_total_loss: 0.3715, e_dis_loss: 0.2261, d_total_loss: 0.0184, d_dis_loss: 1.4154, attack_loss: 0.0253
[8099]: fg_loss: 0.0545, e_total_loss: 0.3480, e_dis_loss: 0.2139, d_total_loss: 0.0185, d_dis_loss: 1.4316, attack_loss: 0.0263
[8199]: fg_loss: 0.0582, e_total_loss: 0.3837, e_dis_loss: 0.2032, d_total_loss: 0.0183, d_dis_loss: 1.4119, attack_loss: 0.0245
[8299]: fg_loss: 0.0565, e_total_loss: 0.3539, e_dis_loss: 0.1904, d_total_loss: 0.0182, d_dis_loss: 1.4359, attack_loss: 0.0257
[8399]: fg_loss: 0.0558, e_total_loss: 0.3265, e_dis_loss: 0.1978, d_total_loss: 0.0177, d_dis_loss: 1.4296, attack_loss: 0.0254
[8499]: fg_loss: 0.0588, e_total_loss: 0.3430, e_dis_loss: 0.1958, d_total_loss: 0.0185, d_dis_loss: 1.4087, attack_loss: 0.0260
[8599]: fg_loss: 0.0633, e_total_loss: 0.3612, e_dis_loss: 0.2068, d_total_loss: 0.0183, d_dis_loss: 1.4158, attack_loss: 0.0253
[8699]: fg_loss: 0.0502, e_total_loss: 0.3188, e_dis_loss: 0.2041, d_total_loss: 0.0182, d_dis_loss: 1.4343, attack_loss: 0.0257
[8799]: fg_loss: 0.0553, e_total_loss: 0.3143, e_dis_loss: 0.2146, d_total_loss: 0.0179, d_dis_loss: 1.4296, attack_loss: 0.0247
[8899]: fg_loss: 0.0450, e_total_loss: 0.2970, e_dis_loss: 0.2108, d_total_loss: 0.0181, d_dis_loss: 1.4172, attack_loss: 0.0247
[8999]: fg_loss: 0.0416, e_total_loss: 0.3059, e_dis_loss: 0.2093, d_total_loss: 0.0181, d_dis_loss: 1.4288, attack_loss: 0.0254
[9099]: fg_loss: 0.0450, e_total_loss: 0.2933, e_dis_loss: 0.2101, d_total_loss: 0.0181, d_dis_loss: 1.4284, attack_loss: 0.0244
[9199]: fg_loss: 0.0380, e_total_loss: 0.3146, e_dis_loss: 0.2258, d_total_loss: 0.0181, d_dis_loss: 1.4097, attack_loss: 0.0255
[9299]: fg_loss: 0.0378, e_total_loss: 0.2999, e_dis_loss: 0.2170, d_total_loss: 0.0178, d_dis_loss: 1.4200, attack_loss: 0.0244
[9399]: fg_loss: 0.0346, e_total_loss: 0.2947, e_dis_loss: 0.2010, d_total_loss: 0.0178, d_dis_loss: 1.4268, attack_loss: 0.0245
[9499]: fg_loss: 0.0398, e_total_loss: 0.2972, e_dis_loss: 0.1921, d_total_loss: 0.0177, d_dis_loss: 1.4375, attack_loss: 0.0248
[9599]: fg_loss: 0.0499, e_total_loss: 0.3098, e_dis_loss: 0.2294, d_total_loss: 0.0177, d_dis_loss: 1.4026, attack_loss: 0.0244
[9699]: fg_loss: 0.0539, e_total_loss: 0.3114, e_dis_loss: 0.2086, d_total_loss: 0.0179, d_dis_loss: 1.4371, attack_loss: 0.0247
[9799]: fg_loss: 0.0435, e_total_loss: 0.2921, e_dis_loss: 0.2181, d_total_loss: 0.0177, d_dis_loss: 1.4155, attack_loss: 0.0254
[9899]: fg_loss: 0.0482, e_total_loss: 0.2968, e_dis_loss: 0.2219, d_total_loss: 0.0176, d_dis_loss: 1.4251, attack_loss: 0.0248
[9999]: fg_loss: 0.0432, e_total_loss: 0.2732, e_dis_loss: 0.2371, d_total_loss: 0.0178, d_dis_loss: 1.4314, attack_loss: 0.0244
[10099]: fg_loss: 0.0485, e_total_loss: 0.3133, e_dis_loss: 0.2232, d_total_loss: 0.0177, d_dis_loss: 1.4100, attack_loss: 0.0264
[10199]: fg_loss: 0.0521, e_total_loss: 0.2989, e_dis_loss: 0.1983, d_total_loss: 0.0178, d_dis_loss: 1.4317, attack_loss: 0.0251
[10299]: fg_loss: 0.0519, e_total_loss: 0.3137, e_dis_loss: 0.2118, d_total_loss: 0.0178, d_dis_loss: 1.4394, attack_loss: 0.0243
[10399]: fg_loss: 0.0442, e_total_loss: 0.3021, e_dis_loss: 0.2071, d_total_loss: 0.0179, d_dis_loss: 1.4085, attack_loss: 0.0252
[10499]: fg_loss: 0.0475, e_total_loss: 0.3362, e_dis_loss: 0.2111, d_total_loss: 0.0180, d_dis_loss: 1.4197, attack_loss: 0.0236
[10599]: fg_loss: 0.0448, e_total_loss: 0.3132, e_dis_loss: 0.2285, d_total_loss: 0.0178, d_dis_loss: 1.4248, attack_loss: 0.0234
[10699]: fg_loss: 0.0433, e_total_loss: 0.2962, e_dis_loss: 0.2092, d_total_loss: 0.0177, d_dis_loss: 1.4262, attack_loss: 0.0232
[10799]: fg_loss: 0.0288, e_total_loss: 0.2847, e_dis_loss: 0.2625, d_total_loss: 0.0173, d_dis_loss: 1.4039, attack_loss: 0.0245
[10899]: fg_loss: 0.0374, e_total_loss: 0.2681, e_dis_loss: 0.2302, d_total_loss: 0.0173, d_dis_loss: 1.4330, attack_loss: 0.0239
[10999]: fg_loss: 0.0239, e_total_loss: 0.2600, e_dis_loss: 0.2086, d_total_loss: 0.0174, d_dis_loss: 1.4277, attack_loss: 0.0237
[11099]: fg_loss: 0.0322, e_total_loss: 0.2765, e_dis_loss: 0.2174, d_total_loss: 0.0171, d_dis_loss: 1.4065, attack_loss: 0.0250
[11199]: fg_loss: 0.0477, e_total_loss: 0.3252, e_dis_loss: 0.2246, d_total_loss: 0.0179, d_dis_loss: 1.4293, attack_loss: 0.0240
[11299]: fg_loss: 0.0559, e_total_loss: 0.3072, e_dis_loss: 0.1890, d_total_loss: 0.0176, d_dis_loss: 1.4217, attack_loss: 0.0239
[11399]: fg_loss: 0.0416, e_total_loss: 0.2812, e_dis_loss: 0.2255, d_total_loss: 0.0176, d_dis_loss: 1.4141, attack_loss: 0.0244
[11499]: fg_loss: 0.0451, e_total_loss: 0.2838, e_dis_loss: 0.2341, d_total_loss: 0.0176, d_dis_loss: 1.4006, attack_loss: 0.0233
[11599]: fg_loss: 0.0477, e_total_loss: 0.2738, e_dis_loss: 0.1847, d_total_loss: 0.0171, d_dis_loss: 1.4064, attack_loss: 0.0239
[11699]: fg_loss: 0.0415, e_total_loss: 0.2787, e_dis_loss: 0.2248, d_total_loss: 0.0174, d_dis_loss: 1.4060, attack_loss: 0.0242
[11799]: fg_loss: 0.0367, e_total_loss: 0.2721, e_dis_loss: 0.2331, d_total_loss: 0.0177, d_dis_loss: 1.4237, attack_loss: 0.0232
[11899]: fg_loss: 0.0318, e_total_loss: 0.2709, e_dis_loss: 0.2041, d_total_loss: 0.0176, d_dis_loss: 1.4284, attack_loss: 0.0237
[11999]: fg_loss: 0.0350, e_total_loss: 0.2682, e_dis_loss: 0.3008, d_total_loss: 0.0178, d_dis_loss: 1.4079, attack_loss: 0.0232
[12099]: fg_loss: 0.0395, e_total_loss: 0.2756, e_dis_loss: 0.2270, d_total_loss: 0.0175, d_dis_loss: 1.4095, attack_loss: 0.0246
[12199]: fg_loss: 0.0368, e_total_loss: 0.2823, e_dis_loss: 0.3333, d_total_loss: 0.0177, d_dis_loss: 1.4263, attack_loss: 0.0245
[12299]: fg_loss: 0.0303, e_total_loss: 0.2629, e_dis_loss: 0.2720, d_total_loss: 0.0176, d_dis_loss: 1.4135, attack_loss: 0.0235
[12399]: fg_loss: 0.0312, e_total_loss: 0.2876, e_dis_loss: 0.3038, d_total_loss: 0.0179, d_dis_loss: 1.4146, attack_loss: 0.0229
[12499]: fg_loss: 0.0317, e_total_loss: 0.2737, e_dis_loss: 0.2353, d_total_loss: 0.0176, d_dis_loss: 1.4121, attack_loss: 0.0233
[12599]: fg_loss: 0.0378, e_total_loss: 0.2447, e_dis_loss: 0.2553, d_total_loss: 0.0173, d_dis_loss: 1.4121, attack_loss: 0.0240
[12699]: fg_loss: 0.0317, e_total_loss: 0.2694, e_dis_loss: 0.2341, d_total_loss: 0.0172, d_dis_loss: 1.4098, attack_loss: 0.0237
[12799]: fg_loss: 0.0351, e_total_loss: 0.2599, e_dis_loss: 0.2464, d_total_loss: 0.0174, d_dis_loss: 1.4252, attack_loss: 0.0230
[12899]: fg_loss: 0.0329, e_total_loss: 0.2475, e_dis_loss: 0.2190, d_total_loss: 0.0172, d_dis_loss: 1.4296, attack_loss: 0.0230
[12999]: fg_loss: 0.0351, e_total_loss: 0.2585, e_dis_loss: 0.2270, d_total_loss: 0.0174, d_dis_loss: 1.4207, attack_loss: 0.0228
[13099]: fg_loss: 0.0314, e_total_loss: 0.2528, e_dis_loss: 0.1967, d_total_loss: 0.0173, d_dis_loss: 1.4226, attack_loss: 0.0230
[13199]: fg_loss: 0.0328, e_total_loss: 0.2655, e_dis_loss: 0.2063, d_total_loss: 0.0174, d_dis_loss: 1.4183, attack_loss: 0.0225
[13299]: fg_loss: 0.0359, e_total_loss: 0.2485, e_dis_loss: 0.2370, d_total_loss: 0.0176, d_dis_loss: 1.4043, attack_loss: 0.0237
[13399]: fg_loss: 0.0538, e_total_loss: 0.3145, e_dis_loss: 0.2185, d_total_loss: 0.0177, d_dis_loss: 1.4039, attack_loss: 0.0240
[13499]: fg_loss: 0.0426, e_total_loss: 0.2767, e_dis_loss: 0.1874, d_total_loss: 0.0178, d_dis_loss: 1.3876, attack_loss: 0.0229
[13599]: fg_loss: 0.0401, e_total_loss: 0.2768, e_dis_loss: 0.1948, d_total_loss: 0.0177, d_dis_loss: 1.3963, attack_loss: 0.0221
[13699]: fg_loss: 0.0370, e_total_loss: 0.2605, e_dis_loss: 0.2398, d_total_loss: 0.0175, d_dis_loss: 1.4054, attack_loss: 0.0224
[13799]: fg_loss: 0.0355, e_total_loss: 0.2494, e_dis_loss: 0.2106, d_total_loss: 0.0173, d_dis_loss: 1.4148, attack_loss: 0.0225
[13899]: fg_loss: 0.0301, e_total_loss: 0.2444, e_dis_loss: 0.2812, d_total_loss: 0.0170, d_dis_loss: 1.4215, attack_loss: 0.0232
[13999]: fg_loss: 0.0362, e_total_loss: 0.2346, e_dis_loss: 0.2475, d_total_loss: 0.0172, d_dis_loss: 1.4262, attack_loss: 0.0225
[14099]: fg_loss: 0.0357, e_total_loss: 0.2371, e_dis_loss: 0.2281, d_total_loss: 0.0170, d_dis_loss: 1.4031, attack_loss: 0.0227
[14199]: fg_loss: 0.0327, e_total_loss: 0.2365, e_dis_loss: 0.2185, d_total_loss: 0.0169, d_dis_loss: 1.4077, attack_loss: 0.0221
[14299]: fg_loss: 0.0319, e_total_loss: 0.2434, e_dis_loss: 0.2392, d_total_loss: 0.0167, d_dis_loss: 1.4234, attack_loss: 0.0226
[14399]: fg_loss: 0.0346, e_total_loss: 0.2508, e_dis_loss: 0.2067, d_total_loss: 0.0168, d_dis_loss: 1.4354, attack_loss: 0.0238
[14499]: fg_loss: 0.0280, e_total_loss: 0.2533, e_dis_loss: 0.2209, d_total_loss: 0.0171, d_dis_loss: 1.4021, attack_loss: 0.0251
[14599]: fg_loss: 0.0264, e_total_loss: 0.2448, e_dis_loss: 0.2065, d_total_loss: 0.0171, d_dis_loss: 1.4121, attack_loss: 0.0227
[14699]: fg_loss: 0.0215, e_total_loss: 0.2286, e_dis_loss: 0.2849, d_total_loss: 0.0168, d_dis_loss: 1.3884, attack_loss: 0.0226
[14799]: fg_loss: 0.0250, e_total_loss: 0.2456, e_dis_loss: 0.1750, d_total_loss: 0.0173, d_dis_loss: 1.4083, attack_loss: 0.0223
[14899]: fg_loss: 0.0359, e_total_loss: 0.2567, e_dis_loss: 0.2099, d_total_loss: 0.0169, d_dis_loss: 1.4272, attack_loss: 0.0223
[14999]: fg_loss: 0.0313, e_total_loss: 0.2450, e_dis_loss: 0.1820, d_total_loss: 0.0172, d_dis_loss: 1.3965, attack_loss: 0.0218
[15099]: fg_loss: 0.0291, e_total_loss: 0.2625, e_dis_loss: 0.2322, d_total_loss: 0.0168, d_dis_loss: 1.4152, attack_loss: 0.0228
[15199]: fg_loss: 0.0318, e_total_loss: 0.2581, e_dis_loss: 0.2348, d_total_loss: 0.0170, d_dis_loss: 1.4058, attack_loss: 0.0223
[15299]: fg_loss: 0.0332, e_total_loss: 0.2541, e_dis_loss: 0.2282, d_total_loss: 0.0170, d_dis_loss: 1.3967, attack_loss: 0.0231
[15399]: fg_loss: 0.0330, e_total_loss: 0.2608, e_dis_loss: 0.2348, d_total_loss: 0.0171, d_dis_loss: 1.4059, attack_loss: 0.0222
[15499]: fg_loss: 0.0281, e_total_loss: 0.2542, e_dis_loss: 0.2114, d_total_loss: 0.0173, d_dis_loss: 1.3973, attack_loss: 0.0229
[15599]: fg_loss: 0.0314, e_total_loss: 0.2424, e_dis_loss: 0.2238, d_total_loss: 0.0175, d_dis_loss: 1.3950, attack_loss: 0.0237
[15699]: fg_loss: 0.0312, e_total_loss: 0.2319, e_dis_loss: 0.1889, d_total_loss: 0.0169, d_dis_loss: 1.4244, attack_loss: 0.0227
[15799]: fg_loss: 0.0366, e_total_loss: 0.2432, e_dis_loss: 0.2108, d_total_loss: 0.0170, d_dis_loss: 1.4239, attack_loss: 0.0226
[15899]: fg_loss: 0.0409, e_total_loss: 0.2719, e_dis_loss: 0.2660, d_total_loss: 0.0173, d_dis_loss: 1.4218, attack_loss: 0.0221
[15999]: fg_loss: 0.0390, e_total_loss: 0.2585, e_dis_loss: 0.2470, d_total_loss: 0.0172, d_dis_loss: 1.3932, attack_loss: 0.0221
[16099]: fg_loss: 0.0278, e_total_loss: 0.2404, e_dis_loss: 0.2720, d_total_loss: 0.0170, d_dis_loss: 1.4114, attack_loss: 0.0232
[16199]: fg_loss: 0.0277, e_total_loss: 0.2508, e_dis_loss: 0.2220, d_total_loss: 0.0168, d_dis_loss: 1.4129, attack_loss: 0.0226
[16299]: fg_loss: 0.0210, e_total_loss: 0.2327, e_dis_loss: 0.2259, d_total_loss: 0.0168, d_dis_loss: 1.4099, attack_loss: 0.0218
[16399]: fg_loss: 0.0196, e_total_loss: 0.2331, e_dis_loss: 0.2917, d_total_loss: 0.0166, d_dis_loss: 1.3969, attack_loss: 0.0229
[16499]: fg_loss: 0.0201, e_total_loss: 0.2391, e_dis_loss: 0.2457, d_total_loss: 0.0168, d_dis_loss: 1.4145, attack_loss: 0.0217
[16599]: fg_loss: 0.0255, e_total_loss: 0.2617, e_dis_loss: 0.2198, d_total_loss: 0.0171, d_dis_loss: 1.4290, attack_loss: 0.0229
