Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2899]: fg_loss: 0.2013, e_total_loss: 1.1725, e_dis_loss: 0.2795, d_total_loss: 0.0079, d_dis_loss: 1.4696, attack_loss: 0.0155
[2999]: fg_loss: 0.1779, e_total_loss: 1.1197, e_dis_loss: 0.2420, d_total_loss: 0.0083, d_dis_loss: 1.4912, attack_loss: 0.0157
[3099]: fg_loss: 0.1835, e_total_loss: 1.1066, e_dis_loss: 0.2327, d_total_loss: 0.0081, d_dis_loss: 1.4867, attack_loss: 0.0155
[3199]: fg_loss: 0.1496, e_total_loss: 1.0639, e_dis_loss: 0.2643, d_total_loss: 0.0075, d_dis_loss: 1.4922, attack_loss: 0.0155
[3299]: fg_loss: 0.1630, e_total_loss: 1.2135, e_dis_loss: 0.2529, d_total_loss: 0.0081, d_dis_loss: 1.4700, attack_loss: 0.0163
[3399]: fg_loss: 0.1398, e_total_loss: 1.0594, e_dis_loss: 0.2328, d_total_loss: 0.0079, d_dis_loss: 1.4795, attack_loss: 0.0141
[3499]: fg_loss: 0.1375, e_total_loss: 1.1907, e_dis_loss: 0.2029, d_total_loss: 0.0076, d_dis_loss: 1.4907, attack_loss: 0.0153
[3599]: fg_loss: 0.1349, e_total_loss: 1.1430, e_dis_loss: 0.2214, d_total_loss: 0.0075, d_dis_loss: 1.4827, attack_loss: 0.0134
[3699]: fg_loss: 0.1199, e_total_loss: 1.1018, e_dis_loss: 0.2256, d_total_loss: 0.0077, d_dis_loss: 1.4978, attack_loss: 0.0148
[3799]: fg_loss: 0.1179, e_total_loss: 1.1626, e_dis_loss: 0.1708, d_total_loss: 0.0075, d_dis_loss: 1.4868, attack_loss: 0.0136
[3899]: fg_loss: 0.1098, e_total_loss: 1.1346, e_dis_loss: 0.1731, d_total_loss: 0.0075, d_dis_loss: 1.5001, attack_loss: 0.0137
[3999]: fg_loss: 0.1193, e_total_loss: 1.2184, e_dis_loss: 0.1487, d_total_loss: 0.0074, d_dis_loss: 1.5184, attack_loss: 0.0140
[4099]: fg_loss: 0.1087, e_total_loss: 1.2094, e_dis_loss: 0.1661, d_total_loss: 0.0071, d_dis_loss: 1.5046, attack_loss: 0.0134
[4199]: fg_loss: 0.0893, e_total_loss: 1.2685, e_dis_loss: 0.1734, d_total_loss: 0.0079, d_dis_loss: 1.4932, attack_loss: 0.0136
[4299]: fg_loss: 0.1137, e_total_loss: 1.2470, e_dis_loss: 0.1667, d_total_loss: 0.0078, d_dis_loss: 1.4973, attack_loss: 0.0142
[4399]: fg_loss: 0.0901, e_total_loss: 1.1363, e_dis_loss: 0.1722, d_total_loss: 0.0073, d_dis_loss: 1.4926, attack_loss: 0.0144
[4499]: fg_loss: 0.0911, e_total_loss: 1.2744, e_dis_loss: 0.1889, d_total_loss: 0.0075, d_dis_loss: 1.5030, attack_loss: 0.0138
[4599]: fg_loss: 0.0829, e_total_loss: 1.1636, e_dis_loss: 0.1470, d_total_loss: 0.0071, d_dis_loss: 1.5003, attack_loss: 0.0131
[4699]: fg_loss: 0.0967, e_total_loss: 1.2253, e_dis_loss: 0.1859, d_total_loss: 0.0071, d_dis_loss: 1.4947, attack_loss: 0.0133
[4799]: fg_loss: 0.0840, e_total_loss: 1.2241, e_dis_loss: 0.1691, d_total_loss: 0.0070, d_dis_loss: 1.4904, attack_loss: 0.0137
[4899]: fg_loss: 0.0889, e_total_loss: 1.2035, e_dis_loss: 0.1401, d_total_loss: 0.0071, d_dis_loss: 1.4902, attack_loss: 0.0128
[4999]: fg_loss: 0.0781, e_total_loss: 1.0904, e_dis_loss: 0.2046, d_total_loss: 0.0070, d_dis_loss: 1.4892, attack_loss: 0.0127
[5099]: fg_loss: 0.0712, e_total_loss: 1.2351, e_dis_loss: 0.2173, d_total_loss: 0.0073, d_dis_loss: 1.4992, attack_loss: 0.0128
[5199]: fg_loss: 0.0782, e_total_loss: 1.1759, e_dis_loss: 0.1571, d_total_loss: 0.0076, d_dis_loss: 1.5018, attack_loss: 0.0136
[5299]: fg_loss: 0.0671, e_total_loss: 1.2208, e_dis_loss: 0.1606, d_total_loss: 0.0076, d_dis_loss: 1.4978, attack_loss: 0.0127
[5399]: fg_loss: 0.0752, e_total_loss: 1.1977, e_dis_loss: 0.1383, d_total_loss: 0.0076, d_dis_loss: 1.4986, attack_loss: 0.0132
[5499]: fg_loss: 0.0797, e_total_loss: 1.1748, e_dis_loss: 0.1551, d_total_loss: 0.0074, d_dis_loss: 1.4846, attack_loss: 0.0126
[5599]: fg_loss: 0.0746, e_total_loss: 1.1820, e_dis_loss: 0.1777, d_total_loss: 0.0076, d_dis_loss: 1.4756, attack_loss: 0.0132
[5699]: fg_loss: 0.0652, e_total_loss: 1.1977, e_dis_loss: 0.1236, d_total_loss: 0.0075, d_dis_loss: 1.4883, attack_loss: 0.0119
[5799]: fg_loss: 0.0708, e_total_loss: 1.2115, e_dis_loss: 0.1227, d_total_loss: 0.0070, d_dis_loss: 1.4970, attack_loss: 0.0122
[5899]: fg_loss: 0.0659, e_total_loss: 1.1952, e_dis_loss: 0.1719, d_total_loss: 0.0071, d_dis_loss: 1.4967, attack_loss: 0.0125
[5999]: fg_loss: 0.0659, e_total_loss: 1.1720, e_dis_loss: 0.1285, d_total_loss: 0.0067, d_dis_loss: 1.4783, attack_loss: 0.0112
[6099]: fg_loss: 0.0691, e_total_loss: 1.1887, e_dis_loss: 0.1612, d_total_loss: 0.0069, d_dis_loss: 1.4867, attack_loss: 0.0128
[6199]: fg_loss: 0.0609, e_total_loss: 1.2440, e_dis_loss: 0.1444, d_total_loss: 0.0072, d_dis_loss: 1.4925, attack_loss: 0.0122
[6299]: fg_loss: 0.0610, e_total_loss: 1.2534, e_dis_loss: 0.1309, d_total_loss: 0.0073, d_dis_loss: 1.4761, attack_loss: 0.0120
[6399]: fg_loss: 0.0602, e_total_loss: 1.1714, e_dis_loss: 0.1440, d_total_loss: 0.0075, d_dis_loss: 1.4869, attack_loss: 0.0121
[6499]: fg_loss: 0.0658, e_total_loss: 1.1694, e_dis_loss: 0.1594, d_total_loss: 0.0069, d_dis_loss: 1.4783, attack_loss: 0.0117
[6599]: fg_loss: 0.0664, e_total_loss: 1.1573, e_dis_loss: 0.1734, d_total_loss: 0.0070, d_dis_loss: 1.4788, attack_loss: 0.0120
[6699]: fg_loss: 0.0657, e_total_loss: 1.1968, e_dis_loss: 0.1560, d_total_loss: 0.0066, d_dis_loss: 1.4844, attack_loss: 0.0121
[6799]: fg_loss: 0.0713, e_total_loss: 1.3009, e_dis_loss: 0.1549, d_total_loss: 0.0067, d_dis_loss: 1.4847, attack_loss: 0.0119
[6899]: fg_loss: 0.0554, e_total_loss: 1.1327, e_dis_loss: 0.2078, d_total_loss: 0.0074, d_dis_loss: 1.4877, attack_loss: 0.0114
[6999]: fg_loss: 0.0664, e_total_loss: 1.1933, e_dis_loss: 0.1186, d_total_loss: 0.0071, d_dis_loss: 1.4812, attack_loss: 0.0120
[7099]: fg_loss: 0.0589, e_total_loss: 1.1524, e_dis_loss: 0.1305, d_total_loss: 0.0070, d_dis_loss: 1.4855, attack_loss: 0.0119
[7199]: fg_loss: 0.0535, e_total_loss: 1.1095, e_dis_loss: 0.1229, d_total_loss: 0.0068, d_dis_loss: 1.4786, attack_loss: 0.0114
[7299]: fg_loss: 0.0510, e_total_loss: 1.1809, e_dis_loss: 0.1368, d_total_loss: 0.0072, d_dis_loss: 1.4876, attack_loss: 0.0117
[7399]: fg_loss: 0.0513, e_total_loss: 1.2488, e_dis_loss: 0.1122, d_total_loss: 0.0072, d_dis_loss: 1.4801, attack_loss: 0.0120
[7499]: fg_loss: 0.0495, e_total_loss: 1.1726, e_dis_loss: 0.1574, d_total_loss: 0.0070, d_dis_loss: 1.4844, attack_loss: 0.0120
[7599]: fg_loss: 0.0469, e_total_loss: 1.1204, e_dis_loss: 0.1397, d_total_loss: 0.0069, d_dis_loss: 1.4820, attack_loss: 0.0113
[7699]: fg_loss: 0.0411, e_total_loss: 1.0839, e_dis_loss: 0.1941, d_total_loss: 0.0069, d_dis_loss: 1.4839, attack_loss: 0.0111
[7799]: fg_loss: 0.0447, e_total_loss: 1.1033, e_dis_loss: 0.1530, d_total_loss: 0.0067, d_dis_loss: 1.5035, attack_loss: 0.0118
[7899]: fg_loss: 0.0418, e_total_loss: 1.0991, e_dis_loss: 0.1516, d_total_loss: 0.0067, d_dis_loss: 1.4890, attack_loss: 0.0113
[7999]: fg_loss: 0.0510, e_total_loss: 1.1701, e_dis_loss: 0.1519, d_total_loss: 0.0069, d_dis_loss: 1.4903, attack_loss: 0.0114
[8099]: fg_loss: 0.0648, e_total_loss: 1.2393, e_dis_loss: 0.1455, d_total_loss: 0.0066, d_dis_loss: 1.5035, attack_loss: 0.0111
[8199]: fg_loss: 0.0564, e_total_loss: 1.1757, e_dis_loss: 0.1238, d_total_loss: 0.0069, d_dis_loss: 1.4926, attack_loss: 0.0115
[8299]: fg_loss: 0.0609, e_total_loss: 1.2074, e_dis_loss: 0.1464, d_total_loss: 0.0067, d_dis_loss: 1.4990, attack_loss: 0.0110
[8399]: fg_loss: 0.0567, e_total_loss: 1.1191, e_dis_loss: 0.1481, d_total_loss: 0.0071, d_dis_loss: 1.4752, attack_loss: 0.0110
[8499]: fg_loss: 0.0616, e_total_loss: 1.1718, e_dis_loss: 0.1283, d_total_loss: 0.0067, d_dis_loss: 1.4840, attack_loss: 0.0108
[8599]: fg_loss: 0.0482, e_total_loss: 1.1090, e_dis_loss: 0.1487, d_total_loss: 0.0069, d_dis_loss: 1.4897, attack_loss: 0.0109
[8699]: fg_loss: 0.0490, e_total_loss: 1.1576, e_dis_loss: 0.1203, d_total_loss: 0.0070, d_dis_loss: 1.4818, attack_loss: 0.0104
[8799]: fg_loss: 0.0410, e_total_loss: 1.0569, e_dis_loss: 0.1480, d_total_loss: 0.0069, d_dis_loss: 1.4877, attack_loss: 0.0104
[8899]: fg_loss: 0.0410, e_total_loss: 1.1299, e_dis_loss: 0.1978, d_total_loss: 0.0074, d_dis_loss: 1.4794, attack_loss: 0.0109
[8999]: fg_loss: 0.0423, e_total_loss: 1.1237, e_dis_loss: 0.1282, d_total_loss: 0.0069, d_dis_loss: 1.4781, attack_loss: 0.0108
[9099]: fg_loss: 0.0533, e_total_loss: 1.2145, e_dis_loss: 0.0836, d_total_loss: 0.0069, d_dis_loss: 1.4764, attack_loss: 0.0117
[9199]: fg_loss: 0.0491, e_total_loss: 1.1810, e_dis_loss: 0.0949, d_total_loss: 0.0071, d_dis_loss: 1.4727, attack_loss: 0.0111
[9299]: fg_loss: 0.0430, e_total_loss: 1.1457, e_dis_loss: 0.1371, d_total_loss: 0.0068, d_dis_loss: 1.4872, attack_loss: 0.0108
[9399]: fg_loss: 0.0428, e_total_loss: 1.1025, e_dis_loss: 0.1339, d_total_loss: 0.0069, d_dis_loss: 1.4727, attack_loss: 0.0111
[9499]: fg_loss: 0.0436, e_total_loss: 1.1789, e_dis_loss: 0.1051, d_total_loss: 0.0066, d_dis_loss: 1.4794, attack_loss: 0.0111
[9599]: fg_loss: 0.0361, e_total_loss: 1.1152, e_dis_loss: 0.0931, d_total_loss: 0.0069, d_dis_loss: 1.4864, attack_loss: 0.0112
[9699]: fg_loss: 0.0383, e_total_loss: 1.1735, e_dis_loss: 0.6188, d_total_loss: 0.0068, d_dis_loss: 1.4825, attack_loss: 0.0105
[9799]: fg_loss: 0.0361, e_total_loss: 1.1191, e_dis_loss: 0.1547, d_total_loss: 0.0064, d_dis_loss: 1.4790, attack_loss: 0.0108
[9899]: fg_loss: 0.0305, e_total_loss: 1.1162, e_dis_loss: 0.0882, d_total_loss: 0.0062, d_dis_loss: 1.4697, attack_loss: 0.0104
[9999]: fg_loss: 0.0296, e_total_loss: 1.0839, e_dis_loss: 0.1334, d_total_loss: 0.0064, d_dis_loss: 1.4709, attack_loss: 0.0112
[10099]: fg_loss: 0.0311, e_total_loss: 1.0863, e_dis_loss: 0.1059, d_total_loss: 0.0070, d_dis_loss: 1.4751, attack_loss: 0.0114
[10199]: fg_loss: 0.0341, e_total_loss: 1.1304, e_dis_loss: 0.0857, d_total_loss: 0.0068, d_dis_loss: 1.4877, attack_loss: 0.0112
[10299]: fg_loss: 0.0504, e_total_loss: 1.1736, e_dis_loss: 0.1108, d_total_loss: 0.0066, d_dis_loss: 1.4694, attack_loss: 0.0116
[10399]: fg_loss: 0.0581, e_total_loss: 1.2008, e_dis_loss: 0.0691, d_total_loss: 0.0066, d_dis_loss: 1.4844, attack_loss: 0.0110
[10499]: fg_loss: 0.0645, e_total_loss: 1.2570, e_dis_loss: 0.1147, d_total_loss: 0.0064, d_dis_loss: 1.4858, attack_loss: 0.0110
[10599]: fg_loss: 0.0592, e_total_loss: 1.1926, e_dis_loss: 0.0877, d_total_loss: 0.0064, d_dis_loss: 1.4700, attack_loss: 0.0101
[10699]: fg_loss: 0.0494, e_total_loss: 1.1020, e_dis_loss: 0.1328, d_total_loss: 0.0065, d_dis_loss: 1.4816, attack_loss: 0.0108
[10799]: fg_loss: 0.0371, e_total_loss: 1.0733, e_dis_loss: 0.0848, d_total_loss: 0.0069, d_dis_loss: 1.4731, attack_loss: 0.0110
[10899]: fg_loss: 0.0334, e_total_loss: 0.9961, e_dis_loss: 0.1491, d_total_loss: 0.0068, d_dis_loss: 1.4841, attack_loss: 0.0102
[10999]: fg_loss: 0.0362, e_total_loss: 1.0131, e_dis_loss: 0.1027, d_total_loss: 0.0066, d_dis_loss: 1.4926, attack_loss: 0.0102
[11099]: fg_loss: 0.0282, e_total_loss: 1.0731, e_dis_loss: 0.0944, d_total_loss: 0.0069, d_dis_loss: 1.4828, attack_loss: 0.0107
[11199]: fg_loss: 0.0369, e_total_loss: 1.1081, e_dis_loss: 0.1341, d_total_loss: 0.0070, d_dis_loss: 1.4713, attack_loss: 0.0105
[11299]: fg_loss: 0.0327, e_total_loss: 1.0338, e_dis_loss: 0.1274, d_total_loss: 0.0068, d_dis_loss: 1.4732, attack_loss: 0.0109
[11399]: fg_loss: 0.0290, e_total_loss: 1.0497, e_dis_loss: 0.1024, d_total_loss: 0.0065, d_dis_loss: 1.4887, attack_loss: 0.0101
[11499]: fg_loss: 0.0317, e_total_loss: 1.0567, e_dis_loss: 0.0634, d_total_loss: 0.0068, d_dis_loss: 1.4863, attack_loss: 0.0102
[11599]: fg_loss: 0.0337, e_total_loss: 1.0607, e_dis_loss: 0.1050, d_total_loss: 0.0063, d_dis_loss: 1.4705, attack_loss: 0.0102
[11699]: fg_loss: 0.0318, e_total_loss: 1.1149, e_dis_loss: 0.1320, d_total_loss: 0.0063, d_dis_loss: 1.4797, attack_loss: 0.0105
[11799]: fg_loss: 0.0365, e_total_loss: 1.1197, e_dis_loss: 0.0907, d_total_loss: 0.0064, d_dis_loss: 1.4836, attack_loss: 0.0096
[11899]: fg_loss: 0.0390, e_total_loss: 1.1001, e_dis_loss: 0.1053, d_total_loss: 0.0064, d_dis_loss: 1.4768, attack_loss: 0.0106
[11999]: fg_loss: 0.0375, e_total_loss: 1.1060, e_dis_loss: 0.0915, d_total_loss: 0.0066, d_dis_loss: 1.4650, attack_loss: 0.0108
[12099]: fg_loss: 0.0355, e_total_loss: 1.0329, e_dis_loss: 0.1699, d_total_loss: 0.0063, d_dis_loss: 1.4640, attack_loss: 0.0099
[12199]: fg_loss: 0.0343, e_total_loss: 1.0730, e_dis_loss: 0.0781, d_total_loss: 0.0065, d_dis_loss: 1.4823, attack_loss: 0.0103
[12299]: fg_loss: 0.0350, e_total_loss: 1.0326, e_dis_loss: 0.0665, d_total_loss: 0.0066, d_dis_loss: 1.4812, attack_loss: 0.0098
[12399]: fg_loss: 0.0403, e_total_loss: 1.0499, e_dis_loss: 0.0630, d_total_loss: 0.0066, d_dis_loss: 1.4812, attack_loss: 0.0102
[12499]: fg_loss: 0.0455, e_total_loss: 1.1966, e_dis_loss: 0.1744, d_total_loss: 0.0067, d_dis_loss: 1.4726, attack_loss: 0.0102
[12599]: fg_loss: 0.0403, e_total_loss: 1.0478, e_dis_loss: 0.0966, d_total_loss: 0.0065, d_dis_loss: 1.4880, attack_loss: 0.0112
[12699]: fg_loss: 0.0308, e_total_loss: 1.0728, e_dis_loss: 0.1180, d_total_loss: 0.0068, d_dis_loss: 1.4771, attack_loss: 0.0099
[12799]: fg_loss: 0.0302, e_total_loss: 1.0696, e_dis_loss: 0.0623, d_total_loss: 0.0065, d_dis_loss: 1.4693, attack_loss: 0.0104
[12899]: fg_loss: 0.0251, e_total_loss: 1.0598, e_dis_loss: 0.1191, d_total_loss: 0.0063, d_dis_loss: 1.4695, attack_loss: 0.0101
[12999]: fg_loss: 0.0303, e_total_loss: 1.1084, e_dis_loss: 0.1617, d_total_loss: 0.0065, d_dis_loss: 1.4777, attack_loss: 0.0101
[13099]: fg_loss: 0.0328, e_total_loss: 1.0623, e_dis_loss: 0.0733, d_total_loss: 0.0066, d_dis_loss: 1.4749, attack_loss: 0.0106
[13199]: fg_loss: 0.0303, e_total_loss: 1.0896, e_dis_loss: 0.0612, d_total_loss: 0.0065, d_dis_loss: 1.4692, attack_loss: 0.0106
[13299]: fg_loss: 0.0289, e_total_loss: 1.1073, e_dis_loss: 0.0699, d_total_loss: 0.0064, d_dis_loss: 1.4798, attack_loss: 0.0106
[13399]: fg_loss: 0.0264, e_total_loss: 1.0453, e_dis_loss: 0.0577, d_total_loss: 0.0066, d_dis_loss: 1.4789, attack_loss: 0.0104
[13499]: fg_loss: 0.0289, e_total_loss: 1.1208, e_dis_loss: 0.1307, d_total_loss: 0.0066, d_dis_loss: 1.4709, attack_loss: 0.0102
[13599]: fg_loss: 0.0423, e_total_loss: 1.1215, e_dis_loss: 0.1475, d_total_loss: 0.0065, d_dis_loss: 1.4847, attack_loss: 0.0105
[13699]: fg_loss: 0.0513, e_total_loss: 1.1420, e_dis_loss: 0.0898, d_total_loss: 0.0066, d_dis_loss: 1.4918, attack_loss: 0.0111
[13799]: fg_loss: 0.0477, e_total_loss: 1.1185, e_dis_loss: 0.0483, d_total_loss: 0.0069, d_dis_loss: 1.4716, attack_loss: 0.0107
[13899]: fg_loss: 0.0492, e_total_loss: 1.1164, e_dis_loss: 0.0758, d_total_loss: 0.0066, d_dis_loss: 1.4729, attack_loss: 0.0099
[13999]: fg_loss: 0.0310, e_total_loss: 1.0225, e_dis_loss: 0.0829, d_total_loss: 0.0065, d_dis_loss: 1.4711, attack_loss: 0.0101
[14099]: fg_loss: 0.0244, e_total_loss: 0.9915, e_dis_loss: 0.0827, d_total_loss: 0.0068, d_dis_loss: 1.4864, attack_loss: 0.0103
[14199]: fg_loss: 0.0233, e_total_loss: 1.0464, e_dis_loss: 0.1304, d_total_loss: 0.0065, d_dis_loss: 1.4883, attack_loss: 0.0103
[14299]: fg_loss: 0.0253, e_total_loss: 1.0204, e_dis_loss: 0.1180, d_total_loss: 0.0067, d_dis_loss: 1.4739, attack_loss: 0.0103
[14399]: fg_loss: 0.0219, e_total_loss: 1.0611, e_dis_loss: 0.0915, d_total_loss: 0.0064, d_dis_loss: 1.4680, attack_loss: 0.0100
[14499]: fg_loss: 0.0139, e_total_loss: 0.9439, e_dis_loss: 0.0465, d_total_loss: 0.0066, d_dis_loss: 1.4664, attack_loss: 0.0095
[14599]: fg_loss: 0.0206, e_total_loss: 1.0440, e_dis_loss: 0.1249, d_total_loss: 0.0068, d_dis_loss: 1.4677, attack_loss: 0.0096
[14699]: fg_loss: 0.0207, e_total_loss: 0.9975, e_dis_loss: 0.1627, d_total_loss: 0.0067, d_dis_loss: 1.4716, attack_loss: 0.0095
[14799]: fg_loss: 0.0288, e_total_loss: 1.0846, e_dis_loss: 0.0894, d_total_loss: 0.0066, d_dis_loss: 1.4607, attack_loss: 0.0105
[14899]: fg_loss: 0.0309, e_total_loss: 1.1263, e_dis_loss: 0.0471, d_total_loss: 0.0065, d_dis_loss: 1.4654, attack_loss: 0.0100
[14999]: fg_loss: 0.0385, e_total_loss: 1.1283, e_dis_loss: 0.0467, d_total_loss: 0.0067, d_dis_loss: 1.4645, attack_loss: 0.0105
[15099]: fg_loss: 0.0485, e_total_loss: 1.1567, e_dis_loss: 0.0376, d_total_loss: 0.0064, d_dis_loss: 1.4606, attack_loss: 0.0097
[15199]: fg_loss: 0.0440, e_total_loss: 1.0546, e_dis_loss: 0.0620, d_total_loss: 0.0063, d_dis_loss: 1.4727, attack_loss: 0.0101
[15299]: fg_loss: 0.0334, e_total_loss: 1.0350, e_dis_loss: 0.0699, d_total_loss: 0.0066, d_dis_loss: 1.4623, attack_loss: 0.0098
[15399]: fg_loss: 0.0366, e_total_loss: 1.0720, e_dis_loss: 0.0710, d_total_loss: 0.0066, d_dis_loss: 1.4694, attack_loss: 0.0098
[15499]: fg_loss: 0.0285, e_total_loss: 0.9904, e_dis_loss: 0.1257, d_total_loss: 0.0067, d_dis_loss: 1.4698, attack_loss: 0.0095
[15599]: fg_loss: 0.0255, e_total_loss: 1.0131, e_dis_loss: 0.2286, d_total_loss: 0.0064, d_dis_loss: 1.4675, attack_loss: 0.0094
[15699]: fg_loss: 0.0197, e_total_loss: 0.9652, e_dis_loss: 0.1256, d_total_loss: 0.0066, d_dis_loss: 1.4698, attack_loss: 0.0103
[15799]: fg_loss: 0.0159, e_total_loss: 0.9688, e_dis_loss: 0.0404, d_total_loss: 0.0069, d_dis_loss: 1.4661, attack_loss: 0.0100
[15899]: fg_loss: 0.0154, e_total_loss: 0.9854, e_dis_loss: 0.0532, d_total_loss: 0.0069, d_dis_loss: 1.4697, attack_loss: 0.0099
[15999]: fg_loss: 0.0158, e_total_loss: 1.0396, e_dis_loss: 0.0473, d_total_loss: 0.0070, d_dis_loss: 1.4671, attack_loss: 0.0096
[16099]: fg_loss: 0.0205, e_total_loss: 0.9852, e_dis_loss: 0.1143, d_total_loss: 0.0066, d_dis_loss: 1.4656, attack_loss: 0.0102
[16199]: fg_loss: 0.0274, e_total_loss: 1.0222, e_dis_loss: 0.1907, d_total_loss: 0.0065, d_dis_loss: 1.4821, attack_loss: 0.0093
[16299]: fg_loss: 0.0293, e_total_loss: 1.1141, e_dis_loss: 0.0861, d_total_loss: 0.0066, d_dis_loss: 1.4706, attack_loss: 0.0095
[16399]: fg_loss: 0.0260, e_total_loss: 1.0112, e_dis_loss: 0.0477, d_total_loss: 0.0064, d_dis_loss: 1.4590, attack_loss: 0.0104
[16499]: fg_loss: 0.0304, e_total_loss: 1.1494, e_dis_loss: 0.0571, d_total_loss: 0.0066, d_dis_loss: 1.4617, attack_loss: 0.0101
[16599]: fg_loss: 0.0346, e_total_loss: 1.0649, e_dis_loss: 0.0452, d_total_loss: 0.0066, d_dis_loss: 1.4691, attack_loss: 0.0103
