Start vsl/resnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5799]: fg_loss: 0.0665, e_total_loss: 1.0261, e_dis_loss: 0.0737, d_total_loss: 0.0088, d_dis_loss: 1.4775, attack_loss: 0.0167
[5899]: fg_loss: 0.0606, e_total_loss: 1.0113, e_dis_loss: 0.0802, d_total_loss: 0.0087, d_dis_loss: 1.4825, attack_loss: 0.0172
[5999]: fg_loss: 0.0693, e_total_loss: 1.0000, e_dis_loss: 0.0757, d_total_loss: 0.0092, d_dis_loss: 1.4590, attack_loss: 0.0176
[6099]: fg_loss: 0.0699, e_total_loss: 1.0818, e_dis_loss: 0.0863, d_total_loss: 0.0084, d_dis_loss: 1.4577, attack_loss: 0.0164
[6199]: fg_loss: 0.0734, e_total_loss: 1.0600, e_dis_loss: 0.0611, d_total_loss: 0.0091, d_dis_loss: 1.4553, attack_loss: 0.0163
[6299]: fg_loss: 0.0614, e_total_loss: 0.9351, e_dis_loss: 0.0779, d_total_loss: 0.0084, d_dis_loss: 1.4810, attack_loss: 0.0153
[6399]: fg_loss: 0.0622, e_total_loss: 0.9787, e_dis_loss: 0.0741, d_total_loss: 0.0085, d_dis_loss: 1.4787, attack_loss: 0.0151
[6499]: fg_loss: 0.0679, e_total_loss: 0.9971, e_dis_loss: 0.0611, d_total_loss: 0.0086, d_dis_loss: 1.4523, attack_loss: 0.0162
[6599]: fg_loss: 0.0741, e_total_loss: 0.9824, e_dis_loss: 0.0869, d_total_loss: 0.0082, d_dis_loss: 1.4665, attack_loss: 0.0156
[6699]: fg_loss: 0.0677, e_total_loss: 0.9877, e_dis_loss: 0.0899, d_total_loss: 0.0083, d_dis_loss: 1.4771, attack_loss: 0.0159
[6799]: fg_loss: 0.0648, e_total_loss: 1.0340, e_dis_loss: 0.0729, d_total_loss: 0.0083, d_dis_loss: 1.4427, attack_loss: 0.0147
[6899]: fg_loss: 0.0521, e_total_loss: 1.0242, e_dis_loss: 0.0637, d_total_loss: 0.0086, d_dis_loss: 1.4631, attack_loss: 0.0147
[6999]: fg_loss: 0.0504, e_total_loss: 0.9327, e_dis_loss: 0.0649, d_total_loss: 0.0086, d_dis_loss: 1.4651, attack_loss: 0.0152
[7099]: fg_loss: 0.0551, e_total_loss: 0.9782, e_dis_loss: 0.0609, d_total_loss: 0.0085, d_dis_loss: 1.4665, attack_loss: 0.0143
[7199]: fg_loss: 0.0553, e_total_loss: 0.9733, e_dis_loss: 0.0663, d_total_loss: 0.0085, d_dis_loss: 1.4570, attack_loss: 0.0140
[7299]: fg_loss: 0.0679, e_total_loss: 0.9948, e_dis_loss: 0.0681, d_total_loss: 0.0086, d_dis_loss: 1.4616, attack_loss: 0.0142
[7399]: fg_loss: 0.0654, e_total_loss: 1.0096, e_dis_loss: 0.0570, d_total_loss: 0.0089, d_dis_loss: 1.4664, attack_loss: 0.0148
[7499]: fg_loss: 0.0571, e_total_loss: 0.9724, e_dis_loss: 0.0623, d_total_loss: 0.0085, d_dis_loss: 1.4714, attack_loss: 0.0137
[7599]: fg_loss: 0.0646, e_total_loss: 1.1063, e_dis_loss: 0.0730, d_total_loss: 0.0087, d_dis_loss: 1.4698, attack_loss: 0.0140
[7699]: fg_loss: 0.0586, e_total_loss: 0.9902, e_dis_loss: 0.0730, d_total_loss: 0.0084, d_dis_loss: 1.4547, attack_loss: 0.0143
[7799]: fg_loss: 0.0547, e_total_loss: 0.9335, e_dis_loss: 0.0666, d_total_loss: 0.0085, d_dis_loss: 1.4746, attack_loss: 0.0142
[7899]: fg_loss: 0.0534, e_total_loss: 1.0077, e_dis_loss: 0.0478, d_total_loss: 0.0087, d_dis_loss: 1.4733, attack_loss: 0.0143
[7999]: fg_loss: 0.0489, e_total_loss: 0.9594, e_dis_loss: 0.0756, d_total_loss: 0.0084, d_dis_loss: 1.4446, attack_loss: 0.0147
[8099]: fg_loss: 0.0530, e_total_loss: 0.9736, e_dis_loss: 0.0959, d_total_loss: 0.0084, d_dis_loss: 1.4725, attack_loss: 0.0144
[8199]: fg_loss: 0.0566, e_total_loss: 0.9055, e_dis_loss: 0.0652, d_total_loss: 0.0083, d_dis_loss: 1.4667, attack_loss: 0.0139
[8299]: fg_loss: 0.0636, e_total_loss: 1.0062, e_dis_loss: 0.0629, d_total_loss: 0.0086, d_dis_loss: 1.4805, attack_loss: 0.0138
[8399]: fg_loss: 0.0548, e_total_loss: 0.8646, e_dis_loss: 0.0574, d_total_loss: 0.0082, d_dis_loss: 1.4774, attack_loss: 0.0135
[8499]: fg_loss: 0.0535, e_total_loss: 0.9150, e_dis_loss: 0.0505, d_total_loss: 0.0081, d_dis_loss: 1.4721, attack_loss: 0.0142
[8599]: fg_loss: 0.0473, e_total_loss: 0.9095, e_dis_loss: 0.0665, d_total_loss: 0.0085, d_dis_loss: 1.4518, attack_loss: 0.0146
[8699]: fg_loss: 0.0432, e_total_loss: 0.9439, e_dis_loss: 0.0670, d_total_loss: 0.0080, d_dis_loss: 1.4859, attack_loss: 0.0135
[8799]: fg_loss: 0.0404, e_total_loss: 0.9125, e_dis_loss: 0.0543, d_total_loss: 0.0082, d_dis_loss: 1.4783, attack_loss: 0.0138
[8899]: fg_loss: 0.0375, e_total_loss: 0.8848, e_dis_loss: 0.0579, d_total_loss: 0.0084, d_dis_loss: 1.4457, attack_loss: 0.0139
[8999]: fg_loss: 0.0463, e_total_loss: 0.8660, e_dis_loss: 0.0436, d_total_loss: 0.0086, d_dis_loss: 1.4589, attack_loss: 0.0137
[9099]: fg_loss: 0.0475, e_total_loss: 0.9294, e_dis_loss: 0.0575, d_total_loss: 0.0085, d_dis_loss: 1.4705, attack_loss: 0.0136
[9199]: fg_loss: 0.0511, e_total_loss: 1.0447, e_dis_loss: 0.0604, d_total_loss: 0.0086, d_dis_loss: 1.4730, attack_loss: 0.0143
[9299]: fg_loss: 0.0390, e_total_loss: 0.8384, e_dis_loss: 0.0488, d_total_loss: 0.0084, d_dis_loss: 1.4580, attack_loss: 0.0146
[9399]: fg_loss: 0.0358, e_total_loss: 0.8593, e_dis_loss: 0.0456, d_total_loss: 0.0082, d_dis_loss: 1.4467, attack_loss: 0.0132
[9499]: fg_loss: 0.0391, e_total_loss: 0.8938, e_dis_loss: 0.1400, d_total_loss: 0.0084, d_dis_loss: 1.4544, attack_loss: 0.0132
[9599]: fg_loss: 0.0337, e_total_loss: 0.8796, e_dis_loss: 0.0585, d_total_loss: 0.0083, d_dis_loss: 1.4920, attack_loss: 0.0137
[9699]: fg_loss: 0.0379, e_total_loss: 0.9996, e_dis_loss: 0.0421, d_total_loss: 0.0081, d_dis_loss: 1.4521, attack_loss: 0.0136
[9799]: fg_loss: 0.0438, e_total_loss: 0.9424, e_dis_loss: 0.0379, d_total_loss: 0.0085, d_dis_loss: 1.4535, attack_loss: 0.0138
[9899]: fg_loss: 0.0525, e_total_loss: 1.0154, e_dis_loss: 0.0378, d_total_loss: 0.0083, d_dis_loss: 1.4761, attack_loss: 0.0141
[9999]: fg_loss: 0.0553, e_total_loss: 0.9297, e_dis_loss: 0.0443, d_total_loss: 0.0084, d_dis_loss: 1.4598, attack_loss: 0.0137
[10099]: fg_loss: 0.0422, e_total_loss: 0.8111, e_dis_loss: 0.1004, d_total_loss: 0.0082, d_dis_loss: 1.4780, attack_loss: 0.0136
[10199]: fg_loss: 0.0391, e_total_loss: 0.8527, e_dis_loss: 0.0457, d_total_loss: 0.0087, d_dis_loss: 1.4508, attack_loss: 0.0149
[10299]: fg_loss: 0.0423, e_total_loss: 0.8471, e_dis_loss: 0.0417, d_total_loss: 0.0082, d_dis_loss: 1.4633, attack_loss: 0.0132
[10399]: fg_loss: 0.0386, e_total_loss: 0.8198, e_dis_loss: 0.0747, d_total_loss: 0.0086, d_dis_loss: 1.4602, attack_loss: 0.0125
[10499]: fg_loss: 0.0324, e_total_loss: 0.8429, e_dis_loss: 0.0445, d_total_loss: 0.0085, d_dis_loss: 1.4628, attack_loss: 0.0133
[10599]: fg_loss: 0.0389, e_total_loss: 0.8906, e_dis_loss: 0.0341, d_total_loss: 0.0084, d_dis_loss: 1.4807, attack_loss: 0.0129
[10699]: fg_loss: 0.0370, e_total_loss: 0.8240, e_dis_loss: 0.0487, d_total_loss: 0.0086, d_dis_loss: 1.4613, attack_loss: 0.0131
[10799]: fg_loss: 0.0476, e_total_loss: 0.8617, e_dis_loss: 0.0400, d_total_loss: 0.0087, d_dis_loss: 1.4713, attack_loss: 0.0123
[10899]: fg_loss: 0.0495, e_total_loss: 0.8178, e_dis_loss: 0.0643, d_total_loss: 0.0088, d_dis_loss: 1.4783, attack_loss: 0.0133
[10999]: fg_loss: 0.0477, e_total_loss: 0.8690, e_dis_loss: 0.0450, d_total_loss: 0.0086, d_dis_loss: 1.4726, attack_loss: 0.0141
[11099]: fg_loss: 0.0436, e_total_loss: 0.9263, e_dis_loss: 0.0478, d_total_loss: 0.0083, d_dis_loss: 1.4697, attack_loss: 0.0129
[11199]: fg_loss: 0.0409, e_total_loss: 0.8300, e_dis_loss: 0.0457, d_total_loss: 0.0085, d_dis_loss: 1.4538, attack_loss: 0.0142
[11299]: fg_loss: 0.0467, e_total_loss: 0.8732, e_dis_loss: 0.0348, d_total_loss: 0.0086, d_dis_loss: 1.4815, attack_loss: 0.0133
[11399]: fg_loss: 0.0291, e_total_loss: 0.8077, e_dis_loss: 0.0385, d_total_loss: 0.0086, d_dis_loss: 1.4521, attack_loss: 0.0125
[11499]: fg_loss: 0.0268, e_total_loss: 0.7714, e_dis_loss: 0.0548, d_total_loss: 0.0084, d_dis_loss: 1.4514, attack_loss: 0.0124
[11599]: fg_loss: 0.0262, e_total_loss: 0.7675, e_dis_loss: 0.2170, d_total_loss: 0.0084, d_dis_loss: 1.4646, attack_loss: 0.0126
[11699]: fg_loss: 0.0325, e_total_loss: 0.8251, e_dis_loss: 0.1419, d_total_loss: 0.0086, d_dis_loss: 1.4501, attack_loss: 0.0138
[11799]: fg_loss: 0.0482, e_total_loss: 0.8528, e_dis_loss: 0.0466, d_total_loss: 0.0087, d_dis_loss: 1.4634, attack_loss: 0.0143
[11899]: fg_loss: 0.0484, e_total_loss: 0.8478, e_dis_loss: 0.0388, d_total_loss: 0.0087, d_dis_loss: 1.4504, attack_loss: 0.0129
[11999]: fg_loss: 0.0542, e_total_loss: 0.8731, e_dis_loss: 0.0457, d_total_loss: 0.0086, d_dis_loss: 1.4713, attack_loss: 0.0130
[12099]: fg_loss: 0.0521, e_total_loss: 0.8336, e_dis_loss: 0.0490, d_total_loss: 0.0087, d_dis_loss: 1.4446, attack_loss: 0.0126
[12199]: fg_loss: 0.0430, e_total_loss: 0.8241, e_dis_loss: 0.0347, d_total_loss: 0.0086, d_dis_loss: 1.4570, attack_loss: 0.0125
[12299]: fg_loss: 0.0355, e_total_loss: 0.7967, e_dis_loss: 0.0420, d_total_loss: 0.0084, d_dis_loss: 1.4845, attack_loss: 0.0126
[12399]: fg_loss: 0.0319, e_total_loss: 0.7420, e_dis_loss: 0.0525, d_total_loss: 0.0086, d_dis_loss: 1.4769, attack_loss: 0.0122
[12499]: fg_loss: 0.0285, e_total_loss: 0.7584, e_dis_loss: 0.0624, d_total_loss: 0.0084, d_dis_loss: 1.4731, attack_loss: 0.0120
[12599]: fg_loss: 0.0234, e_total_loss: 0.7645, e_dis_loss: 0.0368, d_total_loss: 0.0087, d_dis_loss: 1.4532, attack_loss: 0.0124
[12699]: fg_loss: 0.0287, e_total_loss: 0.8244, e_dis_loss: 0.0417, d_total_loss: 0.0086, d_dis_loss: 1.4744, attack_loss: 0.0123
[12799]: fg_loss: 0.0248, e_total_loss: 0.7620, e_dis_loss: 0.0327, d_total_loss: 0.0085, d_dis_loss: 1.4559, attack_loss: 0.0129
[12899]: fg_loss: 0.0324, e_total_loss: 0.8105, e_dis_loss: 0.0418, d_total_loss: 0.0084, d_dis_loss: 1.4625, attack_loss: 0.0128
[12999]: fg_loss: 0.0379, e_total_loss: 0.8763, e_dis_loss: 0.0330, d_total_loss: 0.0083, d_dis_loss: 1.4765, attack_loss: 0.0130
[13099]: fg_loss: 0.0441, e_total_loss: 0.8800, e_dis_loss: 0.0561, d_total_loss: 0.0087, d_dis_loss: 1.4579, attack_loss: 0.0135
[13199]: fg_loss: 0.0434, e_total_loss: 0.8383, e_dis_loss: 0.0336, d_total_loss: 0.0086, d_dis_loss: 1.4761, attack_loss: 0.0135
[13299]: fg_loss: 0.0471, e_total_loss: 0.8312, e_dis_loss: 0.0265, d_total_loss: 0.0084, d_dis_loss: 1.4596, attack_loss: 0.0129
[13399]: fg_loss: 0.0391, e_total_loss: 0.7439, e_dis_loss: 0.0476, d_total_loss: 0.0082, d_dis_loss: 1.4781, attack_loss: 0.0131
[13499]: fg_loss: 0.0307, e_total_loss: 0.7524, e_dis_loss: 0.0603, d_total_loss: 0.0084, d_dis_loss: 1.4618, attack_loss: 0.0133
[13599]: fg_loss: 0.0259, e_total_loss: 0.7667, e_dis_loss: 0.0609, d_total_loss: 0.0083, d_dis_loss: 1.4612, attack_loss: 0.0122
[13699]: fg_loss: 0.0235, e_total_loss: 0.6830, e_dis_loss: 0.0567, d_total_loss: 0.0085, d_dis_loss: 1.4752, attack_loss: 0.0134
[13799]: fg_loss: 0.0258, e_total_loss: 0.7292, e_dis_loss: 0.0358, d_total_loss: 0.0087, d_dis_loss: 1.4703, attack_loss: 0.0129
[13899]: fg_loss: 0.0259, e_total_loss: 0.7517, e_dis_loss: 0.0689, d_total_loss: 0.0083, d_dis_loss: 1.4670, attack_loss: 0.0122
[13999]: fg_loss: 0.0273, e_total_loss: 0.7892, e_dis_loss: 0.0323, d_total_loss: 0.0085, d_dis_loss: 1.4588, attack_loss: 0.0135
[14099]: fg_loss: 0.0265, e_total_loss: 0.7872, e_dis_loss: 0.0820, d_total_loss: 0.0082, d_dis_loss: 1.4498, attack_loss: 0.0135
[14199]: fg_loss: 0.0279, e_total_loss: 0.7880, e_dis_loss: 0.1246, d_total_loss: 0.0086, d_dis_loss: 1.4715, attack_loss: 0.0129
[14299]: fg_loss: 0.0321, e_total_loss: 0.7831, e_dis_loss: 0.0417, d_total_loss: 0.0086, d_dis_loss: 1.4810, attack_loss: 0.0128
[14399]: fg_loss: 0.0546, e_total_loss: 0.8439, e_dis_loss: 0.0356, d_total_loss: 0.0083, d_dis_loss: 1.4645, attack_loss: 0.0123
[14499]: fg_loss: 0.0371, e_total_loss: 0.7688, e_dis_loss: 0.0418, d_total_loss: 0.0087, d_dis_loss: 1.4577, attack_loss: 0.0123
[14599]: fg_loss: 0.0331, e_total_loss: 0.8652, e_dis_loss: 0.0290, d_total_loss: 0.0084, d_dis_loss: 1.4669, attack_loss: 0.0114
[14699]: fg_loss: 0.0285, e_total_loss: 0.7520, e_dis_loss: 0.0435, d_total_loss: 0.0086, d_dis_loss: 1.4556, attack_loss: 0.0119
[14799]: fg_loss: 0.0283, e_total_loss: 0.7741, e_dis_loss: 0.2231, d_total_loss: 0.0083, d_dis_loss: 1.4642, attack_loss: 0.0118
[14899]: fg_loss: 0.0205, e_total_loss: 0.7016, e_dis_loss: 0.0551, d_total_loss: 0.0084, d_dis_loss: 1.4588, attack_loss: 0.0122
[14999]: fg_loss: 0.0192, e_total_loss: 0.6722, e_dis_loss: 0.0521, d_total_loss: 0.0084, d_dis_loss: 1.4835, attack_loss: 0.0121
[15099]: fg_loss: 0.0192, e_total_loss: 0.6779, e_dis_loss: 0.0324, d_total_loss: 0.0083, d_dis_loss: 1.4741, attack_loss: 0.0120
[15199]: fg_loss: 0.0262, e_total_loss: 0.7303, e_dis_loss: 0.0339, d_total_loss: 0.0086, d_dis_loss: 1.4548, attack_loss: 0.0116
[15299]: fg_loss: 0.0204, e_total_loss: 0.7218, e_dis_loss: 0.0467, d_total_loss: 0.0083, d_dis_loss: 1.4801, attack_loss: 0.0119
[15399]: fg_loss: 0.0209, e_total_loss: 0.6737, e_dis_loss: 0.0449, d_total_loss: 0.0085, d_dis_loss: 1.4505, attack_loss: 0.0115
[15499]: fg_loss: 0.0286, e_total_loss: 0.7283, e_dis_loss: 0.0367, d_total_loss: 0.0085, d_dis_loss: 1.4572, attack_loss: 0.0120
[15599]: fg_loss: 0.0315, e_total_loss: 0.7613, e_dis_loss: 0.0301, d_total_loss: 0.0085, d_dis_loss: 1.4569, attack_loss: 0.0120
[15699]: fg_loss: 0.0499, e_total_loss: 0.8016, e_dis_loss: 0.0743, d_total_loss: 0.0086, d_dis_loss: 1.4599, attack_loss: 0.0117
[15799]: fg_loss: 0.0496, e_total_loss: 0.8585, e_dis_loss: 0.0979, d_total_loss: 0.0085, d_dis_loss: 1.4515, attack_loss: 0.0123
[15899]: fg_loss: 0.0488, e_total_loss: 0.8452, e_dis_loss: 0.0431, d_total_loss: 0.0087, d_dis_loss: 1.4617, attack_loss: 0.0122
[15999]: fg_loss: 0.0346, e_total_loss: 0.7981, e_dis_loss: 0.0368, d_total_loss: 0.0082, d_dis_loss: 1.4512, attack_loss: 0.0117
[16099]: fg_loss: 0.0339, e_total_loss: 0.7546, e_dis_loss: 0.0427, d_total_loss: 0.0084, d_dis_loss: 1.4621, attack_loss: 0.0125
[16199]: fg_loss: 0.0309, e_total_loss: 0.7313, e_dis_loss: 0.0331, d_total_loss: 0.0084, d_dis_loss: 1.4640, attack_loss: 0.0117
[16299]: fg_loss: 0.0264, e_total_loss: 0.6710, e_dis_loss: 0.0323, d_total_loss: 0.0083, d_dis_loss: 1.4516, attack_loss: 0.0110
[16399]: fg_loss: 0.0197, e_total_loss: 0.6615, e_dis_loss: 0.3508, d_total_loss: 0.0087, d_dis_loss: 1.4658, attack_loss: 0.0117
[16499]: fg_loss: 0.0200, e_total_loss: 0.6745, e_dis_loss: 0.0537, d_total_loss: 0.0082, d_dis_loss: 1.4637, attack_loss: 0.0117
[16599]: fg_loss: 0.0222, e_total_loss: 0.6617, e_dis_loss: 0.0338, d_total_loss: 0.0087, d_dis_loss: 1.4639, attack_loss: 0.0125
