Start vsl/plainnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4399]: fg_loss: 0.1794, e_total_loss: 0.7888, e_dis_loss: 0.1689, d_total_loss: 0.0318, d_dis_loss: 1.4790, attack_loss: 0.0391
[4499]: fg_loss: 0.1770, e_total_loss: 0.8056, e_dis_loss: 0.1544, d_total_loss: 0.0311, d_dis_loss: 1.4712, attack_loss: 0.0377
[4599]: fg_loss: 0.1662, e_total_loss: 0.8358, e_dis_loss: 0.1789, d_total_loss: 0.0315, d_dis_loss: 1.4845, attack_loss: 0.0379
[4699]: fg_loss: 0.1672, e_total_loss: 0.8315, e_dis_loss: 0.1496, d_total_loss: 0.0312, d_dis_loss: 1.4382, attack_loss: 0.0376
[4799]: fg_loss: 0.1617, e_total_loss: 0.7905, e_dis_loss: 0.1523, d_total_loss: 0.0304, d_dis_loss: 1.4932, attack_loss: 0.0379
[4899]: fg_loss: 0.1495, e_total_loss: 0.7746, e_dis_loss: 0.1438, d_total_loss: 0.0302, d_dis_loss: 1.4909, attack_loss: 0.0359
[4999]: fg_loss: 0.1539, e_total_loss: 0.8151, e_dis_loss: 0.1487, d_total_loss: 0.0303, d_dis_loss: 1.4476, attack_loss: 0.0368
[5099]: fg_loss: 0.1460, e_total_loss: 0.7989, e_dis_loss: 0.1361, d_total_loss: 0.0309, d_dis_loss: 1.4613, attack_loss: 0.0381
[5199]: fg_loss: 0.1357, e_total_loss: 0.8186, e_dis_loss: 0.1314, d_total_loss: 0.0301, d_dis_loss: 1.4728, attack_loss: 0.0360
[5299]: fg_loss: 0.1265, e_total_loss: 0.7508, e_dis_loss: 0.1317, d_total_loss: 0.0305, d_dis_loss: 1.4568, attack_loss: 0.0370
[5399]: fg_loss: 0.1465, e_total_loss: 0.8110, e_dis_loss: 0.1238, d_total_loss: 0.0302, d_dis_loss: 1.4889, attack_loss: 0.0363
[5499]: fg_loss: 0.1478, e_total_loss: 0.8075, e_dis_loss: 0.1199, d_total_loss: 0.0300, d_dis_loss: 1.4697, attack_loss: 0.0375
[5599]: fg_loss: 0.1323, e_total_loss: 0.7535, e_dis_loss: 0.1189, d_total_loss: 0.0302, d_dis_loss: 1.4801, attack_loss: 0.0367
[5699]: fg_loss: 0.1187, e_total_loss: 0.7754, e_dis_loss: 0.1159, d_total_loss: 0.0290, d_dis_loss: 1.4605, attack_loss: 0.0351
[5799]: fg_loss: 0.1071, e_total_loss: 0.7465, e_dis_loss: 0.1126, d_total_loss: 0.0306, d_dis_loss: 1.4525, attack_loss: 0.0375
[5899]: fg_loss: 0.0961, e_total_loss: 0.8069, e_dis_loss: 0.1075, d_total_loss: 0.0290, d_dis_loss: 1.4654, attack_loss: 0.0352
[5999]: fg_loss: 0.1035, e_total_loss: 0.7483, e_dis_loss: 0.1018, d_total_loss: 0.0292, d_dis_loss: 1.4654, attack_loss: 0.0361
[6099]: fg_loss: 0.1014, e_total_loss: 0.7779, e_dis_loss: 0.1220, d_total_loss: 0.0297, d_dis_loss: 1.4851, attack_loss: 0.0357
[6199]: fg_loss: 0.0964, e_total_loss: 0.7867, e_dis_loss: 0.1053, d_total_loss: 0.0290, d_dis_loss: 1.4438, attack_loss: 0.0359
[6299]: fg_loss: 0.0927, e_total_loss: 0.7580, e_dis_loss: 0.0994, d_total_loss: 0.0300, d_dis_loss: 1.4807, attack_loss: 0.0353
[6399]: fg_loss: 0.1102, e_total_loss: 0.8226, e_dis_loss: 0.0989, d_total_loss: 0.0287, d_dis_loss: 1.4396, attack_loss: 0.0345
[6499]: fg_loss: 0.0934, e_total_loss: 0.7317, e_dis_loss: 0.1044, d_total_loss: 0.0301, d_dis_loss: 1.4725, attack_loss: 0.0352
[6599]: fg_loss: 0.1046, e_total_loss: 0.7889, e_dis_loss: 0.1009, d_total_loss: 0.0291, d_dis_loss: 1.4681, attack_loss: 0.0348
[6699]: fg_loss: 0.1135, e_total_loss: 0.7842, e_dis_loss: 0.1064, d_total_loss: 0.0298, d_dis_loss: 1.4598, attack_loss: 0.0358
[6799]: fg_loss: 0.1015, e_total_loss: 0.7824, e_dis_loss: 0.1011, d_total_loss: 0.0292, d_dis_loss: 1.4649, attack_loss: 0.0357
[6899]: fg_loss: 0.0794, e_total_loss: 0.7335, e_dis_loss: 0.1166, d_total_loss: 0.0292, d_dis_loss: 1.4569, attack_loss: 0.0337
[6999]: fg_loss: 0.0843, e_total_loss: 0.6925, e_dis_loss: 0.0997, d_total_loss: 0.0294, d_dis_loss: 1.4725, attack_loss: 0.0340
[7099]: fg_loss: 0.0741, e_total_loss: 0.7126, e_dis_loss: 0.0882, d_total_loss: 0.0285, d_dis_loss: 1.4927, attack_loss: 0.0342
[7199]: fg_loss: 0.0766, e_total_loss: 0.7429, e_dis_loss: 0.0967, d_total_loss: 0.0293, d_dis_loss: 1.4645, attack_loss: 0.0343
[7299]: fg_loss: 0.0783, e_total_loss: 0.7562, e_dis_loss: 0.0780, d_total_loss: 0.0289, d_dis_loss: 1.4737, attack_loss: 0.0340
[7399]: fg_loss: 0.0893, e_total_loss: 0.7199, e_dis_loss: 0.0891, d_total_loss: 0.0296, d_dis_loss: 1.4434, attack_loss: 0.0363
[7499]: fg_loss: 0.0952, e_total_loss: 0.7826, e_dis_loss: 0.0822, d_total_loss: 0.0306, d_dis_loss: 1.4523, attack_loss: 0.0346
[7599]: fg_loss: 0.0981, e_total_loss: 0.7433, e_dis_loss: 0.0835, d_total_loss: 0.0285, d_dis_loss: 1.4625, attack_loss: 0.0342
[7699]: fg_loss: 0.0819, e_total_loss: 0.7516, e_dis_loss: 0.0810, d_total_loss: 0.0292, d_dis_loss: 1.4646, attack_loss: 0.0349
[7799]: fg_loss: 0.0652, e_total_loss: 0.7057, e_dis_loss: 0.0667, d_total_loss: 0.0288, d_dis_loss: 1.4569, attack_loss: 0.0332
[7899]: fg_loss: 0.0687, e_total_loss: 0.7077, e_dis_loss: 0.0936, d_total_loss: 0.0292, d_dis_loss: 1.4775, attack_loss: 0.0346
[7999]: fg_loss: 0.0712, e_total_loss: 0.6973, e_dis_loss: 0.0932, d_total_loss: 0.0290, d_dis_loss: 1.4662, attack_loss: 0.0328
[8099]: fg_loss: 0.0929, e_total_loss: 0.6999, e_dis_loss: 0.0829, d_total_loss: 0.0285, d_dis_loss: 1.4473, attack_loss: 0.0331
[8199]: fg_loss: 0.0855, e_total_loss: 0.6953, e_dis_loss: 0.0770, d_total_loss: 0.0294, d_dis_loss: 1.4518, attack_loss: 0.0331
[8299]: fg_loss: 0.0986, e_total_loss: 0.7068, e_dis_loss: 0.0935, d_total_loss: 0.0286, d_dis_loss: 1.4640, attack_loss: 0.0342
[8399]: fg_loss: 0.0747, e_total_loss: 0.6531, e_dis_loss: 0.0876, d_total_loss: 0.0286, d_dis_loss: 1.4568, attack_loss: 0.0333
[8499]: fg_loss: 0.0718, e_total_loss: 0.6522, e_dis_loss: 0.0727, d_total_loss: 0.0283, d_dis_loss: 1.4566, attack_loss: 0.0335
[8599]: fg_loss: 0.0645, e_total_loss: 0.6514, e_dis_loss: 0.0889, d_total_loss: 0.0287, d_dis_loss: 1.4647, attack_loss: 0.0334
[8699]: fg_loss: 0.0703, e_total_loss: 0.6732, e_dis_loss: 0.1277, d_total_loss: 0.0282, d_dis_loss: 1.4655, attack_loss: 0.0334
[8799]: fg_loss: 0.0620, e_total_loss: 0.6389, e_dis_loss: 0.0793, d_total_loss: 0.0278, d_dis_loss: 1.4545, attack_loss: 0.0333
[8899]: fg_loss: 0.0555, e_total_loss: 0.6402, e_dis_loss: 0.0991, d_total_loss: 0.0280, d_dis_loss: 1.4594, attack_loss: 0.0336
[8999]: fg_loss: 0.0618, e_total_loss: 0.6687, e_dis_loss: 0.1323, d_total_loss: 0.0276, d_dis_loss: 1.4789, attack_loss: 0.0343
[9099]: fg_loss: 0.0694, e_total_loss: 0.6243, e_dis_loss: 0.0725, d_total_loss: 0.0284, d_dis_loss: 1.4228, attack_loss: 0.0341
[9199]: fg_loss: 0.0632, e_total_loss: 0.6572, e_dis_loss: 0.0602, d_total_loss: 0.0277, d_dis_loss: 1.4709, attack_loss: 0.0338
[9299]: fg_loss: 0.0627, e_total_loss: 0.6411, e_dis_loss: 0.0742, d_total_loss: 0.0280, d_dis_loss: 1.4602, attack_loss: 0.0342
[9399]: fg_loss: 0.0568, e_total_loss: 0.6275, e_dis_loss: 0.0779, d_total_loss: 0.0280, d_dis_loss: 1.4707, attack_loss: 0.0319
[9499]: fg_loss: 0.0610, e_total_loss: 0.6337, e_dis_loss: 0.1039, d_total_loss: 0.0277, d_dis_loss: 1.4562, attack_loss: 0.0323
[9599]: fg_loss: 0.0543, e_total_loss: 0.6314, e_dis_loss: 0.0669, d_total_loss: 0.0281, d_dis_loss: 1.4527, attack_loss: 0.0331
[9699]: fg_loss: 0.0671, e_total_loss: 0.6618, e_dis_loss: 0.0762, d_total_loss: 0.0272, d_dis_loss: 1.4783, attack_loss: 0.0334
[9799]: fg_loss: 0.0605, e_total_loss: 0.6041, e_dis_loss: 0.0718, d_total_loss: 0.0274, d_dis_loss: 1.4157, attack_loss: 0.0320
[9899]: fg_loss: 0.0692, e_total_loss: 0.6670, e_dis_loss: 0.0708, d_total_loss: 0.0276, d_dis_loss: 1.4582, attack_loss: 0.0324
[9999]: fg_loss: 0.0732, e_total_loss: 0.6232, e_dis_loss: 0.0710, d_total_loss: 0.0275, d_dis_loss: 1.4688, attack_loss: 0.0330
[10099]: fg_loss: 0.0776, e_total_loss: 0.6283, e_dis_loss: 0.0782, d_total_loss: 0.0277, d_dis_loss: 1.4386, attack_loss: 0.0326
[10199]: fg_loss: 0.0668, e_total_loss: 0.6201, e_dis_loss: 0.0738, d_total_loss: 0.0278, d_dis_loss: 1.4374, attack_loss: 0.0329
[10299]: fg_loss: 0.0512, e_total_loss: 0.5971, e_dis_loss: 0.0577, d_total_loss: 0.0282, d_dis_loss: 1.4572, attack_loss: 0.0335
[10399]: fg_loss: 0.0495, e_total_loss: 0.5941, e_dis_loss: 0.0611, d_total_loss: 0.0275, d_dis_loss: 1.4552, attack_loss: 0.0327
[10499]: fg_loss: 0.0525, e_total_loss: 0.5800, e_dis_loss: 0.0674, d_total_loss: 0.0279, d_dis_loss: 1.4578, attack_loss: 0.0331
[10599]: fg_loss: 0.0474, e_total_loss: 0.5807, e_dis_loss: 0.0680, d_total_loss: 0.0276, d_dis_loss: 1.4636, attack_loss: 0.0324
[10699]: fg_loss: 0.0514, e_total_loss: 0.5799, e_dis_loss: 0.0729, d_total_loss: 0.0278, d_dis_loss: 1.4519, attack_loss: 0.0323
[10799]: fg_loss: 0.0585, e_total_loss: 0.5807, e_dis_loss: 0.0697, d_total_loss: 0.0271, d_dis_loss: 1.4518, attack_loss: 0.0325
[10899]: fg_loss: 0.0613, e_total_loss: 0.6082, e_dis_loss: 0.0572, d_total_loss: 0.0277, d_dis_loss: 1.4536, attack_loss: 0.0324
[10999]: fg_loss: 0.0657, e_total_loss: 0.6034, e_dis_loss: 0.0701, d_total_loss: 0.0278, d_dis_loss: 1.4589, attack_loss: 0.0316
[11099]: fg_loss: 0.0696, e_total_loss: 0.6752, e_dis_loss: 0.0964, d_total_loss: 0.0271, d_dis_loss: 1.4612, attack_loss: 0.0322
[11199]: fg_loss: 0.0633, e_total_loss: 0.6122, e_dis_loss: 0.1432, d_total_loss: 0.0278, d_dis_loss: 1.4506, attack_loss: 0.0328
[11299]: fg_loss: 0.0565, e_total_loss: 0.6582, e_dis_loss: 0.0724, d_total_loss: 0.0275, d_dis_loss: 1.4640, attack_loss: 0.0320
[11399]: fg_loss: 0.0573, e_total_loss: 0.5661, e_dis_loss: 0.0669, d_total_loss: 0.0277, d_dis_loss: 1.4489, attack_loss: 0.0304
[11499]: fg_loss: 0.0506, e_total_loss: 0.5710, e_dis_loss: 0.0639, d_total_loss: 0.0274, d_dis_loss: 1.4511, attack_loss: 0.0309
[11599]: fg_loss: 0.0467, e_total_loss: 0.5667, e_dis_loss: 0.0664, d_total_loss: 0.0276, d_dis_loss: 1.4469, attack_loss: 0.0312
[11699]: fg_loss: 0.0416, e_total_loss: 0.5670, e_dis_loss: 0.0587, d_total_loss: 0.0276, d_dis_loss: 1.4453, attack_loss: 0.0316
[11799]: fg_loss: 0.0428, e_total_loss: 0.5658, e_dis_loss: 0.0487, d_total_loss: 0.0272, d_dis_loss: 1.4468, attack_loss: 0.0312
[11899]: fg_loss: 0.0483, e_total_loss: 0.5584, e_dis_loss: 0.0548, d_total_loss: 0.0276, d_dis_loss: 1.4451, attack_loss: 0.0306
[11999]: fg_loss: 0.0626, e_total_loss: 0.6215, e_dis_loss: 0.1300, d_total_loss: 0.0279, d_dis_loss: 1.4394, attack_loss: 0.0313
[12099]: fg_loss: 0.0617, e_total_loss: 0.6073, e_dis_loss: 0.0677, d_total_loss: 0.0281, d_dis_loss: 1.4411, attack_loss: 0.0320
[12199]: fg_loss: 0.0621, e_total_loss: 0.5609, e_dis_loss: 0.0581, d_total_loss: 0.0276, d_dis_loss: 1.4461, attack_loss: 0.0318
[12299]: fg_loss: 0.0527, e_total_loss: 0.5354, e_dis_loss: 0.0719, d_total_loss: 0.0269, d_dis_loss: 1.4534, attack_loss: 0.0301
[12399]: fg_loss: 0.0528, e_total_loss: 0.5426, e_dis_loss: 0.0794, d_total_loss: 0.0276, d_dis_loss: 1.4285, attack_loss: 0.0306
[12499]: fg_loss: 0.0363, e_total_loss: 0.5066, e_dis_loss: 0.0461, d_total_loss: 0.0273, d_dis_loss: 1.4557, attack_loss: 0.0305
[12599]: fg_loss: 0.0383, e_total_loss: 0.4955, e_dis_loss: 0.0559, d_total_loss: 0.0278, d_dis_loss: 1.4579, attack_loss: 0.0313
[12699]: fg_loss: 0.0345, e_total_loss: 0.5382, e_dis_loss: 0.0594, d_total_loss: 0.0271, d_dis_loss: 1.4449, attack_loss: 0.0305
[12799]: fg_loss: 0.0265, e_total_loss: 0.4943, e_dis_loss: 0.0685, d_total_loss: 0.0269, d_dis_loss: 1.4404, attack_loss: 0.0306
[12899]: fg_loss: 0.0329, e_total_loss: 0.5730, e_dis_loss: 0.0768, d_total_loss: 0.0278, d_dis_loss: 1.4405, attack_loss: 0.0304
[12999]: fg_loss: 0.0554, e_total_loss: 0.6009, e_dis_loss: 0.2202, d_total_loss: 0.0270, d_dis_loss: 1.4414, attack_loss: 0.0312
[13099]: fg_loss: 0.0724, e_total_loss: 0.5801, e_dis_loss: 0.1100, d_total_loss: 0.0273, d_dis_loss: 1.4445, attack_loss: 0.0321
[13199]: fg_loss: 0.0557, e_total_loss: 0.6088, e_dis_loss: 0.0826, d_total_loss: 0.0273, d_dis_loss: 1.4315, attack_loss: 0.0306
[13299]: fg_loss: 0.0621, e_total_loss: 0.6238, e_dis_loss: 0.0760, d_total_loss: 0.0265, d_dis_loss: 1.4619, attack_loss: 0.0321
[13399]: fg_loss: 0.0646, e_total_loss: 0.6216, e_dis_loss: 0.1964, d_total_loss: 0.0273, d_dis_loss: 1.4191, attack_loss: 0.0313
[13499]: fg_loss: 0.0598, e_total_loss: 0.5782, e_dis_loss: 0.0835, d_total_loss: 0.0264, d_dis_loss: 1.4639, attack_loss: 0.0314
[13599]: fg_loss: 0.0523, e_total_loss: 0.5907, e_dis_loss: 0.0724, d_total_loss: 0.0268, d_dis_loss: 1.4369, attack_loss: 0.0306
[13699]: fg_loss: 0.0439, e_total_loss: 0.5149, e_dis_loss: 0.0613, d_total_loss: 0.0267, d_dis_loss: 1.4268, attack_loss: 0.0314
[13799]: fg_loss: 0.0391, e_total_loss: 0.5130, e_dis_loss: 0.0657, d_total_loss: 0.0265, d_dis_loss: 1.4494, attack_loss: 0.0309
[13899]: fg_loss: 0.0361, e_total_loss: 0.5454, e_dis_loss: 0.0631, d_total_loss: 0.0262, d_dis_loss: 1.4422, attack_loss: 0.0301
[13999]: fg_loss: 0.0375, e_total_loss: 0.4770, e_dis_loss: 0.1403, d_total_loss: 0.0267, d_dis_loss: 1.4434, attack_loss: 0.0307
[14099]: fg_loss: 0.0423, e_total_loss: 0.5451, e_dis_loss: 0.1963, d_total_loss: 0.0274, d_dis_loss: 1.4296, attack_loss: 0.0297
[14199]: fg_loss: 0.0412, e_total_loss: 0.5278, e_dis_loss: 0.0882, d_total_loss: 0.0268, d_dis_loss: 1.4388, attack_loss: 0.0307
[14299]: fg_loss: 0.0474, e_total_loss: 0.5553, e_dis_loss: 0.1070, d_total_loss: 0.0271, d_dis_loss: 1.4409, attack_loss: 0.0311
[14399]: fg_loss: 0.0467, e_total_loss: 0.5564, e_dis_loss: 0.0808, d_total_loss: 0.0274, d_dis_loss: 1.4267, attack_loss: 0.0321
[14499]: fg_loss: 0.0333, e_total_loss: 0.5007, e_dis_loss: 0.0741, d_total_loss: 0.0269, d_dis_loss: 1.4403, attack_loss: 0.0310
[14599]: fg_loss: 0.0365, e_total_loss: 0.5176, e_dis_loss: 0.0441, d_total_loss: 0.0270, d_dis_loss: 1.4319, attack_loss: 0.0305
[14699]: fg_loss: 0.0437, e_total_loss: 0.5092, e_dis_loss: 0.0650, d_total_loss: 0.0264, d_dis_loss: 1.4217, attack_loss: 0.0319
[14799]: fg_loss: 0.0427, e_total_loss: 0.5189, e_dis_loss: 0.1069, d_total_loss: 0.0268, d_dis_loss: 1.4515, attack_loss: 0.0307
[14899]: fg_loss: 0.0433, e_total_loss: 0.4796, e_dis_loss: 0.0738, d_total_loss: 0.0263, d_dis_loss: 1.4498, attack_loss: 0.0308
[14999]: fg_loss: 0.0332, e_total_loss: 0.4978, e_dis_loss: 0.0561, d_total_loss: 0.0270, d_dis_loss: 1.4477, attack_loss: 0.0307
[15099]: fg_loss: 0.0427, e_total_loss: 0.5007, e_dis_loss: 0.0687, d_total_loss: 0.0266, d_dis_loss: 1.4322, attack_loss: 0.0302
[15199]: fg_loss: 0.0483, e_total_loss: 0.5201, e_dis_loss: 0.0747, d_total_loss: 0.0270, d_dis_loss: 1.4428, attack_loss: 0.0326
[15299]: fg_loss: 0.0426, e_total_loss: 0.5240, e_dis_loss: 0.0597, d_total_loss: 0.0266, d_dis_loss: 1.4256, attack_loss: 0.0304
[15399]: fg_loss: 0.0271, e_total_loss: 0.4569, e_dis_loss: 0.0637, d_total_loss: 0.0265, d_dis_loss: 1.4381, attack_loss: 0.0315
[15499]: fg_loss: 0.0287, e_total_loss: 0.4865, e_dis_loss: 0.0616, d_total_loss: 0.0265, d_dis_loss: 1.4407, attack_loss: 0.0307
[15599]: fg_loss: 0.0369, e_total_loss: 0.5006, e_dis_loss: 0.0487, d_total_loss: 0.0262, d_dis_loss: 1.4154, attack_loss: 0.0301
[15699]: fg_loss: 0.0360, e_total_loss: 0.5023, e_dis_loss: 0.2073, d_total_loss: 0.0269, d_dis_loss: 1.4188, attack_loss: 0.0297
[15799]: fg_loss: 0.0419, e_total_loss: 0.5255, e_dis_loss: 0.0746, d_total_loss: 0.0263, d_dis_loss: 1.4499, attack_loss: 0.0314
[15899]: fg_loss: 0.0415, e_total_loss: 0.4981, e_dis_loss: 0.0598, d_total_loss: 0.0267, d_dis_loss: 1.4259, attack_loss: 0.0294
[15999]: fg_loss: 0.0380, e_total_loss: 0.4953, e_dis_loss: 0.0496, d_total_loss: 0.0263, d_dis_loss: 1.4478, attack_loss: 0.0295
[16099]: fg_loss: 0.0337, e_total_loss: 0.4756, e_dis_loss: 0.0660, d_total_loss: 0.0265, d_dis_loss: 1.4307, attack_loss: 0.0300
[16199]: fg_loss: 0.0466, e_total_loss: 0.4918, e_dis_loss: 0.0597, d_total_loss: 0.0268, d_dis_loss: 1.4220, attack_loss: 0.0290
[16299]: fg_loss: 0.0461, e_total_loss: 0.4941, e_dis_loss: 0.1095, d_total_loss: 0.0266, d_dis_loss: 1.4477, attack_loss: 0.0304
[16399]: fg_loss: 0.0545, e_total_loss: 0.5515, e_dis_loss: 0.0880, d_total_loss: 0.0271, d_dis_loss: 1.4178, attack_loss: 0.0320
[16499]: fg_loss: 0.0484, e_total_loss: 0.5608, e_dis_loss: 0.1086, d_total_loss: 0.0266, d_dis_loss: 1.4381, attack_loss: 0.0309
[16599]: fg_loss: 0.0428, e_total_loss: 0.5279, e_dis_loss: 0.0645, d_total_loss: 0.0269, d_dis_loss: 1.4313, attack_loss: 0.0308
