Start vsl/plainnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2099]: fg_loss: 0.5808, e_total_loss: 0.8883, e_dis_loss: 0.3449, d_total_loss: 0.0311, d_dis_loss: 1.4543, attack_loss: 0.0353
[2199]: fg_loss: 0.5773, e_total_loss: 0.9344, e_dis_loss: 0.3503, d_total_loss: 0.0313, d_dis_loss: 1.4645, attack_loss: 0.0361
[2299]: fg_loss: 0.5427, e_total_loss: 0.9144, e_dis_loss: 0.4407, d_total_loss: 0.0319, d_dis_loss: 1.4775, attack_loss: 0.0352
[2399]: fg_loss: 0.5219, e_total_loss: 0.9267, e_dis_loss: 0.4247, d_total_loss: 0.0319, d_dis_loss: 1.4469, attack_loss: 0.0341
[2499]: fg_loss: 0.4952, e_total_loss: 0.9009, e_dis_loss: 0.3770, d_total_loss: 0.0312, d_dis_loss: 1.4865, attack_loss: 0.0354
[2599]: fg_loss: 0.4843, e_total_loss: 0.9109, e_dis_loss: 0.3369, d_total_loss: 0.0302, d_dis_loss: 1.5002, attack_loss: 0.0336
[2699]: fg_loss: 0.4866, e_total_loss: 0.9535, e_dis_loss: 0.3306, d_total_loss: 0.0298, d_dis_loss: 1.4878, attack_loss: 0.0352
[2799]: fg_loss: 0.4515, e_total_loss: 0.9038, e_dis_loss: 0.2975, d_total_loss: 0.0292, d_dis_loss: 1.4778, attack_loss: 0.0329
[2899]: fg_loss: 0.4327, e_total_loss: 0.9376, e_dis_loss: 0.2956, d_total_loss: 0.0291, d_dis_loss: 1.5058, attack_loss: 0.0338
[2999]: fg_loss: 0.4195, e_total_loss: 0.9044, e_dis_loss: 0.2653, d_total_loss: 0.0299, d_dis_loss: 1.4936, attack_loss: 0.0323
[3099]: fg_loss: 0.3918, e_total_loss: 0.9137, e_dis_loss: 0.2392, d_total_loss: 0.0283, d_dis_loss: 1.4745, attack_loss: 0.0316
[3199]: fg_loss: 0.3951, e_total_loss: 0.9518, e_dis_loss: 0.2251, d_total_loss: 0.0287, d_dis_loss: 1.4688, attack_loss: 0.0319
[3299]: fg_loss: 0.3575, e_total_loss: 0.8678, e_dis_loss: 0.2141, d_total_loss: 0.0283, d_dis_loss: 1.4606, attack_loss: 0.0310
[3399]: fg_loss: 0.3470, e_total_loss: 0.8605, e_dis_loss: 0.2326, d_total_loss: 0.0284, d_dis_loss: 1.4762, attack_loss: 0.0317
[3499]: fg_loss: 0.3449, e_total_loss: 0.9114, e_dis_loss: 0.2152, d_total_loss: 0.0275, d_dis_loss: 1.5051, attack_loss: 0.0310
[3599]: fg_loss: 0.3107, e_total_loss: 0.8698, e_dis_loss: 0.2046, d_total_loss: 0.0283, d_dis_loss: 1.4686, attack_loss: 0.0323
[3699]: fg_loss: 0.3197, e_total_loss: 0.9631, e_dis_loss: 0.2127, d_total_loss: 0.0280, d_dis_loss: 1.5145, attack_loss: 0.0303
[3799]: fg_loss: 0.2800, e_total_loss: 0.9221, e_dis_loss: 0.1635, d_total_loss: 0.0273, d_dis_loss: 1.4540, attack_loss: 0.0312
[3899]: fg_loss: 0.2783, e_total_loss: 0.9068, e_dis_loss: 0.2031, d_total_loss: 0.0270, d_dis_loss: 1.4996, attack_loss: 0.0304
[3999]: fg_loss: 0.2668, e_total_loss: 0.8960, e_dis_loss: 0.1889, d_total_loss: 0.0264, d_dis_loss: 1.4748, attack_loss: 0.0297
[4099]: fg_loss: 0.2610, e_total_loss: 0.9549, e_dis_loss: 0.1686, d_total_loss: 0.0268, d_dis_loss: 1.4960, attack_loss: 0.0314
[4199]: fg_loss: 0.2434, e_total_loss: 0.9112, e_dis_loss: 0.1561, d_total_loss: 0.0255, d_dis_loss: 1.5152, attack_loss: 0.0306
[4299]: fg_loss: 0.2449, e_total_loss: 0.9114, e_dis_loss: 0.1755, d_total_loss: 0.0256, d_dis_loss: 1.4604, attack_loss: 0.0309
[4399]: fg_loss: 0.2275, e_total_loss: 0.9429, e_dis_loss: 0.1629, d_total_loss: 0.0264, d_dis_loss: 1.4837, attack_loss: 0.0305
[4499]: fg_loss: 0.2236, e_total_loss: 0.9032, e_dis_loss: 0.1671, d_total_loss: 0.0249, d_dis_loss: 1.4833, attack_loss: 0.0297
[4599]: fg_loss: 0.2216, e_total_loss: 0.9627, e_dis_loss: 0.1503, d_total_loss: 0.0245, d_dis_loss: 1.4804, attack_loss: 0.0296
[4699]: fg_loss: 0.2030, e_total_loss: 0.9872, e_dis_loss: 0.1253, d_total_loss: 0.0246, d_dis_loss: 1.4738, attack_loss: 0.0299
[4799]: fg_loss: 0.1920, e_total_loss: 0.9254, e_dis_loss: 0.1280, d_total_loss: 0.0241, d_dis_loss: 1.4593, attack_loss: 0.0295
[4899]: fg_loss: 0.2051, e_total_loss: 0.9787, e_dis_loss: 0.1275, d_total_loss: 0.0234, d_dis_loss: 1.4750, attack_loss: 0.0282
[4999]: fg_loss: 0.1923, e_total_loss: 0.8941, e_dis_loss: 0.1265, d_total_loss: 0.0237, d_dis_loss: 1.4637, attack_loss: 0.0295
[5099]: fg_loss: 0.1681, e_total_loss: 0.8922, e_dis_loss: 0.1290, d_total_loss: 0.0231, d_dis_loss: 1.4547, attack_loss: 0.0282
[5199]: fg_loss: 0.1653, e_total_loss: 0.9531, e_dis_loss: 0.1116, d_total_loss: 0.0236, d_dis_loss: 1.4625, attack_loss: 0.0291
[5299]: fg_loss: 0.1518, e_total_loss: 0.9551, e_dis_loss: 0.1149, d_total_loss: 0.0232, d_dis_loss: 1.4764, attack_loss: 0.0290
[5399]: fg_loss: 0.1603, e_total_loss: 0.9783, e_dis_loss: 0.0978, d_total_loss: 0.0228, d_dis_loss: 1.5039, attack_loss: 0.0281
[5499]: fg_loss: 0.1659, e_total_loss: 0.9512, e_dis_loss: 0.1200, d_total_loss: 0.0226, d_dis_loss: 1.4934, attack_loss: 0.0291
[5599]: fg_loss: 0.1642, e_total_loss: 0.9351, e_dis_loss: 0.1050, d_total_loss: 0.0225, d_dis_loss: 1.4843, attack_loss: 0.0282
[5699]: fg_loss: 0.1425, e_total_loss: 0.9316, e_dis_loss: 0.0952, d_total_loss: 0.0226, d_dis_loss: 1.4716, attack_loss: 0.0276
[5799]: fg_loss: 0.1337, e_total_loss: 0.9182, e_dis_loss: 0.1144, d_total_loss: 0.0220, d_dis_loss: 1.4677, attack_loss: 0.0285
[5899]: fg_loss: 0.1380, e_total_loss: 0.9526, e_dis_loss: 0.0895, d_total_loss: 0.0224, d_dis_loss: 1.4740, attack_loss: 0.0278
[5999]: fg_loss: 0.1287, e_total_loss: 0.9300, e_dis_loss: 0.0897, d_total_loss: 0.0224, d_dis_loss: 1.4759, attack_loss: 0.0292
[6099]: fg_loss: 0.1164, e_total_loss: 0.9326, e_dis_loss: 0.0995, d_total_loss: 0.0225, d_dis_loss: 1.4935, attack_loss: 0.0281
[6199]: fg_loss: 0.1124, e_total_loss: 0.9187, e_dis_loss: 0.0852, d_total_loss: 0.0229, d_dis_loss: 1.4708, attack_loss: 0.0284
[6299]: fg_loss: 0.1223, e_total_loss: 0.9994, e_dis_loss: 0.0836, d_total_loss: 0.0227, d_dis_loss: 1.4828, attack_loss: 0.0270
[6399]: fg_loss: 0.1241, e_total_loss: 0.9457, e_dis_loss: 0.0857, d_total_loss: 0.0221, d_dis_loss: 1.5003, attack_loss: 0.0267
[6499]: fg_loss: 0.1239, e_total_loss: 0.9265, e_dis_loss: 0.0914, d_total_loss: 0.0223, d_dis_loss: 1.5000, attack_loss: 0.0261
[6599]: fg_loss: 0.1178, e_total_loss: 0.9366, e_dis_loss: 0.0644, d_total_loss: 0.0219, d_dis_loss: 1.4963, attack_loss: 0.0266
[6699]: fg_loss: 0.1193, e_total_loss: 0.9602, e_dis_loss: 0.0734, d_total_loss: 0.0215, d_dis_loss: 1.4731, attack_loss: 0.0267
[6799]: fg_loss: 0.1175, e_total_loss: 0.9370, e_dis_loss: 0.0701, d_total_loss: 0.0214, d_dis_loss: 1.4799, attack_loss: 0.0264
[6899]: fg_loss: 0.1088, e_total_loss: 0.9318, e_dis_loss: 0.0712, d_total_loss: 0.0221, d_dis_loss: 1.4547, attack_loss: 0.0277
[6999]: fg_loss: 0.1063, e_total_loss: 0.9047, e_dis_loss: 0.0735, d_total_loss: 0.0215, d_dis_loss: 1.4907, attack_loss: 0.0274
[7099]: fg_loss: 0.1126, e_total_loss: 0.9698, e_dis_loss: 0.0627, d_total_loss: 0.0211, d_dis_loss: 1.4742, attack_loss: 0.0277
[7199]: fg_loss: 0.1100, e_total_loss: 0.9032, e_dis_loss: 0.0900, d_total_loss: 0.0218, d_dis_loss: 1.4796, attack_loss: 0.0279
[7299]: fg_loss: 0.0932, e_total_loss: 0.9337, e_dis_loss: 0.0647, d_total_loss: 0.0215, d_dis_loss: 1.4837, attack_loss: 0.0275
[7399]: fg_loss: 0.0932, e_total_loss: 0.8717, e_dis_loss: 0.0632, d_total_loss: 0.0215, d_dis_loss: 1.4811, attack_loss: 0.0287
[7499]: fg_loss: 0.0826, e_total_loss: 0.9273, e_dis_loss: 0.0652, d_total_loss: 0.0213, d_dis_loss: 1.4834, attack_loss: 0.0269
[7599]: fg_loss: 0.0953, e_total_loss: 0.9286, e_dis_loss: 0.0798, d_total_loss: 0.0208, d_dis_loss: 1.4724, attack_loss: 0.0271
[7699]: fg_loss: 0.0811, e_total_loss: 0.9256, e_dis_loss: 0.0572, d_total_loss: 0.0211, d_dis_loss: 1.4941, attack_loss: 0.0278
[7799]: fg_loss: 0.0942, e_total_loss: 0.9176, e_dis_loss: 0.0604, d_total_loss: 0.0213, d_dis_loss: 1.4793, attack_loss: 0.0271
[7899]: fg_loss: 0.0823, e_total_loss: 0.8870, e_dis_loss: 0.0614, d_total_loss: 0.0216, d_dis_loss: 1.4533, attack_loss: 0.0262
[7999]: fg_loss: 0.0977, e_total_loss: 0.9058, e_dis_loss: 0.0573, d_total_loss: 0.0211, d_dis_loss: 1.4794, attack_loss: 0.0259
[8099]: fg_loss: 0.0944, e_total_loss: 0.8844, e_dis_loss: 0.0629, d_total_loss: 0.0210, d_dis_loss: 1.4664, attack_loss: 0.0264
[8199]: fg_loss: 0.1005, e_total_loss: 0.9113, e_dis_loss: 0.0758, d_total_loss: 0.0209, d_dis_loss: 1.4904, attack_loss: 0.0257
[8299]: fg_loss: 0.0787, e_total_loss: 0.8918, e_dis_loss: 0.0592, d_total_loss: 0.0202, d_dis_loss: 1.4709, attack_loss: 0.0253
[8399]: fg_loss: 0.0877, e_total_loss: 0.9307, e_dis_loss: 0.0696, d_total_loss: 0.0207, d_dis_loss: 1.4590, attack_loss: 0.0251
[8499]: fg_loss: 0.0669, e_total_loss: 0.8890, e_dis_loss: 0.0649, d_total_loss: 0.0208, d_dis_loss: 1.4692, attack_loss: 0.0248
[8599]: fg_loss: 0.0765, e_total_loss: 0.8999, e_dis_loss: 0.0573, d_total_loss: 0.0207, d_dis_loss: 1.4611, attack_loss: 0.0245
[8699]: fg_loss: 0.0865, e_total_loss: 0.9310, e_dis_loss: 0.0629, d_total_loss: 0.0200, d_dis_loss: 1.4932, attack_loss: 0.0259
[8799]: fg_loss: 0.0808, e_total_loss: 0.8914, e_dis_loss: 0.0568, d_total_loss: 0.0214, d_dis_loss: 1.4653, attack_loss: 0.0245
[8899]: fg_loss: 0.0736, e_total_loss: 0.9547, e_dis_loss: 0.0652, d_total_loss: 0.0214, d_dis_loss: 1.4702, attack_loss: 0.0243
[8999]: fg_loss: 0.0788, e_total_loss: 0.9115, e_dis_loss: 0.0484, d_total_loss: 0.0211, d_dis_loss: 1.4570, attack_loss: 0.0248
[9099]: fg_loss: 0.0792, e_total_loss: 0.8757, e_dis_loss: 0.0444, d_total_loss: 0.0210, d_dis_loss: 1.4628, attack_loss: 0.0243
[9199]: fg_loss: 0.0814, e_total_loss: 0.8954, e_dis_loss: 0.0477, d_total_loss: 0.0204, d_dis_loss: 1.4891, attack_loss: 0.0249
[9299]: fg_loss: 0.0652, e_total_loss: 0.9039, e_dis_loss: 0.0485, d_total_loss: 0.0212, d_dis_loss: 1.4847, attack_loss: 0.0254
[9399]: fg_loss: 0.0648, e_total_loss: 0.8634, e_dis_loss: 0.0418, d_total_loss: 0.0199, d_dis_loss: 1.5055, attack_loss: 0.0251
[9499]: fg_loss: 0.0668, e_total_loss: 0.9037, e_dis_loss: 0.0501, d_total_loss: 0.0211, d_dis_loss: 1.4937, attack_loss: 0.0260
[9599]: fg_loss: 0.0762, e_total_loss: 0.9062, e_dis_loss: 0.0427, d_total_loss: 0.0206, d_dis_loss: 1.4827, attack_loss: 0.0247
[9699]: fg_loss: 0.0830, e_total_loss: 0.9384, e_dis_loss: 0.0409, d_total_loss: 0.0207, d_dis_loss: 1.4674, attack_loss: 0.0264
[9799]: fg_loss: 0.0827, e_total_loss: 0.8851, e_dis_loss: 0.0484, d_total_loss: 0.0207, d_dis_loss: 1.4695, attack_loss: 0.0252
[9899]: fg_loss: 0.0885, e_total_loss: 0.9082, e_dis_loss: 0.0473, d_total_loss: 0.0201, d_dis_loss: 1.4629, attack_loss: 0.0255
[9999]: fg_loss: 0.0818, e_total_loss: 0.8951, e_dis_loss: 0.0634, d_total_loss: 0.0209, d_dis_loss: 1.4609, attack_loss: 0.0259
[10099]: fg_loss: 0.0779, e_total_loss: 0.9267, e_dis_loss: 0.0693, d_total_loss: 0.0205, d_dis_loss: 1.4827, attack_loss: 0.0242
[10199]: fg_loss: 0.0637, e_total_loss: 0.8559, e_dis_loss: 0.0930, d_total_loss: 0.0207, d_dis_loss: 1.4543, attack_loss: 0.0242
[10299]: fg_loss: 0.0561, e_total_loss: 0.8718, e_dis_loss: 0.0592, d_total_loss: 0.0204, d_dis_loss: 1.4834, attack_loss: 0.0243
[10399]: fg_loss: 0.0522, e_total_loss: 0.8320, e_dis_loss: 0.0503, d_total_loss: 0.0204, d_dis_loss: 1.4756, attack_loss: 0.0250
[10499]: fg_loss: 0.0571, e_total_loss: 0.7955, e_dis_loss: 0.0516, d_total_loss: 0.0201, d_dis_loss: 1.4813, attack_loss: 0.0235
[10599]: fg_loss: 0.0619, e_total_loss: 0.8611, e_dis_loss: 0.0502, d_total_loss: 0.0206, d_dis_loss: 1.4899, attack_loss: 0.0238
[10699]: fg_loss: 0.0711, e_total_loss: 0.8832, e_dis_loss: 0.0387, d_total_loss: 0.0207, d_dis_loss: 1.4627, attack_loss: 0.0244
[10799]: fg_loss: 0.0631, e_total_loss: 0.8291, e_dis_loss: 0.0487, d_total_loss: 0.0208, d_dis_loss: 1.4892, attack_loss: 0.0237
[10899]: fg_loss: 0.0714, e_total_loss: 0.8679, e_dis_loss: 0.0405, d_total_loss: 0.0215, d_dis_loss: 1.4592, attack_loss: 0.0252
[10999]: fg_loss: 0.0765, e_total_loss: 0.9301, e_dis_loss: 0.0450, d_total_loss: 0.0209, d_dis_loss: 1.4873, attack_loss: 0.0243
[11099]: fg_loss: 0.0621, e_total_loss: 0.8359, e_dis_loss: 0.0362, d_total_loss: 0.0205, d_dis_loss: 1.4858, attack_loss: 0.0240
[11199]: fg_loss: 0.0611, e_total_loss: 0.8477, e_dis_loss: 0.2784, d_total_loss: 0.0208, d_dis_loss: 1.4696, attack_loss: 0.0243
[11299]: fg_loss: 0.0704, e_total_loss: 0.8559, e_dis_loss: 0.0719, d_total_loss: 0.0209, d_dis_loss: 1.4948, attack_loss: 0.0245
[11399]: fg_loss: 0.0577, e_total_loss: 0.7970, e_dis_loss: 0.0633, d_total_loss: 0.0201, d_dis_loss: 1.4751, attack_loss: 0.0238
[11499]: fg_loss: 0.0577, e_total_loss: 0.7714, e_dis_loss: 0.0627, d_total_loss: 0.0196, d_dis_loss: 1.4793, attack_loss: 0.0238
[11599]: fg_loss: 0.0606, e_total_loss: 0.8078, e_dis_loss: 0.0431, d_total_loss: 0.0199, d_dis_loss: 1.4858, attack_loss: 0.0271
[11699]: fg_loss: 0.0594, e_total_loss: 0.8268, e_dis_loss: 0.0461, d_total_loss: 0.0197, d_dis_loss: 1.4648, attack_loss: 0.0252
[11799]: fg_loss: 0.0538, e_total_loss: 0.8105, e_dis_loss: 0.0580, d_total_loss: 0.0199, d_dis_loss: 1.4826, attack_loss: 0.0257
[11899]: fg_loss: 0.0586, e_total_loss: 0.7956, e_dis_loss: 0.0437, d_total_loss: 0.0203, d_dis_loss: 1.4593, attack_loss: 0.0236
[11999]: fg_loss: 0.0565, e_total_loss: 0.8313, e_dis_loss: 0.1163, d_total_loss: 0.0199, d_dis_loss: 1.4685, attack_loss: 0.0238
[12099]: fg_loss: 0.0554, e_total_loss: 0.8319, e_dis_loss: 0.0401, d_total_loss: 0.0199, d_dis_loss: 1.4843, attack_loss: 0.0241
[12199]: fg_loss: 0.0517, e_total_loss: 0.8241, e_dis_loss: 0.0364, d_total_loss: 0.0196, d_dis_loss: 1.4981, attack_loss: 0.0236
[12299]: fg_loss: 0.0504, e_total_loss: 0.8150, e_dis_loss: 0.0450, d_total_loss: 0.0198, d_dis_loss: 1.4632, attack_loss: 0.0244
[12399]: fg_loss: 0.0563, e_total_loss: 0.7815, e_dis_loss: 0.0459, d_total_loss: 0.0199, d_dis_loss: 1.4612, attack_loss: 0.0247
[12499]: fg_loss: 0.0563, e_total_loss: 0.8095, e_dis_loss: 0.0362, d_total_loss: 0.0199, d_dis_loss: 1.4967, attack_loss: 0.0243
[12599]: fg_loss: 0.0541, e_total_loss: 0.7799, e_dis_loss: 0.0438, d_total_loss: 0.0197, d_dis_loss: 1.4827, attack_loss: 0.0242
[12699]: fg_loss: 0.0660, e_total_loss: 0.8393, e_dis_loss: 0.0658, d_total_loss: 0.0199, d_dis_loss: 1.4874, attack_loss: 0.0241
[12799]: fg_loss: 0.0614, e_total_loss: 0.8221, e_dis_loss: 0.0779, d_total_loss: 0.0204, d_dis_loss: 1.4852, attack_loss: 0.0252
[12899]: fg_loss: 0.0458, e_total_loss: 0.7649, e_dis_loss: 0.0554, d_total_loss: 0.0192, d_dis_loss: 1.4771, attack_loss: 0.0236
[12999]: fg_loss: 0.0426, e_total_loss: 0.7945, e_dis_loss: 0.0511, d_total_loss: 0.0201, d_dis_loss: 1.5037, attack_loss: 0.0249
[13099]: fg_loss: 0.0480, e_total_loss: 0.7642, e_dis_loss: 0.0474, d_total_loss: 0.0196, d_dis_loss: 1.4775, attack_loss: 0.0232
[13199]: fg_loss: 0.0539, e_total_loss: 0.8112, e_dis_loss: 0.0329, d_total_loss: 0.0194, d_dis_loss: 1.4858, attack_loss: 0.0227
[13299]: fg_loss: 0.0484, e_total_loss: 0.7898, e_dis_loss: 0.0348, d_total_loss: 0.0194, d_dis_loss: 1.4603, attack_loss: 0.0234
[13399]: fg_loss: 0.0576, e_total_loss: 0.8429, e_dis_loss: 0.0378, d_total_loss: 0.0188, d_dis_loss: 1.4978, attack_loss: 0.0237
[13499]: fg_loss: 0.0666, e_total_loss: 0.8642, e_dis_loss: 0.0543, d_total_loss: 0.0190, d_dis_loss: 1.5088, attack_loss: 0.0249
[13599]: fg_loss: 0.0584, e_total_loss: 0.8144, e_dis_loss: 0.0384, d_total_loss: 0.0189, d_dis_loss: 1.4657, attack_loss: 0.0235
[13699]: fg_loss: 0.0568, e_total_loss: 0.8064, e_dis_loss: 0.0555, d_total_loss: 0.0195, d_dis_loss: 1.4684, attack_loss: 0.0239
[13799]: fg_loss: 0.0447, e_total_loss: 0.7531, e_dis_loss: 0.3180, d_total_loss: 0.0193, d_dis_loss: 1.4901, attack_loss: 0.0239
[13899]: fg_loss: 0.0464, e_total_loss: 0.7510, e_dis_loss: 0.0623, d_total_loss: 0.0195, d_dis_loss: 1.4822, attack_loss: 0.0239
[13999]: fg_loss: 0.0421, e_total_loss: 0.7374, e_dis_loss: 0.0431, d_total_loss: 0.0190, d_dis_loss: 1.4798, attack_loss: 0.0228
[14099]: fg_loss: 0.0347, e_total_loss: 0.7129, e_dis_loss: 0.0347, d_total_loss: 0.0189, d_dis_loss: 1.4819, attack_loss: 0.0228
[14199]: fg_loss: 0.0423, e_total_loss: 0.7802, e_dis_loss: 0.0354, d_total_loss: 0.0194, d_dis_loss: 1.4817, attack_loss: 0.0231
[14299]: fg_loss: 0.0443, e_total_loss: 0.7711, e_dis_loss: 0.0341, d_total_loss: 0.0192, d_dis_loss: 1.4796, attack_loss: 0.0226
[14399]: fg_loss: 0.0499, e_total_loss: 0.7892, e_dis_loss: 0.0393, d_total_loss: 0.0191, d_dis_loss: 1.4894, attack_loss: 0.0238
[14499]: fg_loss: 0.0563, e_total_loss: 0.8245, e_dis_loss: 0.0861, d_total_loss: 0.0193, d_dis_loss: 1.4904, attack_loss: 0.0240
[14599]: fg_loss: 0.0676, e_total_loss: 0.8379, e_dis_loss: 0.0342, d_total_loss: 0.0198, d_dis_loss: 1.4959, attack_loss: 0.0249
[14699]: fg_loss: 0.0543, e_total_loss: 0.7944, e_dis_loss: 0.0433, d_total_loss: 0.0193, d_dis_loss: 1.4772, attack_loss: 0.0237
[14799]: fg_loss: 0.0570, e_total_loss: 0.7765, e_dis_loss: 0.0442, d_total_loss: 0.0187, d_dis_loss: 1.4809, attack_loss: 0.0228
[14899]: fg_loss: 0.0520, e_total_loss: 0.7864, e_dis_loss: 0.0311, d_total_loss: 0.0190, d_dis_loss: 1.4844, attack_loss: 0.0245
[14999]: fg_loss: 0.0490, e_total_loss: 0.7345, e_dis_loss: 0.0321, d_total_loss: 0.0185, d_dis_loss: 1.4722, attack_loss: 0.0236
[15099]: fg_loss: 0.0384, e_total_loss: 0.7621, e_dis_loss: 0.0342, d_total_loss: 0.0187, d_dis_loss: 1.4562, attack_loss: 0.0220
[15199]: fg_loss: 0.0401, e_total_loss: 0.7483, e_dis_loss: 0.0358, d_total_loss: 0.0187, d_dis_loss: 1.4633, attack_loss: 0.0229
[15299]: fg_loss: 0.0421, e_total_loss: 0.7114, e_dis_loss: 0.0355, d_total_loss: 0.0189, d_dis_loss: 1.4856, attack_loss: 0.0224
[15399]: fg_loss: 0.0427, e_total_loss: 0.7504, e_dis_loss: 0.0281, d_total_loss: 0.0189, d_dis_loss: 1.4745, attack_loss: 0.0232
[15499]: fg_loss: 0.0403, e_total_loss: 0.7327, e_dis_loss: 0.0380, d_total_loss: 0.0191, d_dis_loss: 1.4653, attack_loss: 0.0231
[15599]: fg_loss: 0.0433, e_total_loss: 0.7637, e_dis_loss: 0.2966, d_total_loss: 0.0193, d_dis_loss: 1.4600, attack_loss: 0.0252
[15699]: fg_loss: 0.0438, e_total_loss: 0.7570, e_dis_loss: 0.0543, d_total_loss: 0.0183, d_dis_loss: 1.4910, attack_loss: 0.0239
[15799]: fg_loss: 0.0379, e_total_loss: 0.7359, e_dis_loss: 0.0435, d_total_loss: 0.0190, d_dis_loss: 1.4581, attack_loss: 0.0231
[15899]: fg_loss: 0.0479, e_total_loss: 0.7313, e_dis_loss: 0.0355, d_total_loss: 0.0187, d_dis_loss: 1.4473, attack_loss: 0.0232
[15999]: fg_loss: 0.0389, e_total_loss: 0.7205, e_dis_loss: 0.0272, d_total_loss: 0.0186, d_dis_loss: 1.4780, attack_loss: 0.0243
[16099]: fg_loss: 0.0355, e_total_loss: 0.7256, e_dis_loss: 0.0306, d_total_loss: 0.0189, d_dis_loss: 1.4846, attack_loss: 0.0243
[16199]: fg_loss: 0.0484, e_total_loss: 0.7170, e_dis_loss: 0.0391, d_total_loss: 0.0184, d_dis_loss: 1.4816, attack_loss: 0.0229
[16299]: fg_loss: 0.0567, e_total_loss: 0.7949, e_dis_loss: 0.0324, d_total_loss: 0.0191, d_dis_loss: 1.4662, attack_loss: 0.0234
[16399]: fg_loss: 0.0542, e_total_loss: 0.7754, e_dis_loss: 0.0369, d_total_loss: 0.0187, d_dis_loss: 1.4771, attack_loss: 0.0226
[16499]: fg_loss: 0.0445, e_total_loss: 0.7759, e_dis_loss: 0.2324, d_total_loss: 0.0189, d_dis_loss: 1.4543, attack_loss: 0.0223
[16599]: fg_loss: 0.0397, e_total_loss: 0.7072, e_dis_loss: 0.0683, d_total_loss: 0.0188, d_dis_loss: 1.4641, attack_loss: 0.0236
