Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2099]: fg_loss: 0.3726, e_total_loss: 0.9503, e_dis_loss: 0.3359, d_total_loss: 0.0135, d_dis_loss: 1.5691, attack_loss: 0.0307
[2199]: fg_loss: 0.3489, e_total_loss: 0.9417, e_dis_loss: 0.3250, d_total_loss: 0.0128, d_dis_loss: 1.5839, attack_loss: 0.0296
[2299]: fg_loss: 0.3038, e_total_loss: 0.8973, e_dis_loss: 0.3364, d_total_loss: 0.0127, d_dis_loss: 1.5880, attack_loss: 0.0289
[2399]: fg_loss: 0.3087, e_total_loss: 0.9563, e_dis_loss: 0.2688, d_total_loss: 0.0129, d_dis_loss: 1.5736, attack_loss: 0.0279
[2499]: fg_loss: 0.2699, e_total_loss: 0.9477, e_dis_loss: 0.2437, d_total_loss: 0.0125, d_dis_loss: 1.5517, attack_loss: 0.0270
[2599]: fg_loss: 0.2663, e_total_loss: 0.9397, e_dis_loss: 0.2648, d_total_loss: 0.0127, d_dis_loss: 1.5927, attack_loss: 0.0258
[2699]: fg_loss: 0.2513, e_total_loss: 0.9624, e_dis_loss: 0.2266, d_total_loss: 0.0125, d_dis_loss: 1.5625, attack_loss: 0.0268
[2799]: fg_loss: 0.2290, e_total_loss: 1.0064, e_dis_loss: 0.2005, d_total_loss: 0.0125, d_dis_loss: 1.5627, attack_loss: 0.0250
[2899]: fg_loss: 0.2086, e_total_loss: 0.9504, e_dis_loss: 0.2010, d_total_loss: 0.0121, d_dis_loss: 1.5585, attack_loss: 0.0248
[2999]: fg_loss: 0.1863, e_total_loss: 0.9263, e_dis_loss: 0.1840, d_total_loss: 0.0120, d_dis_loss: 1.5481, attack_loss: 0.0261
[3099]: fg_loss: 0.1898, e_total_loss: 0.9871, e_dis_loss: 0.1604, d_total_loss: 0.0116, d_dis_loss: 1.5820, attack_loss: 0.0252
[3199]: fg_loss: 0.1803, e_total_loss: 0.9982, e_dis_loss: 0.1740, d_total_loss: 0.0116, d_dis_loss: 1.5615, attack_loss: 0.0244
[3299]: fg_loss: 0.1695, e_total_loss: 1.0730, e_dis_loss: 0.1442, d_total_loss: 0.0123, d_dis_loss: 1.5559, attack_loss: 0.0254
[3399]: fg_loss: 0.1592, e_total_loss: 0.9173, e_dis_loss: 0.1484, d_total_loss: 0.0119, d_dis_loss: 1.5340, attack_loss: 0.0234
[3499]: fg_loss: 0.1447, e_total_loss: 0.9937, e_dis_loss: 0.1680, d_total_loss: 0.0119, d_dis_loss: 1.5685, attack_loss: 0.0238
[3599]: fg_loss: 0.1349, e_total_loss: 0.9675, e_dis_loss: 0.1370, d_total_loss: 0.0114, d_dis_loss: 1.5498, attack_loss: 0.0224
[3699]: fg_loss: 0.1272, e_total_loss: 0.9636, e_dis_loss: 0.1147, d_total_loss: 0.0115, d_dis_loss: 1.5594, attack_loss: 0.0252
[3799]: fg_loss: 0.1223, e_total_loss: 0.9342, e_dis_loss: 0.1204, d_total_loss: 0.0111, d_dis_loss: 1.5924, attack_loss: 0.0230
[3899]: fg_loss: 0.1393, e_total_loss: 0.9959, e_dis_loss: 0.1083, d_total_loss: 0.0117, d_dis_loss: 1.5198, attack_loss: 0.0242
[3999]: fg_loss: 0.1320, e_total_loss: 0.9456, e_dis_loss: 0.0964, d_total_loss: 0.0115, d_dis_loss: 1.5462, attack_loss: 0.0231
[4099]: fg_loss: 0.1126, e_total_loss: 0.9275, e_dis_loss: 0.1200, d_total_loss: 0.0120, d_dis_loss: 1.5495, attack_loss: 0.0232
[4199]: fg_loss: 0.1091, e_total_loss: 0.8939, e_dis_loss: 0.1184, d_total_loss: 0.0116, d_dis_loss: 1.5325, attack_loss: 0.0222
[4299]: fg_loss: 0.0992, e_total_loss: 0.9162, e_dis_loss: 0.1022, d_total_loss: 0.0111, d_dis_loss: 1.5765, attack_loss: 0.0217
[4399]: fg_loss: 0.0987, e_total_loss: 0.8872, e_dis_loss: 0.1181, d_total_loss: 0.0116, d_dis_loss: 1.5361, attack_loss: 0.0233
[4499]: fg_loss: 0.0916, e_total_loss: 0.9578, e_dis_loss: 0.1228, d_total_loss: 0.0112, d_dis_loss: 1.5663, attack_loss: 0.0208
[4599]: fg_loss: 0.0833, e_total_loss: 0.8874, e_dis_loss: 0.0971, d_total_loss: 0.0113, d_dis_loss: 1.5341, attack_loss: 0.0214
[4699]: fg_loss: 0.0839, e_total_loss: 0.9600, e_dis_loss: 0.0835, d_total_loss: 0.0116, d_dis_loss: 1.5285, attack_loss: 0.0240
[4799]: fg_loss: 0.0913, e_total_loss: 0.8993, e_dis_loss: 0.0991, d_total_loss: 0.0113, d_dis_loss: 1.5457, attack_loss: 0.0210
[4899]: fg_loss: 0.0973, e_total_loss: 0.8997, e_dis_loss: 0.0911, d_total_loss: 0.0113, d_dis_loss: 1.5259, attack_loss: 0.0224
[4999]: fg_loss: 0.0960, e_total_loss: 0.8875, e_dis_loss: 0.1047, d_total_loss: 0.0111, d_dis_loss: 1.5671, attack_loss: 0.0207
[5099]: fg_loss: 0.0941, e_total_loss: 0.8468, e_dis_loss: 0.1088, d_total_loss: 0.0110, d_dis_loss: 1.5339, attack_loss: 0.0212
[5199]: fg_loss: 0.0993, e_total_loss: 0.9929, e_dis_loss: 0.0856, d_total_loss: 0.0111, d_dis_loss: 1.5396, attack_loss: 0.0211
[5299]: fg_loss: 0.0884, e_total_loss: 0.8775, e_dis_loss: 0.0711, d_total_loss: 0.0109, d_dis_loss: 1.5654, attack_loss: 0.0215
[5399]: fg_loss: 0.0893, e_total_loss: 0.8988, e_dis_loss: 0.0707, d_total_loss: 0.0115, d_dis_loss: 1.5369, attack_loss: 0.0205
[5499]: fg_loss: 0.0797, e_total_loss: 0.8622, e_dis_loss: 0.0978, d_total_loss: 0.0109, d_dis_loss: 1.5595, attack_loss: 0.0194
[5599]: fg_loss: 0.0779, e_total_loss: 0.7947, e_dis_loss: 0.0775, d_total_loss: 0.0109, d_dis_loss: 1.5225, attack_loss: 0.0221
[5699]: fg_loss: 0.0568, e_total_loss: 0.8354, e_dis_loss: 0.1166, d_total_loss: 0.0112, d_dis_loss: 1.5521, attack_loss: 0.0196
[5799]: fg_loss: 0.0631, e_total_loss: 0.8475, e_dis_loss: 0.0935, d_total_loss: 0.0113, d_dis_loss: 1.5018, attack_loss: 0.0211
[5899]: fg_loss: 0.0611, e_total_loss: 0.8595, e_dis_loss: 0.0660, d_total_loss: 0.0113, d_dis_loss: 1.5409, attack_loss: 0.0206
[5999]: fg_loss: 0.0666, e_total_loss: 0.8531, e_dis_loss: 0.0627, d_total_loss: 0.0109, d_dis_loss: 1.5700, attack_loss: 0.0202
[6099]: fg_loss: 0.0761, e_total_loss: 0.8714, e_dis_loss: 0.0827, d_total_loss: 0.0108, d_dis_loss: 1.5095, attack_loss: 0.0206
[6199]: fg_loss: 0.0787, e_total_loss: 0.8349, e_dis_loss: 0.0763, d_total_loss: 0.0108, d_dis_loss: 1.5534, attack_loss: 0.0194
[6299]: fg_loss: 0.0697, e_total_loss: 0.8372, e_dis_loss: 0.0792, d_total_loss: 0.0111, d_dis_loss: 1.5040, attack_loss: 0.0219
[6399]: fg_loss: 0.0726, e_total_loss: 0.7930, e_dis_loss: 0.0746, d_total_loss: 0.0109, d_dis_loss: 1.5593, attack_loss: 0.0210
[6499]: fg_loss: 0.0594, e_total_loss: 0.7661, e_dis_loss: 0.0925, d_total_loss: 0.0108, d_dis_loss: 1.5592, attack_loss: 0.0195
[6599]: fg_loss: 0.0693, e_total_loss: 0.8770, e_dis_loss: 0.0703, d_total_loss: 0.0112, d_dis_loss: 1.5340, attack_loss: 0.0193
[6699]: fg_loss: 0.0640, e_total_loss: 0.7331, e_dis_loss: 0.0781, d_total_loss: 0.0105, d_dis_loss: 1.5476, attack_loss: 0.0193
[6799]: fg_loss: 0.0632, e_total_loss: 0.8472, e_dis_loss: 0.0673, d_total_loss: 0.0106, d_dis_loss: 1.5218, attack_loss: 0.0192
[6899]: fg_loss: 0.0520, e_total_loss: 0.7395, e_dis_loss: 0.1765, d_total_loss: 0.0103, d_dis_loss: 1.5444, attack_loss: 0.0180
[6999]: fg_loss: 0.0533, e_total_loss: 0.7207, e_dis_loss: 0.0790, d_total_loss: 0.0108, d_dis_loss: 1.5310, attack_loss: 0.0211
[7099]: fg_loss: 0.0557, e_total_loss: 0.7850, e_dis_loss: 0.0641, d_total_loss: 0.0108, d_dis_loss: 1.5479, attack_loss: 0.0196
[7199]: fg_loss: 0.0725, e_total_loss: 0.7693, e_dis_loss: 0.0676, d_total_loss: 0.0109, d_dis_loss: 1.5354, attack_loss: 0.0193
[7299]: fg_loss: 0.0618, e_total_loss: 0.7813, e_dis_loss: 0.0643, d_total_loss: 0.0107, d_dis_loss: 1.5261, attack_loss: 0.0193
[7399]: fg_loss: 0.0493, e_total_loss: 0.7418, e_dis_loss: 0.0709, d_total_loss: 0.0105, d_dis_loss: 1.5476, attack_loss: 0.0185
[7499]: fg_loss: 0.0521, e_total_loss: 0.7249, e_dis_loss: 0.1240, d_total_loss: 0.0110, d_dis_loss: 1.5126, attack_loss: 0.0185
[7599]: fg_loss: 0.0540, e_total_loss: 0.7352, e_dis_loss: 0.0573, d_total_loss: 0.0104, d_dis_loss: 1.5176, attack_loss: 0.0178
[7699]: fg_loss: 0.0583, e_total_loss: 0.7691, e_dis_loss: 0.0612, d_total_loss: 0.0109, d_dis_loss: 1.5431, attack_loss: 0.0195
[7799]: fg_loss: 0.0545, e_total_loss: 0.7101, e_dis_loss: 0.0631, d_total_loss: 0.0106, d_dis_loss: 1.5115, attack_loss: 0.0187
[7899]: fg_loss: 0.0564, e_total_loss: 0.7583, e_dis_loss: 0.0675, d_total_loss: 0.0108, d_dis_loss: 1.5158, attack_loss: 0.0187
[7999]: fg_loss: 0.0682, e_total_loss: 0.7350, e_dis_loss: 0.0618, d_total_loss: 0.0110, d_dis_loss: 1.5420, attack_loss: 0.0193
[8099]: fg_loss: 0.0578, e_total_loss: 0.7171, e_dis_loss: 0.0656, d_total_loss: 0.0105, d_dis_loss: 1.5399, attack_loss: 0.0178
[8199]: fg_loss: 0.0578, e_total_loss: 0.7120, e_dis_loss: 0.0827, d_total_loss: 0.0106, d_dis_loss: 1.5094, attack_loss: 0.0191
[8299]: fg_loss: 0.0510, e_total_loss: 0.7940, e_dis_loss: 0.0692, d_total_loss: 0.0103, d_dis_loss: 1.5335, attack_loss: 0.0167
[8399]: fg_loss: 0.0549, e_total_loss: 0.7074, e_dis_loss: 0.0594, d_total_loss: 0.0104, d_dis_loss: 1.5153, attack_loss: 0.0178
[8499]: fg_loss: 0.0581, e_total_loss: 0.8220, e_dis_loss: 0.0735, d_total_loss: 0.0107, d_dis_loss: 1.5309, attack_loss: 0.0174
[8599]: fg_loss: 0.0488, e_total_loss: 0.6661, e_dis_loss: 0.0450, d_total_loss: 0.0106, d_dis_loss: 1.5281, attack_loss: 0.0174
[8699]: fg_loss: 0.0487, e_total_loss: 0.6840, e_dis_loss: 0.0748, d_total_loss: 0.0109, d_dis_loss: 1.5042, attack_loss: 0.0184
[8799]: fg_loss: 0.0471, e_total_loss: 0.6425, e_dis_loss: 0.0845, d_total_loss: 0.0107, d_dis_loss: 1.5358, attack_loss: 0.0174
[8899]: fg_loss: 0.0464, e_total_loss: 0.7244, e_dis_loss: 0.0557, d_total_loss: 0.0109, d_dis_loss: 1.5311, attack_loss: 0.0173
[8999]: fg_loss: 0.0444, e_total_loss: 0.6693, e_dis_loss: 0.0703, d_total_loss: 0.0105, d_dis_loss: 1.5297, attack_loss: 0.0175
[9099]: fg_loss: 0.0477, e_total_loss: 0.6972, e_dis_loss: 0.0665, d_total_loss: 0.0108, d_dis_loss: 1.5089, attack_loss: 0.0182
[9199]: fg_loss: 0.0493, e_total_loss: 0.7859, e_dis_loss: 0.0529, d_total_loss: 0.0108, d_dis_loss: 1.5061, attack_loss: 0.0169
[9299]: fg_loss: 0.0520, e_total_loss: 0.7245, e_dis_loss: 0.0465, d_total_loss: 0.0105, d_dis_loss: 1.5184, attack_loss: 0.0173
[9399]: fg_loss: 0.0427, e_total_loss: 0.6818, e_dis_loss: 0.0491, d_total_loss: 0.0107, d_dis_loss: 1.5521, attack_loss: 0.0177
[9499]: fg_loss: 0.0454, e_total_loss: 0.6894, e_dis_loss: 0.1154, d_total_loss: 0.0103, d_dis_loss: 1.5162, attack_loss: 0.0167
[9599]: fg_loss: 0.0429, e_total_loss: 0.6557, e_dis_loss: 0.0454, d_total_loss: 0.0107, d_dis_loss: 1.4771, attack_loss: 0.0194
[9699]: fg_loss: 0.0361, e_total_loss: 0.6238, e_dis_loss: 0.0537, d_total_loss: 0.0103, d_dis_loss: 1.5077, attack_loss: 0.0170
[9799]: fg_loss: 0.0400, e_total_loss: 0.6071, e_dis_loss: 0.0645, d_total_loss: 0.0106, d_dis_loss: 1.5355, attack_loss: 0.0173
[9899]: fg_loss: 0.0397, e_total_loss: 0.6636, e_dis_loss: 0.1854, d_total_loss: 0.0104, d_dis_loss: 1.5003, attack_loss: 0.0165
[9999]: fg_loss: 0.0567, e_total_loss: 0.6917, e_dis_loss: 0.0936, d_total_loss: 0.0104, d_dis_loss: 1.5568, attack_loss: 0.0185
[10099]: fg_loss: 0.0578, e_total_loss: 0.7217, e_dis_loss: 0.0565, d_total_loss: 0.0106, d_dis_loss: 1.5207, attack_loss: 0.0174
[10199]: fg_loss: 0.0382, e_total_loss: 0.6192, e_dis_loss: 0.0672, d_total_loss: 0.0104, d_dis_loss: 1.5181, attack_loss: 0.0166
[10299]: fg_loss: 0.0422, e_total_loss: 0.6324, e_dis_loss: 0.0735, d_total_loss: 0.0105, d_dis_loss: 1.5383, attack_loss: 0.0181
[10399]: fg_loss: 0.0429, e_total_loss: 0.6401, e_dis_loss: 0.0506, d_total_loss: 0.0104, d_dis_loss: 1.5185, attack_loss: 0.0162
[10499]: fg_loss: 0.0402, e_total_loss: 0.5980, e_dis_loss: 0.0590, d_total_loss: 0.0107, d_dis_loss: 1.5165, attack_loss: 0.0171
[10599]: fg_loss: 0.0398, e_total_loss: 0.6428, e_dis_loss: 0.1985, d_total_loss: 0.0110, d_dis_loss: 1.5166, attack_loss: 0.0163
[10699]: fg_loss: 0.0489, e_total_loss: 0.6562, e_dis_loss: 0.1030, d_total_loss: 0.0104, d_dis_loss: 1.5263, attack_loss: 0.0174
[10799]: fg_loss: 0.0560, e_total_loss: 0.6852, e_dis_loss: 0.1021, d_total_loss: 0.0108, d_dis_loss: 1.5109, attack_loss: 0.0176
[10899]: fg_loss: 0.0485, e_total_loss: 0.6406, e_dis_loss: 0.0863, d_total_loss: 0.0107, d_dis_loss: 1.5117, attack_loss: 0.0164
[10999]: fg_loss: 0.0522, e_total_loss: 0.6450, e_dis_loss: 0.0716, d_total_loss: 0.0107, d_dis_loss: 1.5254, attack_loss: 0.0187
[11099]: fg_loss: 0.0434, e_total_loss: 0.6586, e_dis_loss: 0.0762, d_total_loss: 0.0104, d_dis_loss: 1.4973, attack_loss: 0.0160
[11199]: fg_loss: 0.0322, e_total_loss: 0.6036, e_dis_loss: 0.0646, d_total_loss: 0.0107, d_dis_loss: 1.5196, attack_loss: 0.0171
[11299]: fg_loss: 0.0377, e_total_loss: 0.5832, e_dis_loss: 0.0481, d_total_loss: 0.0107, d_dis_loss: 1.5033, attack_loss: 0.0162
[11399]: fg_loss: 0.0335, e_total_loss: 0.5651, e_dis_loss: 0.0626, d_total_loss: 0.0104, d_dis_loss: 1.5053, attack_loss: 0.0156
[11499]: fg_loss: 0.0294, e_total_loss: 0.5758, e_dis_loss: 0.0464, d_total_loss: 0.0107, d_dis_loss: 1.5359, attack_loss: 0.0176
[11599]: fg_loss: 0.0308, e_total_loss: 0.6093, e_dis_loss: 0.0520, d_total_loss: 0.0106, d_dis_loss: 1.5082, attack_loss: 0.0160
[11699]: fg_loss: 0.0282, e_total_loss: 0.5681, e_dis_loss: 0.0572, d_total_loss: 0.0104, d_dis_loss: 1.5271, attack_loss: 0.0167
[11799]: fg_loss: 0.0424, e_total_loss: 0.6875, e_dis_loss: 0.0492, d_total_loss: 0.0106, d_dis_loss: 1.5004, attack_loss: 0.0162
[11899]: fg_loss: 0.0450, e_total_loss: 0.6468, e_dis_loss: 0.2846, d_total_loss: 0.0108, d_dis_loss: 1.5086, attack_loss: 0.0163
[11999]: fg_loss: 0.0418, e_total_loss: 0.6488, e_dis_loss: 0.1374, d_total_loss: 0.0108, d_dis_loss: 1.5136, attack_loss: 0.0164
[12099]: fg_loss: 0.0411, e_total_loss: 0.6303, e_dis_loss: 0.0924, d_total_loss: 0.0106, d_dis_loss: 1.5304, attack_loss: 0.0168
[12199]: fg_loss: 0.0388, e_total_loss: 0.6318, e_dis_loss: 0.0501, d_total_loss: 0.0107, d_dis_loss: 1.5144, attack_loss: 0.0172
[12299]: fg_loss: 0.0479, e_total_loss: 0.7039, e_dis_loss: 0.0454, d_total_loss: 0.0102, d_dis_loss: 1.5285, attack_loss: 0.0163
[12399]: fg_loss: 0.0485, e_total_loss: 0.6068, e_dis_loss: 0.0633, d_total_loss: 0.0104, d_dis_loss: 1.5250, attack_loss: 0.0166
[12499]: fg_loss: 0.0493, e_total_loss: 0.6854, e_dis_loss: 0.0527, d_total_loss: 0.0103, d_dis_loss: 1.4949, attack_loss: 0.0155
[12599]: fg_loss: 0.0376, e_total_loss: 0.5777, e_dis_loss: 0.0549, d_total_loss: 0.0106, d_dis_loss: 1.5045, attack_loss: 0.0170
[12699]: fg_loss: 0.0290, e_total_loss: 0.5652, e_dis_loss: 0.0554, d_total_loss: 0.0106, d_dis_loss: 1.5134, attack_loss: 0.0181
[12799]: fg_loss: 0.0274, e_total_loss: 0.5185, e_dis_loss: 0.0611, d_total_loss: 0.0105, d_dis_loss: 1.4743, attack_loss: 0.0154
[12899]: fg_loss: 0.0212, e_total_loss: 0.5240, e_dis_loss: 0.0484, d_total_loss: 0.0106, d_dis_loss: 1.5057, attack_loss: 0.0155
[12999]: fg_loss: 0.0245, e_total_loss: 0.5323, e_dis_loss: 0.0429, d_total_loss: 0.0102, d_dis_loss: 1.4906, attack_loss: 0.0152
[13099]: fg_loss: 0.0360, e_total_loss: 0.6475, e_dis_loss: 0.0524, d_total_loss: 0.0105, d_dis_loss: 1.5147, attack_loss: 0.0159
[13199]: fg_loss: 0.0303, e_total_loss: 0.6398, e_dis_loss: 0.0498, d_total_loss: 0.0104, d_dis_loss: 1.4976, attack_loss: 0.0155
[13299]: fg_loss: 0.0302, e_total_loss: 0.6000, e_dis_loss: 0.0500, d_total_loss: 0.0104, d_dis_loss: 1.4946, attack_loss: 0.0158
[13399]: fg_loss: 0.0357, e_total_loss: 0.5716, e_dis_loss: 0.0494, d_total_loss: 0.0106, d_dis_loss: 1.4857, attack_loss: 0.0166
[13499]: fg_loss: 0.0410, e_total_loss: 0.6625, e_dis_loss: 0.0447, d_total_loss: 0.0105, d_dis_loss: 1.5038, attack_loss: 0.0158
[13599]: fg_loss: 0.0431, e_total_loss: 0.6663, e_dis_loss: 0.2383, d_total_loss: 0.0105, d_dis_loss: 1.5186, attack_loss: 0.0158
[13699]: fg_loss: 0.0368, e_total_loss: 0.6379, e_dis_loss: 0.1208, d_total_loss: 0.0103, d_dis_loss: 1.4778, attack_loss: 0.0164
[13799]: fg_loss: 0.0426, e_total_loss: 0.6482, e_dis_loss: 0.0577, d_total_loss: 0.0106, d_dis_loss: 1.5031, attack_loss: 0.0166
[13899]: fg_loss: 0.0325, e_total_loss: 0.6201, e_dis_loss: 0.0505, d_total_loss: 0.0105, d_dis_loss: 1.4866, attack_loss: 0.0153
[13999]: fg_loss: 0.0352, e_total_loss: 0.5790, e_dis_loss: 0.0524, d_total_loss: 0.0106, d_dis_loss: 1.5179, attack_loss: 0.0157
[14099]: fg_loss: 0.0321, e_total_loss: 0.5672, e_dis_loss: 0.0700, d_total_loss: 0.0108, d_dis_loss: 1.5150, attack_loss: 0.0157
[14199]: fg_loss: 0.0279, e_total_loss: 0.5472, e_dis_loss: 0.0480, d_total_loss: 0.0105, d_dis_loss: 1.4940, attack_loss: 0.0160
[14299]: fg_loss: 0.0293, e_total_loss: 0.5869, e_dis_loss: 0.0389, d_total_loss: 0.0106, d_dis_loss: 1.4985, attack_loss: 0.0156
[14399]: fg_loss: 0.0353, e_total_loss: 0.5848, e_dis_loss: 0.0526, d_total_loss: 0.0103, d_dis_loss: 1.5030, attack_loss: 0.0144
[14499]: fg_loss: 0.0302, e_total_loss: 0.5580, e_dis_loss: 0.0383, d_total_loss: 0.0104, d_dis_loss: 1.4830, attack_loss: 0.0149
[14599]: fg_loss: 0.0319, e_total_loss: 0.6193, e_dis_loss: 0.3456, d_total_loss: 0.0100, d_dis_loss: 1.4829, attack_loss: 0.0152
[14699]: fg_loss: 0.0269, e_total_loss: 0.5242, e_dis_loss: 0.0849, d_total_loss: 0.0104, d_dis_loss: 1.4609, attack_loss: 0.0186
[14799]: fg_loss: 0.0211, e_total_loss: 0.5082, e_dis_loss: 0.0501, d_total_loss: 0.0103, d_dis_loss: 1.4930, attack_loss: 0.0164
[14899]: fg_loss: 0.0242, e_total_loss: 0.5574, e_dis_loss: 0.0752, d_total_loss: 0.0103, d_dis_loss: 1.4960, attack_loss: 0.0147
[14999]: fg_loss: 0.0277, e_total_loss: 0.6465, e_dis_loss: 0.1076, d_total_loss: 0.0104, d_dis_loss: 1.5041, attack_loss: 0.0153
[15099]: fg_loss: 0.0384, e_total_loss: 0.5690, e_dis_loss: 0.0476, d_total_loss: 0.0102, d_dis_loss: 1.4917, attack_loss: 0.0149
[15199]: fg_loss: 0.0479, e_total_loss: 0.6247, e_dis_loss: 0.1057, d_total_loss: 0.0106, d_dis_loss: 1.4912, attack_loss: 0.0156
[15299]: fg_loss: 0.0408, e_total_loss: 0.5597, e_dis_loss: 0.0420, d_total_loss: 0.0103, d_dis_loss: 1.4924, attack_loss: 0.0146
[15399]: fg_loss: 0.0282, e_total_loss: 0.5523, e_dis_loss: 0.0566, d_total_loss: 0.0105, d_dis_loss: 1.5044, attack_loss: 0.0151
[15499]: fg_loss: 0.0303, e_total_loss: 0.5447, e_dis_loss: 0.0384, d_total_loss: 0.0103, d_dis_loss: 1.5270, attack_loss: 0.0150
[15599]: fg_loss: 0.0328, e_total_loss: 0.5278, e_dis_loss: 0.0431, d_total_loss: 0.0101, d_dis_loss: 1.4869, attack_loss: 0.0149
[15699]: fg_loss: 0.0287, e_total_loss: 0.4970, e_dis_loss: 0.0394, d_total_loss: 0.0103, d_dis_loss: 1.4881, attack_loss: 0.0158
[15799]: fg_loss: 0.0292, e_total_loss: 0.5554, e_dis_loss: 0.1875, d_total_loss: 0.0100, d_dis_loss: 1.4903, attack_loss: 0.0147
[15899]: fg_loss: 0.0311, e_total_loss: 0.5241, e_dis_loss: 0.0594, d_total_loss: 0.0104, d_dis_loss: 1.5072, attack_loss: 0.0149
[15999]: fg_loss: 0.0183, e_total_loss: 0.4826, e_dis_loss: 0.0354, d_total_loss: 0.0101, d_dis_loss: 1.5061, attack_loss: 0.0143
[16099]: fg_loss: 0.0195, e_total_loss: 0.4964, e_dis_loss: 0.1305, d_total_loss: 0.0103, d_dis_loss: 1.4711, attack_loss: 0.0143
[16199]: fg_loss: 0.0245, e_total_loss: 0.5359, e_dis_loss: 0.0665, d_total_loss: 0.0103, d_dis_loss: 1.4862, attack_loss: 0.0145
[16299]: fg_loss: 0.0361, e_total_loss: 0.5401, e_dis_loss: 0.0747, d_total_loss: 0.0106, d_dis_loss: 1.5166, attack_loss: 0.0157
[16399]: fg_loss: 0.0383, e_total_loss: 0.6155, e_dis_loss: 0.0327, d_total_loss: 0.0103, d_dis_loss: 1.5066, attack_loss: 0.0155
[16499]: fg_loss: 0.0397, e_total_loss: 0.5374, e_dis_loss: 0.0359, d_total_loss: 0.0101, d_dis_loss: 1.4963, attack_loss: 0.0149
[16599]: fg_loss: 0.0312, e_total_loss: 0.5646, e_dis_loss: 0.0315, d_total_loss: 0.0103, d_dis_loss: 1.4771, attack_loss: 0.0163
