Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0220, e_total_loss: 0.2810, e_dis_loss: 0.1712, d_total_loss: 0.0317, d_dis_loss: 1.3934, attack_loss: 0.0350
[16799]: fg_loss: 0.0275, e_total_loss: 0.2638, e_dis_loss: 0.1512, d_total_loss: 0.0307, d_dis_loss: 1.4063, attack_loss: 0.0358
[16899]: fg_loss: 0.0333, e_total_loss: 0.2717, e_dis_loss: 0.1527, d_total_loss: 0.0314, d_dis_loss: 1.3975, attack_loss: 0.0355
[16999]: fg_loss: 0.0381, e_total_loss: 0.2787, e_dis_loss: 0.1534, d_total_loss: 0.0306, d_dis_loss: 1.3947, attack_loss: 0.0352
[17099]: fg_loss: 0.0458, e_total_loss: 0.3136, e_dis_loss: 0.1679, d_total_loss: 0.0316, d_dis_loss: 1.3958, attack_loss: 0.0371
[17199]: fg_loss: 0.0416, e_total_loss: 0.2929, e_dis_loss: 0.2008, d_total_loss: 0.0316, d_dis_loss: 1.4011, attack_loss: 0.0350
[17299]: fg_loss: 0.0447, e_total_loss: 0.2874, e_dis_loss: 0.1941, d_total_loss: 0.0314, d_dis_loss: 1.4296, attack_loss: 0.0364
[17399]: fg_loss: 0.0475, e_total_loss: 0.3290, e_dis_loss: 0.1659, d_total_loss: 0.0321, d_dis_loss: 1.3988, attack_loss: 0.0351
[17499]: fg_loss: 0.0325, e_total_loss: 0.3113, e_dis_loss: 0.1769, d_total_loss: 0.0312, d_dis_loss: 1.4065, attack_loss: 0.0354
[17599]: fg_loss: 0.0520, e_total_loss: 0.3249, e_dis_loss: 0.1547, d_total_loss: 0.0318, d_dis_loss: 1.3883, attack_loss: 0.0361
[17699]: fg_loss: 0.0385, e_total_loss: 0.2893, e_dis_loss: 0.1522, d_total_loss: 0.0310, d_dis_loss: 1.4005, attack_loss: 0.0355
[17799]: fg_loss: 0.0302, e_total_loss: 0.2806, e_dis_loss: 0.1658, d_total_loss: 0.0311, d_dis_loss: 1.4120, attack_loss: 0.0365
[17899]: fg_loss: 0.0271, e_total_loss: 0.2765, e_dis_loss: 0.1308, d_total_loss: 0.0314, d_dis_loss: 1.4033, attack_loss: 0.0343
[17999]: fg_loss: 0.0239, e_total_loss: 0.2582, e_dis_loss: 0.1269, d_total_loss: 0.0312, d_dis_loss: 1.4192, attack_loss: 0.0350
[18099]: fg_loss: 0.0249, e_total_loss: 0.2879, e_dis_loss: 0.1516, d_total_loss: 0.0314, d_dis_loss: 1.3952, attack_loss: 0.0348
[18199]: fg_loss: 0.0243, e_total_loss: 0.2828, e_dis_loss: 0.2133, d_total_loss: 0.0310, d_dis_loss: 1.3806, attack_loss: 0.0353
[18299]: fg_loss: 0.0293, e_total_loss: 0.2955, e_dis_loss: 0.1645, d_total_loss: 0.0318, d_dis_loss: 1.3857, attack_loss: 0.0352
[18399]: fg_loss: 0.0431, e_total_loss: 0.2920, e_dis_loss: 0.1904, d_total_loss: 0.0309, d_dis_loss: 1.4143, attack_loss: 0.0364
[18499]: fg_loss: 0.0421, e_total_loss: 0.2811, e_dis_loss: 0.1539, d_total_loss: 0.0312, d_dis_loss: 1.3987, attack_loss: 0.0344
[18599]: fg_loss: 0.0472, e_total_loss: 0.2987, e_dis_loss: 0.1925, d_total_loss: 0.0315, d_dis_loss: 1.3988, attack_loss: 0.0344
[18699]: fg_loss: 0.0532, e_total_loss: 0.2909, e_dis_loss: 0.1407, d_total_loss: 0.0311, d_dis_loss: 1.3987, attack_loss: 0.0355
[18799]: fg_loss: 0.0335, e_total_loss: 0.2817, e_dis_loss: 0.1461, d_total_loss: 0.0314, d_dis_loss: 1.3803, attack_loss: 0.0355
[18899]: fg_loss: 0.0322, e_total_loss: 0.2843, e_dis_loss: 0.1724, d_total_loss: 0.0304, d_dis_loss: 1.3681, attack_loss: 0.0343
[18999]: fg_loss: 0.0272, e_total_loss: 0.2840, e_dis_loss: 0.1745, d_total_loss: 0.0310, d_dis_loss: 1.3706, attack_loss: 0.0351
[19099]: fg_loss: 0.0218, e_total_loss: 0.2752, e_dis_loss: 0.1648, d_total_loss: 0.0313, d_dis_loss: 1.4119, attack_loss: 0.0343
[19199]: fg_loss: 0.0217, e_total_loss: 0.2649, e_dis_loss: 0.1627, d_total_loss: 0.0311, d_dis_loss: 1.3862, attack_loss: 0.0346
[19299]: fg_loss: 0.0209, e_total_loss: 0.2614, e_dis_loss: 0.1374, d_total_loss: 0.0308, d_dis_loss: 1.3834, attack_loss: 0.0342
[19399]: fg_loss: 0.0241, e_total_loss: 0.2785, e_dis_loss: 0.1344, d_total_loss: 0.0306, d_dis_loss: 1.4055, attack_loss: 0.0349
[19499]: fg_loss: 0.0268, e_total_loss: 0.2873, e_dis_loss: 0.1349, d_total_loss: 0.0312, d_dis_loss: 1.4000, attack_loss: 0.0352
[19599]: fg_loss: 0.0318, e_total_loss: 0.2771, e_dis_loss: 0.1268, d_total_loss: 0.0308, d_dis_loss: 1.3965, attack_loss: 0.0345
[19699]: fg_loss: 0.0478, e_total_loss: 0.3263, e_dis_loss: 0.1241, d_total_loss: 0.0306, d_dis_loss: 1.3953, attack_loss: 0.0345
[19799]: fg_loss: 0.0476, e_total_loss: 0.3104, e_dis_loss: 0.1412, d_total_loss: 0.0305, d_dis_loss: 1.4005, attack_loss: 0.0340
[19899]: fg_loss: 0.0359, e_total_loss: 0.2961, e_dis_loss: 0.1181, d_total_loss: 0.0307, d_dis_loss: 1.3931, attack_loss: 0.0355
[19999]: fg_loss: 0.0375, e_total_loss: 0.2798, e_dis_loss: 0.1533, d_total_loss: 0.0312, d_dis_loss: 1.3940, attack_loss: 0.0343
Experiment took 2954.452367067337 seconds, on average 0.14772261835336686 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03481886916372002.
Average SSIM over all client's images: 0.42211249368822473.
Attack MSE on batch: 0.03897745907306671, on these examples: 0.03603028878569603
History saved to sdar_results/vsl/cifar10/plainnet_l7_run2.npy
