Start vsl/plainnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1899]: fg_loss: 0.5809, e_total_loss: 0.9989, e_dis_loss: 0.4237, d_total_loss: 0.0271, d_dis_loss: 1.5130, attack_loss: 0.0297
[1999]: fg_loss: 0.5554, e_total_loss: 0.9475, e_dis_loss: 0.3472, d_total_loss: 0.0250, d_dis_loss: 1.5139, attack_loss: 0.0296
[2099]: fg_loss: 0.5374, e_total_loss: 0.9771, e_dis_loss: 0.3241, d_total_loss: 0.0258, d_dis_loss: 1.5053, attack_loss: 0.0306
[2199]: fg_loss: 0.5037, e_total_loss: 0.9565, e_dis_loss: 0.3621, d_total_loss: 0.0247, d_dis_loss: 1.5011, attack_loss: 0.0273
[2299]: fg_loss: 0.4924, e_total_loss: 0.9774, e_dis_loss: 0.2845, d_total_loss: 0.0225, d_dis_loss: 1.5155, attack_loss: 0.0302
[2399]: fg_loss: 0.4690, e_total_loss: 1.0001, e_dis_loss: 0.2877, d_total_loss: 0.0234, d_dis_loss: 1.5090, attack_loss: 0.0264
[2499]: fg_loss: 0.4396, e_total_loss: 0.9905, e_dis_loss: 0.2797, d_total_loss: 0.0239, d_dis_loss: 1.5088, attack_loss: 0.0279
[2599]: fg_loss: 0.4223, e_total_loss: 0.9520, e_dis_loss: 0.2772, d_total_loss: 0.0243, d_dis_loss: 1.4966, attack_loss: 0.0272
[2699]: fg_loss: 0.4111, e_total_loss: 0.9980, e_dis_loss: 0.3402, d_total_loss: 0.0227, d_dis_loss: 1.5121, attack_loss: 0.0273
[2799]: fg_loss: 0.4021, e_total_loss: 0.9762, e_dis_loss: 0.2717, d_total_loss: 0.0205, d_dis_loss: 1.5055, attack_loss: 0.0259
[2899]: fg_loss: 0.3696, e_total_loss: 1.0145, e_dis_loss: 0.2936, d_total_loss: 0.0213, d_dis_loss: 1.5023, attack_loss: 0.0240
[2999]: fg_loss: 0.3717, e_total_loss: 0.9717, e_dis_loss: 0.2458, d_total_loss: 0.0208, d_dis_loss: 1.5209, attack_loss: 0.0262
[3099]: fg_loss: 0.3484, e_total_loss: 0.9805, e_dis_loss: 0.2510, d_total_loss: 0.0192, d_dis_loss: 1.5056, attack_loss: 0.0228
[3199]: fg_loss: 0.3248, e_total_loss: 0.9972, e_dis_loss: 0.2754, d_total_loss: 0.0205, d_dis_loss: 1.5033, attack_loss: 0.0232
[3299]: fg_loss: 0.3118, e_total_loss: 0.9703, e_dis_loss: 0.2486, d_total_loss: 0.0192, d_dis_loss: 1.5019, attack_loss: 0.0236
[3399]: fg_loss: 0.2981, e_total_loss: 0.9304, e_dis_loss: 0.2930, d_total_loss: 0.0192, d_dis_loss: 1.5034, attack_loss: 0.0225
[3499]: fg_loss: 0.2857, e_total_loss: 1.0069, e_dis_loss: 0.2511, d_total_loss: 0.0199, d_dis_loss: 1.5049, attack_loss: 0.0237
[3599]: fg_loss: 0.2807, e_total_loss: 0.9782, e_dis_loss: 0.2816, d_total_loss: 0.0203, d_dis_loss: 1.4943, attack_loss: 0.0235
[3699]: fg_loss: 0.2649, e_total_loss: 1.0089, e_dis_loss: 0.2384, d_total_loss: 0.0207, d_dis_loss: 1.5002, attack_loss: 0.0246
[3799]: fg_loss: 0.2472, e_total_loss: 0.9972, e_dis_loss: 0.3068, d_total_loss: 0.0184, d_dis_loss: 1.4883, attack_loss: 0.0228
[3899]: fg_loss: 0.2298, e_total_loss: 1.0757, e_dis_loss: 0.2453, d_total_loss: 0.0179, d_dis_loss: 1.4859, attack_loss: 0.0240
[3999]: fg_loss: 0.2356, e_total_loss: 1.0407, e_dis_loss: 0.1941, d_total_loss: 0.0202, d_dis_loss: 1.4801, attack_loss: 0.0228
[4099]: fg_loss: 0.2238, e_total_loss: 1.0693, e_dis_loss: 0.2300, d_total_loss: 0.0176, d_dis_loss: 1.5119, attack_loss: 0.0215
[4199]: fg_loss: 0.2192, e_total_loss: 1.0618, e_dis_loss: 0.2492, d_total_loss: 0.0194, d_dis_loss: 1.4899, attack_loss: 0.0226
[4299]: fg_loss: 0.1939, e_total_loss: 1.0598, e_dis_loss: 0.2210, d_total_loss: 0.0178, d_dis_loss: 1.4928, attack_loss: 0.0215
[4399]: fg_loss: 0.1959, e_total_loss: 1.0422, e_dis_loss: 0.2529, d_total_loss: 0.0173, d_dis_loss: 1.4912, attack_loss: 0.0211
[4499]: fg_loss: 0.1791, e_total_loss: 1.1091, e_dis_loss: 0.2370, d_total_loss: 0.0193, d_dis_loss: 1.5054, attack_loss: 0.0213
[4599]: fg_loss: 0.1779, e_total_loss: 1.1310, e_dis_loss: 0.2051, d_total_loss: 0.0174, d_dis_loss: 1.5083, attack_loss: 0.0214
[4699]: fg_loss: 0.1622, e_total_loss: 1.0408, e_dis_loss: 0.1824, d_total_loss: 0.0175, d_dis_loss: 1.5033, attack_loss: 0.0196
[4799]: fg_loss: 0.1750, e_total_loss: 1.0747, e_dis_loss: 0.1767, d_total_loss: 0.0178, d_dis_loss: 1.5007, attack_loss: 0.0224
[4899]: fg_loss: 0.1756, e_total_loss: 1.1141, e_dis_loss: 0.2007, d_total_loss: 0.0178, d_dis_loss: 1.4880, attack_loss: 0.0219
[4999]: fg_loss: 0.1534, e_total_loss: 1.1106, e_dis_loss: 0.2095, d_total_loss: 0.0171, d_dis_loss: 1.4974, attack_loss: 0.0209
[5099]: fg_loss: 0.1553, e_total_loss: 1.0810, e_dis_loss: 0.1742, d_total_loss: 0.0163, d_dis_loss: 1.4806, attack_loss: 0.0210
[5199]: fg_loss: 0.1559, e_total_loss: 1.1252, e_dis_loss: 0.1923, d_total_loss: 0.0182, d_dis_loss: 1.4819, attack_loss: 0.0214
[5299]: fg_loss: 0.1285, e_total_loss: 1.0879, e_dis_loss: 0.1584, d_total_loss: 0.0174, d_dis_loss: 1.5009, attack_loss: 0.0209
[5399]: fg_loss: 0.1369, e_total_loss: 1.1047, e_dis_loss: 0.1665, d_total_loss: 0.0167, d_dis_loss: 1.4868, attack_loss: 0.0210
[5499]: fg_loss: 0.1380, e_total_loss: 1.1400, e_dis_loss: 0.1655, d_total_loss: 0.0181, d_dis_loss: 1.4949, attack_loss: 0.0209
[5599]: fg_loss: 0.1383, e_total_loss: 1.0774, e_dis_loss: 0.1494, d_total_loss: 0.0176, d_dis_loss: 1.5018, attack_loss: 0.0210
[5699]: fg_loss: 0.1204, e_total_loss: 1.1190, e_dis_loss: 0.1507, d_total_loss: 0.0170, d_dis_loss: 1.5006, attack_loss: 0.0193
[5799]: fg_loss: 0.1076, e_total_loss: 1.0590, e_dis_loss: 0.1775, d_total_loss: 0.0171, d_dis_loss: 1.4943, attack_loss: 0.0206
[5899]: fg_loss: 0.1057, e_total_loss: 1.0957, e_dis_loss: 0.1596, d_total_loss: 0.0169, d_dis_loss: 1.4729, attack_loss: 0.0207
[5999]: fg_loss: 0.1158, e_total_loss: 1.1146, e_dis_loss: 0.1437, d_total_loss: 0.0163, d_dis_loss: 1.4828, attack_loss: 0.0206
[6099]: fg_loss: 0.1162, e_total_loss: 1.1156, e_dis_loss: 0.1393, d_total_loss: 0.0166, d_dis_loss: 1.4682, attack_loss: 0.0194
[6199]: fg_loss: 0.1145, e_total_loss: 1.1010, e_dis_loss: 0.1390, d_total_loss: 0.0162, d_dis_loss: 1.4733, attack_loss: 0.0193
[6299]: fg_loss: 0.1122, e_total_loss: 1.0986, e_dis_loss: 0.1465, d_total_loss: 0.0161, d_dis_loss: 1.4782, attack_loss: 0.0199
[6399]: fg_loss: 0.1183, e_total_loss: 1.1308, e_dis_loss: 0.1348, d_total_loss: 0.0158, d_dis_loss: 1.4847, attack_loss: 0.0194
[6499]: fg_loss: 0.1124, e_total_loss: 1.1210, e_dis_loss: 0.1264, d_total_loss: 0.0163, d_dis_loss: 1.4954, attack_loss: 0.0198
[6599]: fg_loss: 0.1106, e_total_loss: 1.1386, e_dis_loss: 0.1243, d_total_loss: 0.0157, d_dis_loss: 1.4929, attack_loss: 0.0194
[6699]: fg_loss: 0.0897, e_total_loss: 1.0656, e_dis_loss: 0.1308, d_total_loss: 0.0151, d_dis_loss: 1.4857, attack_loss: 0.0193
[6799]: fg_loss: 0.0934, e_total_loss: 1.1224, e_dis_loss: 0.1332, d_total_loss: 0.0162, d_dis_loss: 1.4808, attack_loss: 0.0190
[6899]: fg_loss: 0.0856, e_total_loss: 1.1248, e_dis_loss: 0.1729, d_total_loss: 0.0156, d_dis_loss: 1.4894, attack_loss: 0.0184
[6999]: fg_loss: 0.0884, e_total_loss: 1.1023, e_dis_loss: 0.1513, d_total_loss: 0.0150, d_dis_loss: 1.4883, attack_loss: 0.0195
[7099]: fg_loss: 0.1010, e_total_loss: 1.1279, e_dis_loss: 0.1140, d_total_loss: 0.0162, d_dis_loss: 1.4923, attack_loss: 0.0197
[7199]: fg_loss: 0.0913, e_total_loss: 1.1007, e_dis_loss: 0.1091, d_total_loss: 0.0163, d_dis_loss: 1.4848, attack_loss: 0.0191
[7299]: fg_loss: 0.0940, e_total_loss: 1.1101, e_dis_loss: 0.1530, d_total_loss: 0.0163, d_dis_loss: 1.4679, attack_loss: 0.0187
[7399]: fg_loss: 0.0864, e_total_loss: 1.0752, e_dis_loss: 0.1207, d_total_loss: 0.0157, d_dis_loss: 1.5023, attack_loss: 0.0193
[7499]: fg_loss: 0.0866, e_total_loss: 1.1453, e_dis_loss: 0.1153, d_total_loss: 0.0154, d_dis_loss: 1.4893, attack_loss: 0.0180
[7599]: fg_loss: 0.0739, e_total_loss: 1.0803, e_dis_loss: 0.1804, d_total_loss: 0.0154, d_dis_loss: 1.4783, attack_loss: 0.0192
[7699]: fg_loss: 0.0971, e_total_loss: 1.1885, e_dis_loss: 0.1361, d_total_loss: 0.0158, d_dis_loss: 1.4854, attack_loss: 0.0190
[7799]: fg_loss: 0.0924, e_total_loss: 1.1694, e_dis_loss: 0.1626, d_total_loss: 0.0152, d_dis_loss: 1.4834, attack_loss: 0.0183
[7899]: fg_loss: 0.0796, e_total_loss: 1.1272, e_dis_loss: 0.1335, d_total_loss: 0.0146, d_dis_loss: 1.4764, attack_loss: 0.0188
[7999]: fg_loss: 0.0807, e_total_loss: 1.1014, e_dis_loss: 0.1130, d_total_loss: 0.0150, d_dis_loss: 1.4830, attack_loss: 0.0184
[8099]: fg_loss: 0.0730, e_total_loss: 1.0796, e_dis_loss: 0.0843, d_total_loss: 0.0142, d_dis_loss: 1.4953, attack_loss: 0.0200
[8199]: fg_loss: 0.0840, e_total_loss: 1.1024, e_dis_loss: 0.1049, d_total_loss: 0.0151, d_dis_loss: 1.4835, attack_loss: 0.0186
[8299]: fg_loss: 0.0857, e_total_loss: 1.1366, e_dis_loss: 0.0898, d_total_loss: 0.0145, d_dis_loss: 1.4808, attack_loss: 0.0181
[8399]: fg_loss: 0.0793, e_total_loss: 1.0763, e_dis_loss: 0.1167, d_total_loss: 0.0151, d_dis_loss: 1.4848, attack_loss: 0.0191
[8499]: fg_loss: 0.0609, e_total_loss: 1.0972, e_dis_loss: 0.0954, d_total_loss: 0.0149, d_dis_loss: 1.4905, attack_loss: 0.0180
[8599]: fg_loss: 0.0536, e_total_loss: 1.0914, e_dis_loss: 0.1297, d_total_loss: 0.0147, d_dis_loss: 1.4866, attack_loss: 0.0183
[8699]: fg_loss: 0.0583, e_total_loss: 1.0817, e_dis_loss: 0.1251, d_total_loss: 0.0153, d_dis_loss: 1.4756, attack_loss: 0.0182
[8799]: fg_loss: 0.0660, e_total_loss: 1.1051, e_dis_loss: 0.1368, d_total_loss: 0.0150, d_dis_loss: 1.5032, attack_loss: 0.0189
[8899]: fg_loss: 0.0608, e_total_loss: 1.1160, e_dis_loss: 0.1123, d_total_loss: 0.0147, d_dis_loss: 1.4791, attack_loss: 0.0179
[8999]: fg_loss: 0.0699, e_total_loss: 1.1899, e_dis_loss: 0.0800, d_total_loss: 0.0144, d_dis_loss: 1.4792, attack_loss: 0.0182
[9099]: fg_loss: 0.0834, e_total_loss: 1.1809, e_dis_loss: 0.1309, d_total_loss: 0.0151, d_dis_loss: 1.4732, attack_loss: 0.0188
[9199]: fg_loss: 0.0832, e_total_loss: 1.1298, e_dis_loss: 0.1726, d_total_loss: 0.0146, d_dis_loss: 1.4672, attack_loss: 0.0188
[9299]: fg_loss: 0.0746, e_total_loss: 1.1097, e_dis_loss: 0.1001, d_total_loss: 0.0143, d_dis_loss: 1.4847, attack_loss: 0.0183
[9399]: fg_loss: 0.0846, e_total_loss: 1.0670, e_dis_loss: 0.1027, d_total_loss: 0.0145, d_dis_loss: 1.4754, attack_loss: 0.0178
[9499]: fg_loss: 0.0805, e_total_loss: 1.1153, e_dis_loss: 0.0939, d_total_loss: 0.0141, d_dis_loss: 1.4851, attack_loss: 0.0179
[9599]: fg_loss: 0.0587, e_total_loss: 1.0539, e_dis_loss: 0.1016, d_total_loss: 0.0143, d_dis_loss: 1.4676, attack_loss: 0.0173
[9699]: fg_loss: 0.0553, e_total_loss: 1.0722, e_dis_loss: 0.0992, d_total_loss: 0.0147, d_dis_loss: 1.4817, attack_loss: 0.0176
[9799]: fg_loss: 0.0553, e_total_loss: 1.0693, e_dis_loss: 0.0996, d_total_loss: 0.0148, d_dis_loss: 1.4820, attack_loss: 0.0179
[9899]: fg_loss: 0.0495, e_total_loss: 1.0709, e_dis_loss: 0.1363, d_total_loss: 0.0140, d_dis_loss: 1.4818, attack_loss: 0.0171
[9999]: fg_loss: 0.0512, e_total_loss: 1.1262, e_dis_loss: 0.0948, d_total_loss: 0.0147, d_dis_loss: 1.4809, attack_loss: 0.0186
[10099]: fg_loss: 0.0735, e_total_loss: 1.1450, e_dis_loss: 0.1266, d_total_loss: 0.0143, d_dis_loss: 1.4754, attack_loss: 0.0174
[10199]: fg_loss: 0.0718, e_total_loss: 1.1211, e_dis_loss: 0.0875, d_total_loss: 0.0149, d_dis_loss: 1.4732, attack_loss: 0.0178
[10299]: fg_loss: 0.0599, e_total_loss: 1.1230, e_dis_loss: 0.1188, d_total_loss: 0.0150, d_dis_loss: 1.4848, attack_loss: 0.0168
[10399]: fg_loss: 0.0675, e_total_loss: 1.1048, e_dis_loss: 0.1136, d_total_loss: 0.0144, d_dis_loss: 1.4730, attack_loss: 0.0177
[10499]: fg_loss: 0.0847, e_total_loss: 1.1036, e_dis_loss: 0.2484, d_total_loss: 0.0143, d_dis_loss: 1.4882, attack_loss: 0.0167
[10599]: fg_loss: 0.0816, e_total_loss: 1.1216, e_dis_loss: 0.1412, d_total_loss: 0.0137, d_dis_loss: 1.4774, attack_loss: 0.0160
[10699]: fg_loss: 0.0574, e_total_loss: 1.0856, e_dis_loss: 0.0923, d_total_loss: 0.0134, d_dis_loss: 1.4645, attack_loss: 0.0175
[10799]: fg_loss: 0.0481, e_total_loss: 1.0488, e_dis_loss: 0.1051, d_total_loss: 0.0138, d_dis_loss: 1.4649, attack_loss: 0.0171
[10899]: fg_loss: 0.0595, e_total_loss: 1.0931, e_dis_loss: 0.0841, d_total_loss: 0.0138, d_dis_loss: 1.4735, attack_loss: 0.0158
[10999]: fg_loss: 0.0630, e_total_loss: 1.0689, e_dis_loss: 0.0861, d_total_loss: 0.0136, d_dis_loss: 1.4775, attack_loss: 0.0159
[11099]: fg_loss: 0.0405, e_total_loss: 1.0104, e_dis_loss: 0.1006, d_total_loss: 0.0135, d_dis_loss: 1.4823, attack_loss: 0.0160
[11199]: fg_loss: 0.0429, e_total_loss: 1.0488, e_dis_loss: 0.0989, d_total_loss: 0.0132, d_dis_loss: 1.4843, attack_loss: 0.0168
[11299]: fg_loss: 0.0577, e_total_loss: 1.1075, e_dis_loss: 0.0997, d_total_loss: 0.0137, d_dis_loss: 1.4691, attack_loss: 0.0179
[11399]: fg_loss: 0.0607, e_total_loss: 1.1373, e_dis_loss: 0.1182, d_total_loss: 0.0138, d_dis_loss: 1.4795, attack_loss: 0.0171
[11499]: fg_loss: 0.0481, e_total_loss: 1.0216, e_dis_loss: 0.1059, d_total_loss: 0.0136, d_dis_loss: 1.4546, attack_loss: 0.0169
[11599]: fg_loss: 0.0433, e_total_loss: 1.0004, e_dis_loss: 0.1003, d_total_loss: 0.0139, d_dis_loss: 1.4782, attack_loss: 0.0171
[11699]: fg_loss: 0.0472, e_total_loss: 1.0947, e_dis_loss: 0.0764, d_total_loss: 0.0134, d_dis_loss: 1.4799, attack_loss: 0.0172
[11799]: fg_loss: 0.0464, e_total_loss: 1.0429, e_dis_loss: 0.0966, d_total_loss: 0.0131, d_dis_loss: 1.4759, attack_loss: 0.0161
[11899]: fg_loss: 0.0654, e_total_loss: 1.1730, e_dis_loss: 0.1276, d_total_loss: 0.0138, d_dis_loss: 1.4699, attack_loss: 0.0168
[11999]: fg_loss: 0.0653, e_total_loss: 1.0603, e_dis_loss: 0.0685, d_total_loss: 0.0135, d_dis_loss: 1.4655, attack_loss: 0.0176
[12099]: fg_loss: 0.0736, e_total_loss: 1.0795, e_dis_loss: 0.0813, d_total_loss: 0.0132, d_dis_loss: 1.4844, attack_loss: 0.0175
[12199]: fg_loss: 0.0479, e_total_loss: 1.0121, e_dis_loss: 0.0844, d_total_loss: 0.0136, d_dis_loss: 1.4815, attack_loss: 0.0171
[12299]: fg_loss: 0.0465, e_total_loss: 1.0738, e_dis_loss: 0.1278, d_total_loss: 0.0132, d_dis_loss: 1.4792, attack_loss: 0.0158
[12399]: fg_loss: 0.0417, e_total_loss: 1.0608, e_dis_loss: 0.0708, d_total_loss: 0.0129, d_dis_loss: 1.4762, attack_loss: 0.0160
[12499]: fg_loss: 0.0391, e_total_loss: 1.0419, e_dis_loss: 0.1134, d_total_loss: 0.0128, d_dis_loss: 1.4734, attack_loss: 0.0156
[12599]: fg_loss: 0.0384, e_total_loss: 1.0708, e_dis_loss: 0.2021, d_total_loss: 0.0130, d_dis_loss: 1.4578, attack_loss: 0.0165
[12699]: fg_loss: 0.0414, e_total_loss: 1.0570, e_dis_loss: 0.0841, d_total_loss: 0.0129, d_dis_loss: 1.4768, attack_loss: 0.0167
[12799]: fg_loss: 0.0436, e_total_loss: 1.1182, e_dis_loss: 0.1716, d_total_loss: 0.0136, d_dis_loss: 1.4674, attack_loss: 0.0171
[12899]: fg_loss: 0.0659, e_total_loss: 1.1424, e_dis_loss: 0.1115, d_total_loss: 0.0135, d_dis_loss: 1.4644, attack_loss: 0.0172
[12999]: fg_loss: 0.0583, e_total_loss: 1.1174, e_dis_loss: 0.1115, d_total_loss: 0.0132, d_dis_loss: 1.4815, attack_loss: 0.0169
[13099]: fg_loss: 0.0715, e_total_loss: 1.0859, e_dis_loss: 0.0793, d_total_loss: 0.0138, d_dis_loss: 1.4684, attack_loss: 0.0168
[13199]: fg_loss: 0.0527, e_total_loss: 1.0627, e_dis_loss: 0.1658, d_total_loss: 0.0130, d_dis_loss: 1.4700, attack_loss: 0.0165
[13299]: fg_loss: 0.0531, e_total_loss: 1.0527, e_dis_loss: 0.0853, d_total_loss: 0.0138, d_dis_loss: 1.4738, attack_loss: 0.0167
[13399]: fg_loss: 0.0476, e_total_loss: 1.0418, e_dis_loss: 0.0726, d_total_loss: 0.0134, d_dis_loss: 1.4634, attack_loss: 0.0154
[13499]: fg_loss: 0.0453, e_total_loss: 1.0287, e_dis_loss: 0.0847, d_total_loss: 0.0133, d_dis_loss: 1.4583, attack_loss: 0.0160
[13599]: fg_loss: 0.0456, e_total_loss: 0.9743, e_dis_loss: 0.0904, d_total_loss: 0.0138, d_dis_loss: 1.4469, attack_loss: 0.0178
[13699]: fg_loss: 0.0392, e_total_loss: 1.0191, e_dis_loss: 0.0736, d_total_loss: 0.0139, d_dis_loss: 1.4744, attack_loss: 0.0169
[13799]: fg_loss: 0.0423, e_total_loss: 1.0330, e_dis_loss: 0.0921, d_total_loss: 0.0140, d_dis_loss: 1.4768, attack_loss: 0.0160
[13899]: fg_loss: 0.0405, e_total_loss: 1.0318, e_dis_loss: 0.0810, d_total_loss: 0.0136, d_dis_loss: 1.4742, attack_loss: 0.0157
[13999]: fg_loss: 0.0380, e_total_loss: 1.0498, e_dis_loss: 0.1032, d_total_loss: 0.0134, d_dis_loss: 1.4719, attack_loss: 0.0163
[14099]: fg_loss: 0.0437, e_total_loss: 1.1009, e_dis_loss: 0.1995, d_total_loss: 0.0129, d_dis_loss: 1.4566, attack_loss: 0.0158
[14199]: fg_loss: 0.0582, e_total_loss: 1.0795, e_dis_loss: 0.1441, d_total_loss: 0.0138, d_dis_loss: 1.4787, attack_loss: 0.0178
[14299]: fg_loss: 0.0530, e_total_loss: 1.1080, e_dis_loss: 0.0886, d_total_loss: 0.0134, d_dis_loss: 1.4657, attack_loss: 0.0158
[14399]: fg_loss: 0.0616, e_total_loss: 1.1050, e_dis_loss: 0.0641, d_total_loss: 0.0137, d_dis_loss: 1.4635, attack_loss: 0.0174
[14499]: fg_loss: 0.0551, e_total_loss: 1.0786, e_dis_loss: 0.1137, d_total_loss: 0.0140, d_dis_loss: 1.4704, attack_loss: 0.0168
[14599]: fg_loss: 0.0496, e_total_loss: 1.0120, e_dis_loss: 0.0804, d_total_loss: 0.0133, d_dis_loss: 1.4804, attack_loss: 0.0157
[14699]: fg_loss: 0.0417, e_total_loss: 1.0480, e_dis_loss: 0.0876, d_total_loss: 0.0142, d_dis_loss: 1.4777, attack_loss: 0.0177
[14799]: fg_loss: 0.0444, e_total_loss: 1.0540, e_dis_loss: 0.0694, d_total_loss: 0.0138, d_dis_loss: 1.4622, attack_loss: 0.0161
[14899]: fg_loss: 0.0451, e_total_loss: 1.0834, e_dis_loss: 0.0843, d_total_loss: 0.0137, d_dis_loss: 1.4803, attack_loss: 0.0169
[14999]: fg_loss: 0.0455, e_total_loss: 1.0829, e_dis_loss: 0.0982, d_total_loss: 0.0138, d_dis_loss: 1.4762, attack_loss: 0.0157
[15099]: fg_loss: 0.0421, e_total_loss: 1.0630, e_dis_loss: 0.0763, d_total_loss: 0.0131, d_dis_loss: 1.4660, attack_loss: 0.0160
[15199]: fg_loss: 0.0428, e_total_loss: 1.0740, e_dis_loss: 0.2086, d_total_loss: 0.0142, d_dis_loss: 1.4662, attack_loss: 0.0149
[15299]: fg_loss: 0.0465, e_total_loss: 1.0560, e_dis_loss: 0.0842, d_total_loss: 0.0126, d_dis_loss: 1.4847, attack_loss: 0.0149
[15399]: fg_loss: 0.0491, e_total_loss: 1.0775, e_dis_loss: 0.0884, d_total_loss: 0.0135, d_dis_loss: 1.4798, attack_loss: 0.0156
[15499]: fg_loss: 0.0469, e_total_loss: 1.0262, e_dis_loss: 0.0808, d_total_loss: 0.0127, d_dis_loss: 1.4657, attack_loss: 0.0159
[15599]: fg_loss: 0.0375, e_total_loss: 0.9947, e_dis_loss: 0.0637, d_total_loss: 0.0129, d_dis_loss: 1.4906, attack_loss: 0.0165
[15699]: fg_loss: 0.0398, e_total_loss: 1.0395, e_dis_loss: 0.1046, d_total_loss: 0.0135, d_dis_loss: 1.4750, attack_loss: 0.0159
[15799]: fg_loss: 0.0362, e_total_loss: 1.0336, e_dis_loss: 0.0802, d_total_loss: 0.0135, d_dis_loss: 1.4788, attack_loss: 0.0155
[15899]: fg_loss: 0.0364, e_total_loss: 1.0470, e_dis_loss: 0.2015, d_total_loss: 0.0141, d_dis_loss: 1.4823, attack_loss: 0.0162
[15999]: fg_loss: 0.0450, e_total_loss: 1.0364, e_dis_loss: 0.1927, d_total_loss: 0.0133, d_dis_loss: 1.4662, attack_loss: 0.0160
[16099]: fg_loss: 0.0392, e_total_loss: 1.0803, e_dis_loss: 0.1173, d_total_loss: 0.0135, d_dis_loss: 1.4678, attack_loss: 0.0171
[16199]: fg_loss: 0.0391, e_total_loss: 0.9799, e_dis_loss: 0.0605, d_total_loss: 0.0136, d_dis_loss: 1.4494, attack_loss: 0.0162
[16299]: fg_loss: 0.0340, e_total_loss: 1.0291, e_dis_loss: 0.0490, d_total_loss: 0.0134, d_dis_loss: 1.4560, attack_loss: 0.0162
[16399]: fg_loss: 0.0307, e_total_loss: 1.0009, e_dis_loss: 0.2369, d_total_loss: 0.0133, d_dis_loss: 1.4648, attack_loss: 0.0156
[16499]: fg_loss: 0.0275, e_total_loss: 1.0166, e_dis_loss: 0.0827, d_total_loss: 0.0135, d_dis_loss: 1.4727, attack_loss: 0.0156
[16599]: fg_loss: 0.0381, e_total_loss: 1.0131, e_dis_loss: 0.0494, d_total_loss: 0.0139, d_dis_loss: 1.4946, attack_loss: 0.0166
