Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1599]: fg_loss: 0.6658, e_total_loss: 0.9059, e_dis_loss: 0.4325, d_total_loss: 0.0435, d_dis_loss: 1.4683, attack_loss: 0.0488
[1699]: fg_loss: 0.6593, e_total_loss: 0.8992, e_dis_loss: 0.4465, d_total_loss: 0.0432, d_dis_loss: 1.4601, attack_loss: 0.0458
[1799]: fg_loss: 0.6098, e_total_loss: 0.8760, e_dis_loss: 0.4823, d_total_loss: 0.0432, d_dis_loss: 1.4424, attack_loss: 0.0466
[1899]: fg_loss: 0.5973, e_total_loss: 0.8595, e_dis_loss: 0.4458, d_total_loss: 0.0428, d_dis_loss: 1.4214, attack_loss: 0.0463
[1999]: fg_loss: 0.5744, e_total_loss: 0.8514, e_dis_loss: 0.4182, d_total_loss: 0.0417, d_dis_loss: 1.4440, attack_loss: 0.0457
[2099]: fg_loss: 0.5399, e_total_loss: 0.8243, e_dis_loss: 0.3575, d_total_loss: 0.0427, d_dis_loss: 1.4440, attack_loss: 0.0465
[2199]: fg_loss: 0.5396, e_total_loss: 0.8216, e_dis_loss: 0.4309, d_total_loss: 0.0403, d_dis_loss: 1.4320, attack_loss: 0.0457
[2299]: fg_loss: 0.5225, e_total_loss: 0.7860, e_dis_loss: 0.4047, d_total_loss: 0.0412, d_dis_loss: 1.4863, attack_loss: 0.0463
[2399]: fg_loss: 0.5028, e_total_loss: 0.7983, e_dis_loss: 0.4379, d_total_loss: 0.0408, d_dis_loss: 1.4770, attack_loss: 0.0461
[2499]: fg_loss: 0.4636, e_total_loss: 0.7736, e_dis_loss: 0.3605, d_total_loss: 0.0399, d_dis_loss: 1.4714, attack_loss: 0.0463
[2599]: fg_loss: 0.4552, e_total_loss: 0.7552, e_dis_loss: 0.4061, d_total_loss: 0.0396, d_dis_loss: 1.4148, attack_loss: 0.0441
[2699]: fg_loss: 0.4333, e_total_loss: 0.7704, e_dis_loss: 0.3673, d_total_loss: 0.0393, d_dis_loss: 1.4531, attack_loss: 0.0439
[2799]: fg_loss: 0.4238, e_total_loss: 0.7300, e_dis_loss: 0.3841, d_total_loss: 0.0394, d_dis_loss: 1.4426, attack_loss: 0.0441
[2899]: fg_loss: 0.4034, e_total_loss: 0.7672, e_dis_loss: 0.3862, d_total_loss: 0.0386, d_dis_loss: 1.4615, attack_loss: 0.0443
[2999]: fg_loss: 0.3904, e_total_loss: 0.7143, e_dis_loss: 0.3452, d_total_loss: 0.0390, d_dis_loss: 1.4541, attack_loss: 0.0471
[3099]: fg_loss: 0.3565, e_total_loss: 0.7272, e_dis_loss: 0.3643, d_total_loss: 0.0392, d_dis_loss: 1.4555, attack_loss: 0.0447
[3199]: fg_loss: 0.3477, e_total_loss: 0.6940, e_dis_loss: 0.3262, d_total_loss: 0.0377, d_dis_loss: 1.4538, attack_loss: 0.0452
[3299]: fg_loss: 0.3621, e_total_loss: 0.7246, e_dis_loss: 0.2977, d_total_loss: 0.0384, d_dis_loss: 1.4277, attack_loss: 0.0441
[3399]: fg_loss: 0.3394, e_total_loss: 0.6887, e_dis_loss: 0.3451, d_total_loss: 0.0376, d_dis_loss: 1.4508, attack_loss: 0.0471
[3499]: fg_loss: 0.3018, e_total_loss: 0.6773, e_dis_loss: 0.3114, d_total_loss: 0.0381, d_dis_loss: 1.4296, attack_loss: 0.0457
[3599]: fg_loss: 0.2856, e_total_loss: 0.6930, e_dis_loss: 0.2798, d_total_loss: 0.0380, d_dis_loss: 1.4351, attack_loss: 0.0434
[3699]: fg_loss: 0.2781, e_total_loss: 0.6889, e_dis_loss: 0.2763, d_total_loss: 0.0382, d_dis_loss: 1.4765, attack_loss: 0.0440
[3799]: fg_loss: 0.2645, e_total_loss: 0.6760, e_dis_loss: 0.3560, d_total_loss: 0.0381, d_dis_loss: 1.4041, attack_loss: 0.0433
[3899]: fg_loss: 0.2530, e_total_loss: 0.6936, e_dis_loss: 0.3162, d_total_loss: 0.0372, d_dis_loss: 1.4801, attack_loss: 0.0457
[3999]: fg_loss: 0.2621, e_total_loss: 0.6785, e_dis_loss: 0.2790, d_total_loss: 0.0377, d_dis_loss: 1.4466, attack_loss: 0.0453
[4099]: fg_loss: 0.2414, e_total_loss: 0.6565, e_dis_loss: 0.2790, d_total_loss: 0.0370, d_dis_loss: 1.4012, attack_loss: 0.0435
[4199]: fg_loss: 0.2357, e_total_loss: 0.6460, e_dis_loss: 0.2590, d_total_loss: 0.0365, d_dis_loss: 1.4660, attack_loss: 0.0463
[4299]: fg_loss: 0.2151, e_total_loss: 0.6640, e_dis_loss: 0.2784, d_total_loss: 0.0366, d_dis_loss: 1.4718, attack_loss: 0.0464
[4399]: fg_loss: 0.2181, e_total_loss: 0.6354, e_dis_loss: 0.2493, d_total_loss: 0.0366, d_dis_loss: 1.4814, attack_loss: 0.0456
[4499]: fg_loss: 0.1912, e_total_loss: 0.6375, e_dis_loss: 0.2235, d_total_loss: 0.0365, d_dis_loss: 1.3741, attack_loss: 0.0450
[4599]: fg_loss: 0.1960, e_total_loss: 0.6350, e_dis_loss: 0.2259, d_total_loss: 0.0357, d_dis_loss: 1.4192, attack_loss: 0.0461
[4699]: fg_loss: 0.1863, e_total_loss: 0.6080, e_dis_loss: 0.2212, d_total_loss: 0.0360, d_dis_loss: 1.4552, attack_loss: 0.0453
[4799]: fg_loss: 0.1735, e_total_loss: 0.5913, e_dis_loss: 0.2131, d_total_loss: 0.0348, d_dis_loss: 1.3846, attack_loss: 0.0431
[4899]: fg_loss: 0.1768, e_total_loss: 0.6056, e_dis_loss: 0.2260, d_total_loss: 0.0345, d_dis_loss: 1.4491, attack_loss: 0.0432
[4999]: fg_loss: 0.1735, e_total_loss: 0.5872, e_dis_loss: 0.2038, d_total_loss: 0.0353, d_dis_loss: 1.4054, attack_loss: 0.0426
[5099]: fg_loss: 0.1632, e_total_loss: 0.5761, e_dis_loss: 0.1901, d_total_loss: 0.0347, d_dis_loss: 1.4488, attack_loss: 0.0450
[5199]: fg_loss: 0.1570, e_total_loss: 0.5807, e_dis_loss: 0.1866, d_total_loss: 0.0348, d_dis_loss: 1.4765, attack_loss: 0.0428
[5299]: fg_loss: 0.1363, e_total_loss: 0.5489, e_dis_loss: 0.2207, d_total_loss: 0.0339, d_dis_loss: 1.3796, attack_loss: 0.0441
[5399]: fg_loss: 0.1458, e_total_loss: 0.5899, e_dis_loss: 0.1946, d_total_loss: 0.0344, d_dis_loss: 1.4995, attack_loss: 0.0447
[5499]: fg_loss: 0.1406, e_total_loss: 0.5995, e_dis_loss: 0.1773, d_total_loss: 0.0341, d_dis_loss: 1.4108, attack_loss: 0.0430
[5599]: fg_loss: 0.1385, e_total_loss: 0.5680, e_dis_loss: 0.2134, d_total_loss: 0.0333, d_dis_loss: 1.4177, attack_loss: 0.0442
[5699]: fg_loss: 0.1471, e_total_loss: 0.5520, e_dis_loss: 0.1829, d_total_loss: 0.0334, d_dis_loss: 1.4621, attack_loss: 0.0425
[5799]: fg_loss: 0.1319, e_total_loss: 0.5686, e_dis_loss: 0.1545, d_total_loss: 0.0331, d_dis_loss: 1.4081, attack_loss: 0.0432
[5899]: fg_loss: 0.1170, e_total_loss: 0.5292, e_dis_loss: 0.1534, d_total_loss: 0.0335, d_dis_loss: 1.3862, attack_loss: 0.0418
[5999]: fg_loss: 0.1227, e_total_loss: 0.5683, e_dis_loss: 0.1522, d_total_loss: 0.0333, d_dis_loss: 1.4284, attack_loss: 0.0427
[6099]: fg_loss: 0.1361, e_total_loss: 0.5455, e_dis_loss: 0.1615, d_total_loss: 0.0337, d_dis_loss: 1.4047, attack_loss: 0.0431
[6199]: fg_loss: 0.1259, e_total_loss: 0.5277, e_dis_loss: 0.1752, d_total_loss: 0.0333, d_dis_loss: 1.4062, attack_loss: 0.0414
[6299]: fg_loss: 0.1074, e_total_loss: 0.5269, e_dis_loss: 0.1644, d_total_loss: 0.0327, d_dis_loss: 1.3907, attack_loss: 0.0424
[6399]: fg_loss: 0.1074, e_total_loss: 0.5374, e_dis_loss: 0.1664, d_total_loss: 0.0335, d_dis_loss: 1.3625, attack_loss: 0.0408
[6499]: fg_loss: 0.1160, e_total_loss: 0.5204, e_dis_loss: 0.1336, d_total_loss: 0.0330, d_dis_loss: 1.4518, attack_loss: 0.0417
[6599]: fg_loss: 0.1076, e_total_loss: 0.5207, e_dis_loss: 0.1525, d_total_loss: 0.0340, d_dis_loss: 1.4155, attack_loss: 0.0408
[6699]: fg_loss: 0.1075, e_total_loss: 0.5060, e_dis_loss: 0.1603, d_total_loss: 0.0324, d_dis_loss: 1.3888, attack_loss: 0.0408
[6799]: fg_loss: 0.0989, e_total_loss: 0.5158, e_dis_loss: 0.1736, d_total_loss: 0.0325, d_dis_loss: 1.3990, attack_loss: 0.0403
[6899]: fg_loss: 0.1060, e_total_loss: 0.4791, e_dis_loss: 0.1467, d_total_loss: 0.0330, d_dis_loss: 1.4247, attack_loss: 0.0400
[6999]: fg_loss: 0.1053, e_total_loss: 0.4842, e_dis_loss: 0.1447, d_total_loss: 0.0327, d_dis_loss: 1.4178, attack_loss: 0.0414
[7099]: fg_loss: 0.0993, e_total_loss: 0.4945, e_dis_loss: 0.1418, d_total_loss: 0.0330, d_dis_loss: 1.4079, attack_loss: 0.0392
[7199]: fg_loss: 0.1061, e_total_loss: 0.5013, e_dis_loss: 0.1599, d_total_loss: 0.0332, d_dis_loss: 1.4274, attack_loss: 0.0402
[7299]: fg_loss: 0.1029, e_total_loss: 0.4927, e_dis_loss: 0.1751, d_total_loss: 0.0330, d_dis_loss: 1.4060, attack_loss: 0.0404
[7399]: fg_loss: 0.0956, e_total_loss: 0.4587, e_dis_loss: 0.1720, d_total_loss: 0.0322, d_dis_loss: 1.4178, attack_loss: 0.0414
[7499]: fg_loss: 0.0888, e_total_loss: 0.4843, e_dis_loss: 0.1587, d_total_loss: 0.0326, d_dis_loss: 1.4148, attack_loss: 0.0413
[7599]: fg_loss: 0.0745, e_total_loss: 0.4477, e_dis_loss: 0.1656, d_total_loss: 0.0321, d_dis_loss: 1.3937, attack_loss: 0.0405
[7699]: fg_loss: 0.0828, e_total_loss: 0.4688, e_dis_loss: 0.1465, d_total_loss: 0.0319, d_dis_loss: 1.4209, attack_loss: 0.0414
[7799]: fg_loss: 0.0819, e_total_loss: 0.4512, e_dis_loss: 0.1448, d_total_loss: 0.0328, d_dis_loss: 1.4509, attack_loss: 0.0393
[7899]: fg_loss: 0.0918, e_total_loss: 0.4483, e_dis_loss: 0.1700, d_total_loss: 0.0324, d_dis_loss: 1.4108, attack_loss: 0.0402
[7999]: fg_loss: 0.0935, e_total_loss: 0.4407, e_dis_loss: 0.1712, d_total_loss: 0.0322, d_dis_loss: 1.4021, attack_loss: 0.0409
[8099]: fg_loss: 0.0973, e_total_loss: 0.4358, e_dis_loss: 0.1497, d_total_loss: 0.0319, d_dis_loss: 1.4444, attack_loss: 0.0398
[8199]: fg_loss: 0.1040, e_total_loss: 0.4545, e_dis_loss: 0.1627, d_total_loss: 0.0317, d_dis_loss: 1.4178, attack_loss: 0.0407
[8299]: fg_loss: 0.0868, e_total_loss: 0.4383, e_dis_loss: 0.1597, d_total_loss: 0.0323, d_dis_loss: 1.3860, attack_loss: 0.0405
[8399]: fg_loss: 0.0844, e_total_loss: 0.4136, e_dis_loss: 0.1519, d_total_loss: 0.0320, d_dis_loss: 1.4208, attack_loss: 0.0411
[8499]: fg_loss: 0.0754, e_total_loss: 0.4029, e_dis_loss: 0.1779, d_total_loss: 0.0325, d_dis_loss: 1.4200, attack_loss: 0.0392
[8599]: fg_loss: 0.0839, e_total_loss: 0.4017, e_dis_loss: 0.1728, d_total_loss: 0.0325, d_dis_loss: 1.4098, attack_loss: 0.0404
[8699]: fg_loss: 0.0779, e_total_loss: 0.3906, e_dis_loss: 0.1829, d_total_loss: 0.0327, d_dis_loss: 1.4112, attack_loss: 0.0397
[8799]: fg_loss: 0.0814, e_total_loss: 0.3822, e_dis_loss: 0.1337, d_total_loss: 0.0322, d_dis_loss: 1.3763, attack_loss: 0.0396
[8899]: fg_loss: 0.0718, e_total_loss: 0.3878, e_dis_loss: 0.1505, d_total_loss: 0.0323, d_dis_loss: 1.4500, attack_loss: 0.0398
[8999]: fg_loss: 0.0781, e_total_loss: 0.4009, e_dis_loss: 0.1364, d_total_loss: 0.0322, d_dis_loss: 1.4159, attack_loss: 0.0397
[9099]: fg_loss: 0.0767, e_total_loss: 0.3925, e_dis_loss: 0.1587, d_total_loss: 0.0319, d_dis_loss: 1.4200, attack_loss: 0.0414
[9199]: fg_loss: 0.0750, e_total_loss: 0.3722, e_dis_loss: 0.1402, d_total_loss: 0.0325, d_dis_loss: 1.3620, attack_loss: 0.0401
[9299]: fg_loss: 0.0552, e_total_loss: 0.3735, e_dis_loss: 0.1377, d_total_loss: 0.0323, d_dis_loss: 1.4097, attack_loss: 0.0401
[9399]: fg_loss: 0.0735, e_total_loss: 0.3685, e_dis_loss: 0.1585, d_total_loss: 0.0324, d_dis_loss: 1.4317, attack_loss: 0.0399
[9499]: fg_loss: 0.0747, e_total_loss: 0.3876, e_dis_loss: 0.1460, d_total_loss: 0.0327, d_dis_loss: 1.3835, attack_loss: 0.0388
[9599]: fg_loss: 0.0735, e_total_loss: 0.3715, e_dis_loss: 0.1442, d_total_loss: 0.0314, d_dis_loss: 1.4098, attack_loss: 0.0397
[9699]: fg_loss: 0.0763, e_total_loss: 0.3637, e_dis_loss: 0.1501, d_total_loss: 0.0322, d_dis_loss: 1.3896, attack_loss: 0.0382
[9799]: fg_loss: 0.0694, e_total_loss: 0.3995, e_dis_loss: 0.1454, d_total_loss: 0.0317, d_dis_loss: 1.4067, attack_loss: 0.0391
[9899]: fg_loss: 0.0664, e_total_loss: 0.3758, e_dis_loss: 0.1444, d_total_loss: 0.0324, d_dis_loss: 1.3982, attack_loss: 0.0383
[9999]: fg_loss: 0.0564, e_total_loss: 0.3597, e_dis_loss: 0.1634, d_total_loss: 0.0322, d_dis_loss: 1.4117, attack_loss: 0.0384
[10099]: fg_loss: 0.0634, e_total_loss: 0.3570, e_dis_loss: 0.1455, d_total_loss: 0.0317, d_dis_loss: 1.4111, attack_loss: 0.0386
[10199]: fg_loss: 0.0743, e_total_loss: 0.3618, e_dis_loss: 0.1516, d_total_loss: 0.0328, d_dis_loss: 1.3852, attack_loss: 0.0379
[10299]: fg_loss: 0.0710, e_total_loss: 0.3577, e_dis_loss: 0.1708, d_total_loss: 0.0320, d_dis_loss: 1.4010, attack_loss: 0.0377
[10399]: fg_loss: 0.0638, e_total_loss: 0.3672, e_dis_loss: 0.1646, d_total_loss: 0.0325, d_dis_loss: 1.3952, attack_loss: 0.0368
[10499]: fg_loss: 0.0608, e_total_loss: 0.3520, e_dis_loss: 0.1692, d_total_loss: 0.0316, d_dis_loss: 1.4032, attack_loss: 0.0381
[10599]: fg_loss: 0.0515, e_total_loss: 0.3551, e_dis_loss: 0.1564, d_total_loss: 0.0330, d_dis_loss: 1.4096, attack_loss: 0.0381
[10699]: fg_loss: 0.0437, e_total_loss: 0.3437, e_dis_loss: 0.1667, d_total_loss: 0.0320, d_dis_loss: 1.3914, attack_loss: 0.0376
[10799]: fg_loss: 0.0433, e_total_loss: 0.3390, e_dis_loss: 0.1433, d_total_loss: 0.0322, d_dis_loss: 1.4163, attack_loss: 0.0379
[10899]: fg_loss: 0.0549, e_total_loss: 0.3422, e_dis_loss: 0.1486, d_total_loss: 0.0325, d_dis_loss: 1.3734, attack_loss: 0.0381
[10999]: fg_loss: 0.0520, e_total_loss: 0.3406, e_dis_loss: 0.1475, d_total_loss: 0.0316, d_dis_loss: 1.4197, attack_loss: 0.0388
[11099]: fg_loss: 0.0578, e_total_loss: 0.3578, e_dis_loss: 0.1438, d_total_loss: 0.0325, d_dis_loss: 1.3930, attack_loss: 0.0379
[11199]: fg_loss: 0.0870, e_total_loss: 0.3585, e_dis_loss: 0.1581, d_total_loss: 0.0319, d_dis_loss: 1.4021, attack_loss: 0.0383
[11299]: fg_loss: 0.0786, e_total_loss: 0.3489, e_dis_loss: 0.1566, d_total_loss: 0.0319, d_dis_loss: 1.4005, attack_loss: 0.0372
[11399]: fg_loss: 0.0684, e_total_loss: 0.3226, e_dis_loss: 0.1614, d_total_loss: 0.0324, d_dis_loss: 1.3849, attack_loss: 0.0378
[11499]: fg_loss: 0.0719, e_total_loss: 0.3223, e_dis_loss: 0.1647, d_total_loss: 0.0316, d_dis_loss: 1.3941, attack_loss: 0.0375
[11599]: fg_loss: 0.0584, e_total_loss: 0.3369, e_dis_loss: 0.1990, d_total_loss: 0.0322, d_dis_loss: 1.3549, attack_loss: 0.0377
[11699]: fg_loss: 0.0522, e_total_loss: 0.3129, e_dis_loss: 0.1454, d_total_loss: 0.0317, d_dis_loss: 1.3750, attack_loss: 0.0383
[11799]: fg_loss: 0.0536, e_total_loss: 0.3474, e_dis_loss: 0.1471, d_total_loss: 0.0322, d_dis_loss: 1.4250, attack_loss: 0.0368
[11899]: fg_loss: 0.0466, e_total_loss: 0.3347, e_dis_loss: 0.1848, d_total_loss: 0.0320, d_dis_loss: 1.3962, attack_loss: 0.0372
[11999]: fg_loss: 0.0618, e_total_loss: 0.3319, e_dis_loss: 0.1619, d_total_loss: 0.0316, d_dis_loss: 1.3804, attack_loss: 0.0380
[12099]: fg_loss: 0.0599, e_total_loss: 0.3339, e_dis_loss: 0.1552, d_total_loss: 0.0314, d_dis_loss: 1.3832, attack_loss: 0.0384
[12199]: fg_loss: 0.0640, e_total_loss: 0.3089, e_dis_loss: 0.1505, d_total_loss: 0.0312, d_dis_loss: 1.4060, attack_loss: 0.0376
[12299]: fg_loss: 0.0743, e_total_loss: 0.3234, e_dis_loss: 0.1387, d_total_loss: 0.0320, d_dis_loss: 1.3703, attack_loss: 0.0371
[12399]: fg_loss: 0.0660, e_total_loss: 0.3224, e_dis_loss: 0.1604, d_total_loss: 0.0313, d_dis_loss: 1.3962, attack_loss: 0.0375
[12499]: fg_loss: 0.0590, e_total_loss: 0.3153, e_dis_loss: 0.1447, d_total_loss: 0.0315, d_dis_loss: 1.3930, attack_loss: 0.0367
[12599]: fg_loss: 0.0557, e_total_loss: 0.3107, e_dis_loss: 0.1547, d_total_loss: 0.0316, d_dis_loss: 1.4201, attack_loss: 0.0376
[12699]: fg_loss: 0.0471, e_total_loss: 0.3026, e_dis_loss: 0.1669, d_total_loss: 0.0319, d_dis_loss: 1.3932, attack_loss: 0.0367
[12799]: fg_loss: 0.0385, e_total_loss: 0.2924, e_dis_loss: 0.1508, d_total_loss: 0.0316, d_dis_loss: 1.4122, attack_loss: 0.0375
[12899]: fg_loss: 0.0378, e_total_loss: 0.2933, e_dis_loss: 0.1566, d_total_loss: 0.0315, d_dis_loss: 1.3966, attack_loss: 0.0372
[12999]: fg_loss: 0.0317, e_total_loss: 0.2988, e_dis_loss: 0.1464, d_total_loss: 0.0321, d_dis_loss: 1.3897, attack_loss: 0.0360
[13099]: fg_loss: 0.0373, e_total_loss: 0.3213, e_dis_loss: 0.1706, d_total_loss: 0.0310, d_dis_loss: 1.4186, attack_loss: 0.0373
[13199]: fg_loss: 0.0546, e_total_loss: 0.3300, e_dis_loss: 0.1793, d_total_loss: 0.0318, d_dis_loss: 1.3719, attack_loss: 0.0352
[13299]: fg_loss: 0.0608, e_total_loss: 0.3391, e_dis_loss: 0.1474, d_total_loss: 0.0311, d_dis_loss: 1.4002, attack_loss: 0.0374
[13399]: fg_loss: 0.0499, e_total_loss: 0.3270, e_dis_loss: 0.1500, d_total_loss: 0.0310, d_dis_loss: 1.3776, attack_loss: 0.0374
[13499]: fg_loss: 0.0645, e_total_loss: 0.3262, e_dis_loss: 0.1533, d_total_loss: 0.0311, d_dis_loss: 1.3913, attack_loss: 0.0370
[13599]: fg_loss: 0.0817, e_total_loss: 0.3537, e_dis_loss: 0.1379, d_total_loss: 0.0310, d_dis_loss: 1.4205, attack_loss: 0.0382
[13699]: fg_loss: 0.0723, e_total_loss: 0.3244, e_dis_loss: 0.1552, d_total_loss: 0.0316, d_dis_loss: 1.3679, attack_loss: 0.0370
[13799]: fg_loss: 0.0575, e_total_loss: 0.3046, e_dis_loss: 0.1628, d_total_loss: 0.0311, d_dis_loss: 1.3815, attack_loss: 0.0375
[13899]: fg_loss: 0.0510, e_total_loss: 0.3020, e_dis_loss: 0.1890, d_total_loss: 0.0316, d_dis_loss: 1.3744, attack_loss: 0.0356
[13999]: fg_loss: 0.0457, e_total_loss: 0.2988, e_dis_loss: 0.1900, d_total_loss: 0.0312, d_dis_loss: 1.4064, attack_loss: 0.0365
[14099]: fg_loss: 0.0382, e_total_loss: 0.3013, e_dis_loss: 0.1556, d_total_loss: 0.0312, d_dis_loss: 1.3530, attack_loss: 0.0363
[14199]: fg_loss: 0.0353, e_total_loss: 0.2843, e_dis_loss: 0.1509, d_total_loss: 0.0314, d_dis_loss: 1.4089, attack_loss: 0.0360
[14299]: fg_loss: 0.0453, e_total_loss: 0.2941, e_dis_loss: 0.1428, d_total_loss: 0.0307, d_dis_loss: 1.4079, attack_loss: 0.0366
[14399]: fg_loss: 0.0474, e_total_loss: 0.3013, e_dis_loss: 0.1360, d_total_loss: 0.0319, d_dis_loss: 1.3562, attack_loss: 0.0360
[14499]: fg_loss: 0.0429, e_total_loss: 0.2873, e_dis_loss: 0.1453, d_total_loss: 0.0311, d_dis_loss: 1.3827, attack_loss: 0.0361
[14599]: fg_loss: 0.0528, e_total_loss: 0.2974, e_dis_loss: 0.1468, d_total_loss: 0.0315, d_dis_loss: 1.3572, attack_loss: 0.0361
[14699]: fg_loss: 0.0383, e_total_loss: 0.2870, e_dis_loss: 0.1313, d_total_loss: 0.0312, d_dis_loss: 1.4065, attack_loss: 0.0355
[14799]: fg_loss: 0.0435, e_total_loss: 0.3064, e_dis_loss: 0.1528, d_total_loss: 0.0315, d_dis_loss: 1.3952, attack_loss: 0.0352
[14899]: fg_loss: 0.0445, e_total_loss: 0.2909, e_dis_loss: 0.1539, d_total_loss: 0.0317, d_dis_loss: 1.3800, attack_loss: 0.0351
[14999]: fg_loss: 0.0525, e_total_loss: 0.2777, e_dis_loss: 0.1314, d_total_loss: 0.0309, d_dis_loss: 1.3792, attack_loss: 0.0358
[15099]: fg_loss: 0.0608, e_total_loss: 0.3087, e_dis_loss: 0.1348, d_total_loss: 0.0315, d_dis_loss: 1.3726, attack_loss: 0.0361
[15199]: fg_loss: 0.0541, e_total_loss: 0.2869, e_dis_loss: 0.1503, d_total_loss: 0.0312, d_dis_loss: 1.3776, attack_loss: 0.0367
[15299]: fg_loss: 0.0464, e_total_loss: 0.3030, e_dis_loss: 0.1280, d_total_loss: 0.0313, d_dis_loss: 1.3928, attack_loss: 0.0353
[15399]: fg_loss: 0.0464, e_total_loss: 0.3250, e_dis_loss: 0.1645, d_total_loss: 0.0313, d_dis_loss: 1.3977, attack_loss: 0.0362
[15499]: fg_loss: 0.0339, e_total_loss: 0.3020, e_dis_loss: 0.1516, d_total_loss: 0.0312, d_dis_loss: 1.3883, attack_loss: 0.0351
[15599]: fg_loss: 0.0346, e_total_loss: 0.2733, e_dis_loss: 0.1429, d_total_loss: 0.0316, d_dis_loss: 1.3475, attack_loss: 0.0355
[15699]: fg_loss: 0.0464, e_total_loss: 0.2928, e_dis_loss: 0.1659, d_total_loss: 0.0306, d_dis_loss: 1.4196, attack_loss: 0.0366
[15799]: fg_loss: 0.0516, e_total_loss: 0.3069, e_dis_loss: 0.1789, d_total_loss: 0.0315, d_dis_loss: 1.3533, attack_loss: 0.0354
[15899]: fg_loss: 0.0489, e_total_loss: 0.2874, e_dis_loss: 0.1422, d_total_loss: 0.0307, d_dis_loss: 1.3775, attack_loss: 0.0354
[15999]: fg_loss: 0.0516, e_total_loss: 0.2805, e_dis_loss: 0.1609, d_total_loss: 0.0313, d_dis_loss: 1.3889, attack_loss: 0.0352
[16099]: fg_loss: 0.0420, e_total_loss: 0.2971, e_dis_loss: 0.1518, d_total_loss: 0.0314, d_dis_loss: 1.3775, attack_loss: 0.0362
[16199]: fg_loss: 0.0323, e_total_loss: 0.2889, e_dis_loss: 0.1428, d_total_loss: 0.0309, d_dis_loss: 1.4101, attack_loss: 0.0350
[16299]: fg_loss: 0.0284, e_total_loss: 0.2809, e_dis_loss: 0.1540, d_total_loss: 0.0314, d_dis_loss: 1.3716, attack_loss: 0.0346
[16399]: fg_loss: 0.0346, e_total_loss: 0.2756, e_dis_loss: 0.1766, d_total_loss: 0.0314, d_dis_loss: 1.3969, attack_loss: 0.0349
[16499]: fg_loss: 0.0349, e_total_loss: 0.2857, e_dis_loss: 0.1634, d_total_loss: 0.0312, d_dis_loss: 1.3587, attack_loss: 0.0351
[16599]: fg_loss: 0.0425, e_total_loss: 0.2849, e_dis_loss: 0.1305, d_total_loss: 0.0308, d_dis_loss: 1.3866, attack_loss: 0.0355
