Start vsl/plainnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1399]: fg_loss: 0.7510, e_total_loss: 1.0224, e_dis_loss: 0.3934, d_total_loss: 0.0298, d_dis_loss: 1.4995, attack_loss: 0.0324
[1499]: fg_loss: 0.7135, e_total_loss: 1.0173, e_dis_loss: 0.4387, d_total_loss: 0.0273, d_dis_loss: 1.4915, attack_loss: 0.0320
[1599]: fg_loss: 0.6697, e_total_loss: 0.9484, e_dis_loss: 0.3990, d_total_loss: 0.0258, d_dis_loss: 1.5071, attack_loss: 0.0302
[1699]: fg_loss: 0.6650, e_total_loss: 0.9517, e_dis_loss: 0.3624, d_total_loss: 0.0261, d_dis_loss: 1.5081, attack_loss: 0.0304
[1799]: fg_loss: 0.6169, e_total_loss: 0.9241, e_dis_loss: 0.3653, d_total_loss: 0.0250, d_dis_loss: 1.4770, attack_loss: 0.0301
[1899]: fg_loss: 0.5958, e_total_loss: 0.9081, e_dis_loss: 0.3617, d_total_loss: 0.0260, d_dis_loss: 1.5121, attack_loss: 0.0296
[1999]: fg_loss: 0.5809, e_total_loss: 0.9380, e_dis_loss: 0.3202, d_total_loss: 0.0237, d_dis_loss: 1.4975, attack_loss: 0.0293
[2099]: fg_loss: 0.5442, e_total_loss: 0.8925, e_dis_loss: 0.3224, d_total_loss: 0.0252, d_dis_loss: 1.4987, attack_loss: 0.0294
[2199]: fg_loss: 0.5260, e_total_loss: 0.9285, e_dis_loss: 0.2997, d_total_loss: 0.0239, d_dis_loss: 1.5144, attack_loss: 0.0301
[2299]: fg_loss: 0.5068, e_total_loss: 0.9092, e_dis_loss: 0.3656, d_total_loss: 0.0246, d_dis_loss: 1.4826, attack_loss: 0.0281
[2399]: fg_loss: 0.4880, e_total_loss: 0.8801, e_dis_loss: 0.3000, d_total_loss: 0.0230, d_dis_loss: 1.4862, attack_loss: 0.0277
[2499]: fg_loss: 0.4507, e_total_loss: 0.9332, e_dis_loss: 0.2600, d_total_loss: 0.0224, d_dis_loss: 1.4961, attack_loss: 0.0279
[2599]: fg_loss: 0.4496, e_total_loss: 0.8921, e_dis_loss: 0.2909, d_total_loss: 0.0227, d_dis_loss: 1.4645, attack_loss: 0.0285
[2699]: fg_loss: 0.4341, e_total_loss: 0.9332, e_dis_loss: 0.2467, d_total_loss: 0.0225, d_dis_loss: 1.4927, attack_loss: 0.0280
[2799]: fg_loss: 0.4185, e_total_loss: 0.8803, e_dis_loss: 0.3220, d_total_loss: 0.0234, d_dis_loss: 1.5109, attack_loss: 0.0277
[2899]: fg_loss: 0.3944, e_total_loss: 0.9081, e_dis_loss: 0.3160, d_total_loss: 0.0202, d_dis_loss: 1.4777, attack_loss: 0.0263
[2999]: fg_loss: 0.3746, e_total_loss: 0.8861, e_dis_loss: 0.2386, d_total_loss: 0.0221, d_dis_loss: 1.5034, attack_loss: 0.0254
[3099]: fg_loss: 0.3535, e_total_loss: 0.9056, e_dis_loss: 0.2400, d_total_loss: 0.0219, d_dis_loss: 1.4978, attack_loss: 0.0256
[3199]: fg_loss: 0.3286, e_total_loss: 0.9039, e_dis_loss: 0.2683, d_total_loss: 0.0214, d_dis_loss: 1.4947, attack_loss: 0.0265
[3299]: fg_loss: 0.3348, e_total_loss: 0.8957, e_dis_loss: 0.2629, d_total_loss: 0.0213, d_dis_loss: 1.4844, attack_loss: 0.0277
[3399]: fg_loss: 0.3237, e_total_loss: 0.9339, e_dis_loss: 0.2381, d_total_loss: 0.0219, d_dis_loss: 1.4819, attack_loss: 0.0257
[3499]: fg_loss: 0.2950, e_total_loss: 0.9208, e_dis_loss: 0.2237, d_total_loss: 0.0205, d_dis_loss: 1.5177, attack_loss: 0.0262
[3599]: fg_loss: 0.2966, e_total_loss: 0.8933, e_dis_loss: 0.2667, d_total_loss: 0.0202, d_dis_loss: 1.4874, attack_loss: 0.0241
[3699]: fg_loss: 0.2904, e_total_loss: 0.9417, e_dis_loss: 0.2252, d_total_loss: 0.0213, d_dis_loss: 1.4847, attack_loss: 0.0248
[3799]: fg_loss: 0.2549, e_total_loss: 0.8861, e_dis_loss: 0.2421, d_total_loss: 0.0214, d_dis_loss: 1.4928, attack_loss: 0.0241
[3899]: fg_loss: 0.2342, e_total_loss: 0.9067, e_dis_loss: 0.2215, d_total_loss: 0.0207, d_dis_loss: 1.4959, attack_loss: 0.0251
[3999]: fg_loss: 0.2454, e_total_loss: 0.9153, e_dis_loss: 0.2178, d_total_loss: 0.0205, d_dis_loss: 1.4997, attack_loss: 0.0240
[4099]: fg_loss: 0.2367, e_total_loss: 0.8883, e_dis_loss: 0.1993, d_total_loss: 0.0195, d_dis_loss: 1.4788, attack_loss: 0.0253
[4199]: fg_loss: 0.2174, e_total_loss: 0.9123, e_dis_loss: 0.1943, d_total_loss: 0.0206, d_dis_loss: 1.5172, attack_loss: 0.0247
[4299]: fg_loss: 0.2260, e_total_loss: 0.8971, e_dis_loss: 0.1933, d_total_loss: 0.0192, d_dis_loss: 1.5021, attack_loss: 0.0244
[4399]: fg_loss: 0.2193, e_total_loss: 0.9534, e_dis_loss: 0.1652, d_total_loss: 0.0199, d_dis_loss: 1.4985, attack_loss: 0.0243
[4499]: fg_loss: 0.2228, e_total_loss: 0.8705, e_dis_loss: 0.1513, d_total_loss: 0.0197, d_dis_loss: 1.4886, attack_loss: 0.0231
[4599]: fg_loss: 0.1953, e_total_loss: 0.9417, e_dis_loss: 0.1715, d_total_loss: 0.0185, d_dis_loss: 1.4873, attack_loss: 0.0221
[4699]: fg_loss: 0.1816, e_total_loss: 0.9077, e_dis_loss: 0.1605, d_total_loss: 0.0195, d_dis_loss: 1.4829, attack_loss: 0.0228
[4799]: fg_loss: 0.1723, e_total_loss: 0.8901, e_dis_loss: 0.1570, d_total_loss: 0.0184, d_dis_loss: 1.4886, attack_loss: 0.0227
[4899]: fg_loss: 0.1690, e_total_loss: 0.9096, e_dis_loss: 0.1630, d_total_loss: 0.0197, d_dis_loss: 1.4935, attack_loss: 0.0241
[4999]: fg_loss: 0.1635, e_total_loss: 0.9157, e_dis_loss: 0.1973, d_total_loss: 0.0186, d_dis_loss: 1.4860, attack_loss: 0.0230
[5099]: fg_loss: 0.1590, e_total_loss: 0.9502, e_dis_loss: 0.1441, d_total_loss: 0.0193, d_dis_loss: 1.4931, attack_loss: 0.0238
[5199]: fg_loss: 0.1619, e_total_loss: 0.9252, e_dis_loss: 0.1216, d_total_loss: 0.0189, d_dis_loss: 1.4986, attack_loss: 0.0227
[5299]: fg_loss: 0.1545, e_total_loss: 0.8889, e_dis_loss: 0.1461, d_total_loss: 0.0174, d_dis_loss: 1.4896, attack_loss: 0.0217
[5399]: fg_loss: 0.1547, e_total_loss: 0.9354, e_dis_loss: 0.1375, d_total_loss: 0.0182, d_dis_loss: 1.4837, attack_loss: 0.0222
[5499]: fg_loss: 0.1408, e_total_loss: 0.9494, e_dis_loss: 0.1357, d_total_loss: 0.0174, d_dis_loss: 1.4937, attack_loss: 0.0220
[5599]: fg_loss: 0.1403, e_total_loss: 0.9571, e_dis_loss: 0.1449, d_total_loss: 0.0190, d_dis_loss: 1.4955, attack_loss: 0.0222
[5699]: fg_loss: 0.1365, e_total_loss: 0.9409, e_dis_loss: 0.1194, d_total_loss: 0.0174, d_dis_loss: 1.4906, attack_loss: 0.0217
[5799]: fg_loss: 0.1377, e_total_loss: 0.9262, e_dis_loss: 0.1229, d_total_loss: 0.0181, d_dis_loss: 1.5009, attack_loss: 0.0215
[5899]: fg_loss: 0.1123, e_total_loss: 0.8785, e_dis_loss: 0.1116, d_total_loss: 0.0185, d_dis_loss: 1.5070, attack_loss: 0.0237
[5999]: fg_loss: 0.1000, e_total_loss: 0.8693, e_dis_loss: 0.1388, d_total_loss: 0.0174, d_dis_loss: 1.4888, attack_loss: 0.0220
[6099]: fg_loss: 0.1110, e_total_loss: 0.9349, e_dis_loss: 0.1179, d_total_loss: 0.0190, d_dis_loss: 1.4976, attack_loss: 0.0235
[6199]: fg_loss: 0.1058, e_total_loss: 0.8803, e_dis_loss: 0.0916, d_total_loss: 0.0172, d_dis_loss: 1.4738, attack_loss: 0.0218
[6299]: fg_loss: 0.1011, e_total_loss: 0.8930, e_dis_loss: 0.0899, d_total_loss: 0.0180, d_dis_loss: 1.4865, attack_loss: 0.0223
[6399]: fg_loss: 0.1246, e_total_loss: 0.9465, e_dis_loss: 0.1400, d_total_loss: 0.0180, d_dis_loss: 1.4823, attack_loss: 0.0219
[6499]: fg_loss: 0.1261, e_total_loss: 0.9509, e_dis_loss: 0.0950, d_total_loss: 0.0174, d_dis_loss: 1.4787, attack_loss: 0.0209
[6599]: fg_loss: 0.1240, e_total_loss: 0.9035, e_dis_loss: 0.0779, d_total_loss: 0.0172, d_dis_loss: 1.4927, attack_loss: 0.0228
[6699]: fg_loss: 0.1105, e_total_loss: 0.8839, e_dis_loss: 0.0826, d_total_loss: 0.0175, d_dis_loss: 1.4603, attack_loss: 0.0202
[6799]: fg_loss: 0.1023, e_total_loss: 0.9078, e_dis_loss: 0.0983, d_total_loss: 0.0181, d_dis_loss: 1.4765, attack_loss: 0.0213
[6899]: fg_loss: 0.0866, e_total_loss: 0.8559, e_dis_loss: 0.1194, d_total_loss: 0.0172, d_dis_loss: 1.4888, attack_loss: 0.0209
[6999]: fg_loss: 0.0889, e_total_loss: 0.8963, e_dis_loss: 0.0882, d_total_loss: 0.0169, d_dis_loss: 1.4727, attack_loss: 0.0210
[7099]: fg_loss: 0.0888, e_total_loss: 0.8999, e_dis_loss: 0.0876, d_total_loss: 0.0180, d_dis_loss: 1.4839, attack_loss: 0.0217
[7199]: fg_loss: 0.1021, e_total_loss: 0.9205, e_dis_loss: 0.1055, d_total_loss: 0.0173, d_dis_loss: 1.4681, attack_loss: 0.0218
[7299]: fg_loss: 0.0936, e_total_loss: 0.8909, e_dis_loss: 0.1044, d_total_loss: 0.0181, d_dis_loss: 1.4792, attack_loss: 0.0214
[7399]: fg_loss: 0.0963, e_total_loss: 0.8610, e_dis_loss: 0.0754, d_total_loss: 0.0171, d_dis_loss: 1.4697, attack_loss: 0.0211
[7499]: fg_loss: 0.0924, e_total_loss: 0.9339, e_dis_loss: 0.1026, d_total_loss: 0.0179, d_dis_loss: 1.4914, attack_loss: 0.0218
[7599]: fg_loss: 0.0963, e_total_loss: 0.8744, e_dis_loss: 0.0783, d_total_loss: 0.0170, d_dis_loss: 1.4598, attack_loss: 0.0207
[7699]: fg_loss: 0.0900, e_total_loss: 0.8667, e_dis_loss: 0.0885, d_total_loss: 0.0171, d_dis_loss: 1.4794, attack_loss: 0.0201
[7799]: fg_loss: 0.0990, e_total_loss: 0.9232, e_dis_loss: 0.0791, d_total_loss: 0.0171, d_dis_loss: 1.4758, attack_loss: 0.0198
[7899]: fg_loss: 0.0884, e_total_loss: 0.8978, e_dis_loss: 0.0684, d_total_loss: 0.0173, d_dis_loss: 1.4777, attack_loss: 0.0212
[7999]: fg_loss: 0.0833, e_total_loss: 0.8904, e_dis_loss: 0.0723, d_total_loss: 0.0179, d_dis_loss: 1.4904, attack_loss: 0.0208
[8099]: fg_loss: 0.0805, e_total_loss: 0.8255, e_dis_loss: 0.0772, d_total_loss: 0.0167, d_dis_loss: 1.4773, attack_loss: 0.0201
[8199]: fg_loss: 0.0815, e_total_loss: 0.8501, e_dis_loss: 0.0737, d_total_loss: 0.0176, d_dis_loss: 1.4763, attack_loss: 0.0207
[8299]: fg_loss: 0.0727, e_total_loss: 0.8572, e_dis_loss: 0.0603, d_total_loss: 0.0170, d_dis_loss: 1.4599, attack_loss: 0.0205
[8399]: fg_loss: 0.0665, e_total_loss: 0.9256, e_dis_loss: 0.2020, d_total_loss: 0.0168, d_dis_loss: 1.4670, attack_loss: 0.0204
[8499]: fg_loss: 0.0731, e_total_loss: 0.8738, e_dis_loss: 0.1244, d_total_loss: 0.0170, d_dis_loss: 1.4764, attack_loss: 0.0201
[8599]: fg_loss: 0.0749, e_total_loss: 0.8743, e_dis_loss: 0.0734, d_total_loss: 0.0172, d_dis_loss: 1.4760, attack_loss: 0.0200
[8699]: fg_loss: 0.0794, e_total_loss: 0.8899, e_dis_loss: 0.0920, d_total_loss: 0.0176, d_dis_loss: 1.4776, attack_loss: 0.0208
[8799]: fg_loss: 0.0810, e_total_loss: 0.8289, e_dis_loss: 0.0569, d_total_loss: 0.0174, d_dis_loss: 1.4689, attack_loss: 0.0195
[8899]: fg_loss: 0.0741, e_total_loss: 0.8094, e_dis_loss: 0.0599, d_total_loss: 0.0171, d_dis_loss: 1.4802, attack_loss: 0.0193
[8999]: fg_loss: 0.0692, e_total_loss: 0.8501, e_dis_loss: 0.0829, d_total_loss: 0.0172, d_dis_loss: 1.4820, attack_loss: 0.0204
[9099]: fg_loss: 0.0699, e_total_loss: 0.8278, e_dis_loss: 0.0687, d_total_loss: 0.0175, d_dis_loss: 1.4825, attack_loss: 0.0199
[9199]: fg_loss: 0.0820, e_total_loss: 0.8995, e_dis_loss: 0.0858, d_total_loss: 0.0178, d_dis_loss: 1.4733, attack_loss: 0.0195
[9299]: fg_loss: 0.0875, e_total_loss: 0.8419, e_dis_loss: 0.0760, d_total_loss: 0.0168, d_dis_loss: 1.4696, attack_loss: 0.0193
[9399]: fg_loss: 0.0730, e_total_loss: 0.8441, e_dis_loss: 0.0544, d_total_loss: 0.0183, d_dis_loss: 1.4857, attack_loss: 0.0206
[9499]: fg_loss: 0.0738, e_total_loss: 0.8013, e_dis_loss: 0.0620, d_total_loss: 0.0169, d_dis_loss: 1.4914, attack_loss: 0.0206
[9599]: fg_loss: 0.0585, e_total_loss: 0.8049, e_dis_loss: 0.1219, d_total_loss: 0.0167, d_dis_loss: 1.4820, attack_loss: 0.0199
[9699]: fg_loss: 0.0592, e_total_loss: 0.8053, e_dis_loss: 0.0826, d_total_loss: 0.0171, d_dis_loss: 1.4758, attack_loss: 0.0211
[9799]: fg_loss: 0.0605, e_total_loss: 0.8031, e_dis_loss: 0.0666, d_total_loss: 0.0173, d_dis_loss: 1.4560, attack_loss: 0.0196
[9899]: fg_loss: 0.0594, e_total_loss: 0.8179, e_dis_loss: 0.0512, d_total_loss: 0.0177, d_dis_loss: 1.4773, attack_loss: 0.0207
[9999]: fg_loss: 0.0555, e_total_loss: 0.8362, e_dis_loss: 0.0712, d_total_loss: 0.0173, d_dis_loss: 1.4763, attack_loss: 0.0196
[10099]: fg_loss: 0.0497, e_total_loss: 0.7938, e_dis_loss: 0.0499, d_total_loss: 0.0180, d_dis_loss: 1.4868, attack_loss: 0.0198
[10199]: fg_loss: 0.0709, e_total_loss: 0.8777, e_dis_loss: 0.3645, d_total_loss: 0.0177, d_dis_loss: 1.4787, attack_loss: 0.0203
[10299]: fg_loss: 0.0637, e_total_loss: 0.8195, e_dis_loss: 0.0970, d_total_loss: 0.0175, d_dis_loss: 1.4715, attack_loss: 0.0194
[10399]: fg_loss: 0.0632, e_total_loss: 0.8064, e_dis_loss: 0.0475, d_total_loss: 0.0172, d_dis_loss: 1.4951, attack_loss: 0.0189
[10499]: fg_loss: 0.0767, e_total_loss: 0.9381, e_dis_loss: 0.0461, d_total_loss: 0.0178, d_dis_loss: 1.4716, attack_loss: 0.0193
[10599]: fg_loss: 0.0818, e_total_loss: 0.8759, e_dis_loss: 0.0588, d_total_loss: 0.0173, d_dis_loss: 1.4822, attack_loss: 0.0193
[10699]: fg_loss: 0.0670, e_total_loss: 0.8709, e_dis_loss: 0.0607, d_total_loss: 0.0170, d_dis_loss: 1.4660, attack_loss: 0.0191
[10799]: fg_loss: 0.0618, e_total_loss: 0.7858, e_dis_loss: 0.0637, d_total_loss: 0.0173, d_dis_loss: 1.4815, attack_loss: 0.0202
[10899]: fg_loss: 0.0553, e_total_loss: 0.7576, e_dis_loss: 0.0495, d_total_loss: 0.0167, d_dis_loss: 1.4779, attack_loss: 0.0205
[10999]: fg_loss: 0.0587, e_total_loss: 0.7772, e_dis_loss: 0.0544, d_total_loss: 0.0175, d_dis_loss: 1.4837, attack_loss: 0.0210
[11099]: fg_loss: 0.0480, e_total_loss: 0.7943, e_dis_loss: 0.0707, d_total_loss: 0.0173, d_dis_loss: 1.4682, attack_loss: 0.0195
[11199]: fg_loss: 0.0482, e_total_loss: 0.7664, e_dis_loss: 0.0843, d_total_loss: 0.0176, d_dis_loss: 1.4723, attack_loss: 0.0193
[11299]: fg_loss: 0.0571, e_total_loss: 0.8058, e_dis_loss: 0.0914, d_total_loss: 0.0170, d_dis_loss: 1.4886, attack_loss: 0.0200
[11399]: fg_loss: 0.0641, e_total_loss: 0.8095, e_dis_loss: 0.0558, d_total_loss: 0.0170, d_dis_loss: 1.4647, attack_loss: 0.0190
[11499]: fg_loss: 0.0587, e_total_loss: 0.7932, e_dis_loss: 0.0811, d_total_loss: 0.0172, d_dis_loss: 1.4916, attack_loss: 0.0205
[11599]: fg_loss: 0.0439, e_total_loss: 0.7638, e_dis_loss: 0.1349, d_total_loss: 0.0165, d_dis_loss: 1.4760, attack_loss: 0.0204
[11699]: fg_loss: 0.0532, e_total_loss: 0.7961, e_dis_loss: 0.0702, d_total_loss: 0.0175, d_dis_loss: 1.4641, attack_loss: 0.0198
[11799]: fg_loss: 0.0590, e_total_loss: 0.7837, e_dis_loss: 0.0681, d_total_loss: 0.0172, d_dis_loss: 1.4839, attack_loss: 0.0203
[11899]: fg_loss: 0.0692, e_total_loss: 0.8122, e_dis_loss: 0.0499, d_total_loss: 0.0172, d_dis_loss: 1.4780, attack_loss: 0.0195
[11999]: fg_loss: 0.0647, e_total_loss: 0.7916, e_dis_loss: 0.0761, d_total_loss: 0.0171, d_dis_loss: 1.4849, attack_loss: 0.0197
[12099]: fg_loss: 0.0589, e_total_loss: 0.7630, e_dis_loss: 0.0477, d_total_loss: 0.0160, d_dis_loss: 1.4694, attack_loss: 0.0195
[12199]: fg_loss: 0.0661, e_total_loss: 0.8311, e_dis_loss: 0.1960, d_total_loss: 0.0172, d_dis_loss: 1.4789, attack_loss: 0.0199
[12299]: fg_loss: 0.0630, e_total_loss: 0.7671, e_dis_loss: 0.0580, d_total_loss: 0.0167, d_dis_loss: 1.4552, attack_loss: 0.0201
[12399]: fg_loss: 0.0483, e_total_loss: 0.7904, e_dis_loss: 0.0605, d_total_loss: 0.0172, d_dis_loss: 1.4575, attack_loss: 0.0202
[12499]: fg_loss: 0.0467, e_total_loss: 0.7440, e_dis_loss: 0.0663, d_total_loss: 0.0168, d_dis_loss: 1.4682, attack_loss: 0.0202
[12599]: fg_loss: 0.0454, e_total_loss: 0.7588, e_dis_loss: 0.0841, d_total_loss: 0.0162, d_dis_loss: 1.4685, attack_loss: 0.0188
[12699]: fg_loss: 0.0345, e_total_loss: 0.7238, e_dis_loss: 0.0718, d_total_loss: 0.0159, d_dis_loss: 1.4684, attack_loss: 0.0184
[12799]: fg_loss: 0.0364, e_total_loss: 0.7288, e_dis_loss: 0.1266, d_total_loss: 0.0161, d_dis_loss: 1.4717, attack_loss: 0.0187
[12899]: fg_loss: 0.0411, e_total_loss: 0.7246, e_dis_loss: 0.1077, d_total_loss: 0.0164, d_dis_loss: 1.4724, attack_loss: 0.0192
[12999]: fg_loss: 0.0558, e_total_loss: 0.7754, e_dis_loss: 0.0491, d_total_loss: 0.0162, d_dis_loss: 1.4652, attack_loss: 0.0189
[13099]: fg_loss: 0.0603, e_total_loss: 0.7999, e_dis_loss: 0.0512, d_total_loss: 0.0165, d_dis_loss: 1.4543, attack_loss: 0.0186
[13199]: fg_loss: 0.0685, e_total_loss: 0.7873, e_dis_loss: 0.0793, d_total_loss: 0.0162, d_dis_loss: 1.4605, attack_loss: 0.0189
[13299]: fg_loss: 0.0628, e_total_loss: 0.7346, e_dis_loss: 0.0532, d_total_loss: 0.0163, d_dis_loss: 1.4587, attack_loss: 0.0195
[13399]: fg_loss: 0.0556, e_total_loss: 0.7520, e_dis_loss: 0.1201, d_total_loss: 0.0163, d_dis_loss: 1.4725, attack_loss: 0.0203
[13499]: fg_loss: 0.0462, e_total_loss: 0.7188, e_dis_loss: 0.0514, d_total_loss: 0.0160, d_dis_loss: 1.4712, attack_loss: 0.0192
[13599]: fg_loss: 0.0416, e_total_loss: 0.7244, e_dis_loss: 0.0363, d_total_loss: 0.0167, d_dis_loss: 1.4722, attack_loss: 0.0190
[13699]: fg_loss: 0.0367, e_total_loss: 0.7281, e_dis_loss: 0.0667, d_total_loss: 0.0164, d_dis_loss: 1.4715, attack_loss: 0.0190
[13799]: fg_loss: 0.0473, e_total_loss: 0.7563, e_dis_loss: 0.0486, d_total_loss: 0.0165, d_dis_loss: 1.4647, attack_loss: 0.0194
[13899]: fg_loss: 0.0387, e_total_loss: 0.7647, e_dis_loss: 0.1695, d_total_loss: 0.0168, d_dis_loss: 1.4707, attack_loss: 0.0188
[13999]: fg_loss: 0.0358, e_total_loss: 0.7047, e_dis_loss: 0.0434, d_total_loss: 0.0163, d_dis_loss: 1.4722, attack_loss: 0.0186
[14099]: fg_loss: 0.0310, e_total_loss: 0.7034, e_dis_loss: 0.0403, d_total_loss: 0.0167, d_dis_loss: 1.4598, attack_loss: 0.0191
[14199]: fg_loss: 0.0320, e_total_loss: 0.7367, e_dis_loss: 0.0683, d_total_loss: 0.0170, d_dis_loss: 1.4542, attack_loss: 0.0183
[14299]: fg_loss: 0.0445, e_total_loss: 0.7957, e_dis_loss: 0.0662, d_total_loss: 0.0166, d_dis_loss: 1.4628, attack_loss: 0.0193
[14399]: fg_loss: 0.0545, e_total_loss: 0.8002, e_dis_loss: 0.0589, d_total_loss: 0.0164, d_dis_loss: 1.4692, attack_loss: 0.0182
[14499]: fg_loss: 0.0641, e_total_loss: 0.7596, e_dis_loss: 0.0499, d_total_loss: 0.0163, d_dis_loss: 1.4700, attack_loss: 0.0191
[14599]: fg_loss: 0.0589, e_total_loss: 0.7556, e_dis_loss: 0.0940, d_total_loss: 0.0165, d_dis_loss: 1.4687, attack_loss: 0.0186
[14699]: fg_loss: 0.0525, e_total_loss: 0.7434, e_dis_loss: 0.0705, d_total_loss: 0.0158, d_dis_loss: 1.4637, attack_loss: 0.0186
[14799]: fg_loss: 0.0700, e_total_loss: 0.7582, e_dis_loss: 0.0416, d_total_loss: 0.0157, d_dis_loss: 1.4665, attack_loss: 0.0191
[14899]: fg_loss: 0.0515, e_total_loss: 0.7332, e_dis_loss: 0.0535, d_total_loss: 0.0159, d_dis_loss: 1.4624, attack_loss: 0.0182
[14999]: fg_loss: 0.0465, e_total_loss: 0.7456, e_dis_loss: 0.0458, d_total_loss: 0.0162, d_dis_loss: 1.4558, attack_loss: 0.0186
[15099]: fg_loss: 0.0412, e_total_loss: 0.7343, e_dis_loss: 0.2750, d_total_loss: 0.0157, d_dis_loss: 1.4548, attack_loss: 0.0177
[15199]: fg_loss: 0.0403, e_total_loss: 0.7233, e_dis_loss: 0.0385, d_total_loss: 0.0157, d_dis_loss: 1.4643, attack_loss: 0.0194
[15299]: fg_loss: 0.0316, e_total_loss: 0.6888, e_dis_loss: 0.0405, d_total_loss: 0.0158, d_dis_loss: 1.4698, attack_loss: 0.0192
[15399]: fg_loss: 0.0243, e_total_loss: 0.7031, e_dis_loss: 0.0357, d_total_loss: 0.0156, d_dis_loss: 1.4642, attack_loss: 0.0181
[15499]: fg_loss: 0.0302, e_total_loss: 0.7032, e_dis_loss: 0.0411, d_total_loss: 0.0157, d_dis_loss: 1.4648, attack_loss: 0.0187
[15599]: fg_loss: 0.0472, e_total_loss: 0.7312, e_dis_loss: 0.0531, d_total_loss: 0.0155, d_dis_loss: 1.4627, attack_loss: 0.0191
[15699]: fg_loss: 0.0576, e_total_loss: 0.7399, e_dis_loss: 0.0382, d_total_loss: 0.0156, d_dis_loss: 1.4644, attack_loss: 0.0181
[15799]: fg_loss: 0.0544, e_total_loss: 0.7814, e_dis_loss: 0.2374, d_total_loss: 0.0152, d_dis_loss: 1.4647, attack_loss: 0.0187
[15899]: fg_loss: 0.0508, e_total_loss: 0.7347, e_dis_loss: 0.1063, d_total_loss: 0.0157, d_dis_loss: 1.4560, attack_loss: 0.0186
[15999]: fg_loss: 0.0514, e_total_loss: 0.7635, e_dis_loss: 0.0725, d_total_loss: 0.0155, d_dis_loss: 1.4736, attack_loss: 0.0192
[16099]: fg_loss: 0.0463, e_total_loss: 0.7393, e_dis_loss: 0.0639, d_total_loss: 0.0156, d_dis_loss: 1.4728, attack_loss: 0.0199
[16199]: fg_loss: 0.0468, e_total_loss: 0.7065, e_dis_loss: 0.0374, d_total_loss: 0.0156, d_dis_loss: 1.4787, attack_loss: 0.0183
[16299]: fg_loss: 0.0398, e_total_loss: 0.7222, e_dis_loss: 0.0497, d_total_loss: 0.0147, d_dis_loss: 1.4625, attack_loss: 0.0181
[16399]: fg_loss: 0.0375, e_total_loss: 0.7028, e_dis_loss: 0.0320, d_total_loss: 0.0154, d_dis_loss: 1.4672, attack_loss: 0.0178
[16499]: fg_loss: 0.0387, e_total_loss: 0.7247, e_dis_loss: 0.1080, d_total_loss: 0.0157, d_dis_loss: 1.4643, attack_loss: 0.0183
[16599]: fg_loss: 0.0323, e_total_loss: 0.6975, e_dis_loss: 0.0421, d_total_loss: 0.0155, d_dis_loss: 1.4603, attack_loss: 0.0181
