Start vsl/plainnet experiments on cifar10 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0500, e_total_loss: 0.7655, e_dis_loss: 0.0628, d_total_loss: 0.0199, d_dis_loss: 1.4779, attack_loss: 0.0256
[16799]: fg_loss: 0.0478, e_total_loss: 0.7363, e_dis_loss: 0.0399, d_total_loss: 0.0201, d_dis_loss: 1.4482, attack_loss: 0.0240
[16899]: fg_loss: 0.0387, e_total_loss: 0.7059, e_dis_loss: 0.0330, d_total_loss: 0.0202, d_dis_loss: 1.4775, attack_loss: 0.0234
[16999]: fg_loss: 0.0283, e_total_loss: 0.6675, e_dis_loss: 0.1397, d_total_loss: 0.0198, d_dis_loss: 1.4793, attack_loss: 0.0237
[17099]: fg_loss: 0.0202, e_total_loss: 0.6460, e_dis_loss: 0.0725, d_total_loss: 0.0200, d_dis_loss: 1.4628, attack_loss: 0.0240
[17199]: fg_loss: 0.0222, e_total_loss: 0.6730, e_dis_loss: 0.0346, d_total_loss: 0.0197, d_dis_loss: 1.4857, attack_loss: 0.0235
[17299]: fg_loss: 0.0231, e_total_loss: 0.6673, e_dis_loss: 0.0665, d_total_loss: 0.0201, d_dis_loss: 1.4686, attack_loss: 0.0252
[17399]: fg_loss: 0.0402, e_total_loss: 0.8224, e_dis_loss: 0.1080, d_total_loss: 0.0200, d_dis_loss: 1.4771, attack_loss: 0.0245
[17499]: fg_loss: 0.0400, e_total_loss: 0.7056, e_dis_loss: 0.0395, d_total_loss: 0.0202, d_dis_loss: 1.4708, attack_loss: 0.0240
[17599]: fg_loss: 0.0577, e_total_loss: 0.7842, e_dis_loss: 0.0366, d_total_loss: 0.0203, d_dis_loss: 1.4667, attack_loss: 0.0253
[17699]: fg_loss: 0.0472, e_total_loss: 0.7463, e_dis_loss: 0.0299, d_total_loss: 0.0199, d_dis_loss: 1.4627, attack_loss: 0.0267
[17799]: fg_loss: 0.0409, e_total_loss: 0.7027, e_dis_loss: 0.0406, d_total_loss: 0.0201, d_dis_loss: 1.4613, attack_loss: 0.0275
[17899]: fg_loss: 0.0325, e_total_loss: 0.7134, e_dis_loss: 0.0483, d_total_loss: 0.0193, d_dis_loss: 1.4510, attack_loss: 0.0239
[17999]: fg_loss: 0.0308, e_total_loss: 0.6641, e_dis_loss: 0.0369, d_total_loss: 0.0203, d_dis_loss: 1.4747, attack_loss: 0.0237
[18099]: fg_loss: 0.0358, e_total_loss: 0.7377, e_dis_loss: 0.0522, d_total_loss: 0.0189, d_dis_loss: 1.4603, attack_loss: 0.0234
[18199]: fg_loss: 0.0401, e_total_loss: 0.7138, e_dis_loss: 0.2491, d_total_loss: 0.0196, d_dis_loss: 1.4736, attack_loss: 0.0241
[18299]: fg_loss: 0.0416, e_total_loss: 0.7868, e_dis_loss: 0.2031, d_total_loss: 0.0196, d_dis_loss: 1.4561, attack_loss: 0.0249
[18399]: fg_loss: 0.0436, e_total_loss: 0.7279, e_dis_loss: 0.0426, d_total_loss: 0.0194, d_dis_loss: 1.4712, attack_loss: 0.0239
[18499]: fg_loss: 0.0371, e_total_loss: 0.7227, e_dis_loss: 0.0335, d_total_loss: 0.0199, d_dis_loss: 1.4603, attack_loss: 0.0226
[18599]: fg_loss: 0.0349, e_total_loss: 0.6932, e_dis_loss: 0.0315, d_total_loss: 0.0196, d_dis_loss: 1.4482, attack_loss: 0.0230
[18699]: fg_loss: 0.0391, e_total_loss: 0.7149, e_dis_loss: 0.0299, d_total_loss: 0.0197, d_dis_loss: 1.4476, attack_loss: 0.0248
[18799]: fg_loss: 0.0256, e_total_loss: 0.7045, e_dis_loss: 0.0359, d_total_loss: 0.0197, d_dis_loss: 1.4538, attack_loss: 0.0242
[18899]: fg_loss: 0.0409, e_total_loss: 0.7214, e_dis_loss: 0.0401, d_total_loss: 0.0197, d_dis_loss: 1.4720, attack_loss: 0.0236
[18999]: fg_loss: 0.0404, e_total_loss: 0.6853, e_dis_loss: 0.0322, d_total_loss: 0.0200, d_dis_loss: 1.4672, attack_loss: 0.0240
[19099]: fg_loss: 0.0408, e_total_loss: 0.7133, e_dis_loss: 0.0360, d_total_loss: 0.0197, d_dis_loss: 1.4712, attack_loss: 0.0237
[19199]: fg_loss: 0.0396, e_total_loss: 0.7450, e_dis_loss: 0.1539, d_total_loss: 0.0194, d_dis_loss: 1.4506, attack_loss: 0.0256
[19299]: fg_loss: 0.0322, e_total_loss: 0.6764, e_dis_loss: 0.0502, d_total_loss: 0.0191, d_dis_loss: 1.4478, attack_loss: 0.0240
[19399]: fg_loss: 0.0301, e_total_loss: 0.6672, e_dis_loss: 0.0446, d_total_loss: 0.0196, d_dis_loss: 1.4688, attack_loss: 0.0238
[19499]: fg_loss: 0.0301, e_total_loss: 0.6732, e_dis_loss: 0.0313, d_total_loss: 0.0196, d_dis_loss: 1.4605, attack_loss: 0.0235
[19599]: fg_loss: 0.0266, e_total_loss: 0.6539, e_dis_loss: 0.0433, d_total_loss: 0.0189, d_dis_loss: 1.4592, attack_loss: 0.0238
[19699]: fg_loss: 0.0372, e_total_loss: 0.7233, e_dis_loss: 0.0266, d_total_loss: 0.0197, d_dis_loss: 1.4573, attack_loss: 0.0263
[19799]: fg_loss: 0.0342, e_total_loss: 0.6918, e_dis_loss: 0.0254, d_total_loss: 0.0195, d_dis_loss: 1.4554, attack_loss: 0.0231
[19899]: fg_loss: 0.0260, e_total_loss: 0.6691, e_dis_loss: 0.0487, d_total_loss: 0.0197, d_dis_loss: 1.4553, attack_loss: 0.0249
[19999]: fg_loss: 0.0250, e_total_loss: 0.6678, e_dis_loss: 0.0416, d_total_loss: 0.0194, d_dis_loss: 1.4715, attack_loss: 0.0249
Experiment took 2754.0725741386414 seconds, on average 0.13770362870693206 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.022286055569783744.
Average SSIM over all client's images: 0.6399378160126189.
Attack MSE on batch: 0.022107254713773727, on these examples: 0.019430717453360558
History saved to sdar_results/vsl/cifar10/plainnet_l5_run1.npy
