Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2199]: fg_loss: 0.3335, e_total_loss: 0.7189, e_dis_loss: 0.3510, d_total_loss: 0.0193, d_dis_loss: 1.4727, attack_loss: 0.0427
[2299]: fg_loss: 0.3079, e_total_loss: 0.6865, e_dis_loss: 0.3775, d_total_loss: 0.0191, d_dis_loss: 1.4935, attack_loss: 0.0418
[2399]: fg_loss: 0.2879, e_total_loss: 0.7258, e_dis_loss: 0.3848, d_total_loss: 0.0193, d_dis_loss: 1.4852, attack_loss: 0.0405
[2499]: fg_loss: 0.2578, e_total_loss: 0.6935, e_dis_loss: 0.3226, d_total_loss: 0.0183, d_dis_loss: 1.4929, attack_loss: 0.0428
[2599]: fg_loss: 0.2568, e_total_loss: 0.6855, e_dis_loss: 0.3440, d_total_loss: 0.0194, d_dis_loss: 1.4789, attack_loss: 0.0428
[2699]: fg_loss: 0.2509, e_total_loss: 0.6938, e_dis_loss: 0.2804, d_total_loss: 0.0187, d_dis_loss: 1.4939, attack_loss: 0.0409
[2799]: fg_loss: 0.2124, e_total_loss: 0.6523, e_dis_loss: 0.2598, d_total_loss: 0.0191, d_dis_loss: 1.4665, attack_loss: 0.0423
[2899]: fg_loss: 0.2005, e_total_loss: 0.6648, e_dis_loss: 0.2637, d_total_loss: 0.0189, d_dis_loss: 1.4826, attack_loss: 0.0397
[2999]: fg_loss: 0.1923, e_total_loss: 0.6185, e_dis_loss: 0.2716, d_total_loss: 0.0187, d_dis_loss: 1.4878, attack_loss: 0.0425
[3099]: fg_loss: 0.1866, e_total_loss: 0.6298, e_dis_loss: 0.2287, d_total_loss: 0.0187, d_dis_loss: 1.4967, attack_loss: 0.0401
[3199]: fg_loss: 0.1681, e_total_loss: 0.6428, e_dis_loss: 0.2591, d_total_loss: 0.0181, d_dis_loss: 1.4574, attack_loss: 0.0405
[3299]: fg_loss: 0.1628, e_total_loss: 0.5966, e_dis_loss: 0.2193, d_total_loss: 0.0187, d_dis_loss: 1.4461, attack_loss: 0.0403
[3399]: fg_loss: 0.1552, e_total_loss: 0.6006, e_dis_loss: 0.2118, d_total_loss: 0.0179, d_dis_loss: 1.4867, attack_loss: 0.0395
[3499]: fg_loss: 0.1417, e_total_loss: 0.5898, e_dis_loss: 0.2121, d_total_loss: 0.0182, d_dis_loss: 1.4691, attack_loss: 0.0376
[3599]: fg_loss: 0.1255, e_total_loss: 0.5591, e_dis_loss: 0.2157, d_total_loss: 0.0181, d_dis_loss: 1.4685, attack_loss: 0.0365
[3699]: fg_loss: 0.1230, e_total_loss: 0.5962, e_dis_loss: 0.1634, d_total_loss: 0.0180, d_dis_loss: 1.4900, attack_loss: 0.0384
[3799]: fg_loss: 0.1162, e_total_loss: 0.5756, e_dis_loss: 0.1655, d_total_loss: 0.0182, d_dis_loss: 1.4841, attack_loss: 0.0371
[3899]: fg_loss: 0.1115, e_total_loss: 0.5373, e_dis_loss: 0.1678, d_total_loss: 0.0176, d_dis_loss: 1.4623, attack_loss: 0.0373
[3999]: fg_loss: 0.1196, e_total_loss: 0.5418, e_dis_loss: 0.1687, d_total_loss: 0.0181, d_dis_loss: 1.4761, attack_loss: 0.0371
[4099]: fg_loss: 0.1098, e_total_loss: 0.5436, e_dis_loss: 0.1539, d_total_loss: 0.0182, d_dis_loss: 1.4543, attack_loss: 0.0363
[4199]: fg_loss: 0.1116, e_total_loss: 0.5086, e_dis_loss: 0.1716, d_total_loss: 0.0180, d_dis_loss: 1.4653, attack_loss: 0.0360
[4299]: fg_loss: 0.1187, e_total_loss: 0.5409, e_dis_loss: 0.1778, d_total_loss: 0.0187, d_dis_loss: 1.4879, attack_loss: 0.0345
[4399]: fg_loss: 0.1093, e_total_loss: 0.5054, e_dis_loss: 0.1531, d_total_loss: 0.0178, d_dis_loss: 1.4737, attack_loss: 0.0350
[4499]: fg_loss: 0.0972, e_total_loss: 0.4944, e_dis_loss: 0.1722, d_total_loss: 0.0181, d_dis_loss: 1.4749, attack_loss: 0.0335
[4599]: fg_loss: 0.0883, e_total_loss: 0.4906, e_dis_loss: 0.1735, d_total_loss: 0.0181, d_dis_loss: 1.4676, attack_loss: 0.0321
[4699]: fg_loss: 0.0773, e_total_loss: 0.4600, e_dis_loss: 0.1559, d_total_loss: 0.0184, d_dis_loss: 1.4688, attack_loss: 0.0327
[4799]: fg_loss: 0.0794, e_total_loss: 0.4655, e_dis_loss: 0.1607, d_total_loss: 0.0180, d_dis_loss: 1.4372, attack_loss: 0.0330
[4899]: fg_loss: 0.0829, e_total_loss: 0.4573, e_dis_loss: 0.1562, d_total_loss: 0.0181, d_dis_loss: 1.4627, attack_loss: 0.0321
[4999]: fg_loss: 0.0772, e_total_loss: 0.4596, e_dis_loss: 0.1496, d_total_loss: 0.0188, d_dis_loss: 1.4640, attack_loss: 0.0320
[5099]: fg_loss: 0.0663, e_total_loss: 0.4574, e_dis_loss: 0.1907, d_total_loss: 0.0178, d_dis_loss: 1.4539, attack_loss: 0.0328
[5199]: fg_loss: 0.0844, e_total_loss: 0.4435, e_dis_loss: 0.1412, d_total_loss: 0.0184, d_dis_loss: 1.4667, attack_loss: 0.0309
[5299]: fg_loss: 0.0794, e_total_loss: 0.4352, e_dis_loss: 0.1568, d_total_loss: 0.0183, d_dis_loss: 1.4569, attack_loss: 0.0326
[5399]: fg_loss: 0.0732, e_total_loss: 0.4210, e_dis_loss: 0.1650, d_total_loss: 0.0181, d_dis_loss: 1.4538, attack_loss: 0.0319
[5499]: fg_loss: 0.0818, e_total_loss: 0.4414, e_dis_loss: 0.1670, d_total_loss: 0.0183, d_dis_loss: 1.4572, attack_loss: 0.0295
[5599]: fg_loss: 0.0805, e_total_loss: 0.4163, e_dis_loss: 0.1653, d_total_loss: 0.0179, d_dis_loss: 1.4540, attack_loss: 0.0306
[5699]: fg_loss: 0.0910, e_total_loss: 0.4170, e_dis_loss: 0.1586, d_total_loss: 0.0186, d_dis_loss: 1.4610, attack_loss: 0.0309
[5799]: fg_loss: 0.0832, e_total_loss: 0.3988, e_dis_loss: 0.1649, d_total_loss: 0.0180, d_dis_loss: 1.4586, attack_loss: 0.0306
[5899]: fg_loss: 0.0671, e_total_loss: 0.3791, e_dis_loss: 0.1786, d_total_loss: 0.0181, d_dis_loss: 1.4388, attack_loss: 0.0291
[5999]: fg_loss: 0.0595, e_total_loss: 0.3928, e_dis_loss: 0.1736, d_total_loss: 0.0182, d_dis_loss: 1.4818, attack_loss: 0.0292
[6099]: fg_loss: 0.0560, e_total_loss: 0.3490, e_dis_loss: 0.1779, d_total_loss: 0.0175, d_dis_loss: 1.4683, attack_loss: 0.0299
[6199]: fg_loss: 0.0579, e_total_loss: 0.3707, e_dis_loss: 0.1801, d_total_loss: 0.0184, d_dis_loss: 1.4493, attack_loss: 0.0303
[6299]: fg_loss: 0.0655, e_total_loss: 0.3696, e_dis_loss: 0.1858, d_total_loss: 0.0180, d_dis_loss: 1.4679, attack_loss: 0.0298
[6399]: fg_loss: 0.0756, e_total_loss: 0.3729, e_dis_loss: 0.1830, d_total_loss: 0.0183, d_dis_loss: 1.4565, attack_loss: 0.0293
[6499]: fg_loss: 0.0643, e_total_loss: 0.3431, e_dis_loss: 0.1630, d_total_loss: 0.0177, d_dis_loss: 1.4631, attack_loss: 0.0298
[6599]: fg_loss: 0.0673, e_total_loss: 0.3427, e_dis_loss: 0.1683, d_total_loss: 0.0175, d_dis_loss: 1.4658, attack_loss: 0.0293
[6699]: fg_loss: 0.0630, e_total_loss: 0.3681, e_dis_loss: 0.1693, d_total_loss: 0.0179, d_dis_loss: 1.4629, attack_loss: 0.0274
[6799]: fg_loss: 0.0629, e_total_loss: 0.3496, e_dis_loss: 0.1573, d_total_loss: 0.0175, d_dis_loss: 1.4565, attack_loss: 0.0285
[6899]: fg_loss: 0.0614, e_total_loss: 0.3526, e_dis_loss: 0.1598, d_total_loss: 0.0179, d_dis_loss: 1.4814, attack_loss: 0.0288
[6999]: fg_loss: 0.0556, e_total_loss: 0.3492, e_dis_loss: 0.1745, d_total_loss: 0.0177, d_dis_loss: 1.4518, attack_loss: 0.0292
[7099]: fg_loss: 0.0725, e_total_loss: 0.3614, e_dis_loss: 0.1643, d_total_loss: 0.0178, d_dis_loss: 1.4577, attack_loss: 0.0301
[7199]: fg_loss: 0.0690, e_total_loss: 0.3329, e_dis_loss: 0.1757, d_total_loss: 0.0177, d_dis_loss: 1.4677, attack_loss: 0.0281
[7299]: fg_loss: 0.0574, e_total_loss: 0.3113, e_dis_loss: 0.1746, d_total_loss: 0.0176, d_dis_loss: 1.4513, attack_loss: 0.0294
[7399]: fg_loss: 0.0619, e_total_loss: 0.3290, e_dis_loss: 0.1779, d_total_loss: 0.0177, d_dis_loss: 1.4621, attack_loss: 0.0285
[7499]: fg_loss: 0.0549, e_total_loss: 0.3342, e_dis_loss: 0.1974, d_total_loss: 0.0176, d_dis_loss: 1.4420, attack_loss: 0.0291
[7599]: fg_loss: 0.0499, e_total_loss: 0.3072, e_dis_loss: 0.1699, d_total_loss: 0.0177, d_dis_loss: 1.4722, attack_loss: 0.0285
[7699]: fg_loss: 0.0413, e_total_loss: 0.3275, e_dis_loss: 0.1895, d_total_loss: 0.0177, d_dis_loss: 1.4591, attack_loss: 0.0284
[7799]: fg_loss: 0.0496, e_total_loss: 0.3274, e_dis_loss: 0.1912, d_total_loss: 0.0179, d_dis_loss: 1.4712, attack_loss: 0.0295
[7899]: fg_loss: 0.0543, e_total_loss: 0.3237, e_dis_loss: 0.1818, d_total_loss: 0.0176, d_dis_loss: 1.4378, attack_loss: 0.0295
[7999]: fg_loss: 0.0568, e_total_loss: 0.3103, e_dis_loss: 0.2010, d_total_loss: 0.0175, d_dis_loss: 1.4657, attack_loss: 0.0286
[8099]: fg_loss: 0.0617, e_total_loss: 0.3090, e_dis_loss: 0.1959, d_total_loss: 0.0177, d_dis_loss: 1.4644, attack_loss: 0.0286
[8199]: fg_loss: 0.0637, e_total_loss: 0.2979, e_dis_loss: 0.1962, d_total_loss: 0.0177, d_dis_loss: 1.4528, attack_loss: 0.0284
[8299]: fg_loss: 0.0592, e_total_loss: 0.3092, e_dis_loss: 0.2226, d_total_loss: 0.0180, d_dis_loss: 1.4614, attack_loss: 0.0281
[8399]: fg_loss: 0.0548, e_total_loss: 0.2996, e_dis_loss: 0.1926, d_total_loss: 0.0174, d_dis_loss: 1.4658, attack_loss: 0.0275
[8499]: fg_loss: 0.0434, e_total_loss: 0.2735, e_dis_loss: 0.2045, d_total_loss: 0.0177, d_dis_loss: 1.4543, attack_loss: 0.0262
[8599]: fg_loss: 0.0333, e_total_loss: 0.2675, e_dis_loss: 0.2116, d_total_loss: 0.0178, d_dis_loss: 1.4763, attack_loss: 0.0268
[8699]: fg_loss: 0.0380, e_total_loss: 0.2847, e_dis_loss: 0.2009, d_total_loss: 0.0182, d_dis_loss: 1.4266, attack_loss: 0.0281
[8799]: fg_loss: 0.0339, e_total_loss: 0.3025, e_dis_loss: 0.1957, d_total_loss: 0.0180, d_dis_loss: 1.4772, attack_loss: 0.0287
[8899]: fg_loss: 0.0370, e_total_loss: 0.2799, e_dis_loss: 0.2038, d_total_loss: 0.0180, d_dis_loss: 1.4542, attack_loss: 0.0283
[8999]: fg_loss: 0.0329, e_total_loss: 0.2861, e_dis_loss: 0.2114, d_total_loss: 0.0180, d_dis_loss: 1.4608, attack_loss: 0.0274
[9099]: fg_loss: 0.0530, e_total_loss: 0.2938, e_dis_loss: 0.2224, d_total_loss: 0.0180, d_dis_loss: 1.4588, attack_loss: 0.0267
[9199]: fg_loss: 0.0483, e_total_loss: 0.2894, e_dis_loss: 0.2085, d_total_loss: 0.0176, d_dis_loss: 1.4554, attack_loss: 0.0262
[9299]: fg_loss: 0.0539, e_total_loss: 0.2997, e_dis_loss: 0.1949, d_total_loss: 0.0175, d_dis_loss: 1.4755, attack_loss: 0.0268
[9399]: fg_loss: 0.0547, e_total_loss: 0.2772, e_dis_loss: 0.2155, d_total_loss: 0.0177, d_dis_loss: 1.4602, attack_loss: 0.0272
[9499]: fg_loss: 0.0622, e_total_loss: 0.3032, e_dis_loss: 0.2210, d_total_loss: 0.0179, d_dis_loss: 1.4501, attack_loss: 0.0262
[9599]: fg_loss: 0.0615, e_total_loss: 0.3190, e_dis_loss: 0.2007, d_total_loss: 0.0177, d_dis_loss: 1.4511, attack_loss: 0.0274
[9699]: fg_loss: 0.0530, e_total_loss: 0.2842, e_dis_loss: 0.2010, d_total_loss: 0.0177, d_dis_loss: 1.4464, attack_loss: 0.0269
[9799]: fg_loss: 0.0477, e_total_loss: 0.2654, e_dis_loss: 0.1854, d_total_loss: 0.0172, d_dis_loss: 1.4683, attack_loss: 0.0273
[9899]: fg_loss: 0.0437, e_total_loss: 0.2695, e_dis_loss: 0.2060, d_total_loss: 0.0172, d_dis_loss: 1.4591, attack_loss: 0.0285
[9999]: fg_loss: 0.0353, e_total_loss: 0.2508, e_dis_loss: 0.1859, d_total_loss: 0.0174, d_dis_loss: 1.4604, attack_loss: 0.0261
[10099]: fg_loss: 0.0326, e_total_loss: 0.2472, e_dis_loss: 0.2160, d_total_loss: 0.0172, d_dis_loss: 1.4605, attack_loss: 0.0257
[10199]: fg_loss: 0.0415, e_total_loss: 0.2690, e_dis_loss: 0.2103, d_total_loss: 0.0177, d_dis_loss: 1.4604, attack_loss: 0.0263
[10299]: fg_loss: 0.0452, e_total_loss: 0.2804, e_dis_loss: 0.2250, d_total_loss: 0.0174, d_dis_loss: 1.4742, attack_loss: 0.0256
[10399]: fg_loss: 0.0487, e_total_loss: 0.2813, e_dis_loss: 0.2198, d_total_loss: 0.0179, d_dis_loss: 1.4353, attack_loss: 0.0269
[10499]: fg_loss: 0.0429, e_total_loss: 0.2942, e_dis_loss: 0.2638, d_total_loss: 0.0171, d_dis_loss: 1.4747, attack_loss: 0.0260
[10599]: fg_loss: 0.0422, e_total_loss: 0.2872, e_dis_loss: 0.2340, d_total_loss: 0.0175, d_dis_loss: 1.4502, attack_loss: 0.0257
[10699]: fg_loss: 0.0338, e_total_loss: 0.2661, e_dis_loss: 0.2211, d_total_loss: 0.0171, d_dis_loss: 1.4517, attack_loss: 0.0253
[10799]: fg_loss: 0.0319, e_total_loss: 0.2425, e_dis_loss: 0.2072, d_total_loss: 0.0170, d_dis_loss: 1.4404, attack_loss: 0.0284
[10899]: fg_loss: 0.0323, e_total_loss: 0.2513, e_dis_loss: 0.1811, d_total_loss: 0.0174, d_dis_loss: 1.4661, attack_loss: 0.0262
[10999]: fg_loss: 0.0406, e_total_loss: 0.2717, e_dis_loss: 0.2040, d_total_loss: 0.0171, d_dis_loss: 1.4614, attack_loss: 0.0259
[11099]: fg_loss: 0.0331, e_total_loss: 0.2651, e_dis_loss: 0.2011, d_total_loss: 0.0174, d_dis_loss: 1.4559, attack_loss: 0.0259
[11199]: fg_loss: 0.0363, e_total_loss: 0.2711, e_dis_loss: 0.2027, d_total_loss: 0.0171, d_dis_loss: 1.4493, attack_loss: 0.0267
[11299]: fg_loss: 0.0496, e_total_loss: 0.2704, e_dis_loss: 0.2038, d_total_loss: 0.0173, d_dis_loss: 1.4496, attack_loss: 0.0267
[11399]: fg_loss: 0.0410, e_total_loss: 0.2500, e_dis_loss: 0.1996, d_total_loss: 0.0175, d_dis_loss: 1.4744, attack_loss: 0.0259
[11499]: fg_loss: 0.0317, e_total_loss: 0.2493, e_dis_loss: 0.2425, d_total_loss: 0.0172, d_dis_loss: 1.4407, attack_loss: 0.0265
[11599]: fg_loss: 0.0396, e_total_loss: 0.2793, e_dis_loss: 0.2537, d_total_loss: 0.0176, d_dis_loss: 1.4620, attack_loss: 0.0259
[11699]: fg_loss: 0.0386, e_total_loss: 0.2669, e_dis_loss: 0.2187, d_total_loss: 0.0176, d_dis_loss: 1.4517, attack_loss: 0.0259
[11799]: fg_loss: 0.0426, e_total_loss: 0.2692, e_dis_loss: 0.2124, d_total_loss: 0.0175, d_dis_loss: 1.4437, attack_loss: 0.0257
[11899]: fg_loss: 0.0556, e_total_loss: 0.2732, e_dis_loss: 0.1965, d_total_loss: 0.0176, d_dis_loss: 1.4531, attack_loss: 0.0262
[11999]: fg_loss: 0.0487, e_total_loss: 0.2698, e_dis_loss: 0.1686, d_total_loss: 0.0174, d_dis_loss: 1.4729, attack_loss: 0.0266
[12099]: fg_loss: 0.0441, e_total_loss: 0.2485, e_dis_loss: 0.2047, d_total_loss: 0.0174, d_dis_loss: 1.4537, attack_loss: 0.0256
[12199]: fg_loss: 0.0330, e_total_loss: 0.2383, e_dis_loss: 0.1986, d_total_loss: 0.0171, d_dis_loss: 1.4549, attack_loss: 0.0261
[12299]: fg_loss: 0.0358, e_total_loss: 0.2323, e_dis_loss: 0.1823, d_total_loss: 0.0175, d_dis_loss: 1.4259, attack_loss: 0.0249
[12399]: fg_loss: 0.0270, e_total_loss: 0.2310, e_dis_loss: 0.2220, d_total_loss: 0.0170, d_dis_loss: 1.4454, attack_loss: 0.0247
[12499]: fg_loss: 0.0294, e_total_loss: 0.2286, e_dis_loss: 0.2025, d_total_loss: 0.0175, d_dis_loss: 1.4609, attack_loss: 0.0252
[12599]: fg_loss: 0.0310, e_total_loss: 0.2355, e_dis_loss: 0.2074, d_total_loss: 0.0171, d_dis_loss: 1.4426, attack_loss: 0.0240
[12699]: fg_loss: 0.0273, e_total_loss: 0.2670, e_dis_loss: 0.2225, d_total_loss: 0.0170, d_dis_loss: 1.4447, attack_loss: 0.0251
[12799]: fg_loss: 0.0245, e_total_loss: 0.2340, e_dis_loss: 0.2124, d_total_loss: 0.0174, d_dis_loss: 1.4673, attack_loss: 0.0242
[12899]: fg_loss: 0.0299, e_total_loss: 0.2282, e_dis_loss: 0.2187, d_total_loss: 0.0172, d_dis_loss: 1.4488, attack_loss: 0.0253
[12999]: fg_loss: 0.0301, e_total_loss: 0.2507, e_dis_loss: 0.1896, d_total_loss: 0.0173, d_dis_loss: 1.4558, attack_loss: 0.0239
[13099]: fg_loss: 0.0249, e_total_loss: 0.2374, e_dis_loss: 0.2053, d_total_loss: 0.0168, d_dis_loss: 1.4451, attack_loss: 0.0236
[13199]: fg_loss: 0.0294, e_total_loss: 0.2389, e_dis_loss: 0.2411, d_total_loss: 0.0173, d_dis_loss: 1.4562, attack_loss: 0.0237
[13299]: fg_loss: 0.0324, e_total_loss: 0.2481, e_dis_loss: 0.2023, d_total_loss: 0.0172, d_dis_loss: 1.4441, attack_loss: 0.0236
[13399]: fg_loss: 0.0479, e_total_loss: 0.2786, e_dis_loss: 0.2152, d_total_loss: 0.0170, d_dis_loss: 1.4469, attack_loss: 0.0250
[13499]: fg_loss: 0.0404, e_total_loss: 0.2882, e_dis_loss: 0.1830, d_total_loss: 0.0171, d_dis_loss: 1.4610, attack_loss: 0.0252
[13599]: fg_loss: 0.0417, e_total_loss: 0.2816, e_dis_loss: 0.1772, d_total_loss: 0.0172, d_dis_loss: 1.4442, attack_loss: 0.0240
[13699]: fg_loss: 0.0377, e_total_loss: 0.2512, e_dis_loss: 0.1870, d_total_loss: 0.0172, d_dis_loss: 1.4522, attack_loss: 0.0247
[13799]: fg_loss: 0.0246, e_total_loss: 0.2521, e_dis_loss: 0.1960, d_total_loss: 0.0170, d_dis_loss: 1.4418, attack_loss: 0.0253
[13899]: fg_loss: 0.0367, e_total_loss: 0.2472, e_dis_loss: 0.2227, d_total_loss: 0.0171, d_dis_loss: 1.4100, attack_loss: 0.0247
[13999]: fg_loss: 0.0335, e_total_loss: 0.2533, e_dis_loss: 0.2004, d_total_loss: 0.0170, d_dis_loss: 1.4614, attack_loss: 0.0246
[14099]: fg_loss: 0.0317, e_total_loss: 0.2456, e_dis_loss: 0.2014, d_total_loss: 0.0172, d_dis_loss: 1.4518, attack_loss: 0.0252
[14199]: fg_loss: 0.0361, e_total_loss: 0.2317, e_dis_loss: 0.1735, d_total_loss: 0.0172, d_dis_loss: 1.4112, attack_loss: 0.0244
[14299]: fg_loss: 0.0333, e_total_loss: 0.2414, e_dis_loss: 0.2316, d_total_loss: 0.0171, d_dis_loss: 1.4391, attack_loss: 0.0243
[14399]: fg_loss: 0.0396, e_total_loss: 0.2755, e_dis_loss: 0.2130, d_total_loss: 0.0171, d_dis_loss: 1.4216, attack_loss: 0.0244
[14499]: fg_loss: 0.0337, e_total_loss: 0.2601, e_dis_loss: 0.2696, d_total_loss: 0.0176, d_dis_loss: 1.4230, attack_loss: 0.0239
[14599]: fg_loss: 0.0395, e_total_loss: 0.2318, e_dis_loss: 0.2213, d_total_loss: 0.0174, d_dis_loss: 1.4593, attack_loss: 0.0249
[14699]: fg_loss: 0.0360, e_total_loss: 0.2355, e_dis_loss: 0.2127, d_total_loss: 0.0171, d_dis_loss: 1.4470, attack_loss: 0.0241
[14799]: fg_loss: 0.0257, e_total_loss: 0.2339, e_dis_loss: 0.2136, d_total_loss: 0.0173, d_dis_loss: 1.4328, attack_loss: 0.0253
[14899]: fg_loss: 0.0168, e_total_loss: 0.2182, e_dis_loss: 0.1728, d_total_loss: 0.0172, d_dis_loss: 1.4373, attack_loss: 0.0253
[14999]: fg_loss: 0.0179, e_total_loss: 0.2193, e_dis_loss: 0.1934, d_total_loss: 0.0170, d_dis_loss: 1.4384, attack_loss: 0.0247
[15099]: fg_loss: 0.0154, e_total_loss: 0.2056, e_dis_loss: 0.1613, d_total_loss: 0.0173, d_dis_loss: 1.4429, attack_loss: 0.0244
[15199]: fg_loss: 0.0151, e_total_loss: 0.2153, e_dis_loss: 0.2100, d_total_loss: 0.0176, d_dis_loss: 1.4289, attack_loss: 0.0242
[15299]: fg_loss: 0.0174, e_total_loss: 0.2220, e_dis_loss: 0.2410, d_total_loss: 0.0174, d_dis_loss: 1.4332, attack_loss: 0.0246
[15399]: fg_loss: 0.0176, e_total_loss: 0.2190, e_dis_loss: 0.2048, d_total_loss: 0.0172, d_dis_loss: 1.4466, attack_loss: 0.0231
[15499]: fg_loss: 0.0159, e_total_loss: 0.2151, e_dis_loss: 0.2446, d_total_loss: 0.0170, d_dis_loss: 1.4319, attack_loss: 0.0230
[15599]: fg_loss: 0.0339, e_total_loss: 0.2933, e_dis_loss: 0.1849, d_total_loss: 0.0174, d_dis_loss: 1.4430, attack_loss: 0.0239
[15699]: fg_loss: 0.0577, e_total_loss: 0.2804, e_dis_loss: 0.1863, d_total_loss: 0.0171, d_dis_loss: 1.4304, attack_loss: 0.0260
[15799]: fg_loss: 0.0661, e_total_loss: 0.2863, e_dis_loss: 0.1655, d_total_loss: 0.0168, d_dis_loss: 1.4476, attack_loss: 0.0238
[15899]: fg_loss: 0.0462, e_total_loss: 0.2703, e_dis_loss: 0.2194, d_total_loss: 0.0171, d_dis_loss: 1.4618, attack_loss: 0.0260
[15999]: fg_loss: 0.0429, e_total_loss: 0.2546, e_dis_loss: 0.1734, d_total_loss: 0.0172, d_dis_loss: 1.4205, attack_loss: 0.0241
[16099]: fg_loss: 0.0320, e_total_loss: 0.2258, e_dis_loss: 0.2312, d_total_loss: 0.0168, d_dis_loss: 1.4258, attack_loss: 0.0230
[16199]: fg_loss: 0.0234, e_total_loss: 0.2472, e_dis_loss: 0.2187, d_total_loss: 0.0163, d_dis_loss: 1.4307, attack_loss: 0.0243
[16299]: fg_loss: 0.0225, e_total_loss: 0.2229, e_dis_loss: 0.2026, d_total_loss: 0.0170, d_dis_loss: 1.4305, attack_loss: 0.0227
[16399]: fg_loss: 0.0206, e_total_loss: 0.2081, e_dis_loss: 0.1744, d_total_loss: 0.0167, d_dis_loss: 1.4467, attack_loss: 0.0229
[16499]: fg_loss: 0.0198, e_total_loss: 0.2335, e_dis_loss: 0.2266, d_total_loss: 0.0169, d_dis_loss: 1.4519, attack_loss: 0.0241
[16599]: fg_loss: 0.0168, e_total_loss: 0.2151, e_dis_loss: 0.1605, d_total_loss: 0.0171, d_dis_loss: 1.4365, attack_loss: 0.0241
