Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0415, e_total_loss: 0.2810, e_dis_loss: 0.1620, d_total_loss: 0.0339, d_dis_loss: 1.3852, attack_loss: 0.0386
[16799]: fg_loss: 0.0381, e_total_loss: 0.2764, e_dis_loss: 0.1817, d_total_loss: 0.0339, d_dis_loss: 1.3952, attack_loss: 0.0384
[16899]: fg_loss: 0.0245, e_total_loss: 0.2756, e_dis_loss: 0.1737, d_total_loss: 0.0344, d_dis_loss: 1.4004, attack_loss: 0.0377
[16999]: fg_loss: 0.0272, e_total_loss: 0.2703, e_dis_loss: 0.1602, d_total_loss: 0.0338, d_dis_loss: 1.3823, attack_loss: 0.0374
[17099]: fg_loss: 0.0360, e_total_loss: 0.2707, e_dis_loss: 0.1394, d_total_loss: 0.0340, d_dis_loss: 1.4030, attack_loss: 0.0385
[17199]: fg_loss: 0.0441, e_total_loss: 0.2951, e_dis_loss: 0.1503, d_total_loss: 0.0339, d_dis_loss: 1.4019, attack_loss: 0.0379
[17299]: fg_loss: 0.0302, e_total_loss: 0.2873, e_dis_loss: 0.1629, d_total_loss: 0.0340, d_dis_loss: 1.3934, attack_loss: 0.0378
[17399]: fg_loss: 0.0299, e_total_loss: 0.2798, e_dis_loss: 0.1497, d_total_loss: 0.0335, d_dis_loss: 1.3905, attack_loss: 0.0378
[17499]: fg_loss: 0.0434, e_total_loss: 0.2919, e_dis_loss: 0.1728, d_total_loss: 0.0334, d_dis_loss: 1.3964, attack_loss: 0.0374
[17599]: fg_loss: 0.0488, e_total_loss: 0.2888, e_dis_loss: 0.1599, d_total_loss: 0.0337, d_dis_loss: 1.3805, attack_loss: 0.0378
[17699]: fg_loss: 0.0537, e_total_loss: 0.2879, e_dis_loss: 0.1446, d_total_loss: 0.0335, d_dis_loss: 1.4010, attack_loss: 0.0385
[17799]: fg_loss: 0.0608, e_total_loss: 0.2807, e_dis_loss: 0.2106, d_total_loss: 0.0337, d_dis_loss: 1.3907, attack_loss: 0.0374
[17899]: fg_loss: 0.0444, e_total_loss: 0.2786, e_dis_loss: 0.1943, d_total_loss: 0.0340, d_dis_loss: 1.3957, attack_loss: 0.0375
[17999]: fg_loss: 0.0395, e_total_loss: 0.2927, e_dis_loss: 0.1699, d_total_loss: 0.0339, d_dis_loss: 1.4105, attack_loss: 0.0380
[18099]: fg_loss: 0.0393, e_total_loss: 0.2806, e_dis_loss: 0.1409, d_total_loss: 0.0332, d_dis_loss: 1.3704, attack_loss: 0.0370
[18199]: fg_loss: 0.0348, e_total_loss: 0.2704, e_dis_loss: 0.1571, d_total_loss: 0.0337, d_dis_loss: 1.3970, attack_loss: 0.0375
[18299]: fg_loss: 0.0342, e_total_loss: 0.2533, e_dis_loss: 0.1579, d_total_loss: 0.0341, d_dis_loss: 1.3831, attack_loss: 0.0380
[18399]: fg_loss: 0.0289, e_total_loss: 0.2568, e_dis_loss: 0.1428, d_total_loss: 0.0336, d_dis_loss: 1.3942, attack_loss: 0.0375
[18499]: fg_loss: 0.0275, e_total_loss: 0.2742, e_dis_loss: 0.1352, d_total_loss: 0.0337, d_dis_loss: 1.3721, attack_loss: 0.0374
[18599]: fg_loss: 0.0279, e_total_loss: 0.2864, e_dis_loss: 0.1266, d_total_loss: 0.0335, d_dis_loss: 1.3946, attack_loss: 0.0375
[18699]: fg_loss: 0.0297, e_total_loss: 0.2847, e_dis_loss: 0.1443, d_total_loss: 0.0336, d_dis_loss: 1.3975, attack_loss: 0.0389
[18799]: fg_loss: 0.0258, e_total_loss: 0.2767, e_dis_loss: 0.1714, d_total_loss: 0.0331, d_dis_loss: 1.3598, attack_loss: 0.0383
[18899]: fg_loss: 0.0235, e_total_loss: 0.2700, e_dis_loss: 0.1507, d_total_loss: 0.0335, d_dis_loss: 1.4092, attack_loss: 0.0370
[18999]: fg_loss: 0.0293, e_total_loss: 0.2704, e_dis_loss: 0.1556, d_total_loss: 0.0336, d_dis_loss: 1.3766, attack_loss: 0.0373
[19099]: fg_loss: 0.0315, e_total_loss: 0.2878, e_dis_loss: 0.1518, d_total_loss: 0.0331, d_dis_loss: 1.3859, attack_loss: 0.0369
[19199]: fg_loss: 0.0371, e_total_loss: 0.2851, e_dis_loss: 0.1186, d_total_loss: 0.0338, d_dis_loss: 1.3747, attack_loss: 0.0366
[19299]: fg_loss: 0.0354, e_total_loss: 0.2845, e_dis_loss: 0.1472, d_total_loss: 0.0336, d_dis_loss: 1.3821, attack_loss: 0.0364
[19399]: fg_loss: 0.0311, e_total_loss: 0.2781, e_dis_loss: 0.1333, d_total_loss: 0.0343, d_dis_loss: 1.3848, attack_loss: 0.0377
[19499]: fg_loss: 0.0286, e_total_loss: 0.2824, e_dis_loss: 0.1732, d_total_loss: 0.0338, d_dis_loss: 1.3744, attack_loss: 0.0372
[19599]: fg_loss: 0.0383, e_total_loss: 0.2769, e_dis_loss: 0.1880, d_total_loss: 0.0340, d_dis_loss: 1.4020, attack_loss: 0.0369
[19699]: fg_loss: 0.0435, e_total_loss: 0.2683, e_dis_loss: 0.1586, d_total_loss: 0.0335, d_dis_loss: 1.3643, attack_loss: 0.0376
[19799]: fg_loss: 0.0405, e_total_loss: 0.2661, e_dis_loss: 0.1817, d_total_loss: 0.0336, d_dis_loss: 1.3828, attack_loss: 0.0370
[19899]: fg_loss: 0.0333, e_total_loss: 0.2461, e_dis_loss: 0.1665, d_total_loss: 0.0336, d_dis_loss: 1.3771, attack_loss: 0.0371
[19999]: fg_loss: 0.0338, e_total_loss: 0.2560, e_dis_loss: 0.1527, d_total_loss: 0.0332, d_dis_loss: 1.3876, attack_loss: 0.0366
Experiment took 2986.5190143585205 seconds, on average 0.14932595071792604 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03689490674206844.
Average SSIM over all client's images: 0.40256428616678613.
Attack MSE on batch: 0.03829025477170944, on these examples: 0.03675287216901779
History saved to sdar_results/vsl/cifar10/plainnet_l7_run3.npy
