Start vsl/plainnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0296, e_total_loss: 0.5378, e_dis_loss: 0.0842, d_total_loss: 0.0233, d_dis_loss: 1.4812, attack_loss: 0.0248
[16799]: fg_loss: 0.0371, e_total_loss: 0.5293, e_dis_loss: 0.0487, d_total_loss: 0.0239, d_dis_loss: 1.4781, attack_loss: 0.0245
[16899]: fg_loss: 0.0291, e_total_loss: 0.5047, e_dis_loss: 0.0581, d_total_loss: 0.0232, d_dis_loss: 1.4772, attack_loss: 0.0247
[16999]: fg_loss: 0.0296, e_total_loss: 0.5360, e_dis_loss: 0.1303, d_total_loss: 0.0237, d_dis_loss: 1.4813, attack_loss: 0.0251
[17099]: fg_loss: 0.0295, e_total_loss: 0.5109, e_dis_loss: 0.0702, d_total_loss: 0.0234, d_dis_loss: 1.4828, attack_loss: 0.0253
[17199]: fg_loss: 0.0334, e_total_loss: 0.4881, e_dis_loss: 0.0463, d_total_loss: 0.0232, d_dis_loss: 1.4814, attack_loss: 0.0258
[17299]: fg_loss: 0.0427, e_total_loss: 0.5373, e_dis_loss: 0.0577, d_total_loss: 0.0235, d_dis_loss: 1.4848, attack_loss: 0.0254
[17399]: fg_loss: 0.0562, e_total_loss: 0.5802, e_dis_loss: 0.0802, d_total_loss: 0.0230, d_dis_loss: 1.4823, attack_loss: 0.0254
[17499]: fg_loss: 0.0547, e_total_loss: 0.5481, e_dis_loss: 0.0847, d_total_loss: 0.0236, d_dis_loss: 1.4718, attack_loss: 0.0251
[17599]: fg_loss: 0.0448, e_total_loss: 0.5492, e_dis_loss: 0.2656, d_total_loss: 0.0237, d_dis_loss: 1.4843, attack_loss: 0.0264
[17699]: fg_loss: 0.0343, e_total_loss: 0.5462, e_dis_loss: 0.1228, d_total_loss: 0.0238, d_dis_loss: 1.4692, attack_loss: 0.0269
[17799]: fg_loss: 0.0364, e_total_loss: 0.5460, e_dis_loss: 0.0778, d_total_loss: 0.0234, d_dis_loss: 1.4759, attack_loss: 0.0248
[17899]: fg_loss: 0.0320, e_total_loss: 0.5187, e_dis_loss: 0.0576, d_total_loss: 0.0232, d_dis_loss: 1.4750, attack_loss: 0.0249
[17999]: fg_loss: 0.0307, e_total_loss: 0.4830, e_dis_loss: 0.0381, d_total_loss: 0.0230, d_dis_loss: 1.4843, attack_loss: 0.0248
[18099]: fg_loss: 0.0295, e_total_loss: 0.4978, e_dis_loss: 0.0552, d_total_loss: 0.0229, d_dis_loss: 1.4777, attack_loss: 0.0244
[18199]: fg_loss: 0.0353, e_total_loss: 0.5115, e_dis_loss: 0.0648, d_total_loss: 0.0235, d_dis_loss: 1.4662, attack_loss: 0.0244
[18299]: fg_loss: 0.0330, e_total_loss: 0.5117, e_dis_loss: 0.0503, d_total_loss: 0.0232, d_dis_loss: 1.4689, attack_loss: 0.0253
[18399]: fg_loss: 0.0347, e_total_loss: 0.5103, e_dis_loss: 0.0620, d_total_loss: 0.0238, d_dis_loss: 1.4598, attack_loss: 0.0248
[18499]: fg_loss: 0.0382, e_total_loss: 0.5043, e_dis_loss: 0.1427, d_total_loss: 0.0236, d_dis_loss: 1.4646, attack_loss: 0.0250
[18599]: fg_loss: 0.0362, e_total_loss: 0.5256, e_dis_loss: 0.0921, d_total_loss: 0.0235, d_dis_loss: 1.4527, attack_loss: 0.0251
[18699]: fg_loss: 0.0319, e_total_loss: 0.4903, e_dis_loss: 0.0620, d_total_loss: 0.0231, d_dis_loss: 1.4823, attack_loss: 0.0242
[18799]: fg_loss: 0.0300, e_total_loss: 0.4876, e_dis_loss: 0.0588, d_total_loss: 0.0230, d_dis_loss: 1.4730, attack_loss: 0.0252
[18899]: fg_loss: 0.0235, e_total_loss: 0.5080, e_dis_loss: 0.0985, d_total_loss: 0.0236, d_dis_loss: 1.4610, attack_loss: 0.0246
[18999]: fg_loss: 0.0261, e_total_loss: 0.4786, e_dis_loss: 0.1431, d_total_loss: 0.0229, d_dis_loss: 1.4729, attack_loss: 0.0250
[19099]: fg_loss: 0.0305, e_total_loss: 0.4955, e_dis_loss: 0.1022, d_total_loss: 0.0236, d_dis_loss: 1.4610, attack_loss: 0.0245
[19199]: fg_loss: 0.0376, e_total_loss: 0.5173, e_dis_loss: 0.1070, d_total_loss: 0.0233, d_dis_loss: 1.4706, attack_loss: 0.0246
[19299]: fg_loss: 0.0383, e_total_loss: 0.5226, e_dis_loss: 0.0455, d_total_loss: 0.0230, d_dis_loss: 1.4761, attack_loss: 0.0252
[19399]: fg_loss: 0.0369, e_total_loss: 0.5110, e_dis_loss: 0.0488, d_total_loss: 0.0235, d_dis_loss: 1.4763, attack_loss: 0.0249
[19499]: fg_loss: 0.0244, e_total_loss: 0.4669, e_dis_loss: 0.0527, d_total_loss: 0.0228, d_dis_loss: 1.4680, attack_loss: 0.0242
[19599]: fg_loss: 0.0359, e_total_loss: 0.4883, e_dis_loss: 0.0510, d_total_loss: 0.0231, d_dis_loss: 1.4558, attack_loss: 0.0242
[19699]: fg_loss: 0.0336, e_total_loss: 0.4874, e_dis_loss: 0.1412, d_total_loss: 0.0229, d_dis_loss: 1.4722, attack_loss: 0.0242
[19799]: fg_loss: 0.0309, e_total_loss: 0.5037, e_dis_loss: 0.2690, d_total_loss: 0.0232, d_dis_loss: 1.4691, attack_loss: 0.0240
[19899]: fg_loss: 0.0277, e_total_loss: 0.4791, e_dis_loss: 0.1468, d_total_loss: 0.0230, d_dis_loss: 1.4646, attack_loss: 0.0250
[19999]: fg_loss: 0.0257, e_total_loss: 0.4687, e_dis_loss: 0.0619, d_total_loss: 0.0233, d_dis_loss: 1.4644, attack_loss: 0.0248
Experiment took 3307.87664437294 seconds, on average 0.165393832218647 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.02326117892168526.
Average SSIM over all client's images: 0.6152791780793768.
Attack MSE on batch: 0.023752793669700623, on these examples: 0.021846508607268333
History saved to sdar_results/vsl/cifar10/plainnet_l6_run3.npy
