Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[5399]: fg_loss: 0.0821, e_total_loss: 0.9433, e_dis_loss: 0.0725, d_total_loss: 0.0108, d_dis_loss: 1.4797, attack_loss: 0.0178
[5499]: fg_loss: 0.0835, e_total_loss: 0.9214, e_dis_loss: 0.0673, d_total_loss: 0.0104, d_dis_loss: 1.4979, attack_loss: 0.0173
[5599]: fg_loss: 0.0725, e_total_loss: 0.8332, e_dis_loss: 0.0751, d_total_loss: 0.0102, d_dis_loss: 1.4653, attack_loss: 0.0182
[5699]: fg_loss: 0.0613, e_total_loss: 0.8896, e_dis_loss: 0.0801, d_total_loss: 0.0102, d_dis_loss: 1.4746, attack_loss: 0.0169
[5799]: fg_loss: 0.0680, e_total_loss: 0.9493, e_dis_loss: 0.0631, d_total_loss: 0.0101, d_dis_loss: 1.4730, attack_loss: 0.0172
[5899]: fg_loss: 0.0711, e_total_loss: 0.9346, e_dis_loss: 0.0702, d_total_loss: 0.0098, d_dis_loss: 1.4907, attack_loss: 0.0171
[5999]: fg_loss: 0.0773, e_total_loss: 0.9254, e_dis_loss: 0.0623, d_total_loss: 0.0100, d_dis_loss: 1.4755, attack_loss: 0.0177
[6099]: fg_loss: 0.0786, e_total_loss: 0.8666, e_dis_loss: 0.0568, d_total_loss: 0.0104, d_dis_loss: 1.4538, attack_loss: 0.0178
[6199]: fg_loss: 0.0894, e_total_loss: 0.9734, e_dis_loss: 0.0653, d_total_loss: 0.0101, d_dis_loss: 1.4824, attack_loss: 0.0162
[6299]: fg_loss: 0.0808, e_total_loss: 0.9023, e_dis_loss: 0.0579, d_total_loss: 0.0099, d_dis_loss: 1.4784, attack_loss: 0.0165
[6399]: fg_loss: 0.0632, e_total_loss: 0.8623, e_dis_loss: 0.0636, d_total_loss: 0.0098, d_dis_loss: 1.4918, attack_loss: 0.0157
[6499]: fg_loss: 0.0507, e_total_loss: 0.7805, e_dis_loss: 0.0561, d_total_loss: 0.0098, d_dis_loss: 1.4902, attack_loss: 0.0162
[6599]: fg_loss: 0.0533, e_total_loss: 0.8177, e_dis_loss: 0.0520, d_total_loss: 0.0096, d_dis_loss: 1.4621, attack_loss: 0.0167
[6699]: fg_loss: 0.0600, e_total_loss: 0.8614, e_dis_loss: 0.0643, d_total_loss: 0.0098, d_dis_loss: 1.4657, attack_loss: 0.0164
[6799]: fg_loss: 0.0578, e_total_loss: 0.8745, e_dis_loss: 0.0529, d_total_loss: 0.0097, d_dis_loss: 1.4956, attack_loss: 0.0162
[6899]: fg_loss: 0.0568, e_total_loss: 0.8204, e_dis_loss: 0.0543, d_total_loss: 0.0097, d_dis_loss: 1.4890, attack_loss: 0.0158
[6999]: fg_loss: 0.0656, e_total_loss: 0.8480, e_dis_loss: 0.1120, d_total_loss: 0.0100, d_dis_loss: 1.4932, attack_loss: 0.0162
[7099]: fg_loss: 0.0649, e_total_loss: 0.8201, e_dis_loss: 0.0520, d_total_loss: 0.0099, d_dis_loss: 1.4738, attack_loss: 0.0161
[7199]: fg_loss: 0.0747, e_total_loss: 0.8341, e_dis_loss: 0.0578, d_total_loss: 0.0099, d_dis_loss: 1.4700, attack_loss: 0.0154
[7299]: fg_loss: 0.0722, e_total_loss: 0.8733, e_dis_loss: 0.0884, d_total_loss: 0.0099, d_dis_loss: 1.4845, attack_loss: 0.0155
[7399]: fg_loss: 0.0644, e_total_loss: 0.8027, e_dis_loss: 0.0659, d_total_loss: 0.0099, d_dis_loss: 1.4756, attack_loss: 0.0169
[7499]: fg_loss: 0.0594, e_total_loss: 0.8044, e_dis_loss: 0.0555, d_total_loss: 0.0099, d_dis_loss: 1.4834, attack_loss: 0.0173
[7599]: fg_loss: 0.0489, e_total_loss: 0.7704, e_dis_loss: 0.0496, d_total_loss: 0.0098, d_dis_loss: 1.4887, attack_loss: 0.0158
[7699]: fg_loss: 0.0539, e_total_loss: 0.7355, e_dis_loss: 0.0597, d_total_loss: 0.0097, d_dis_loss: 1.4743, attack_loss: 0.0157
[7799]: fg_loss: 0.0513, e_total_loss: 0.7734, e_dis_loss: 0.0921, d_total_loss: 0.0100, d_dis_loss: 1.4970, attack_loss: 0.0162
[7899]: fg_loss: 0.0379, e_total_loss: 0.6796, e_dis_loss: 0.0595, d_total_loss: 0.0100, d_dis_loss: 1.4932, attack_loss: 0.0152
[7999]: fg_loss: 0.0640, e_total_loss: 0.8162, e_dis_loss: 0.0611, d_total_loss: 0.0097, d_dis_loss: 1.4875, attack_loss: 0.0164
[8099]: fg_loss: 0.0548, e_total_loss: 0.7795, e_dis_loss: 0.0396, d_total_loss: 0.0100, d_dis_loss: 1.4610, attack_loss: 0.0149
[8199]: fg_loss: 0.0504, e_total_loss: 0.7226, e_dis_loss: 0.0489, d_total_loss: 0.0098, d_dis_loss: 1.4697, attack_loss: 0.0148
[8299]: fg_loss: 0.0600, e_total_loss: 0.8419, e_dis_loss: 0.0555, d_total_loss: 0.0099, d_dis_loss: 1.4743, attack_loss: 0.0151
[8399]: fg_loss: 0.0654, e_total_loss: 0.8786, e_dis_loss: 0.0467, d_total_loss: 0.0096, d_dis_loss: 1.4734, attack_loss: 0.0157
[8499]: fg_loss: 0.0607, e_total_loss: 0.8090, e_dis_loss: 0.0433, d_total_loss: 0.0098, d_dis_loss: 1.4758, attack_loss: 0.0148
[8599]: fg_loss: 0.0536, e_total_loss: 0.7002, e_dis_loss: 0.0821, d_total_loss: 0.0098, d_dis_loss: 1.4816, attack_loss: 0.0150
[8699]: fg_loss: 0.0470, e_total_loss: 0.6869, e_dis_loss: 0.0803, d_total_loss: 0.0095, d_dis_loss: 1.4706, attack_loss: 0.0147
[8799]: fg_loss: 0.0411, e_total_loss: 0.7070, e_dis_loss: 0.0475, d_total_loss: 0.0097, d_dis_loss: 1.4823, attack_loss: 0.0154
[8899]: fg_loss: 0.0448, e_total_loss: 0.7479, e_dis_loss: 0.0475, d_total_loss: 0.0096, d_dis_loss: 1.4683, attack_loss: 0.0152
[8999]: fg_loss: 0.0449, e_total_loss: 0.6885, e_dis_loss: 0.0409, d_total_loss: 0.0098, d_dis_loss: 1.4686, attack_loss: 0.0146
[9099]: fg_loss: 0.0434, e_total_loss: 0.7036, e_dis_loss: 0.0558, d_total_loss: 0.0095, d_dis_loss: 1.4675, attack_loss: 0.0158
[9199]: fg_loss: 0.0478, e_total_loss: 0.7118, e_dis_loss: 0.0377, d_total_loss: 0.0098, d_dis_loss: 1.4776, attack_loss: 0.0146
[9299]: fg_loss: 0.0445, e_total_loss: 0.7571, e_dis_loss: 0.0402, d_total_loss: 0.0097, d_dis_loss: 1.4758, attack_loss: 0.0147
[9399]: fg_loss: 0.0573, e_total_loss: 0.7205, e_dis_loss: 0.0439, d_total_loss: 0.0097, d_dis_loss: 1.4799, attack_loss: 0.0152
[9499]: fg_loss: 0.0468, e_total_loss: 0.7278, e_dis_loss: 0.1442, d_total_loss: 0.0098, d_dis_loss: 1.4701, attack_loss: 0.0144
[9599]: fg_loss: 0.0491, e_total_loss: 0.7450, e_dis_loss: 0.0554, d_total_loss: 0.0096, d_dis_loss: 1.4855, attack_loss: 0.0161
[9699]: fg_loss: 0.0475, e_total_loss: 0.7962, e_dis_loss: 0.0403, d_total_loss: 0.0097, d_dis_loss: 1.4578, attack_loss: 0.0169
[9799]: fg_loss: 0.0413, e_total_loss: 0.6597, e_dis_loss: 0.0419, d_total_loss: 0.0097, d_dis_loss: 1.4713, attack_loss: 0.0157
[9899]: fg_loss: 0.0325, e_total_loss: 0.6272, e_dis_loss: 0.0512, d_total_loss: 0.0096, d_dis_loss: 1.4639, attack_loss: 0.0145
[9999]: fg_loss: 0.0355, e_total_loss: 0.6743, e_dis_loss: 0.0487, d_total_loss: 0.0097, d_dis_loss: 1.4751, attack_loss: 0.0152
[10099]: fg_loss: 0.0453, e_total_loss: 0.7448, e_dis_loss: 0.0569, d_total_loss: 0.0097, d_dis_loss: 1.4594, attack_loss: 0.0156
[10199]: fg_loss: 0.0528, e_total_loss: 0.6690, e_dis_loss: 0.0771, d_total_loss: 0.0097, d_dis_loss: 1.4710, attack_loss: 0.0151
[10299]: fg_loss: 0.0482, e_total_loss: 0.7442, e_dis_loss: 0.0477, d_total_loss: 0.0095, d_dis_loss: 1.4704, attack_loss: 0.0161
[10399]: fg_loss: 0.0475, e_total_loss: 0.6999, e_dis_loss: 0.0463, d_total_loss: 0.0097, d_dis_loss: 1.4668, attack_loss: 0.0154
[10499]: fg_loss: 0.0559, e_total_loss: 0.6719, e_dis_loss: 0.0452, d_total_loss: 0.0094, d_dis_loss: 1.4939, attack_loss: 0.0156
[10599]: fg_loss: 0.0405, e_total_loss: 0.6250, e_dis_loss: 0.0381, d_total_loss: 0.0097, d_dis_loss: 1.4713, attack_loss: 0.0140
[10699]: fg_loss: 0.0380, e_total_loss: 0.5863, e_dis_loss: 0.0608, d_total_loss: 0.0095, d_dis_loss: 1.4722, attack_loss: 0.0142
[10799]: fg_loss: 0.0335, e_total_loss: 0.6271, e_dis_loss: 0.0608, d_total_loss: 0.0093, d_dis_loss: 1.4760, attack_loss: 0.0142
[10899]: fg_loss: 0.0332, e_total_loss: 0.5983, e_dis_loss: 0.0407, d_total_loss: 0.0099, d_dis_loss: 1.4858, attack_loss: 0.0139
[10999]: fg_loss: 0.0313, e_total_loss: 0.6530, e_dis_loss: 0.0406, d_total_loss: 0.0096, d_dis_loss: 1.4788, attack_loss: 0.0143
[11099]: fg_loss: 0.0308, e_total_loss: 0.5963, e_dis_loss: 0.0363, d_total_loss: 0.0096, d_dis_loss: 1.4986, attack_loss: 0.0137
[11199]: fg_loss: 0.0327, e_total_loss: 0.6664, e_dis_loss: 0.0355, d_total_loss: 0.0095, d_dis_loss: 1.4737, attack_loss: 0.0137
[11299]: fg_loss: 0.0392, e_total_loss: 0.6729, e_dis_loss: 0.0513, d_total_loss: 0.0095, d_dis_loss: 1.4765, attack_loss: 0.0142
[11399]: fg_loss: 0.0506, e_total_loss: 0.6556, e_dis_loss: 0.0390, d_total_loss: 0.0098, d_dis_loss: 1.4692, attack_loss: 0.0142
[11499]: fg_loss: 0.0480, e_total_loss: 0.7507, e_dis_loss: 0.0648, d_total_loss: 0.0097, d_dis_loss: 1.4766, attack_loss: 0.0154
[11599]: fg_loss: 0.0438, e_total_loss: 0.6646, e_dis_loss: 0.0423, d_total_loss: 0.0098, d_dis_loss: 1.4700, attack_loss: 0.0139
[11699]: fg_loss: 0.0480, e_total_loss: 0.6581, e_dis_loss: 0.0401, d_total_loss: 0.0097, d_dis_loss: 1.4807, attack_loss: 0.0147
[11799]: fg_loss: 0.0390, e_total_loss: 0.6319, e_dis_loss: 0.0539, d_total_loss: 0.0099, d_dis_loss: 1.4982, attack_loss: 0.0153
[11899]: fg_loss: 0.0403, e_total_loss: 0.6493, e_dis_loss: 0.0447, d_total_loss: 0.0098, d_dis_loss: 1.4787, attack_loss: 0.0145
[11999]: fg_loss: 0.0380, e_total_loss: 0.6056, e_dis_loss: 0.0498, d_total_loss: 0.0098, d_dis_loss: 1.4841, attack_loss: 0.0142
[12099]: fg_loss: 0.0373, e_total_loss: 0.6069, e_dis_loss: 0.0371, d_total_loss: 0.0096, d_dis_loss: 1.4838, attack_loss: 0.0144
[12199]: fg_loss: 0.0330, e_total_loss: 0.6134, e_dis_loss: 0.0493, d_total_loss: 0.0094, d_dis_loss: 1.4852, attack_loss: 0.0147
[12299]: fg_loss: 0.0324, e_total_loss: 0.6109, e_dis_loss: 0.0627, d_total_loss: 0.0096, d_dis_loss: 1.4848, attack_loss: 0.0138
[12399]: fg_loss: 0.0328, e_total_loss: 0.5928, e_dis_loss: 0.0466, d_total_loss: 0.0095, d_dis_loss: 1.4760, attack_loss: 0.0135
[12499]: fg_loss: 0.0264, e_total_loss: 0.5866, e_dis_loss: 0.0355, d_total_loss: 0.0095, d_dis_loss: 1.4649, attack_loss: 0.0141
[12599]: fg_loss: 0.0279, e_total_loss: 0.5389, e_dis_loss: 0.0434, d_total_loss: 0.0095, d_dis_loss: 1.4839, attack_loss: 0.0135
[12699]: fg_loss: 0.0329, e_total_loss: 0.5811, e_dis_loss: 0.0339, d_total_loss: 0.0096, d_dis_loss: 1.4638, attack_loss: 0.0135
[12799]: fg_loss: 0.0380, e_total_loss: 0.6009, e_dis_loss: 0.0383, d_total_loss: 0.0098, d_dis_loss: 1.4637, attack_loss: 0.0134
[12899]: fg_loss: 0.0501, e_total_loss: 0.7412, e_dis_loss: 0.0410, d_total_loss: 0.0095, d_dis_loss: 1.4804, attack_loss: 0.0138
[12999]: fg_loss: 0.0474, e_total_loss: 0.6382, e_dis_loss: 0.0429, d_total_loss: 0.0098, d_dis_loss: 1.4643, attack_loss: 0.0140
[13099]: fg_loss: 0.0485, e_total_loss: 0.6648, e_dis_loss: 0.0364, d_total_loss: 0.0096, d_dis_loss: 1.4925, attack_loss: 0.0140
[13199]: fg_loss: 0.0443, e_total_loss: 0.6193, e_dis_loss: 0.0390, d_total_loss: 0.0097, d_dis_loss: 1.4896, attack_loss: 0.0136
[13299]: fg_loss: 0.0413, e_total_loss: 0.5893, e_dis_loss: 0.2266, d_total_loss: 0.0095, d_dis_loss: 1.4700, attack_loss: 0.0137
[13399]: fg_loss: 0.0347, e_total_loss: 0.6371, e_dis_loss: 0.1768, d_total_loss: 0.0097, d_dis_loss: 1.4723, attack_loss: 0.0134
[13499]: fg_loss: 0.0326, e_total_loss: 0.6179, e_dis_loss: 0.0506, d_total_loss: 0.0097, d_dis_loss: 1.5020, attack_loss: 0.0136
[13599]: fg_loss: 0.0260, e_total_loss: 0.5626, e_dis_loss: 0.0371, d_total_loss: 0.0096, d_dis_loss: 1.4756, attack_loss: 0.0132
[13699]: fg_loss: 0.0231, e_total_loss: 0.5288, e_dis_loss: 0.0390, d_total_loss: 0.0098, d_dis_loss: 1.4552, attack_loss: 0.0129
[13799]: fg_loss: 0.0274, e_total_loss: 0.5607, e_dis_loss: 0.0340, d_total_loss: 0.0094, d_dis_loss: 1.4659, attack_loss: 0.0125
[13899]: fg_loss: 0.0231, e_total_loss: 0.5212, e_dis_loss: 0.0388, d_total_loss: 0.0097, d_dis_loss: 1.4702, attack_loss: 0.0125
[13999]: fg_loss: 0.0187, e_total_loss: 0.5116, e_dis_loss: 0.0449, d_total_loss: 0.0099, d_dis_loss: 1.4678, attack_loss: 0.0125
[14099]: fg_loss: 0.0245, e_total_loss: 0.5506, e_dis_loss: 0.0327, d_total_loss: 0.0097, d_dis_loss: 1.4577, attack_loss: 0.0129
[14199]: fg_loss: 0.0325, e_total_loss: 0.5677, e_dis_loss: 0.0529, d_total_loss: 0.0096, d_dis_loss: 1.4729, attack_loss: 0.0133
[14299]: fg_loss: 0.0352, e_total_loss: 0.5553, e_dis_loss: 0.0410, d_total_loss: 0.0094, d_dis_loss: 1.4652, attack_loss: 0.0135
[14399]: fg_loss: 0.0406, e_total_loss: 0.5912, e_dis_loss: 0.0885, d_total_loss: 0.0097, d_dis_loss: 1.4740, attack_loss: 0.0130
[14499]: fg_loss: 0.0328, e_total_loss: 0.5576, e_dis_loss: 0.0624, d_total_loss: 0.0095, d_dis_loss: 1.4773, attack_loss: 0.0129
[14599]: fg_loss: 0.0387, e_total_loss: 0.6361, e_dis_loss: 0.0468, d_total_loss: 0.0097, d_dis_loss: 1.4784, attack_loss: 0.0141
[14699]: fg_loss: 0.0387, e_total_loss: 0.5761, e_dis_loss: 0.0450, d_total_loss: 0.0097, d_dis_loss: 1.4764, attack_loss: 0.0132
[14799]: fg_loss: 0.0371, e_total_loss: 0.6226, e_dis_loss: 0.0358, d_total_loss: 0.0096, d_dis_loss: 1.4778, attack_loss: 0.0124
[14899]: fg_loss: 0.0390, e_total_loss: 0.5569, e_dis_loss: 0.0359, d_total_loss: 0.0095, d_dis_loss: 1.4897, attack_loss: 0.0126
[14999]: fg_loss: 0.0377, e_total_loss: 0.6100, e_dis_loss: 0.0439, d_total_loss: 0.0097, d_dis_loss: 1.4891, attack_loss: 0.0127
[15099]: fg_loss: 0.0376, e_total_loss: 0.5731, e_dis_loss: 0.0495, d_total_loss: 0.0096, d_dis_loss: 1.4884, attack_loss: 0.0120
[15199]: fg_loss: 0.0263, e_total_loss: 0.5353, e_dis_loss: 0.0652, d_total_loss: 0.0096, d_dis_loss: 1.4689, attack_loss: 0.0128
[15299]: fg_loss: 0.0229, e_total_loss: 0.5521, e_dis_loss: 0.2677, d_total_loss: 0.0097, d_dis_loss: 1.4748, attack_loss: 0.0124
[15399]: fg_loss: 0.0153, e_total_loss: 0.4883, e_dis_loss: 0.0417, d_total_loss: 0.0098, d_dis_loss: 1.4698, attack_loss: 0.0132
[15499]: fg_loss: 0.0140, e_total_loss: 0.4887, e_dis_loss: 0.0258, d_total_loss: 0.0099, d_dis_loss: 1.4721, attack_loss: 0.0130
[15599]: fg_loss: 0.0127, e_total_loss: 0.4895, e_dis_loss: 0.0282, d_total_loss: 0.0098, d_dis_loss: 1.4864, attack_loss: 0.0125
[15699]: fg_loss: 0.0127, e_total_loss: 0.4699, e_dis_loss: 0.0325, d_total_loss: 0.0095, d_dis_loss: 1.4983, attack_loss: 0.0128
[15799]: fg_loss: 0.0164, e_total_loss: 0.4693, e_dis_loss: 0.0334, d_total_loss: 0.0096, d_dis_loss: 1.4969, attack_loss: 0.0125
[15899]: fg_loss: 0.0192, e_total_loss: 0.4929, e_dis_loss: 0.0339, d_total_loss: 0.0094, d_dis_loss: 1.4744, attack_loss: 0.0126
[15999]: fg_loss: 0.0243, e_total_loss: 0.5659, e_dis_loss: 0.0283, d_total_loss: 0.0094, d_dis_loss: 1.4839, attack_loss: 0.0125
[16099]: fg_loss: 0.0283, e_total_loss: 0.5635, e_dis_loss: 0.0411, d_total_loss: 0.0097, d_dis_loss: 1.4693, attack_loss: 0.0125
[16199]: fg_loss: 0.0513, e_total_loss: 0.6692, e_dis_loss: 0.0348, d_total_loss: 0.0098, d_dis_loss: 1.4931, attack_loss: 0.0134
[16299]: fg_loss: 0.0666, e_total_loss: 0.7267, e_dis_loss: 0.0284, d_total_loss: 0.0096, d_dis_loss: 1.4817, attack_loss: 0.0134
[16399]: fg_loss: 0.0462, e_total_loss: 0.6102, e_dis_loss: 0.1991, d_total_loss: 0.0095, d_dis_loss: 1.4724, attack_loss: 0.0125
[16499]: fg_loss: 0.0418, e_total_loss: 0.5752, e_dis_loss: 0.0584, d_total_loss: 0.0097, d_dis_loss: 1.4841, attack_loss: 0.0137
[16599]: fg_loss: 0.0390, e_total_loss: 0.5728, e_dis_loss: 0.0329, d_total_loss: 0.0096, d_dis_loss: 1.4924, attack_loss: 0.0137
