Start vsl/plainnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0546, e_total_loss: 0.5841, e_dis_loss: 0.0776, d_total_loss: 0.0214, d_dis_loss: 1.4456, attack_loss: 0.0240
[16799]: fg_loss: 0.0394, e_total_loss: 0.5589, e_dis_loss: 0.0541, d_total_loss: 0.0210, d_dis_loss: 1.4594, attack_loss: 0.0242
[16899]: fg_loss: 0.0347, e_total_loss: 0.5208, e_dis_loss: 0.0468, d_total_loss: 0.0217, d_dis_loss: 1.4680, attack_loss: 0.0233
[16999]: fg_loss: 0.0308, e_total_loss: 0.5104, e_dis_loss: 0.0631, d_total_loss: 0.0206, d_dis_loss: 1.4362, attack_loss: 0.0238
[17099]: fg_loss: 0.0235, e_total_loss: 0.4995, e_dis_loss: 0.0426, d_total_loss: 0.0217, d_dis_loss: 1.4608, attack_loss: 0.0243
[17199]: fg_loss: 0.0311, e_total_loss: 0.5683, e_dis_loss: 0.0460, d_total_loss: 0.0212, d_dis_loss: 1.4573, attack_loss: 0.0248
[17299]: fg_loss: 0.0427, e_total_loss: 0.5421, e_dis_loss: 0.0344, d_total_loss: 0.0213, d_dis_loss: 1.4446, attack_loss: 0.0230
[17399]: fg_loss: 0.0533, e_total_loss: 0.5562, e_dis_loss: 0.0678, d_total_loss: 0.0209, d_dis_loss: 1.4742, attack_loss: 0.0241
[17499]: fg_loss: 0.0555, e_total_loss: 0.5535, e_dis_loss: 0.0441, d_total_loss: 0.0207, d_dis_loss: 1.4732, attack_loss: 0.0238
[17599]: fg_loss: 0.0558, e_total_loss: 0.5658, e_dis_loss: 0.1292, d_total_loss: 0.0211, d_dis_loss: 1.4641, attack_loss: 0.0233
[17699]: fg_loss: 0.0416, e_total_loss: 0.5597, e_dis_loss: 0.0732, d_total_loss: 0.0211, d_dis_loss: 1.4620, attack_loss: 0.0250
[17799]: fg_loss: 0.0360, e_total_loss: 0.5283, e_dis_loss: 0.0802, d_total_loss: 0.0212, d_dis_loss: 1.4602, attack_loss: 0.0233
[17899]: fg_loss: 0.0254, e_total_loss: 0.5076, e_dis_loss: 0.0731, d_total_loss: 0.0210, d_dis_loss: 1.4757, attack_loss: 0.0244
[17999]: fg_loss: 0.0267, e_total_loss: 0.4862, e_dis_loss: 0.0379, d_total_loss: 0.0212, d_dis_loss: 1.4449, attack_loss: 0.0247
[18099]: fg_loss: 0.0322, e_total_loss: 0.4722, e_dis_loss: 0.0298, d_total_loss: 0.0210, d_dis_loss: 1.4658, attack_loss: 0.0230
[18199]: fg_loss: 0.0281, e_total_loss: 0.5180, e_dis_loss: 0.0579, d_total_loss: 0.0208, d_dis_loss: 1.4477, attack_loss: 0.0231
[18299]: fg_loss: 0.0239, e_total_loss: 0.4882, e_dis_loss: 0.0379, d_total_loss: 0.0211, d_dis_loss: 1.4680, attack_loss: 0.0227
[18399]: fg_loss: 0.0355, e_total_loss: 0.5548, e_dis_loss: 0.0547, d_total_loss: 0.0208, d_dis_loss: 1.4403, attack_loss: 0.0233
[18499]: fg_loss: 0.0536, e_total_loss: 0.5402, e_dis_loss: 0.0449, d_total_loss: 0.0212, d_dis_loss: 1.4560, attack_loss: 0.0240
[18599]: fg_loss: 0.0537, e_total_loss: 0.5371, e_dis_loss: 0.0348, d_total_loss: 0.0214, d_dis_loss: 1.4448, attack_loss: 0.0235
[18699]: fg_loss: 0.0487, e_total_loss: 0.5194, e_dis_loss: 0.0596, d_total_loss: 0.0205, d_dis_loss: 1.4642, attack_loss: 0.0231
[18799]: fg_loss: 0.0424, e_total_loss: 0.5085, e_dis_loss: 0.0401, d_total_loss: 0.0210, d_dis_loss: 1.4899, attack_loss: 0.0239
[18899]: fg_loss: 0.0375, e_total_loss: 0.5390, e_dis_loss: 0.1620, d_total_loss: 0.0210, d_dis_loss: 1.4713, attack_loss: 0.0237
[18999]: fg_loss: 0.0260, e_total_loss: 0.5150, e_dis_loss: 0.1540, d_total_loss: 0.0214, d_dis_loss: 1.4626, attack_loss: 0.0228
[19099]: fg_loss: 0.0230, e_total_loss: 0.5055, e_dis_loss: 0.0618, d_total_loss: 0.0209, d_dis_loss: 1.4352, attack_loss: 0.0226
[19199]: fg_loss: 0.0229, e_total_loss: 0.4887, e_dis_loss: 0.0445, d_total_loss: 0.0208, d_dis_loss: 1.4568, attack_loss: 0.0227
[19299]: fg_loss: 0.0211, e_total_loss: 0.4939, e_dis_loss: 0.0957, d_total_loss: 0.0211, d_dis_loss: 1.4609, attack_loss: 0.0223
[19399]: fg_loss: 0.0218, e_total_loss: 0.5019, e_dis_loss: 0.0594, d_total_loss: 0.0208, d_dis_loss: 1.4537, attack_loss: 0.0228
[19499]: fg_loss: 0.0226, e_total_loss: 0.4775, e_dis_loss: 0.0425, d_total_loss: 0.0215, d_dis_loss: 1.4558, attack_loss: 0.0221
[19599]: fg_loss: 0.0337, e_total_loss: 0.5385, e_dis_loss: 0.0350, d_total_loss: 0.0207, d_dis_loss: 1.4663, attack_loss: 0.0244
[19699]: fg_loss: 0.0363, e_total_loss: 0.5163, e_dis_loss: 0.0357, d_total_loss: 0.0210, d_dis_loss: 1.4837, attack_loss: 0.0219
[19799]: fg_loss: 0.0515, e_total_loss: 0.5477, e_dis_loss: 0.0456, d_total_loss: 0.0205, d_dis_loss: 1.4552, attack_loss: 0.0229
[19899]: fg_loss: 0.0618, e_total_loss: 0.5431, e_dis_loss: 0.0365, d_total_loss: 0.0208, d_dis_loss: 1.4710, attack_loss: 0.0229
[19999]: fg_loss: 0.0497, e_total_loss: 0.5140, e_dis_loss: 0.0420, d_total_loss: 0.0209, d_dis_loss: 1.4569, attack_loss: 0.0226
Experiment took 3348.379359483719 seconds, on average 0.16741896797418596 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.023778806750973065.
Average SSIM over all client's images: 0.5568890879806291.
Attack MSE on batch: 0.02570490911602974, on these examples: 0.02317649871110916
History saved to sdar_results/vsl/cifar10/plainnet_l6_run2.npy
