Start vsl/plainnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1799]: fg_loss: 0.6045, e_total_loss: 1.0281, e_dis_loss: 0.5071, d_total_loss: 0.0238, d_dis_loss: 1.4620, attack_loss: 0.0287
[1899]: fg_loss: 0.6067, e_total_loss: 1.0430, e_dis_loss: 0.4494, d_total_loss: 0.0231, d_dis_loss: 1.4929, attack_loss: 0.0267
[1999]: fg_loss: 0.5585, e_total_loss: 1.0428, e_dis_loss: 0.4380, d_total_loss: 0.0215, d_dis_loss: 1.4639, attack_loss: 0.0250
[2099]: fg_loss: 0.5545, e_total_loss: 1.0177, e_dis_loss: 0.4170, d_total_loss: 0.0219, d_dis_loss: 1.4640, attack_loss: 0.0281
[2199]: fg_loss: 0.5341, e_total_loss: 1.0191, e_dis_loss: 0.4188, d_total_loss: 0.0230, d_dis_loss: 1.4869, attack_loss: 0.0259
[2299]: fg_loss: 0.4962, e_total_loss: 0.9858, e_dis_loss: 0.5147, d_total_loss: 0.0211, d_dis_loss: 1.4916, attack_loss: 0.0262
[2399]: fg_loss: 0.4736, e_total_loss: 0.9890, e_dis_loss: 0.4204, d_total_loss: 0.0199, d_dis_loss: 1.4734, attack_loss: 0.0247
[2499]: fg_loss: 0.4283, e_total_loss: 0.9799, e_dis_loss: 0.4483, d_total_loss: 0.0201, d_dis_loss: 1.4966, attack_loss: 0.0227
[2599]: fg_loss: 0.4435, e_total_loss: 1.0287, e_dis_loss: 0.3755, d_total_loss: 0.0192, d_dis_loss: 1.4690, attack_loss: 0.0227
[2699]: fg_loss: 0.4209, e_total_loss: 1.0503, e_dis_loss: 0.4362, d_total_loss: 0.0184, d_dis_loss: 1.4784, attack_loss: 0.0233
[2799]: fg_loss: 0.4028, e_total_loss: 1.0406, e_dis_loss: 0.3507, d_total_loss: 0.0196, d_dis_loss: 1.4872, attack_loss: 0.0230
[2899]: fg_loss: 0.3799, e_total_loss: 1.0002, e_dis_loss: 0.3035, d_total_loss: 0.0186, d_dis_loss: 1.4813, attack_loss: 0.0223
[2999]: fg_loss: 0.3564, e_total_loss: 0.9766, e_dis_loss: 0.3827, d_total_loss: 0.0176, d_dis_loss: 1.4914, attack_loss: 0.0236
[3099]: fg_loss: 0.3554, e_total_loss: 1.0190, e_dis_loss: 0.3380, d_total_loss: 0.0182, d_dis_loss: 1.4807, attack_loss: 0.0234
[3199]: fg_loss: 0.3182, e_total_loss: 1.0780, e_dis_loss: 0.3246, d_total_loss: 0.0198, d_dis_loss: 1.4879, attack_loss: 0.0233
[3299]: fg_loss: 0.3202, e_total_loss: 1.0526, e_dis_loss: 0.2943, d_total_loss: 0.0181, d_dis_loss: 1.4899, attack_loss: 0.0226
[3399]: fg_loss: 0.3004, e_total_loss: 1.0846, e_dis_loss: 0.2833, d_total_loss: 0.0187, d_dis_loss: 1.4830, attack_loss: 0.0223
[3499]: fg_loss: 0.2850, e_total_loss: 1.0397, e_dis_loss: 0.2944, d_total_loss: 0.0177, d_dis_loss: 1.4794, attack_loss: 0.0222
[3599]: fg_loss: 0.2745, e_total_loss: 1.0351, e_dis_loss: 0.2994, d_total_loss: 0.0185, d_dis_loss: 1.5041, attack_loss: 0.0213
[3699]: fg_loss: 0.2737, e_total_loss: 1.0908, e_dis_loss: 0.2531, d_total_loss: 0.0175, d_dis_loss: 1.4912, attack_loss: 0.0229
[3799]: fg_loss: 0.2571, e_total_loss: 1.1408, e_dis_loss: 0.2237, d_total_loss: 0.0171, d_dis_loss: 1.4835, attack_loss: 0.0208
[3899]: fg_loss: 0.2421, e_total_loss: 1.0395, e_dis_loss: 0.2583, d_total_loss: 0.0169, d_dis_loss: 1.4823, attack_loss: 0.0211
[3999]: fg_loss: 0.2293, e_total_loss: 1.0732, e_dis_loss: 0.1915, d_total_loss: 0.0171, d_dis_loss: 1.5180, attack_loss: 0.0206
[4099]: fg_loss: 0.2195, e_total_loss: 1.0797, e_dis_loss: 0.2395, d_total_loss: 0.0168, d_dis_loss: 1.4607, attack_loss: 0.0220
[4199]: fg_loss: 0.2134, e_total_loss: 1.0983, e_dis_loss: 0.2380, d_total_loss: 0.0169, d_dis_loss: 1.4807, attack_loss: 0.0216
[4299]: fg_loss: 0.2064, e_total_loss: 1.0952, e_dis_loss: 0.2427, d_total_loss: 0.0171, d_dis_loss: 1.5001, attack_loss: 0.0209
[4399]: fg_loss: 0.2003, e_total_loss: 1.0787, e_dis_loss: 0.1888, d_total_loss: 0.0160, d_dis_loss: 1.4965, attack_loss: 0.0212
[4499]: fg_loss: 0.1926, e_total_loss: 1.1931, e_dis_loss: 0.2263, d_total_loss: 0.0160, d_dis_loss: 1.4806, attack_loss: 0.0202
[4599]: fg_loss: 0.1786, e_total_loss: 1.1413, e_dis_loss: 0.2144, d_total_loss: 0.0146, d_dis_loss: 1.4799, attack_loss: 0.0205
[4699]: fg_loss: 0.1779, e_total_loss: 1.0685, e_dis_loss: 0.1796, d_total_loss: 0.0151, d_dis_loss: 1.5004, attack_loss: 0.0193
[4799]: fg_loss: 0.1689, e_total_loss: 1.1406, e_dis_loss: 0.2159, d_total_loss: 0.0162, d_dis_loss: 1.4917, attack_loss: 0.0214
[4899]: fg_loss: 0.1562, e_total_loss: 1.2211, e_dis_loss: 0.1930, d_total_loss: 0.0157, d_dis_loss: 1.4945, attack_loss: 0.0210
[4999]: fg_loss: 0.1636, e_total_loss: 1.1645, e_dis_loss: 0.2055, d_total_loss: 0.0155, d_dis_loss: 1.5054, attack_loss: 0.0201
[5099]: fg_loss: 0.1485, e_total_loss: 1.1521, e_dis_loss: 0.1760, d_total_loss: 0.0158, d_dis_loss: 1.4805, attack_loss: 0.0210
[5199]: fg_loss: 0.1379, e_total_loss: 1.1947, e_dis_loss: 0.1824, d_total_loss: 0.0165, d_dis_loss: 1.4605, attack_loss: 0.0213
[5299]: fg_loss: 0.1320, e_total_loss: 1.2231, e_dis_loss: 0.1620, d_total_loss: 0.0143, d_dis_loss: 1.4682, attack_loss: 0.0216
[5399]: fg_loss: 0.1428, e_total_loss: 1.1393, e_dis_loss: 0.1761, d_total_loss: 0.0147, d_dis_loss: 1.4675, attack_loss: 0.0197
[5499]: fg_loss: 0.1228, e_total_loss: 1.1836, e_dis_loss: 0.1651, d_total_loss: 0.0143, d_dis_loss: 1.4715, attack_loss: 0.0194
[5599]: fg_loss: 0.1453, e_total_loss: 1.1853, e_dis_loss: 0.1598, d_total_loss: 0.0138, d_dis_loss: 1.4775, attack_loss: 0.0200
[5699]: fg_loss: 0.1260, e_total_loss: 1.1765, e_dis_loss: 0.1697, d_total_loss: 0.0147, d_dis_loss: 1.4831, attack_loss: 0.0196
[5799]: fg_loss: 0.1261, e_total_loss: 1.1675, e_dis_loss: 0.1624, d_total_loss: 0.0145, d_dis_loss: 1.4816, attack_loss: 0.0225
[5899]: fg_loss: 0.1033, e_total_loss: 1.2046, e_dis_loss: 0.1167, d_total_loss: 0.0154, d_dis_loss: 1.4882, attack_loss: 0.0216
[5999]: fg_loss: 0.0926, e_total_loss: 1.1874, e_dis_loss: 0.1939, d_total_loss: 0.0146, d_dis_loss: 1.4624, attack_loss: 0.0207
[6099]: fg_loss: 0.1110, e_total_loss: 1.1888, e_dis_loss: 0.1723, d_total_loss: 0.0149, d_dis_loss: 1.4902, attack_loss: 0.0213
[6199]: fg_loss: 0.1027, e_total_loss: 1.2019, e_dis_loss: 0.1572, d_total_loss: 0.0150, d_dis_loss: 1.4873, attack_loss: 0.0215
[6299]: fg_loss: 0.0961, e_total_loss: 1.1932, e_dis_loss: 0.1598, d_total_loss: 0.0148, d_dis_loss: 1.4675, attack_loss: 0.0189
[6399]: fg_loss: 0.0982, e_total_loss: 1.2627, e_dis_loss: 0.1575, d_total_loss: 0.0141, d_dis_loss: 1.4983, attack_loss: 0.0208
[6499]: fg_loss: 0.1129, e_total_loss: 1.2335, e_dis_loss: 0.1498, d_total_loss: 0.0142, d_dis_loss: 1.4878, attack_loss: 0.0214
[6599]: fg_loss: 0.1201, e_total_loss: 1.2085, e_dis_loss: 0.1917, d_total_loss: 0.0146, d_dis_loss: 1.4667, attack_loss: 0.0208
[6699]: fg_loss: 0.1247, e_total_loss: 1.2791, e_dis_loss: 0.1509, d_total_loss: 0.0145, d_dis_loss: 1.4702, attack_loss: 0.0195
[6799]: fg_loss: 0.1141, e_total_loss: 1.1958, e_dis_loss: 0.1337, d_total_loss: 0.0140, d_dis_loss: 1.4706, attack_loss: 0.0203
[6899]: fg_loss: 0.1029, e_total_loss: 1.1738, e_dis_loss: 0.1735, d_total_loss: 0.0137, d_dis_loss: 1.4632, attack_loss: 0.0195
[6999]: fg_loss: 0.1016, e_total_loss: 1.1416, e_dis_loss: 0.1834, d_total_loss: 0.0134, d_dis_loss: 1.4633, attack_loss: 0.0213
[7099]: fg_loss: 0.0768, e_total_loss: 1.1624, e_dis_loss: 0.2003, d_total_loss: 0.0141, d_dis_loss: 1.4723, attack_loss: 0.0184
[7199]: fg_loss: 0.0781, e_total_loss: 1.1908, e_dis_loss: 0.1611, d_total_loss: 0.0140, d_dis_loss: 1.4719, attack_loss: 0.0196
[7299]: fg_loss: 0.0784, e_total_loss: 1.1932, e_dis_loss: 0.1586, d_total_loss: 0.0141, d_dis_loss: 1.4747, attack_loss: 0.0177
[7399]: fg_loss: 0.0824, e_total_loss: 1.1248, e_dis_loss: 0.1455, d_total_loss: 0.0132, d_dis_loss: 1.4853, attack_loss: 0.0201
[7499]: fg_loss: 0.0816, e_total_loss: 1.1741, e_dis_loss: 0.1564, d_total_loss: 0.0137, d_dis_loss: 1.4778, attack_loss: 0.0215
[7599]: fg_loss: 0.0780, e_total_loss: 1.2247, e_dis_loss: 0.1219, d_total_loss: 0.0138, d_dis_loss: 1.4720, attack_loss: 0.0186
[7699]: fg_loss: 0.0789, e_total_loss: 1.1517, e_dis_loss: 0.1234, d_total_loss: 0.0132, d_dis_loss: 1.4809, attack_loss: 0.0179
[7799]: fg_loss: 0.0745, e_total_loss: 1.2047, e_dis_loss: 0.1414, d_total_loss: 0.0143, d_dis_loss: 1.4808, attack_loss: 0.0178
[7899]: fg_loss: 0.0908, e_total_loss: 1.2319, e_dis_loss: 0.1940, d_total_loss: 0.0133, d_dis_loss: 1.4709, attack_loss: 0.0202
[7999]: fg_loss: 0.0945, e_total_loss: 1.1911, e_dis_loss: 0.1095, d_total_loss: 0.0138, d_dis_loss: 1.4636, attack_loss: 0.0191
[8099]: fg_loss: 0.1079, e_total_loss: 1.2674, e_dis_loss: 0.1135, d_total_loss: 0.0140, d_dis_loss: 1.4755, attack_loss: 0.0188
[8199]: fg_loss: 0.0827, e_total_loss: 1.1848, e_dis_loss: 0.1489, d_total_loss: 0.0133, d_dis_loss: 1.4798, attack_loss: 0.0192
[8299]: fg_loss: 0.0888, e_total_loss: 1.1967, e_dis_loss: 0.1241, d_total_loss: 0.0137, d_dis_loss: 1.4625, attack_loss: 0.0184
[8399]: fg_loss: 0.0783, e_total_loss: 1.1823, e_dis_loss: 0.1058, d_total_loss: 0.0137, d_dis_loss: 1.4641, attack_loss: 0.0179
[8499]: fg_loss: 0.0825, e_total_loss: 1.1855, e_dis_loss: 0.1122, d_total_loss: 0.0134, d_dis_loss: 1.4655, attack_loss: 0.0189
[8599]: fg_loss: 0.0787, e_total_loss: 1.1791, e_dis_loss: 0.2115, d_total_loss: 0.0126, d_dis_loss: 1.4706, attack_loss: 0.0181
[8699]: fg_loss: 0.0681, e_total_loss: 1.1777, e_dis_loss: 0.1148, d_total_loss: 0.0132, d_dis_loss: 1.4671, attack_loss: 0.0176
[8799]: fg_loss: 0.0684, e_total_loss: 1.1719, e_dis_loss: 0.1196, d_total_loss: 0.0132, d_dis_loss: 1.4769, attack_loss: 0.0169
[8899]: fg_loss: 0.0638, e_total_loss: 1.1371, e_dis_loss: 0.1579, d_total_loss: 0.0130, d_dis_loss: 1.4847, attack_loss: 0.0181
[8999]: fg_loss: 0.0685, e_total_loss: 1.1339, e_dis_loss: 0.1318, d_total_loss: 0.0137, d_dis_loss: 1.4674, attack_loss: 0.0178
[9099]: fg_loss: 0.0704, e_total_loss: 1.1640, e_dis_loss: 0.1151, d_total_loss: 0.0141, d_dis_loss: 1.4825, attack_loss: 0.0178
[9199]: fg_loss: 0.0786, e_total_loss: 1.2206, e_dis_loss: 0.0840, d_total_loss: 0.0136, d_dis_loss: 1.4770, attack_loss: 0.0179
[9299]: fg_loss: 0.0749, e_total_loss: 1.1762, e_dis_loss: 0.1391, d_total_loss: 0.0138, d_dis_loss: 1.4535, attack_loss: 0.0184
[9399]: fg_loss: 0.0625, e_total_loss: 1.1259, e_dis_loss: 0.0846, d_total_loss: 0.0133, d_dis_loss: 1.4694, attack_loss: 0.0174
[9499]: fg_loss: 0.0785, e_total_loss: 1.1897, e_dis_loss: 0.1338, d_total_loss: 0.0132, d_dis_loss: 1.4747, attack_loss: 0.0171
[9599]: fg_loss: 0.0580, e_total_loss: 1.1490, e_dis_loss: 0.1815, d_total_loss: 0.0131, d_dis_loss: 1.4733, attack_loss: 0.0173
[9699]: fg_loss: 0.0669, e_total_loss: 1.1903, e_dis_loss: 0.1195, d_total_loss: 0.0141, d_dis_loss: 1.4587, attack_loss: 0.0178
[9799]: fg_loss: 0.0692, e_total_loss: 1.2320, e_dis_loss: 0.1769, d_total_loss: 0.0131, d_dis_loss: 1.4588, attack_loss: 0.0180
[9899]: fg_loss: 0.0750, e_total_loss: 1.1808, e_dis_loss: 0.0829, d_total_loss: 0.0135, d_dis_loss: 1.4492, attack_loss: 0.0183
[9999]: fg_loss: 0.0732, e_total_loss: 1.1748, e_dis_loss: 0.1471, d_total_loss: 0.0131, d_dis_loss: 1.4546, attack_loss: 0.0177
[10099]: fg_loss: 0.0745, e_total_loss: 1.1894, e_dis_loss: 0.1237, d_total_loss: 0.0128, d_dis_loss: 1.4716, attack_loss: 0.0190
[10199]: fg_loss: 0.0690, e_total_loss: 1.1584, e_dis_loss: 0.1107, d_total_loss: 0.0137, d_dis_loss: 1.4546, attack_loss: 0.0173
[10299]: fg_loss: 0.0618, e_total_loss: 1.1588, e_dis_loss: 0.0958, d_total_loss: 0.0126, d_dis_loss: 1.4708, attack_loss: 0.0172
[10399]: fg_loss: 0.0676, e_total_loss: 1.1700, e_dis_loss: 0.1120, d_total_loss: 0.0129, d_dis_loss: 1.4668, attack_loss: 0.0175
[10499]: fg_loss: 0.0512, e_total_loss: 1.1402, e_dis_loss: 0.1469, d_total_loss: 0.0126, d_dis_loss: 1.4636, attack_loss: 0.0170
[10599]: fg_loss: 0.0475, e_total_loss: 1.1325, e_dis_loss: 0.0936, d_total_loss: 0.0123, d_dis_loss: 1.4826, attack_loss: 0.0167
[10699]: fg_loss: 0.0508, e_total_loss: 1.1435, e_dis_loss: 0.1072, d_total_loss: 0.0123, d_dis_loss: 1.4673, attack_loss: 0.0173
[10799]: fg_loss: 0.0629, e_total_loss: 1.1876, e_dis_loss: 0.1662, d_total_loss: 0.0128, d_dis_loss: 1.4578, attack_loss: 0.0170
[10899]: fg_loss: 0.0609, e_total_loss: 1.1904, e_dis_loss: 0.0794, d_total_loss: 0.0130, d_dis_loss: 1.4691, attack_loss: 0.0187
[10999]: fg_loss: 0.0529, e_total_loss: 1.1469, e_dis_loss: 0.0763, d_total_loss: 0.0127, d_dis_loss: 1.4712, attack_loss: 0.0185
[11099]: fg_loss: 0.0485, e_total_loss: 1.1657, e_dis_loss: 0.3010, d_total_loss: 0.0127, d_dis_loss: 1.4860, attack_loss: 0.0181
[11199]: fg_loss: 0.0583, e_total_loss: 1.1919, e_dis_loss: 0.1404, d_total_loss: 0.0129, d_dis_loss: 1.4756, attack_loss: 0.0187
[11299]: fg_loss: 0.0605, e_total_loss: 1.1599, e_dis_loss: 0.1116, d_total_loss: 0.0131, d_dis_loss: 1.4622, attack_loss: 0.0191
[11399]: fg_loss: 0.0553, e_total_loss: 1.1422, e_dis_loss: 0.1019, d_total_loss: 0.0129, d_dis_loss: 1.4591, attack_loss: 0.0168
[11499]: fg_loss: 0.0573, e_total_loss: 1.1594, e_dis_loss: 0.1158, d_total_loss: 0.0131, d_dis_loss: 1.4721, attack_loss: 0.0183
[11599]: fg_loss: 0.0554, e_total_loss: 1.1390, e_dis_loss: 0.1006, d_total_loss: 0.0129, d_dis_loss: 1.4597, attack_loss: 0.0167
[11699]: fg_loss: 0.0573, e_total_loss: 1.2176, e_dis_loss: 0.1361, d_total_loss: 0.0133, d_dis_loss: 1.4674, attack_loss: 0.0177
[11799]: fg_loss: 0.0586, e_total_loss: 1.1786, e_dis_loss: 0.0832, d_total_loss: 0.0132, d_dis_loss: 1.4541, attack_loss: 0.0187
[11899]: fg_loss: 0.0570, e_total_loss: 1.1840, e_dis_loss: 0.1007, d_total_loss: 0.0133, d_dis_loss: 1.4569, attack_loss: 0.0183
[11999]: fg_loss: 0.0616, e_total_loss: 1.1948, e_dis_loss: 0.0926, d_total_loss: 0.0135, d_dis_loss: 1.4483, attack_loss: 0.0181
[12099]: fg_loss: 0.0608, e_total_loss: 1.1534, e_dis_loss: 0.0911, d_total_loss: 0.0131, d_dis_loss: 1.4807, attack_loss: 0.0172
[12199]: fg_loss: 0.0590, e_total_loss: 1.2095, e_dis_loss: 0.1385, d_total_loss: 0.0126, d_dis_loss: 1.4811, attack_loss: 0.0173
[12299]: fg_loss: 0.0437, e_total_loss: 1.1462, e_dis_loss: 0.1495, d_total_loss: 0.0129, d_dis_loss: 1.4512, attack_loss: 0.0174
[12399]: fg_loss: 0.0426, e_total_loss: 1.1741, e_dis_loss: 0.0610, d_total_loss: 0.0128, d_dis_loss: 1.4779, attack_loss: 0.0178
[12499]: fg_loss: 0.0397, e_total_loss: 1.1230, e_dis_loss: 0.0819, d_total_loss: 0.0129, d_dis_loss: 1.4702, attack_loss: 0.0179
[12599]: fg_loss: 0.0398, e_total_loss: 1.0889, e_dis_loss: 0.1405, d_total_loss: 0.0131, d_dis_loss: 1.4661, attack_loss: 0.0174
[12699]: fg_loss: 0.0401, e_total_loss: 1.1441, e_dis_loss: 0.0967, d_total_loss: 0.0127, d_dis_loss: 1.4709, attack_loss: 0.0174
[12799]: fg_loss: 0.0567, e_total_loss: 1.1783, e_dis_loss: 0.1082, d_total_loss: 0.0128, d_dis_loss: 1.4627, attack_loss: 0.0177
[12899]: fg_loss: 0.0557, e_total_loss: 1.1880, e_dis_loss: 0.2086, d_total_loss: 0.0129, d_dis_loss: 1.4706, attack_loss: 0.0168
[12999]: fg_loss: 0.0584, e_total_loss: 1.2183, e_dis_loss: 0.0807, d_total_loss: 0.0140, d_dis_loss: 1.4617, attack_loss: 0.0176
[13099]: fg_loss: 0.0582, e_total_loss: 1.2199, e_dis_loss: 0.1091, d_total_loss: 0.0128, d_dis_loss: 1.4722, attack_loss: 0.0171
[13199]: fg_loss: 0.0527, e_total_loss: 1.2012, e_dis_loss: 0.1850, d_total_loss: 0.0132, d_dis_loss: 1.4487, attack_loss: 0.0165
[13299]: fg_loss: 0.0586, e_total_loss: 1.1908, e_dis_loss: 0.0674, d_total_loss: 0.0134, d_dis_loss: 1.4758, attack_loss: 0.0178
[13399]: fg_loss: 0.0610, e_total_loss: 1.2206, e_dis_loss: 0.0563, d_total_loss: 0.0133, d_dis_loss: 1.4597, attack_loss: 0.0168
[13499]: fg_loss: 0.0589, e_total_loss: 1.1661, e_dis_loss: 0.1076, d_total_loss: 0.0129, d_dis_loss: 1.4642, attack_loss: 0.0172
[13599]: fg_loss: 0.0515, e_total_loss: 1.1546, e_dis_loss: 0.0884, d_total_loss: 0.0123, d_dis_loss: 1.4752, attack_loss: 0.0179
[13699]: fg_loss: 0.0368, e_total_loss: 1.0971, e_dis_loss: 0.0617, d_total_loss: 0.0125, d_dis_loss: 1.4415, attack_loss: 0.0159
[13799]: fg_loss: 0.0451, e_total_loss: 1.0856, e_dis_loss: 0.0704, d_total_loss: 0.0130, d_dis_loss: 1.4651, attack_loss: 0.0164
[13899]: fg_loss: 0.0420, e_total_loss: 1.1456, e_dis_loss: 0.2947, d_total_loss: 0.0128, d_dis_loss: 1.4573, attack_loss: 0.0160
[13999]: fg_loss: 0.0343, e_total_loss: 1.1094, e_dis_loss: 0.1691, d_total_loss: 0.0123, d_dis_loss: 1.4529, attack_loss: 0.0165
[14099]: fg_loss: 0.0371, e_total_loss: 1.1471, e_dis_loss: 0.0677, d_total_loss: 0.0126, d_dis_loss: 1.4611, attack_loss: 0.0179
[14199]: fg_loss: 0.0346, e_total_loss: 1.0781, e_dis_loss: 0.1021, d_total_loss: 0.0124, d_dis_loss: 1.4356, attack_loss: 0.0166
[14299]: fg_loss: 0.0382, e_total_loss: 1.1538, e_dis_loss: 0.0540, d_total_loss: 0.0125, d_dis_loss: 1.4587, attack_loss: 0.0170
[14399]: fg_loss: 0.0431, e_total_loss: 1.1007, e_dis_loss: 0.0657, d_total_loss: 0.0126, d_dis_loss: 1.4599, attack_loss: 0.0166
[14499]: fg_loss: 0.0440, e_total_loss: 1.1380, e_dis_loss: 0.0754, d_total_loss: 0.0129, d_dis_loss: 1.4524, attack_loss: 0.0159
[14599]: fg_loss: 0.0610, e_total_loss: 1.1397, e_dis_loss: 0.0783, d_total_loss: 0.0121, d_dis_loss: 1.4819, attack_loss: 0.0166
[14699]: fg_loss: 0.0558, e_total_loss: 1.1558, e_dis_loss: 0.2330, d_total_loss: 0.0125, d_dis_loss: 1.4576, attack_loss: 0.0164
[14799]: fg_loss: 0.0587, e_total_loss: 1.1880, e_dis_loss: 0.3209, d_total_loss: 0.0129, d_dis_loss: 1.4653, attack_loss: 0.0158
[14899]: fg_loss: 0.0434, e_total_loss: 1.1242, e_dis_loss: 0.1018, d_total_loss: 0.0130, d_dis_loss: 1.4499, attack_loss: 0.0155
[14999]: fg_loss: 0.0495, e_total_loss: 1.1812, e_dis_loss: 0.1015, d_total_loss: 0.0124, d_dis_loss: 1.4515, attack_loss: 0.0157
[15099]: fg_loss: 0.0424, e_total_loss: 1.1157, e_dis_loss: 0.0773, d_total_loss: 0.0127, d_dis_loss: 1.4522, attack_loss: 0.0168
[15199]: fg_loss: 0.0321, e_total_loss: 1.0753, e_dis_loss: 0.0636, d_total_loss: 0.0122, d_dis_loss: 1.4471, attack_loss: 0.0171
[15299]: fg_loss: 0.0339, e_total_loss: 1.1198, e_dis_loss: 0.0662, d_total_loss: 0.0128, d_dis_loss: 1.4499, attack_loss: 0.0170
[15399]: fg_loss: 0.0419, e_total_loss: 1.1859, e_dis_loss: 0.0617, d_total_loss: 0.0126, d_dis_loss: 1.4372, attack_loss: 0.0171
[15499]: fg_loss: 0.0478, e_total_loss: 1.1179, e_dis_loss: 0.1052, d_total_loss: 0.0126, d_dis_loss: 1.4538, attack_loss: 0.0170
[15599]: fg_loss: 0.0465, e_total_loss: 1.1455, e_dis_loss: 0.0802, d_total_loss: 0.0128, d_dis_loss: 1.4384, attack_loss: 0.0162
[15699]: fg_loss: 0.0460, e_total_loss: 1.2032, e_dis_loss: 0.1125, d_total_loss: 0.0124, d_dis_loss: 1.4458, attack_loss: 0.0178
[15799]: fg_loss: 0.0427, e_total_loss: 1.1890, e_dis_loss: 0.1171, d_total_loss: 0.0134, d_dis_loss: 1.4226, attack_loss: 0.0166
[15899]: fg_loss: 0.0424, e_total_loss: 1.1550, e_dis_loss: 0.2000, d_total_loss: 0.0130, d_dis_loss: 1.4509, attack_loss: 0.0187
[15999]: fg_loss: 0.0416, e_total_loss: 1.1032, e_dis_loss: 0.0960, d_total_loss: 0.0131, d_dis_loss: 1.4435, attack_loss: 0.0170
[16099]: fg_loss: 0.0484, e_total_loss: 1.1769, e_dis_loss: 0.0639, d_total_loss: 0.0134, d_dis_loss: 1.4509, attack_loss: 0.0169
[16199]: fg_loss: 0.0401, e_total_loss: 1.0959, e_dis_loss: 0.0775, d_total_loss: 0.0126, d_dis_loss: 1.4604, attack_loss: 0.0158
[16299]: fg_loss: 0.0398, e_total_loss: 1.1562, e_dis_loss: 0.1062, d_total_loss: 0.0130, d_dis_loss: 1.4510, attack_loss: 0.0151
[16399]: fg_loss: 0.0343, e_total_loss: 1.1359, e_dis_loss: 0.0636, d_total_loss: 0.0129, d_dis_loss: 1.4502, attack_loss: 0.0156
[16499]: fg_loss: 0.0326, e_total_loss: 1.1015, e_dis_loss: 0.0505, d_total_loss: 0.0133, d_dis_loss: 1.4438, attack_loss: 0.0149
[16599]: fg_loss: 0.0409, e_total_loss: 1.1061, e_dis_loss: 0.0889, d_total_loss: 0.0128, d_dis_loss: 1.4508, attack_loss: 0.0159
