Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2599]: fg_loss: 0.2883, e_total_loss: 0.9020, e_dis_loss: 0.2094, d_total_loss: 0.0131, d_dis_loss: 1.5370, attack_loss: 0.0290
[2699]: fg_loss: 0.2772, e_total_loss: 0.9317, e_dis_loss: 0.1875, d_total_loss: 0.0133, d_dis_loss: 1.4481, attack_loss: 0.0283
[2799]: fg_loss: 0.2528, e_total_loss: 0.8827, e_dis_loss: 0.2101, d_total_loss: 0.0130, d_dis_loss: 1.4703, attack_loss: 0.0272
[2899]: fg_loss: 0.2393, e_total_loss: 0.9433, e_dis_loss: 0.1936, d_total_loss: 0.0134, d_dis_loss: 1.5025, attack_loss: 0.0273
[2999]: fg_loss: 0.2158, e_total_loss: 0.8995, e_dis_loss: 0.1829, d_total_loss: 0.0127, d_dis_loss: 1.4732, attack_loss: 0.0265
[3099]: fg_loss: 0.2104, e_total_loss: 0.9395, e_dis_loss: 0.1213, d_total_loss: 0.0125, d_dis_loss: 1.5140, attack_loss: 0.0267
[3199]: fg_loss: 0.1838, e_total_loss: 0.9102, e_dis_loss: 0.1625, d_total_loss: 0.0127, d_dis_loss: 1.4982, attack_loss: 0.0299
[3299]: fg_loss: 0.1805, e_total_loss: 0.8916, e_dis_loss: 0.1510, d_total_loss: 0.0132, d_dis_loss: 1.5255, attack_loss: 0.0279
[3399]: fg_loss: 0.1792, e_total_loss: 0.9234, e_dis_loss: 0.1194, d_total_loss: 0.0128, d_dis_loss: 1.4912, attack_loss: 0.0261
[3499]: fg_loss: 0.1597, e_total_loss: 0.8984, e_dis_loss: 0.1254, d_total_loss: 0.0124, d_dis_loss: 1.4855, attack_loss: 0.0271
[3599]: fg_loss: 0.1604, e_total_loss: 0.8991, e_dis_loss: 0.1179, d_total_loss: 0.0126, d_dis_loss: 1.4703, attack_loss: 0.0256
[3699]: fg_loss: 0.1573, e_total_loss: 0.9294, e_dis_loss: 0.1345, d_total_loss: 0.0123, d_dis_loss: 1.5194, attack_loss: 0.0270
[3799]: fg_loss: 0.1498, e_total_loss: 0.9575, e_dis_loss: 0.1109, d_total_loss: 0.0124, d_dis_loss: 1.4765, attack_loss: 0.0272
[3899]: fg_loss: 0.1344, e_total_loss: 0.8941, e_dis_loss: 0.1410, d_total_loss: 0.0126, d_dis_loss: 1.4197, attack_loss: 0.0296
[3999]: fg_loss: 0.1265, e_total_loss: 0.9009, e_dis_loss: 0.1244, d_total_loss: 0.0124, d_dis_loss: 1.4750, attack_loss: 0.0263
[4099]: fg_loss: 0.1227, e_total_loss: 0.8505, e_dis_loss: 0.1241, d_total_loss: 0.0121, d_dis_loss: 1.4998, attack_loss: 0.0262
[4199]: fg_loss: 0.1094, e_total_loss: 0.8823, e_dis_loss: 0.1045, d_total_loss: 0.0120, d_dis_loss: 1.4710, attack_loss: 0.0257
[4299]: fg_loss: 0.1161, e_total_loss: 0.8768, e_dis_loss: 0.1103, d_total_loss: 0.0119, d_dis_loss: 1.4476, attack_loss: 0.0254
[4399]: fg_loss: 0.1050, e_total_loss: 0.9136, e_dis_loss: 0.0944, d_total_loss: 0.0116, d_dis_loss: 1.4402, attack_loss: 0.0242
[4499]: fg_loss: 0.0972, e_total_loss: 0.9213, e_dis_loss: 0.0975, d_total_loss: 0.0118, d_dis_loss: 1.4592, attack_loss: 0.0255
[4599]: fg_loss: 0.1103, e_total_loss: 0.9375, e_dis_loss: 0.0972, d_total_loss: 0.0115, d_dis_loss: 1.4686, attack_loss: 0.0242
[4699]: fg_loss: 0.1033, e_total_loss: 0.8785, e_dis_loss: 0.1073, d_total_loss: 0.0116, d_dis_loss: 1.4854, attack_loss: 0.0239
[4799]: fg_loss: 0.1107, e_total_loss: 0.8715, e_dis_loss: 0.0816, d_total_loss: 0.0117, d_dis_loss: 1.4794, attack_loss: 0.0244
[4899]: fg_loss: 0.0963, e_total_loss: 0.8393, e_dis_loss: 0.0788, d_total_loss: 0.0115, d_dis_loss: 1.4546, attack_loss: 0.0234
[4999]: fg_loss: 0.1012, e_total_loss: 0.8530, e_dis_loss: 0.0946, d_total_loss: 0.0118, d_dis_loss: 1.4944, attack_loss: 0.0232
[5099]: fg_loss: 0.0863, e_total_loss: 0.8140, e_dis_loss: 0.0862, d_total_loss: 0.0111, d_dis_loss: 1.4695, attack_loss: 0.0255
[5199]: fg_loss: 0.0899, e_total_loss: 0.8640, e_dis_loss: 0.0686, d_total_loss: 0.0117, d_dis_loss: 1.4776, attack_loss: 0.0223
[5299]: fg_loss: 0.0787, e_total_loss: 0.8004, e_dis_loss: 0.0751, d_total_loss: 0.0112, d_dis_loss: 1.4549, attack_loss: 0.0223
[5399]: fg_loss: 0.0860, e_total_loss: 0.8114, e_dis_loss: 0.0901, d_total_loss: 0.0112, d_dis_loss: 1.4811, attack_loss: 0.0220
[5499]: fg_loss: 0.0859, e_total_loss: 0.8034, e_dis_loss: 0.0768, d_total_loss: 0.0113, d_dis_loss: 1.5040, attack_loss: 0.0241
[5599]: fg_loss: 0.0767, e_total_loss: 0.8188, e_dis_loss: 0.0791, d_total_loss: 0.0116, d_dis_loss: 1.4781, attack_loss: 0.0225
[5699]: fg_loss: 0.0811, e_total_loss: 0.7952, e_dis_loss: 0.0695, d_total_loss: 0.0112, d_dis_loss: 1.4873, attack_loss: 0.0219
[5799]: fg_loss: 0.0840, e_total_loss: 0.8315, e_dis_loss: 0.0601, d_total_loss: 0.0112, d_dis_loss: 1.4825, attack_loss: 0.0214
[5899]: fg_loss: 0.0685, e_total_loss: 0.8639, e_dis_loss: 0.0491, d_total_loss: 0.0111, d_dis_loss: 1.4938, attack_loss: 0.0212
[5999]: fg_loss: 0.0680, e_total_loss: 0.7602, e_dis_loss: 0.0640, d_total_loss: 0.0114, d_dis_loss: 1.4886, attack_loss: 0.0222
[6099]: fg_loss: 0.0709, e_total_loss: 0.7729, e_dis_loss: 0.0798, d_total_loss: 0.0114, d_dis_loss: 1.4516, attack_loss: 0.0222
[6199]: fg_loss: 0.0815, e_total_loss: 0.8059, e_dis_loss: 0.0746, d_total_loss: 0.0114, d_dis_loss: 1.4962, attack_loss: 0.0216
[6299]: fg_loss: 0.0755, e_total_loss: 0.8065, e_dis_loss: 0.0558, d_total_loss: 0.0114, d_dis_loss: 1.4607, attack_loss: 0.0211
[6399]: fg_loss: 0.0763, e_total_loss: 0.8919, e_dis_loss: 0.0541, d_total_loss: 0.0113, d_dis_loss: 1.4911, attack_loss: 0.0216
[6499]: fg_loss: 0.0742, e_total_loss: 0.7568, e_dis_loss: 0.0524, d_total_loss: 0.0112, d_dis_loss: 1.4941, attack_loss: 0.0213
[6599]: fg_loss: 0.0720, e_total_loss: 0.8130, e_dis_loss: 0.0570, d_total_loss: 0.0115, d_dis_loss: 1.4608, attack_loss: 0.0221
[6699]: fg_loss: 0.0770, e_total_loss: 0.7961, e_dis_loss: 0.0449, d_total_loss: 0.0111, d_dis_loss: 1.4833, attack_loss: 0.0205
[6799]: fg_loss: 0.0617, e_total_loss: 0.7485, e_dis_loss: 0.0582, d_total_loss: 0.0111, d_dis_loss: 1.4855, attack_loss: 0.0198
[6899]: fg_loss: 0.0522, e_total_loss: 0.6994, e_dis_loss: 0.0539, d_total_loss: 0.0111, d_dis_loss: 1.4669, attack_loss: 0.0208
[6999]: fg_loss: 0.0604, e_total_loss: 0.7085, e_dis_loss: 0.0575, d_total_loss: 0.0110, d_dis_loss: 1.4795, attack_loss: 0.0204
[7099]: fg_loss: 0.0567, e_total_loss: 0.7566, e_dis_loss: 0.0484, d_total_loss: 0.0109, d_dis_loss: 1.4929, attack_loss: 0.0210
[7199]: fg_loss: 0.0526, e_total_loss: 0.7815, e_dis_loss: 0.0654, d_total_loss: 0.0110, d_dis_loss: 1.4908, attack_loss: 0.0204
[7299]: fg_loss: 0.0640, e_total_loss: 0.7776, e_dis_loss: 0.0706, d_total_loss: 0.0111, d_dis_loss: 1.4732, attack_loss: 0.0216
[7399]: fg_loss: 0.0649, e_total_loss: 0.7474, e_dis_loss: 0.0431, d_total_loss: 0.0112, d_dis_loss: 1.4974, attack_loss: 0.0212
[7499]: fg_loss: 0.0645, e_total_loss: 0.7414, e_dis_loss: 0.0483, d_total_loss: 0.0114, d_dis_loss: 1.4934, attack_loss: 0.0212
[7599]: fg_loss: 0.0684, e_total_loss: 0.7329, e_dis_loss: 0.0457, d_total_loss: 0.0110, d_dis_loss: 1.5088, attack_loss: 0.0205
[7699]: fg_loss: 0.0577, e_total_loss: 0.6898, e_dis_loss: 0.0484, d_total_loss: 0.0112, d_dis_loss: 1.4925, attack_loss: 0.0196
[7799]: fg_loss: 0.0604, e_total_loss: 0.6996, e_dis_loss: 0.0529, d_total_loss: 0.0115, d_dis_loss: 1.4778, attack_loss: 0.0199
[7899]: fg_loss: 0.0592, e_total_loss: 0.6940, e_dis_loss: 0.0561, d_total_loss: 0.0113, d_dis_loss: 1.4900, attack_loss: 0.0194
[7999]: fg_loss: 0.0607, e_total_loss: 0.7510, e_dis_loss: 0.0566, d_total_loss: 0.0114, d_dis_loss: 1.4950, attack_loss: 0.0199
[8099]: fg_loss: 0.0640, e_total_loss: 0.7363, e_dis_loss: 0.0492, d_total_loss: 0.0107, d_dis_loss: 1.5083, attack_loss: 0.0197
[8199]: fg_loss: 0.0575, e_total_loss: 0.7093, e_dis_loss: 0.0345, d_total_loss: 0.0109, d_dis_loss: 1.4798, attack_loss: 0.0201
[8299]: fg_loss: 0.0598, e_total_loss: 0.7272, e_dis_loss: 0.0416, d_total_loss: 0.0109, d_dis_loss: 1.4872, attack_loss: 0.0208
[8399]: fg_loss: 0.0515, e_total_loss: 0.7282, e_dis_loss: 0.0400, d_total_loss: 0.0110, d_dis_loss: 1.4599, attack_loss: 0.0197
[8499]: fg_loss: 0.0570, e_total_loss: 0.6741, e_dis_loss: 0.0449, d_total_loss: 0.0113, d_dis_loss: 1.4877, attack_loss: 0.0201
[8599]: fg_loss: 0.0548, e_total_loss: 0.6253, e_dis_loss: 0.0355, d_total_loss: 0.0111, d_dis_loss: 1.4731, attack_loss: 0.0194
[8699]: fg_loss: 0.0455, e_total_loss: 0.6233, e_dis_loss: 0.0467, d_total_loss: 0.0111, d_dis_loss: 1.4749, attack_loss: 0.0191
[8799]: fg_loss: 0.0450, e_total_loss: 0.6484, e_dis_loss: 0.0434, d_total_loss: 0.0110, d_dis_loss: 1.4967, attack_loss: 0.0184
[8899]: fg_loss: 0.0509, e_total_loss: 0.6778, e_dis_loss: 0.0517, d_total_loss: 0.0112, d_dis_loss: 1.4877, attack_loss: 0.0188
[8999]: fg_loss: 0.0609, e_total_loss: 0.7101, e_dis_loss: 0.0397, d_total_loss: 0.0112, d_dis_loss: 1.5118, attack_loss: 0.0192
[9099]: fg_loss: 0.0487, e_total_loss: 0.6515, e_dis_loss: 0.0409, d_total_loss: 0.0110, d_dis_loss: 1.4812, attack_loss: 0.0178
[9199]: fg_loss: 0.0539, e_total_loss: 0.7333, e_dis_loss: 0.0753, d_total_loss: 0.0111, d_dis_loss: 1.4981, attack_loss: 0.0185
[9299]: fg_loss: 0.0448, e_total_loss: 0.6611, e_dis_loss: 0.0491, d_total_loss: 0.0110, d_dis_loss: 1.4779, attack_loss: 0.0187
[9399]: fg_loss: 0.0503, e_total_loss: 0.6524, e_dis_loss: 0.0422, d_total_loss: 0.0109, d_dis_loss: 1.4935, attack_loss: 0.0200
[9499]: fg_loss: 0.0522, e_total_loss: 0.6511, e_dis_loss: 0.0316, d_total_loss: 0.0111, d_dis_loss: 1.5090, attack_loss: 0.0188
[9599]: fg_loss: 0.0555, e_total_loss: 0.7065, e_dis_loss: 0.0422, d_total_loss: 0.0111, d_dis_loss: 1.4819, attack_loss: 0.0193
[9699]: fg_loss: 0.0519, e_total_loss: 0.6881, e_dis_loss: 0.0413, d_total_loss: 0.0112, d_dis_loss: 1.4766, attack_loss: 0.0205
[9799]: fg_loss: 0.0425, e_total_loss: 0.6471, e_dis_loss: 0.0565, d_total_loss: 0.0111, d_dis_loss: 1.4905, attack_loss: 0.0187
[9899]: fg_loss: 0.0384, e_total_loss: 0.6091, e_dis_loss: 0.0351, d_total_loss: 0.0113, d_dis_loss: 1.4947, attack_loss: 0.0191
[9999]: fg_loss: 0.0383, e_total_loss: 0.6286, e_dis_loss: 0.0372, d_total_loss: 0.0112, d_dis_loss: 1.4857, attack_loss: 0.0185
[10099]: fg_loss: 0.0383, e_total_loss: 0.6318, e_dis_loss: 0.0351, d_total_loss: 0.0110, d_dis_loss: 1.4965, attack_loss: 0.0181
[10199]: fg_loss: 0.0412, e_total_loss: 0.6091, e_dis_loss: 0.0336, d_total_loss: 0.0112, d_dis_loss: 1.4849, attack_loss: 0.0183
[10299]: fg_loss: 0.0454, e_total_loss: 0.7151, e_dis_loss: 0.0356, d_total_loss: 0.0113, d_dis_loss: 1.4971, attack_loss: 0.0186
[10399]: fg_loss: 0.0433, e_total_loss: 0.6302, e_dis_loss: 0.0660, d_total_loss: 0.0112, d_dis_loss: 1.4837, attack_loss: 0.0183
[10499]: fg_loss: 0.0483, e_total_loss: 0.6764, e_dis_loss: 0.1343, d_total_loss: 0.0111, d_dis_loss: 1.4949, attack_loss: 0.0179
[10599]: fg_loss: 0.0450, e_total_loss: 0.6289, e_dis_loss: 0.0472, d_total_loss: 0.0111, d_dis_loss: 1.5010, attack_loss: 0.0187
[10699]: fg_loss: 0.0590, e_total_loss: 0.6349, e_dis_loss: 0.0361, d_total_loss: 0.0112, d_dis_loss: 1.4726, attack_loss: 0.0194
[10799]: fg_loss: 0.0452, e_total_loss: 0.6112, e_dis_loss: 0.0526, d_total_loss: 0.0111, d_dis_loss: 1.4799, attack_loss: 0.0183
[10899]: fg_loss: 0.0446, e_total_loss: 0.6010, e_dis_loss: 0.0371, d_total_loss: 0.0111, d_dis_loss: 1.4747, attack_loss: 0.0175
[10999]: fg_loss: 0.0513, e_total_loss: 0.6293, e_dis_loss: 0.0407, d_total_loss: 0.0112, d_dis_loss: 1.4997, attack_loss: 0.0186
[11099]: fg_loss: 0.0556, e_total_loss: 0.6423, e_dis_loss: 0.0448, d_total_loss: 0.0112, d_dis_loss: 1.4892, attack_loss: 0.0180
[11199]: fg_loss: 0.0412, e_total_loss: 0.5998, e_dis_loss: 0.0470, d_total_loss: 0.0112, d_dis_loss: 1.4477, attack_loss: 0.0178
[11299]: fg_loss: 0.0395, e_total_loss: 0.6008, e_dis_loss: 0.0446, d_total_loss: 0.0111, d_dis_loss: 1.4821, attack_loss: 0.0177
[11399]: fg_loss: 0.0357, e_total_loss: 0.5813, e_dis_loss: 0.0383, d_total_loss: 0.0112, d_dis_loss: 1.4644, attack_loss: 0.0174
[11499]: fg_loss: 0.0386, e_total_loss: 0.5699, e_dis_loss: 0.0295, d_total_loss: 0.0110, d_dis_loss: 1.4856, attack_loss: 0.0172
[11599]: fg_loss: 0.0358, e_total_loss: 0.6164, e_dis_loss: 0.0429, d_total_loss: 0.0109, d_dis_loss: 1.4728, attack_loss: 0.0187
[11699]: fg_loss: 0.0284, e_total_loss: 0.5798, e_dis_loss: 0.0274, d_total_loss: 0.0111, d_dis_loss: 1.4633, attack_loss: 0.0178
[11799]: fg_loss: 0.0330, e_total_loss: 0.5571, e_dis_loss: 0.0463, d_total_loss: 0.0112, d_dis_loss: 1.4758, attack_loss: 0.0175
[11899]: fg_loss: 0.0454, e_total_loss: 0.6750, e_dis_loss: 0.0500, d_total_loss: 0.0111, d_dis_loss: 1.4736, attack_loss: 0.0178
[11999]: fg_loss: 0.0303, e_total_loss: 0.6014, e_dis_loss: 0.0339, d_total_loss: 0.0108, d_dis_loss: 1.4741, attack_loss: 0.0177
[12099]: fg_loss: 0.0369, e_total_loss: 0.5999, e_dis_loss: 0.0368, d_total_loss: 0.0110, d_dis_loss: 1.4533, attack_loss: 0.0176
[12199]: fg_loss: 0.0417, e_total_loss: 0.6158, e_dis_loss: 0.0336, d_total_loss: 0.0110, d_dis_loss: 1.4720, attack_loss: 0.0176
[12299]: fg_loss: 0.0513, e_total_loss: 0.6204, e_dis_loss: 0.3219, d_total_loss: 0.0109, d_dis_loss: 1.4824, attack_loss: 0.0170
[12399]: fg_loss: 0.0508, e_total_loss: 0.6427, e_dis_loss: 0.0930, d_total_loss: 0.0109, d_dis_loss: 1.4730, attack_loss: 0.0182
[12499]: fg_loss: 0.0380, e_total_loss: 0.5761, e_dis_loss: 0.0423, d_total_loss: 0.0111, d_dis_loss: 1.4821, attack_loss: 0.0193
[12599]: fg_loss: 0.0292, e_total_loss: 0.5489, e_dis_loss: 0.0477, d_total_loss: 0.0109, d_dis_loss: 1.4580, attack_loss: 0.0180
[12699]: fg_loss: 0.0303, e_total_loss: 0.5490, e_dis_loss: 0.0355, d_total_loss: 0.0110, d_dis_loss: 1.4991, attack_loss: 0.0171
[12799]: fg_loss: 0.0292, e_total_loss: 0.5597, e_dis_loss: 0.0324, d_total_loss: 0.0110, d_dis_loss: 1.4760, attack_loss: 0.0173
[12899]: fg_loss: 0.0244, e_total_loss: 0.5146, e_dis_loss: 0.0361, d_total_loss: 0.0109, d_dis_loss: 1.4614, attack_loss: 0.0172
[12999]: fg_loss: 0.0258, e_total_loss: 0.5824, e_dis_loss: 0.0426, d_total_loss: 0.0112, d_dis_loss: 1.4742, attack_loss: 0.0172
[13099]: fg_loss: 0.0371, e_total_loss: 0.5785, e_dis_loss: 0.0546, d_total_loss: 0.0109, d_dis_loss: 1.4658, attack_loss: 0.0169
[13199]: fg_loss: 0.0364, e_total_loss: 0.6000, e_dis_loss: 0.0440, d_total_loss: 0.0109, d_dis_loss: 1.4758, attack_loss: 0.0173
[13299]: fg_loss: 0.0460, e_total_loss: 0.6640, e_dis_loss: 0.0485, d_total_loss: 0.0112, d_dis_loss: 1.4773, attack_loss: 0.0162
[13399]: fg_loss: 0.0539, e_total_loss: 0.6397, e_dis_loss: 0.0298, d_total_loss: 0.0111, d_dis_loss: 1.4837, attack_loss: 0.0166
[13499]: fg_loss: 0.0442, e_total_loss: 0.6157, e_dis_loss: 0.0364, d_total_loss: 0.0109, d_dis_loss: 1.5002, attack_loss: 0.0166
[13599]: fg_loss: 0.0445, e_total_loss: 0.5840, e_dis_loss: 0.0578, d_total_loss: 0.0112, d_dis_loss: 1.4670, attack_loss: 0.0165
[13699]: fg_loss: 0.0405, e_total_loss: 0.5594, e_dis_loss: 0.0428, d_total_loss: 0.0111, d_dis_loss: 1.4912, attack_loss: 0.0166
[13799]: fg_loss: 0.0369, e_total_loss: 0.5571, e_dis_loss: 0.0340, d_total_loss: 0.0111, d_dis_loss: 1.4592, attack_loss: 0.0173
[13899]: fg_loss: 0.0286, e_total_loss: 0.5407, e_dis_loss: 0.0346, d_total_loss: 0.0109, d_dis_loss: 1.4718, attack_loss: 0.0165
[13999]: fg_loss: 0.0303, e_total_loss: 0.5097, e_dis_loss: 0.0388, d_total_loss: 0.0109, d_dis_loss: 1.4780, attack_loss: 0.0164
[14099]: fg_loss: 0.0379, e_total_loss: 0.5657, e_dis_loss: 0.0414, d_total_loss: 0.0110, d_dis_loss: 1.4912, attack_loss: 0.0160
[14199]: fg_loss: 0.0329, e_total_loss: 0.5607, e_dis_loss: 0.1076, d_total_loss: 0.0109, d_dis_loss: 1.4694, attack_loss: 0.0161
[14299]: fg_loss: 0.0415, e_total_loss: 0.6077, e_dis_loss: 0.0469, d_total_loss: 0.0108, d_dis_loss: 1.4834, attack_loss: 0.0167
[14399]: fg_loss: 0.0357, e_total_loss: 0.6049, e_dis_loss: 0.0292, d_total_loss: 0.0110, d_dis_loss: 1.4721, attack_loss: 0.0157
[14499]: fg_loss: 0.0279, e_total_loss: 0.5387, e_dis_loss: 0.0274, d_total_loss: 0.0107, d_dis_loss: 1.4812, attack_loss: 0.0161
[14599]: fg_loss: 0.0265, e_total_loss: 0.5137, e_dis_loss: 0.0265, d_total_loss: 0.0108, d_dis_loss: 1.4870, attack_loss: 0.0155
[14699]: fg_loss: 0.0249, e_total_loss: 0.4962, e_dis_loss: 0.0392, d_total_loss: 0.0109, d_dis_loss: 1.4815, attack_loss: 0.0157
[14799]: fg_loss: 0.0305, e_total_loss: 0.5561, e_dis_loss: 0.0648, d_total_loss: 0.0107, d_dis_loss: 1.4988, attack_loss: 0.0169
[14899]: fg_loss: 0.0246, e_total_loss: 0.5104, e_dis_loss: 0.0440, d_total_loss: 0.0109, d_dis_loss: 1.4716, attack_loss: 0.0164
[14999]: fg_loss: 0.0266, e_total_loss: 0.5140, e_dis_loss: 0.0317, d_total_loss: 0.0108, d_dis_loss: 1.4679, attack_loss: 0.0156
[15099]: fg_loss: 0.0364, e_total_loss: 0.5666, e_dis_loss: 0.0579, d_total_loss: 0.0108, d_dis_loss: 1.4762, attack_loss: 0.0157
[15199]: fg_loss: 0.0393, e_total_loss: 0.5524, e_dis_loss: 0.0286, d_total_loss: 0.0108, d_dis_loss: 1.4783, attack_loss: 0.0152
[15299]: fg_loss: 0.0300, e_total_loss: 0.5501, e_dis_loss: 0.0475, d_total_loss: 0.0107, d_dis_loss: 1.4623, attack_loss: 0.0162
[15399]: fg_loss: 0.0269, e_total_loss: 0.5331, e_dis_loss: 0.0332, d_total_loss: 0.0107, d_dis_loss: 1.4771, attack_loss: 0.0170
[15499]: fg_loss: 0.0336, e_total_loss: 0.5680, e_dis_loss: 0.0168, d_total_loss: 0.0108, d_dis_loss: 1.4564, attack_loss: 0.0161
[15599]: fg_loss: 0.0450, e_total_loss: 0.5544, e_dis_loss: 0.0275, d_total_loss: 0.0107, d_dis_loss: 1.4490, attack_loss: 0.0160
[15699]: fg_loss: 0.0426, e_total_loss: 0.5427, e_dis_loss: 0.0268, d_total_loss: 0.0105, d_dis_loss: 1.4582, attack_loss: 0.0162
[15799]: fg_loss: 0.0400, e_total_loss: 0.5463, e_dis_loss: 0.0456, d_total_loss: 0.0107, d_dis_loss: 1.4671, attack_loss: 0.0159
[15899]: fg_loss: 0.0386, e_total_loss: 0.5646, e_dis_loss: 0.3507, d_total_loss: 0.0108, d_dis_loss: 1.4678, attack_loss: 0.0160
[15999]: fg_loss: 0.0262, e_total_loss: 0.5506, e_dis_loss: 0.1008, d_total_loss: 0.0109, d_dis_loss: 1.4691, attack_loss: 0.0164
[16099]: fg_loss: 0.0225, e_total_loss: 0.5064, e_dis_loss: 0.0345, d_total_loss: 0.0108, d_dis_loss: 1.4861, attack_loss: 0.0174
[16199]: fg_loss: 0.0174, e_total_loss: 0.4648, e_dis_loss: 0.0264, d_total_loss: 0.0106, d_dis_loss: 1.4682, attack_loss: 0.0155
[16299]: fg_loss: 0.0139, e_total_loss: 0.4641, e_dis_loss: 0.0370, d_total_loss: 0.0107, d_dis_loss: 1.4689, attack_loss: 0.0155
[16399]: fg_loss: 0.0163, e_total_loss: 0.4885, e_dis_loss: 0.0261, d_total_loss: 0.0106, d_dis_loss: 1.4695, attack_loss: 0.0157
[16499]: fg_loss: 0.0181, e_total_loss: 0.4954, e_dis_loss: 0.0350, d_total_loss: 0.0108, d_dis_loss: 1.4794, attack_loss: 0.0151
[16599]: fg_loss: 0.0311, e_total_loss: 0.5305, e_dis_loss: 0.0248, d_total_loss: 0.0108, d_dis_loss: 1.4650, attack_loss: 0.0156
