Start vsl/plainnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0472, e_total_loss: 1.0901, e_dis_loss: 0.1562, d_total_loss: 0.0123, d_dis_loss: 1.4248, attack_loss: 0.0144
[16799]: fg_loss: 0.0474, e_total_loss: 1.1084, e_dis_loss: 0.2014, d_total_loss: 0.0129, d_dis_loss: 1.4384, attack_loss: 0.0156
[16899]: fg_loss: 0.0415, e_total_loss: 1.0534, e_dis_loss: 0.1264, d_total_loss: 0.0128, d_dis_loss: 1.4227, attack_loss: 0.0153
[16999]: fg_loss: 0.0424, e_total_loss: 1.0578, e_dis_loss: 0.1319, d_total_loss: 0.0131, d_dis_loss: 1.4389, attack_loss: 0.0153
[17099]: fg_loss: 0.0392, e_total_loss: 1.0798, e_dis_loss: 0.0987, d_total_loss: 0.0132, d_dis_loss: 1.4238, attack_loss: 0.0154
[17199]: fg_loss: 0.0374, e_total_loss: 1.0819, e_dis_loss: 0.0468, d_total_loss: 0.0129, d_dis_loss: 1.4146, attack_loss: 0.0156
[17299]: fg_loss: 0.0346, e_total_loss: 1.0543, e_dis_loss: 0.1126, d_total_loss: 0.0125, d_dis_loss: 1.4193, attack_loss: 0.0148
[17399]: fg_loss: 0.0289, e_total_loss: 0.9927, e_dis_loss: 0.0421, d_total_loss: 0.0126, d_dis_loss: 1.4248, attack_loss: 0.0134
[17499]: fg_loss: 0.0250, e_total_loss: 0.9976, e_dis_loss: 0.1984, d_total_loss: 0.0126, d_dis_loss: 1.4446, attack_loss: 0.0148
[17599]: fg_loss: 0.0267, e_total_loss: 1.0263, e_dis_loss: 0.0668, d_total_loss: 0.0131, d_dis_loss: 1.4277, attack_loss: 0.0143
[17699]: fg_loss: 0.0261, e_total_loss: 0.9712, e_dis_loss: 0.1231, d_total_loss: 0.0130, d_dis_loss: 1.4375, attack_loss: 0.0142
[17799]: fg_loss: 0.0338, e_total_loss: 1.0923, e_dis_loss: 0.1043, d_total_loss: 0.0135, d_dis_loss: 1.4445, attack_loss: 0.0141
[17899]: fg_loss: 0.0303, e_total_loss: 1.0348, e_dis_loss: 0.0643, d_total_loss: 0.0133, d_dis_loss: 1.4168, attack_loss: 0.0133
[17999]: fg_loss: 0.0346, e_total_loss: 1.0472, e_dis_loss: 0.1051, d_total_loss: 0.0128, d_dis_loss: 1.4294, attack_loss: 0.0146
[18099]: fg_loss: 0.0555, e_total_loss: 1.1052, e_dis_loss: 0.1397, d_total_loss: 0.0132, d_dis_loss: 1.4259, attack_loss: 0.0135
[18199]: fg_loss: 0.0538, e_total_loss: 1.1156, e_dis_loss: 0.1378, d_total_loss: 0.0125, d_dis_loss: 1.4377, attack_loss: 0.0146
[18299]: fg_loss: 0.0494, e_total_loss: 1.1195, e_dis_loss: 0.1640, d_total_loss: 0.0124, d_dis_loss: 1.4241, attack_loss: 0.0146
[18399]: fg_loss: 0.0452, e_total_loss: 1.0217, e_dis_loss: 0.0567, d_total_loss: 0.0127, d_dis_loss: 1.4323, attack_loss: 0.0146
[18499]: fg_loss: 0.0385, e_total_loss: 1.0789, e_dis_loss: 0.0344, d_total_loss: 0.0135, d_dis_loss: 1.4347, attack_loss: 0.0143
[18599]: fg_loss: 0.0363, e_total_loss: 1.0285, e_dis_loss: 0.1305, d_total_loss: 0.0129, d_dis_loss: 1.4344, attack_loss: 0.0140
[18699]: fg_loss: 0.0366, e_total_loss: 1.0548, e_dis_loss: 0.1091, d_total_loss: 0.0125, d_dis_loss: 1.4336, attack_loss: 0.0140
[18799]: fg_loss: 0.0267, e_total_loss: 0.9925, e_dis_loss: 0.1325, d_total_loss: 0.0127, d_dis_loss: 1.4275, attack_loss: 0.0136
[18899]: fg_loss: 0.0223, e_total_loss: 1.0182, e_dis_loss: 0.0733, d_total_loss: 0.0127, d_dis_loss: 1.4432, attack_loss: 0.0141
[18999]: fg_loss: 0.0149, e_total_loss: 0.9665, e_dis_loss: 0.0413, d_total_loss: 0.0128, d_dis_loss: 1.4363, attack_loss: 0.0130
[19099]: fg_loss: 0.0180, e_total_loss: 0.9588, e_dis_loss: 0.0734, d_total_loss: 0.0127, d_dis_loss: 1.4477, attack_loss: 0.0141
[19199]: fg_loss: 0.0192, e_total_loss: 0.9835, e_dis_loss: 0.0763, d_total_loss: 0.0127, d_dis_loss: 1.4340, attack_loss: 0.0144
[19299]: fg_loss: 0.0176, e_total_loss: 1.0084, e_dis_loss: 0.0444, d_total_loss: 0.0128, d_dis_loss: 1.4208, attack_loss: 0.0159
[19399]: fg_loss: 0.0164, e_total_loss: 0.9892, e_dis_loss: 0.0515, d_total_loss: 0.0129, d_dis_loss: 1.4329, attack_loss: 0.0162
[19499]: fg_loss: 0.0234, e_total_loss: 1.0208, e_dis_loss: 0.0510, d_total_loss: 0.0128, d_dis_loss: 1.4167, attack_loss: 0.0162
[19599]: fg_loss: 0.0423, e_total_loss: 1.1288, e_dis_loss: 0.2595, d_total_loss: 0.0124, d_dis_loss: 1.4366, attack_loss: 0.0140
[19699]: fg_loss: 0.0517, e_total_loss: 1.1160, e_dis_loss: 0.1048, d_total_loss: 0.0132, d_dis_loss: 1.4164, attack_loss: 0.0156
[19799]: fg_loss: 0.0520, e_total_loss: 1.1289, e_dis_loss: 0.0452, d_total_loss: 0.0129, d_dis_loss: 1.4276, attack_loss: 0.0158
[19899]: fg_loss: 0.0549, e_total_loss: 1.0658, e_dis_loss: 0.0472, d_total_loss: 0.0137, d_dis_loss: 1.4285, attack_loss: 0.0151
[19999]: fg_loss: 0.0547, e_total_loss: 1.0359, e_dis_loss: 0.0382, d_total_loss: 0.0133, d_dis_loss: 1.4206, attack_loss: 0.0144
Experiment took 3023.764139890671 seconds, on average 0.15118820699453353 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.015493829738603443.
Average SSIM over all client's images: 0.7387177946730556.
Attack MSE on batch: 0.01527060940861702, on these examples: 0.014494172297418118
History saved to sdar_results/vsl/cifar10/plainnet_l4_run3.npy
