Start vsl/resnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1499]: fg_loss: 0.5297, e_total_loss: 0.8443, e_dis_loss: 0.4530, d_total_loss: 0.0221, d_dis_loss: 1.4729, attack_loss: 0.0444
[1599]: fg_loss: 0.4866, e_total_loss: 0.8011, e_dis_loss: 0.4171, d_total_loss: 0.0219, d_dis_loss: 1.4519, attack_loss: 0.0478
[1699]: fg_loss: 0.4743, e_total_loss: 0.7983, e_dis_loss: 0.4236, d_total_loss: 0.0219, d_dis_loss: 1.4433, attack_loss: 0.0415
[1799]: fg_loss: 0.4268, e_total_loss: 0.8027, e_dis_loss: 0.4021, d_total_loss: 0.0211, d_dis_loss: 1.4368, attack_loss: 0.0442
[1899]: fg_loss: 0.4114, e_total_loss: 0.7965, e_dis_loss: 0.3441, d_total_loss: 0.0210, d_dis_loss: 1.3940, attack_loss: 0.0401
[1999]: fg_loss: 0.3753, e_total_loss: 0.7572, e_dis_loss: 0.3208, d_total_loss: 0.0213, d_dis_loss: 1.4139, attack_loss: 0.0405
[2099]: fg_loss: 0.3632, e_total_loss: 0.7468, e_dis_loss: 0.3325, d_total_loss: 0.0207, d_dis_loss: 1.4936, attack_loss: 0.0414
[2199]: fg_loss: 0.3439, e_total_loss: 0.8133, e_dis_loss: 0.3098, d_total_loss: 0.0202, d_dis_loss: 1.4413, attack_loss: 0.0407
[2299]: fg_loss: 0.3099, e_total_loss: 0.7215, e_dis_loss: 0.2802, d_total_loss: 0.0197, d_dis_loss: 1.4679, attack_loss: 0.0396
[2399]: fg_loss: 0.2829, e_total_loss: 0.7227, e_dis_loss: 0.2607, d_total_loss: 0.0194, d_dis_loss: 1.4901, attack_loss: 0.0380
[2499]: fg_loss: 0.2687, e_total_loss: 0.7472, e_dis_loss: 0.2651, d_total_loss: 0.0205, d_dis_loss: 1.4699, attack_loss: 0.0397
[2599]: fg_loss: 0.2546, e_total_loss: 0.7188, e_dis_loss: 0.2271, d_total_loss: 0.0191, d_dis_loss: 1.4868, attack_loss: 0.0385
[2699]: fg_loss: 0.2353, e_total_loss: 0.7215, e_dis_loss: 0.2462, d_total_loss: 0.0200, d_dis_loss: 1.4405, attack_loss: 0.0381
[2799]: fg_loss: 0.2160, e_total_loss: 0.6675, e_dis_loss: 0.2140, d_total_loss: 0.0190, d_dis_loss: 1.4580, attack_loss: 0.0369
[2899]: fg_loss: 0.2145, e_total_loss: 0.7324, e_dis_loss: 0.2020, d_total_loss: 0.0198, d_dis_loss: 1.4619, attack_loss: 0.0356
[2999]: fg_loss: 0.1821, e_total_loss: 0.6434, e_dis_loss: 0.2023, d_total_loss: 0.0195, d_dis_loss: 1.4075, attack_loss: 0.0355
[3099]: fg_loss: 0.1691, e_total_loss: 0.6720, e_dis_loss: 0.1903, d_total_loss: 0.0190, d_dis_loss: 1.4483, attack_loss: 0.0373
[3199]: fg_loss: 0.1569, e_total_loss: 0.6604, e_dis_loss: 0.2218, d_total_loss: 0.0197, d_dis_loss: 1.4492, attack_loss: 0.0370
[3299]: fg_loss: 0.1542, e_total_loss: 0.6746, e_dis_loss: 0.1629, d_total_loss: 0.0189, d_dis_loss: 1.4546, attack_loss: 0.0367
[3399]: fg_loss: 0.1536, e_total_loss: 0.6651, e_dis_loss: 0.1723, d_total_loss: 0.0193, d_dis_loss: 1.4509, attack_loss: 0.0366
[3499]: fg_loss: 0.1572, e_total_loss: 0.6503, e_dis_loss: 0.1557, d_total_loss: 0.0193, d_dis_loss: 1.4597, attack_loss: 0.0360
[3599]: fg_loss: 0.1408, e_total_loss: 0.6405, e_dis_loss: 0.1463, d_total_loss: 0.0190, d_dis_loss: 1.4365, attack_loss: 0.0341
[3699]: fg_loss: 0.1279, e_total_loss: 0.5835, e_dis_loss: 0.1629, d_total_loss: 0.0188, d_dis_loss: 1.4558, attack_loss: 0.0349
[3799]: fg_loss: 0.1068, e_total_loss: 0.5545, e_dis_loss: 0.1522, d_total_loss: 0.0184, d_dis_loss: 1.4562, attack_loss: 0.0335
[3899]: fg_loss: 0.1030, e_total_loss: 0.5693, e_dis_loss: 0.1644, d_total_loss: 0.0192, d_dis_loss: 1.4468, attack_loss: 0.0326
[3999]: fg_loss: 0.1037, e_total_loss: 0.5384, e_dis_loss: 0.1519, d_total_loss: 0.0186, d_dis_loss: 1.4726, attack_loss: 0.0328
[4099]: fg_loss: 0.1131, e_total_loss: 0.5716, e_dis_loss: 0.1560, d_total_loss: 0.0190, d_dis_loss: 1.4615, attack_loss: 0.0326
[4199]: fg_loss: 0.1153, e_total_loss: 0.5513, e_dis_loss: 0.1433, d_total_loss: 0.0184, d_dis_loss: 1.4405, attack_loss: 0.0319
[4299]: fg_loss: 0.1128, e_total_loss: 0.5512, e_dis_loss: 0.1264, d_total_loss: 0.0185, d_dis_loss: 1.4589, attack_loss: 0.0319
[4399]: fg_loss: 0.0981, e_total_loss: 0.5127, e_dis_loss: 0.1305, d_total_loss: 0.0188, d_dis_loss: 1.4761, attack_loss: 0.0328
[4499]: fg_loss: 0.0950, e_total_loss: 0.5005, e_dis_loss: 0.1316, d_total_loss: 0.0186, d_dis_loss: 1.4292, attack_loss: 0.0313
[4599]: fg_loss: 0.0917, e_total_loss: 0.5759, e_dis_loss: 0.1444, d_total_loss: 0.0188, d_dis_loss: 1.4658, attack_loss: 0.0313
[4699]: fg_loss: 0.0899, e_total_loss: 0.4852, e_dis_loss: 0.1281, d_total_loss: 0.0187, d_dis_loss: 1.4610, attack_loss: 0.0310
[4799]: fg_loss: 0.1001, e_total_loss: 0.5199, e_dis_loss: 0.1182, d_total_loss: 0.0187, d_dis_loss: 1.4536, attack_loss: 0.0312
[4899]: fg_loss: 0.1095, e_total_loss: 0.4950, e_dis_loss: 0.1155, d_total_loss: 0.0189, d_dis_loss: 1.4352, attack_loss: 0.0312
[4999]: fg_loss: 0.0942, e_total_loss: 0.4729, e_dis_loss: 0.1359, d_total_loss: 0.0181, d_dis_loss: 1.4504, attack_loss: 0.0294
[5099]: fg_loss: 0.0901, e_total_loss: 0.4745, e_dis_loss: 0.1445, d_total_loss: 0.0187, d_dis_loss: 1.4579, attack_loss: 0.0293
[5199]: fg_loss: 0.0816, e_total_loss: 0.4199, e_dis_loss: 0.1258, d_total_loss: 0.0183, d_dis_loss: 1.4374, attack_loss: 0.0288
[5299]: fg_loss: 0.0871, e_total_loss: 0.4430, e_dis_loss: 0.1545, d_total_loss: 0.0186, d_dis_loss: 1.4613, attack_loss: 0.0302
[5399]: fg_loss: 0.0802, e_total_loss: 0.4499, e_dis_loss: 0.1412, d_total_loss: 0.0188, d_dis_loss: 1.4654, attack_loss: 0.0299
[5499]: fg_loss: 0.0858, e_total_loss: 0.4382, e_dis_loss: 0.1484, d_total_loss: 0.0186, d_dis_loss: 1.4615, attack_loss: 0.0287
[5599]: fg_loss: 0.0720, e_total_loss: 0.4320, e_dis_loss: 0.1462, d_total_loss: 0.0186, d_dis_loss: 1.4708, attack_loss: 0.0293
[5699]: fg_loss: 0.0682, e_total_loss: 0.3955, e_dis_loss: 0.1352, d_total_loss: 0.0181, d_dis_loss: 1.4857, attack_loss: 0.0291
[5799]: fg_loss: 0.0670, e_total_loss: 0.4038, e_dis_loss: 0.1674, d_total_loss: 0.0187, d_dis_loss: 1.4677, attack_loss: 0.0281
[5899]: fg_loss: 0.0640, e_total_loss: 0.3714, e_dis_loss: 0.1413, d_total_loss: 0.0183, d_dis_loss: 1.4664, attack_loss: 0.0292
[5999]: fg_loss: 0.0663, e_total_loss: 0.3777, e_dis_loss: 0.1628, d_total_loss: 0.0186, d_dis_loss: 1.4594, attack_loss: 0.0279
[6099]: fg_loss: 0.0652, e_total_loss: 0.4025, e_dis_loss: 0.1456, d_total_loss: 0.0187, d_dis_loss: 1.4648, attack_loss: 0.0310
[6199]: fg_loss: 0.0582, e_total_loss: 0.3739, e_dis_loss: 0.1578, d_total_loss: 0.0181, d_dis_loss: 1.4516, attack_loss: 0.0281
[6299]: fg_loss: 0.0621, e_total_loss: 0.3661, e_dis_loss: 0.1669, d_total_loss: 0.0182, d_dis_loss: 1.4529, attack_loss: 0.0292
[6399]: fg_loss: 0.0632, e_total_loss: 0.3643, e_dis_loss: 0.1671, d_total_loss: 0.0178, d_dis_loss: 1.4511, attack_loss: 0.0307
[6499]: fg_loss: 0.0792, e_total_loss: 0.3656, e_dis_loss: 0.1581, d_total_loss: 0.0184, d_dis_loss: 1.4345, attack_loss: 0.0303
[6599]: fg_loss: 0.0837, e_total_loss: 0.4245, e_dis_loss: 0.1632, d_total_loss: 0.0184, d_dis_loss: 1.4687, attack_loss: 0.0304
[6699]: fg_loss: 0.0739, e_total_loss: 0.3824, e_dis_loss: 0.1589, d_total_loss: 0.0181, d_dis_loss: 1.4609, attack_loss: 0.0305
[6799]: fg_loss: 0.0687, e_total_loss: 0.3601, e_dis_loss: 0.1622, d_total_loss: 0.0187, d_dis_loss: 1.4663, attack_loss: 0.0295
[6899]: fg_loss: 0.0564, e_total_loss: 0.3554, e_dis_loss: 0.1576, d_total_loss: 0.0178, d_dis_loss: 1.5049, attack_loss: 0.0300
[6999]: fg_loss: 0.0567, e_total_loss: 0.3197, e_dis_loss: 0.1723, d_total_loss: 0.0181, d_dis_loss: 1.4675, attack_loss: 0.0290
[7099]: fg_loss: 0.0465, e_total_loss: 0.3369, e_dis_loss: 0.1926, d_total_loss: 0.0183, d_dis_loss: 1.4447, attack_loss: 0.0291
[7199]: fg_loss: 0.0543, e_total_loss: 0.3804, e_dis_loss: 0.1447, d_total_loss: 0.0187, d_dis_loss: 1.4680, attack_loss: 0.0286
[7299]: fg_loss: 0.0643, e_total_loss: 0.3675, e_dis_loss: 0.2079, d_total_loss: 0.0188, d_dis_loss: 1.4441, attack_loss: 0.0284
[7399]: fg_loss: 0.0639, e_total_loss: 0.3597, e_dis_loss: 0.1820, d_total_loss: 0.0186, d_dis_loss: 1.4456, attack_loss: 0.0282
[7499]: fg_loss: 0.0663, e_total_loss: 0.3733, e_dis_loss: 0.1827, d_total_loss: 0.0186, d_dis_loss: 1.4386, attack_loss: 0.0298
[7599]: fg_loss: 0.0630, e_total_loss: 0.3653, e_dis_loss: 0.1910, d_total_loss: 0.0189, d_dis_loss: 1.4533, attack_loss: 0.0274
[7699]: fg_loss: 0.0604, e_total_loss: 0.3403, e_dis_loss: 0.1878, d_total_loss: 0.0185, d_dis_loss: 1.4315, attack_loss: 0.0274
[7799]: fg_loss: 0.0583, e_total_loss: 0.3549, e_dis_loss: 0.1795, d_total_loss: 0.0184, d_dis_loss: 1.4266, attack_loss: 0.0280
[7899]: fg_loss: 0.0514, e_total_loss: 0.3468, e_dis_loss: 0.1823, d_total_loss: 0.0185, d_dis_loss: 1.4427, attack_loss: 0.0257
[7999]: fg_loss: 0.0560, e_total_loss: 0.3291, e_dis_loss: 0.1764, d_total_loss: 0.0183, d_dis_loss: 1.4345, attack_loss: 0.0256
[8099]: fg_loss: 0.0484, e_total_loss: 0.3344, e_dis_loss: 0.1943, d_total_loss: 0.0185, d_dis_loss: 1.4686, attack_loss: 0.0267
[8199]: fg_loss: 0.0545, e_total_loss: 0.3111, e_dis_loss: 0.2185, d_total_loss: 0.0179, d_dis_loss: 1.4565, attack_loss: 0.0272
[8299]: fg_loss: 0.0609, e_total_loss: 0.3153, e_dis_loss: 0.1810, d_total_loss: 0.0181, d_dis_loss: 1.4177, attack_loss: 0.0264
[8399]: fg_loss: 0.0548, e_total_loss: 0.3172, e_dis_loss: 0.1739, d_total_loss: 0.0181, d_dis_loss: 1.4580, attack_loss: 0.0277
[8499]: fg_loss: 0.0448, e_total_loss: 0.3004, e_dis_loss: 0.1691, d_total_loss: 0.0181, d_dis_loss: 1.4180, attack_loss: 0.0267
[8599]: fg_loss: 0.0458, e_total_loss: 0.2869, e_dis_loss: 0.2215, d_total_loss: 0.0184, d_dis_loss: 1.4556, attack_loss: 0.0274
[8699]: fg_loss: 0.0465, e_total_loss: 0.2911, e_dis_loss: 0.1943, d_total_loss: 0.0184, d_dis_loss: 1.4516, attack_loss: 0.0267
[8799]: fg_loss: 0.0613, e_total_loss: 0.3383, e_dis_loss: 0.2230, d_total_loss: 0.0181, d_dis_loss: 1.4527, attack_loss: 0.0255
[8899]: fg_loss: 0.0512, e_total_loss: 0.2966, e_dis_loss: 0.1990, d_total_loss: 0.0181, d_dis_loss: 1.4516, attack_loss: 0.0268
[8999]: fg_loss: 0.0511, e_total_loss: 0.3036, e_dis_loss: 0.1830, d_total_loss: 0.0180, d_dis_loss: 1.4368, attack_loss: 0.0254
[9099]: fg_loss: 0.0451, e_total_loss: 0.3008, e_dis_loss: 0.1924, d_total_loss: 0.0179, d_dis_loss: 1.4707, attack_loss: 0.0260
[9199]: fg_loss: 0.0616, e_total_loss: 0.3203, e_dis_loss: 0.2199, d_total_loss: 0.0184, d_dis_loss: 1.4383, attack_loss: 0.0273
[9299]: fg_loss: 0.0609, e_total_loss: 0.3160, e_dis_loss: 0.2136, d_total_loss: 0.0181, d_dis_loss: 1.4522, attack_loss: 0.0252
[9399]: fg_loss: 0.0494, e_total_loss: 0.3030, e_dis_loss: 0.2151, d_total_loss: 0.0186, d_dis_loss: 1.4347, attack_loss: 0.0259
[9499]: fg_loss: 0.0411, e_total_loss: 0.2856, e_dis_loss: 0.2077, d_total_loss: 0.0182, d_dis_loss: 1.4565, attack_loss: 0.0249
[9599]: fg_loss: 0.0362, e_total_loss: 0.2913, e_dis_loss: 0.2290, d_total_loss: 0.0183, d_dis_loss: 1.4458, attack_loss: 0.0245
[9699]: fg_loss: 0.0360, e_total_loss: 0.2906, e_dis_loss: 0.2109, d_total_loss: 0.0183, d_dis_loss: 1.4347, attack_loss: 0.0239
[9799]: fg_loss: 0.0439, e_total_loss: 0.2944, e_dis_loss: 0.2289, d_total_loss: 0.0176, d_dis_loss: 1.4364, attack_loss: 0.0249
[9899]: fg_loss: 0.0371, e_total_loss: 0.2802, e_dis_loss: 0.2400, d_total_loss: 0.0183, d_dis_loss: 1.4366, attack_loss: 0.0247
[9999]: fg_loss: 0.0461, e_total_loss: 0.3025, e_dis_loss: 0.2107, d_total_loss: 0.0178, d_dis_loss: 1.4426, attack_loss: 0.0261
[10099]: fg_loss: 0.0548, e_total_loss: 0.3146, e_dis_loss: 0.1953, d_total_loss: 0.0178, d_dis_loss: 1.4453, attack_loss: 0.0255
[10199]: fg_loss: 0.0495, e_total_loss: 0.3011, e_dis_loss: 0.2277, d_total_loss: 0.0179, d_dis_loss: 1.4428, attack_loss: 0.0257
[10299]: fg_loss: 0.0446, e_total_loss: 0.2801, e_dis_loss: 0.1983, d_total_loss: 0.0179, d_dis_loss: 1.4462, attack_loss: 0.0256
[10399]: fg_loss: 0.0308, e_total_loss: 0.2835, e_dis_loss: 0.2032, d_total_loss: 0.0179, d_dis_loss: 1.4445, attack_loss: 0.0259
[10499]: fg_loss: 0.0350, e_total_loss: 0.2622, e_dis_loss: 0.1925, d_total_loss: 0.0174, d_dis_loss: 1.4299, attack_loss: 0.0250
[10599]: fg_loss: 0.0366, e_total_loss: 0.2880, e_dis_loss: 0.1754, d_total_loss: 0.0182, d_dis_loss: 1.4537, attack_loss: 0.0242
[10699]: fg_loss: 0.0390, e_total_loss: 0.2727, e_dis_loss: 0.2132, d_total_loss: 0.0179, d_dis_loss: 1.4243, attack_loss: 0.0265
[10799]: fg_loss: 0.0336, e_total_loss: 0.2664, e_dis_loss: 0.2073, d_total_loss: 0.0176, d_dis_loss: 1.4684, attack_loss: 0.0241
[10899]: fg_loss: 0.0464, e_total_loss: 0.2884, e_dis_loss: 0.2587, d_total_loss: 0.0179, d_dis_loss: 1.4350, attack_loss: 0.0241
[10999]: fg_loss: 0.0421, e_total_loss: 0.2936, e_dis_loss: 0.1884, d_total_loss: 0.0179, d_dis_loss: 1.4215, attack_loss: 0.0245
[11099]: fg_loss: 0.0409, e_total_loss: 0.2999, e_dis_loss: 0.2899, d_total_loss: 0.0180, d_dis_loss: 1.4364, attack_loss: 0.0249
[11199]: fg_loss: 0.0417, e_total_loss: 0.2740, e_dis_loss: 0.2501, d_total_loss: 0.0176, d_dis_loss: 1.4361, attack_loss: 0.0251
[11299]: fg_loss: 0.0500, e_total_loss: 0.2819, e_dis_loss: 0.2266, d_total_loss: 0.0180, d_dis_loss: 1.4420, attack_loss: 0.0256
[11399]: fg_loss: 0.0453, e_total_loss: 0.2674, e_dis_loss: 0.1948, d_total_loss: 0.0177, d_dis_loss: 1.4203, attack_loss: 0.0259
[11499]: fg_loss: 0.0517, e_total_loss: 0.2849, e_dis_loss: 0.2249, d_total_loss: 0.0180, d_dis_loss: 1.4407, attack_loss: 0.0242
[11599]: fg_loss: 0.0345, e_total_loss: 0.2543, e_dis_loss: 0.1969, d_total_loss: 0.0180, d_dis_loss: 1.4127, attack_loss: 0.0252
[11699]: fg_loss: 0.0366, e_total_loss: 0.2409, e_dis_loss: 0.1862, d_total_loss: 0.0174, d_dis_loss: 1.4319, attack_loss: 0.0269
[11799]: fg_loss: 0.0332, e_total_loss: 0.2464, e_dis_loss: 0.2071, d_total_loss: 0.0182, d_dis_loss: 1.4272, attack_loss: 0.0261
[11899]: fg_loss: 0.0312, e_total_loss: 0.2550, e_dis_loss: 0.2528, d_total_loss: 0.0178, d_dis_loss: 1.4363, attack_loss: 0.0239
[11999]: fg_loss: 0.0306, e_total_loss: 0.2609, e_dis_loss: 0.2126, d_total_loss: 0.0180, d_dis_loss: 1.4505, attack_loss: 0.0241
[12099]: fg_loss: 0.0384, e_total_loss: 0.2701, e_dis_loss: 0.1736, d_total_loss: 0.0178, d_dis_loss: 1.4115, attack_loss: 0.0257
[12199]: fg_loss: 0.0455, e_total_loss: 0.2568, e_dis_loss: 0.2364, d_total_loss: 0.0180, d_dis_loss: 1.4354, attack_loss: 0.0243
[12299]: fg_loss: 0.0434, e_total_loss: 0.2611, e_dis_loss: 0.2265, d_total_loss: 0.0180, d_dis_loss: 1.4383, attack_loss: 0.0233
[12399]: fg_loss: 0.0309, e_total_loss: 0.2723, e_dis_loss: 0.2237, d_total_loss: 0.0178, d_dis_loss: 1.4199, attack_loss: 0.0230
[12499]: fg_loss: 0.0389, e_total_loss: 0.2536, e_dis_loss: 0.2023, d_total_loss: 0.0180, d_dis_loss: 1.4489, attack_loss: 0.0226
[12599]: fg_loss: 0.0362, e_total_loss: 0.2603, e_dis_loss: 0.2244, d_total_loss: 0.0176, d_dis_loss: 1.4336, attack_loss: 0.0228
[12699]: fg_loss: 0.0408, e_total_loss: 0.2548, e_dis_loss: 0.2144, d_total_loss: 0.0179, d_dis_loss: 1.4601, attack_loss: 0.0254
[12799]: fg_loss: 0.0466, e_total_loss: 0.2713, e_dis_loss: 0.2131, d_total_loss: 0.0176, d_dis_loss: 1.4436, attack_loss: 0.0233
[12899]: fg_loss: 0.0500, e_total_loss: 0.2532, e_dis_loss: 0.2008, d_total_loss: 0.0172, d_dis_loss: 1.4244, attack_loss: 0.0240
[12999]: fg_loss: 0.0334, e_total_loss: 0.2394, e_dis_loss: 0.2182, d_total_loss: 0.0178, d_dis_loss: 1.4597, attack_loss: 0.0246
[13099]: fg_loss: 0.0302, e_total_loss: 0.2417, e_dis_loss: 0.2200, d_total_loss: 0.0172, d_dis_loss: 1.4422, attack_loss: 0.0233
[13199]: fg_loss: 0.0207, e_total_loss: 0.2251, e_dis_loss: 0.1662, d_total_loss: 0.0176, d_dis_loss: 1.4457, attack_loss: 0.0231
[13299]: fg_loss: 0.0178, e_total_loss: 0.2283, e_dis_loss: 0.1866, d_total_loss: 0.0171, d_dis_loss: 1.4295, attack_loss: 0.0228
[13399]: fg_loss: 0.0172, e_total_loss: 0.2340, e_dis_loss: 0.2037, d_total_loss: 0.0174, d_dis_loss: 1.4462, attack_loss: 0.0230
[13499]: fg_loss: 0.0236, e_total_loss: 0.2523, e_dis_loss: 0.1895, d_total_loss: 0.0172, d_dis_loss: 1.4354, attack_loss: 0.0239
[13599]: fg_loss: 0.0252, e_total_loss: 0.2642, e_dis_loss: 0.2221, d_total_loss: 0.0173, d_dis_loss: 1.4356, attack_loss: 0.0244
[13699]: fg_loss: 0.0299, e_total_loss: 0.2980, e_dis_loss: 0.2137, d_total_loss: 0.0178, d_dis_loss: 1.4233, attack_loss: 0.0238
[13799]: fg_loss: 0.0498, e_total_loss: 0.3094, e_dis_loss: 0.2012, d_total_loss: 0.0173, d_dis_loss: 1.4182, attack_loss: 0.0241
[13899]: fg_loss: 0.0451, e_total_loss: 0.2821, e_dis_loss: 0.2078, d_total_loss: 0.0178, d_dis_loss: 1.4193, attack_loss: 0.0223
[13999]: fg_loss: 0.0476, e_total_loss: 0.2944, e_dis_loss: 0.2085, d_total_loss: 0.0176, d_dis_loss: 1.4328, attack_loss: 0.0231
[14099]: fg_loss: 0.0493, e_total_loss: 0.2700, e_dis_loss: 0.1777, d_total_loss: 0.0174, d_dis_loss: 1.4267, attack_loss: 0.0235
[14199]: fg_loss: 0.0513, e_total_loss: 0.2787, e_dis_loss: 0.1933, d_total_loss: 0.0172, d_dis_loss: 1.4623, attack_loss: 0.0250
[14299]: fg_loss: 0.0377, e_total_loss: 0.2708, e_dis_loss: 0.2120, d_total_loss: 0.0171, d_dis_loss: 1.4215, attack_loss: 0.0237
[14399]: fg_loss: 0.0261, e_total_loss: 0.2444, e_dis_loss: 0.2174, d_total_loss: 0.0175, d_dis_loss: 1.4538, attack_loss: 0.0225
[14499]: fg_loss: 0.0206, e_total_loss: 0.2280, e_dis_loss: 0.2007, d_total_loss: 0.0169, d_dis_loss: 1.4144, attack_loss: 0.0229
[14599]: fg_loss: 0.0205, e_total_loss: 0.2323, e_dis_loss: 0.2282, d_total_loss: 0.0175, d_dis_loss: 1.4005, attack_loss: 0.0233
[14699]: fg_loss: 0.0155, e_total_loss: 0.2292, e_dis_loss: 0.2041, d_total_loss: 0.0169, d_dis_loss: 1.4361, attack_loss: 0.0237
[14799]: fg_loss: 0.0192, e_total_loss: 0.2322, e_dis_loss: 0.2314, d_total_loss: 0.0174, d_dis_loss: 1.4452, attack_loss: 0.0240
[14899]: fg_loss: 0.0204, e_total_loss: 0.2267, e_dis_loss: 0.1768, d_total_loss: 0.0174, d_dis_loss: 1.4579, attack_loss: 0.0233
[14999]: fg_loss: 0.0346, e_total_loss: 0.2407, e_dis_loss: 0.1906, d_total_loss: 0.0172, d_dis_loss: 1.4315, attack_loss: 0.0232
[15099]: fg_loss: 0.0378, e_total_loss: 0.2823, e_dis_loss: 0.2168, d_total_loss: 0.0173, d_dis_loss: 1.4403, attack_loss: 0.0224
[15199]: fg_loss: 0.0446, e_total_loss: 0.2827, e_dis_loss: 0.1787, d_total_loss: 0.0169, d_dis_loss: 1.4294, attack_loss: 0.0238
[15299]: fg_loss: 0.0349, e_total_loss: 0.2806, e_dis_loss: 0.2602, d_total_loss: 0.0176, d_dis_loss: 1.4165, attack_loss: 0.0232
[15399]: fg_loss: 0.0346, e_total_loss: 0.2545, e_dis_loss: 0.2035, d_total_loss: 0.0172, d_dis_loss: 1.4382, attack_loss: 0.0235
[15499]: fg_loss: 0.0467, e_total_loss: 0.2674, e_dis_loss: 0.1532, d_total_loss: 0.0171, d_dis_loss: 1.4073, attack_loss: 0.0227
[15599]: fg_loss: 0.0377, e_total_loss: 0.2461, e_dis_loss: 0.1771, d_total_loss: 0.0169, d_dis_loss: 1.4537, attack_loss: 0.0227
[15699]: fg_loss: 0.0297, e_total_loss: 0.2478, e_dis_loss: 0.2051, d_total_loss: 0.0164, d_dis_loss: 1.4235, attack_loss: 0.0229
[15799]: fg_loss: 0.0248, e_total_loss: 0.2336, e_dis_loss: 0.1983, d_total_loss: 0.0167, d_dis_loss: 1.4373, attack_loss: 0.0218
[15899]: fg_loss: 0.0231, e_total_loss: 0.2257, e_dis_loss: 0.2321, d_total_loss: 0.0165, d_dis_loss: 1.4389, attack_loss: 0.0234
[15999]: fg_loss: 0.0190, e_total_loss: 0.2261, e_dis_loss: 0.2225, d_total_loss: 0.0167, d_dis_loss: 1.4280, attack_loss: 0.0229
[16099]: fg_loss: 0.0257, e_total_loss: 0.2303, e_dis_loss: 0.1913, d_total_loss: 0.0168, d_dis_loss: 1.4393, attack_loss: 0.0219
[16199]: fg_loss: 0.0283, e_total_loss: 0.2422, e_dis_loss: 0.2402, d_total_loss: 0.0167, d_dis_loss: 1.4163, attack_loss: 0.0223
[16299]: fg_loss: 0.0244, e_total_loss: 0.2451, e_dis_loss: 0.2141, d_total_loss: 0.0169, d_dis_loss: 1.4450, attack_loss: 0.0218
[16399]: fg_loss: 0.0231, e_total_loss: 0.2537, e_dis_loss: 0.1763, d_total_loss: 0.0167, d_dis_loss: 1.4245, attack_loss: 0.0222
[16499]: fg_loss: 0.0247, e_total_loss: 0.2389, e_dis_loss: 0.1766, d_total_loss: 0.0169, d_dis_loss: 1.4489, attack_loss: 0.0228
[16599]: fg_loss: 0.0197, e_total_loss: 0.2465, e_dis_loss: 0.1702, d_total_loss: 0.0165, d_dis_loss: 1.4553, attack_loss: 0.0232
