Start vsl/resnet experiments on cifar10 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[6299]: fg_loss: 0.0529, e_total_loss: 0.8352, e_dis_loss: 0.0774, d_total_loss: 0.0100, d_dis_loss: 1.4495, attack_loss: 0.0204
[6399]: fg_loss: 0.0705, e_total_loss: 0.8312, e_dis_loss: 0.0620, d_total_loss: 0.0103, d_dis_loss: 1.4760, attack_loss: 0.0193
[6499]: fg_loss: 0.0746, e_total_loss: 0.8451, e_dis_loss: 0.0723, d_total_loss: 0.0102, d_dis_loss: 1.4812, attack_loss: 0.0190
[6599]: fg_loss: 0.0655, e_total_loss: 0.8468, e_dis_loss: 0.0597, d_total_loss: 0.0101, d_dis_loss: 1.4673, attack_loss: 0.0193
[6699]: fg_loss: 0.0694, e_total_loss: 0.8053, e_dis_loss: 0.1268, d_total_loss: 0.0103, d_dis_loss: 1.4531, attack_loss: 0.0189
[6799]: fg_loss: 0.0661, e_total_loss: 0.8862, e_dis_loss: 0.0632, d_total_loss: 0.0103, d_dis_loss: 1.4531, attack_loss: 0.0204
[6899]: fg_loss: 0.0702, e_total_loss: 0.8535, e_dis_loss: 0.0493, d_total_loss: 0.0102, d_dis_loss: 1.4774, attack_loss: 0.0182
[6999]: fg_loss: 0.0727, e_total_loss: 0.7889, e_dis_loss: 0.0820, d_total_loss: 0.0100, d_dis_loss: 1.4674, attack_loss: 0.0183
[7099]: fg_loss: 0.0687, e_total_loss: 0.7872, e_dis_loss: 0.0594, d_total_loss: 0.0102, d_dis_loss: 1.4675, attack_loss: 0.0194
[7199]: fg_loss: 0.0626, e_total_loss: 0.8534, e_dis_loss: 0.0574, d_total_loss: 0.0103, d_dis_loss: 1.4704, attack_loss: 0.0188
[7299]: fg_loss: 0.0695, e_total_loss: 0.8299, e_dis_loss: 0.0577, d_total_loss: 0.0102, d_dis_loss: 1.4805, attack_loss: 0.0193
[7399]: fg_loss: 0.0545, e_total_loss: 0.7676, e_dis_loss: 0.0857, d_total_loss: 0.0102, d_dis_loss: 1.4634, attack_loss: 0.0190
[7499]: fg_loss: 0.0459, e_total_loss: 0.7387, e_dis_loss: 0.0697, d_total_loss: 0.0103, d_dis_loss: 1.4910, attack_loss: 0.0199
[7599]: fg_loss: 0.0412, e_total_loss: 0.7494, e_dis_loss: 0.0416, d_total_loss: 0.0102, d_dis_loss: 1.4937, attack_loss: 0.0184
[7699]: fg_loss: 0.0481, e_total_loss: 0.7615, e_dis_loss: 0.0437, d_total_loss: 0.0104, d_dis_loss: 1.4620, attack_loss: 0.0191
[7799]: fg_loss: 0.0482, e_total_loss: 0.8486, e_dis_loss: 0.0595, d_total_loss: 0.0104, d_dis_loss: 1.4782, attack_loss: 0.0184
[7899]: fg_loss: 0.0496, e_total_loss: 0.8041, e_dis_loss: 0.0661, d_total_loss: 0.0101, d_dis_loss: 1.4676, attack_loss: 0.0177
[7999]: fg_loss: 0.0508, e_total_loss: 0.7995, e_dis_loss: 0.0589, d_total_loss: 0.0101, d_dis_loss: 1.4636, attack_loss: 0.0193
[8099]: fg_loss: 0.0565, e_total_loss: 0.7606, e_dis_loss: 0.0543, d_total_loss: 0.0101, d_dis_loss: 1.4591, attack_loss: 0.0188
[8199]: fg_loss: 0.0704, e_total_loss: 0.8521, e_dis_loss: 0.3301, d_total_loss: 0.0101, d_dis_loss: 1.4758, attack_loss: 0.0196
[8299]: fg_loss: 0.0609, e_total_loss: 0.8036, e_dis_loss: 0.0915, d_total_loss: 0.0103, d_dis_loss: 1.4651, attack_loss: 0.0182
[8399]: fg_loss: 0.0544, e_total_loss: 0.7017, e_dis_loss: 0.0595, d_total_loss: 0.0101, d_dis_loss: 1.4686, attack_loss: 0.0180
[8499]: fg_loss: 0.0518, e_total_loss: 0.6881, e_dis_loss: 0.0537, d_total_loss: 0.0103, d_dis_loss: 1.4572, attack_loss: 0.0178
[8599]: fg_loss: 0.0476, e_total_loss: 0.6567, e_dis_loss: 0.0518, d_total_loss: 0.0102, d_dis_loss: 1.4703, attack_loss: 0.0170
[8699]: fg_loss: 0.0372, e_total_loss: 0.6695, e_dis_loss: 0.0570, d_total_loss: 0.0104, d_dis_loss: 1.4816, attack_loss: 0.0173
[8799]: fg_loss: 0.0400, e_total_loss: 0.6686, e_dis_loss: 0.0581, d_total_loss: 0.0102, d_dis_loss: 1.4735, attack_loss: 0.0173
[8899]: fg_loss: 0.0462, e_total_loss: 0.7312, e_dis_loss: 0.0533, d_total_loss: 0.0104, d_dis_loss: 1.4812, attack_loss: 0.0171
[8999]: fg_loss: 0.0435, e_total_loss: 0.6407, e_dis_loss: 0.0524, d_total_loss: 0.0105, d_dis_loss: 1.4779, attack_loss: 0.0168
[9099]: fg_loss: 0.0423, e_total_loss: 0.6074, e_dis_loss: 0.0593, d_total_loss: 0.0102, d_dis_loss: 1.4441, attack_loss: 0.0168
[9199]: fg_loss: 0.0465, e_total_loss: 0.7027, e_dis_loss: 0.0459, d_total_loss: 0.0105, d_dis_loss: 1.4611, attack_loss: 0.0168
[9299]: fg_loss: 0.0479, e_total_loss: 0.7209, e_dis_loss: 0.0582, d_total_loss: 0.0103, d_dis_loss: 1.4590, attack_loss: 0.0160
[9399]: fg_loss: 0.0541, e_total_loss: 0.6584, e_dis_loss: 0.0569, d_total_loss: 0.0102, d_dis_loss: 1.4620, attack_loss: 0.0181
[9499]: fg_loss: 0.0500, e_total_loss: 0.6559, e_dis_loss: 0.0569, d_total_loss: 0.0103, d_dis_loss: 1.4681, attack_loss: 0.0174
[9599]: fg_loss: 0.0444, e_total_loss: 0.7031, e_dis_loss: 0.0387, d_total_loss: 0.0101, d_dis_loss: 1.4879, attack_loss: 0.0173
[9699]: fg_loss: 0.0486, e_total_loss: 0.6185, e_dis_loss: 0.0545, d_total_loss: 0.0101, d_dis_loss: 1.4818, attack_loss: 0.0169
[9799]: fg_loss: 0.0465, e_total_loss: 0.6371, e_dis_loss: 0.0502, d_total_loss: 0.0101, d_dis_loss: 1.4838, attack_loss: 0.0168
[9899]: fg_loss: 0.0477, e_total_loss: 0.7471, e_dis_loss: 0.0605, d_total_loss: 0.0103, d_dis_loss: 1.4698, attack_loss: 0.0171
[9999]: fg_loss: 0.0432, e_total_loss: 0.7079, e_dis_loss: 0.0512, d_total_loss: 0.0103, d_dis_loss: 1.4696, attack_loss: 0.0161
[10099]: fg_loss: 0.0425, e_total_loss: 0.7122, e_dis_loss: 0.1889, d_total_loss: 0.0102, d_dis_loss: 1.4738, attack_loss: 0.0182
[10199]: fg_loss: 0.0392, e_total_loss: 0.6518, e_dis_loss: 0.0633, d_total_loss: 0.0103, d_dis_loss: 1.4604, attack_loss: 0.0168
[10299]: fg_loss: 0.0390, e_total_loss: 0.6564, e_dis_loss: 0.0410, d_total_loss: 0.0102, d_dis_loss: 1.4647, attack_loss: 0.0166
[10399]: fg_loss: 0.0353, e_total_loss: 0.6157, e_dis_loss: 0.0568, d_total_loss: 0.0103, d_dis_loss: 1.4875, attack_loss: 0.0164
[10499]: fg_loss: 0.0459, e_total_loss: 0.6352, e_dis_loss: 0.0723, d_total_loss: 0.0101, d_dis_loss: 1.4727, attack_loss: 0.0159
[10599]: fg_loss: 0.0389, e_total_loss: 0.7261, e_dis_loss: 0.1317, d_total_loss: 0.0105, d_dis_loss: 1.4878, attack_loss: 0.0165
[10699]: fg_loss: 0.0545, e_total_loss: 0.7692, e_dis_loss: 0.0367, d_total_loss: 0.0107, d_dis_loss: 1.4702, attack_loss: 0.0166
[10799]: fg_loss: 0.0519, e_total_loss: 0.6149, e_dis_loss: 0.0534, d_total_loss: 0.0104, d_dis_loss: 1.4765, attack_loss: 0.0166
[10899]: fg_loss: 0.0430, e_total_loss: 0.6090, e_dis_loss: 0.0578, d_total_loss: 0.0105, d_dis_loss: 1.4589, attack_loss: 0.0166
[10999]: fg_loss: 0.0432, e_total_loss: 0.6535, e_dis_loss: 0.0569, d_total_loss: 0.0102, d_dis_loss: 1.4622, attack_loss: 0.0155
[11099]: fg_loss: 0.0392, e_total_loss: 0.5807, e_dis_loss: 0.0439, d_total_loss: 0.0103, d_dis_loss: 1.4640, attack_loss: 0.0155
[11199]: fg_loss: 0.0386, e_total_loss: 0.5811, e_dis_loss: 0.0487, d_total_loss: 0.0104, d_dis_loss: 1.4589, attack_loss: 0.0154
[11299]: fg_loss: 0.0284, e_total_loss: 0.5428, e_dis_loss: 0.0580, d_total_loss: 0.0106, d_dis_loss: 1.5037, attack_loss: 0.0162
[11399]: fg_loss: 0.0261, e_total_loss: 0.5370, e_dis_loss: 0.0717, d_total_loss: 0.0105, d_dis_loss: 1.4645, attack_loss: 0.0164
[11499]: fg_loss: 0.0324, e_total_loss: 0.6121, e_dis_loss: 0.0519, d_total_loss: 0.0105, d_dis_loss: 1.4607, attack_loss: 0.0163
[11599]: fg_loss: 0.0251, e_total_loss: 0.5759, e_dis_loss: 0.0463, d_total_loss: 0.0106, d_dis_loss: 1.4756, attack_loss: 0.0158
[11699]: fg_loss: 0.0273, e_total_loss: 0.5538, e_dis_loss: 0.0784, d_total_loss: 0.0104, d_dis_loss: 1.4534, attack_loss: 0.0156
[11799]: fg_loss: 0.0291, e_total_loss: 0.5981, e_dis_loss: 0.2347, d_total_loss: 0.0108, d_dis_loss: 1.4880, attack_loss: 0.0156
[11899]: fg_loss: 0.0349, e_total_loss: 0.6546, e_dis_loss: 0.0522, d_total_loss: 0.0108, d_dis_loss: 1.4546, attack_loss: 0.0165
[11999]: fg_loss: 0.0432, e_total_loss: 0.6375, e_dis_loss: 0.0357, d_total_loss: 0.0109, d_dis_loss: 1.4775, attack_loss: 0.0161
[12099]: fg_loss: 0.0531, e_total_loss: 0.6269, e_dis_loss: 0.0468, d_total_loss: 0.0107, d_dis_loss: 1.4708, attack_loss: 0.0159
[12199]: fg_loss: 0.0367, e_total_loss: 0.6380, e_dis_loss: 0.0515, d_total_loss: 0.0106, d_dis_loss: 1.4756, attack_loss: 0.0157
[12299]: fg_loss: 0.0378, e_total_loss: 0.6175, e_dis_loss: 0.0492, d_total_loss: 0.0106, d_dis_loss: 1.4628, attack_loss: 0.0149
[12399]: fg_loss: 0.0411, e_total_loss: 0.6279, e_dis_loss: 0.0473, d_total_loss: 0.0107, d_dis_loss: 1.4723, attack_loss: 0.0154
[12499]: fg_loss: 0.0374, e_total_loss: 0.5965, e_dis_loss: 0.0360, d_total_loss: 0.0106, d_dis_loss: 1.4744, attack_loss: 0.0157
[12599]: fg_loss: 0.0308, e_total_loss: 0.5667, e_dis_loss: 0.0365, d_total_loss: 0.0109, d_dis_loss: 1.4539, attack_loss: 0.0155
[12699]: fg_loss: 0.0321, e_total_loss: 0.6545, e_dis_loss: 0.0341, d_total_loss: 0.0108, d_dis_loss: 1.4794, attack_loss: 0.0164
[12799]: fg_loss: 0.0490, e_total_loss: 0.5860, e_dis_loss: 0.0489, d_total_loss: 0.0108, d_dis_loss: 1.4648, attack_loss: 0.0155
[12899]: fg_loss: 0.0477, e_total_loss: 0.6062, e_dis_loss: 0.0387, d_total_loss: 0.0109, d_dis_loss: 1.4598, attack_loss: 0.0157
[12999]: fg_loss: 0.0420, e_total_loss: 0.5525, e_dis_loss: 0.0391, d_total_loss: 0.0111, d_dis_loss: 1.4702, attack_loss: 0.0150
[13099]: fg_loss: 0.0312, e_total_loss: 0.5523, e_dis_loss: 0.3204, d_total_loss: 0.0108, d_dis_loss: 1.4564, attack_loss: 0.0158
[13199]: fg_loss: 0.0260, e_total_loss: 0.5328, e_dis_loss: 0.0831, d_total_loss: 0.0111, d_dis_loss: 1.4776, attack_loss: 0.0157
[13299]: fg_loss: 0.0257, e_total_loss: 0.5213, e_dis_loss: 0.0459, d_total_loss: 0.0109, d_dis_loss: 1.4696, attack_loss: 0.0156
[13399]: fg_loss: 0.0263, e_total_loss: 0.5361, e_dis_loss: 0.0333, d_total_loss: 0.0108, d_dis_loss: 1.4718, attack_loss: 0.0152
[13499]: fg_loss: 0.0326, e_total_loss: 0.5533, e_dis_loss: 0.0413, d_total_loss: 0.0109, d_dis_loss: 1.4677, attack_loss: 0.0151
[13599]: fg_loss: 0.0325, e_total_loss: 0.5921, e_dis_loss: 0.0337, d_total_loss: 0.0106, d_dis_loss: 1.4686, attack_loss: 0.0154
[13699]: fg_loss: 0.0360, e_total_loss: 0.5395, e_dis_loss: 0.0560, d_total_loss: 0.0107, d_dis_loss: 1.4597, attack_loss: 0.0148
[13799]: fg_loss: 0.0384, e_total_loss: 0.5903, e_dis_loss: 0.0427, d_total_loss: 0.0108, d_dis_loss: 1.4477, attack_loss: 0.0159
[13899]: fg_loss: 0.0476, e_total_loss: 0.6856, e_dis_loss: 0.0363, d_total_loss: 0.0109, d_dis_loss: 1.4526, attack_loss: 0.0153
[13999]: fg_loss: 0.0398, e_total_loss: 0.5671, e_dis_loss: 0.0359, d_total_loss: 0.0106, d_dis_loss: 1.4650, attack_loss: 0.0150
[14099]: fg_loss: 0.0420, e_total_loss: 0.5904, e_dis_loss: 0.0685, d_total_loss: 0.0107, d_dis_loss: 1.4860, attack_loss: 0.0161
[14199]: fg_loss: 0.0404, e_total_loss: 0.5405, e_dis_loss: 0.0480, d_total_loss: 0.0107, d_dis_loss: 1.4721, attack_loss: 0.0151
[14299]: fg_loss: 0.0355, e_total_loss: 0.5389, e_dis_loss: 0.0437, d_total_loss: 0.0106, d_dis_loss: 1.4643, attack_loss: 0.0157
[14399]: fg_loss: 0.0278, e_total_loss: 0.5473, e_dis_loss: 0.3782, d_total_loss: 0.0107, d_dis_loss: 1.4523, attack_loss: 0.0147
[14499]: fg_loss: 0.0235, e_total_loss: 0.5182, e_dis_loss: 0.0970, d_total_loss: 0.0105, d_dis_loss: 1.4752, attack_loss: 0.0147
[14599]: fg_loss: 0.0230, e_total_loss: 0.5030, e_dis_loss: 0.0374, d_total_loss: 0.0104, d_dis_loss: 1.4742, attack_loss: 0.0158
[14699]: fg_loss: 0.0271, e_total_loss: 0.5255, e_dis_loss: 0.0462, d_total_loss: 0.0106, d_dis_loss: 1.4694, attack_loss: 0.0155
[14799]: fg_loss: 0.0216, e_total_loss: 0.4854, e_dis_loss: 0.0375, d_total_loss: 0.0105, d_dis_loss: 1.4753, attack_loss: 0.0157
[14899]: fg_loss: 0.0247, e_total_loss: 0.5236, e_dis_loss: 0.0487, d_total_loss: 0.0106, d_dis_loss: 1.4682, attack_loss: 0.0146
[14999]: fg_loss: 0.0267, e_total_loss: 0.5549, e_dis_loss: 0.0461, d_total_loss: 0.0106, d_dis_loss: 1.4662, attack_loss: 0.0158
[15099]: fg_loss: 0.0330, e_total_loss: 0.5437, e_dis_loss: 0.0364, d_total_loss: 0.0106, d_dis_loss: 1.4594, attack_loss: 0.0152
[15199]: fg_loss: 0.0306, e_total_loss: 0.5412, e_dis_loss: 0.0411, d_total_loss: 0.0109, d_dis_loss: 1.4530, attack_loss: 0.0151
[15299]: fg_loss: 0.0324, e_total_loss: 0.6190, e_dis_loss: 0.0442, d_total_loss: 0.0107, d_dis_loss: 1.4566, attack_loss: 0.0161
[15399]: fg_loss: 0.0262, e_total_loss: 0.5038, e_dis_loss: 0.0712, d_total_loss: 0.0106, d_dis_loss: 1.4619, attack_loss: 0.0155
[15499]: fg_loss: 0.0356, e_total_loss: 0.6376, e_dis_loss: 0.0773, d_total_loss: 0.0105, d_dis_loss: 1.4464, attack_loss: 0.0159
[15599]: fg_loss: 0.0382, e_total_loss: 0.5751, e_dis_loss: 0.0646, d_total_loss: 0.0106, d_dis_loss: 1.4602, attack_loss: 0.0151
[15699]: fg_loss: 0.0294, e_total_loss: 0.5406, e_dis_loss: 0.0751, d_total_loss: 0.0108, d_dis_loss: 1.4679, attack_loss: 0.0163
[15799]: fg_loss: 0.0356, e_total_loss: 0.6303, e_dis_loss: 0.0469, d_total_loss: 0.0108, d_dis_loss: 1.4639, attack_loss: 0.0151
[15899]: fg_loss: 0.0268, e_total_loss: 0.5506, e_dis_loss: 0.0319, d_total_loss: 0.0107, d_dis_loss: 1.4564, attack_loss: 0.0137
[15999]: fg_loss: 0.0295, e_total_loss: 0.5447, e_dis_loss: 0.0285, d_total_loss: 0.0106, d_dis_loss: 1.4705, attack_loss: 0.0137
[16099]: fg_loss: 0.0281, e_total_loss: 0.5248, e_dis_loss: 0.0368, d_total_loss: 0.0108, d_dis_loss: 1.4376, attack_loss: 0.0142
[16199]: fg_loss: 0.0252, e_total_loss: 0.5321, e_dis_loss: 0.0398, d_total_loss: 0.0106, d_dis_loss: 1.4500, attack_loss: 0.0140
[16299]: fg_loss: 0.0235, e_total_loss: 0.5022, e_dis_loss: 0.1081, d_total_loss: 0.0109, d_dis_loss: 1.4511, attack_loss: 0.0141
[16399]: fg_loss: 0.0209, e_total_loss: 0.5049, e_dis_loss: 0.0515, d_total_loss: 0.0107, d_dis_loss: 1.4675, attack_loss: 0.0145
[16499]: fg_loss: 0.0194, e_total_loss: 0.4629, e_dis_loss: 0.0305, d_total_loss: 0.0106, d_dis_loss: 1.4903, attack_loss: 0.0147
[16599]: fg_loss: 0.0262, e_total_loss: 0.4871, e_dis_loss: 0.0528, d_total_loss: 0.0107, d_dis_loss: 1.5009, attack_loss: 0.0142
