Start vsl/plainnet experiments on cifar10 at l7 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[16699]: fg_loss: 0.0515, e_total_loss: 0.3046, e_dis_loss: 0.1614, d_total_loss: 0.0317, d_dis_loss: 1.3988, attack_loss: 0.0370
[16799]: fg_loss: 0.0537, e_total_loss: 0.2988, e_dis_loss: 0.1777, d_total_loss: 0.0312, d_dis_loss: 1.3779, attack_loss: 0.0378
[16899]: fg_loss: 0.0549, e_total_loss: 0.2932, e_dis_loss: 0.2135, d_total_loss: 0.0315, d_dis_loss: 1.4008, attack_loss: 0.0378
[16999]: fg_loss: 0.0393, e_total_loss: 0.2896, e_dis_loss: 0.1512, d_total_loss: 0.0312, d_dis_loss: 1.3934, attack_loss: 0.0369
[17099]: fg_loss: 0.0546, e_total_loss: 0.2793, e_dis_loss: 0.1389, d_total_loss: 0.0315, d_dis_loss: 1.3871, attack_loss: 0.0369
[17199]: fg_loss: 0.0480, e_total_loss: 0.2877, e_dis_loss: 0.1451, d_total_loss: 0.0310, d_dis_loss: 1.4059, attack_loss: 0.0378
[17299]: fg_loss: 0.0354, e_total_loss: 0.2832, e_dis_loss: 0.1615, d_total_loss: 0.0310, d_dis_loss: 1.3653, attack_loss: 0.0377
[17399]: fg_loss: 0.0439, e_total_loss: 0.2921, e_dis_loss: 0.1818, d_total_loss: 0.0316, d_dis_loss: 1.3834, attack_loss: 0.0370
[17499]: fg_loss: 0.0553, e_total_loss: 0.2881, e_dis_loss: 0.1818, d_total_loss: 0.0315, d_dis_loss: 1.3759, attack_loss: 0.0380
[17599]: fg_loss: 0.0527, e_total_loss: 0.2887, e_dis_loss: 0.1942, d_total_loss: 0.0312, d_dis_loss: 1.3638, attack_loss: 0.0372
[17699]: fg_loss: 0.0448, e_total_loss: 0.2780, e_dis_loss: 0.2116, d_total_loss: 0.0309, d_dis_loss: 1.3746, attack_loss: 0.0384
[17799]: fg_loss: 0.0410, e_total_loss: 0.2866, e_dis_loss: 0.2461, d_total_loss: 0.0313, d_dis_loss: 1.3640, attack_loss: 0.0368
[17899]: fg_loss: 0.0230, e_total_loss: 0.2705, e_dis_loss: 0.2088, d_total_loss: 0.0312, d_dis_loss: 1.4011, attack_loss: 0.0378
[17999]: fg_loss: 0.0248, e_total_loss: 0.2776, e_dis_loss: 0.1776, d_total_loss: 0.0316, d_dis_loss: 1.3602, attack_loss: 0.0368
[18099]: fg_loss: 0.0270, e_total_loss: 0.2755, e_dis_loss: 0.1468, d_total_loss: 0.0305, d_dis_loss: 1.3949, attack_loss: 0.0368
[18199]: fg_loss: 0.0162, e_total_loss: 0.2784, e_dis_loss: 0.1439, d_total_loss: 0.0314, d_dis_loss: 1.3716, attack_loss: 0.0369
[18299]: fg_loss: 0.0220, e_total_loss: 0.3127, e_dis_loss: 0.1649, d_total_loss: 0.0313, d_dis_loss: 1.3863, attack_loss: 0.0368
[18399]: fg_loss: 0.0362, e_total_loss: 0.3027, e_dis_loss: 0.1556, d_total_loss: 0.0314, d_dis_loss: 1.3906, attack_loss: 0.0371
[18499]: fg_loss: 0.0533, e_total_loss: 0.2925, e_dis_loss: 0.1403, d_total_loss: 0.0312, d_dis_loss: 1.3666, attack_loss: 0.0361
[18599]: fg_loss: 0.0449, e_total_loss: 0.2976, e_dis_loss: 0.1533, d_total_loss: 0.0309, d_dis_loss: 1.3983, attack_loss: 0.0361
[18699]: fg_loss: 0.0444, e_total_loss: 0.2855, e_dis_loss: 0.1403, d_total_loss: 0.0311, d_dis_loss: 1.3891, attack_loss: 0.0359
[18799]: fg_loss: 0.0425, e_total_loss: 0.2865, e_dis_loss: 0.1632, d_total_loss: 0.0312, d_dis_loss: 1.3966, attack_loss: 0.0370
[18899]: fg_loss: 0.0543, e_total_loss: 0.2963, e_dis_loss: 0.1586, d_total_loss: 0.0310, d_dis_loss: 1.3706, attack_loss: 0.0375
[18999]: fg_loss: 0.0527, e_total_loss: 0.2812, e_dis_loss: 0.1521, d_total_loss: 0.0305, d_dis_loss: 1.4005, attack_loss: 0.0364
[19099]: fg_loss: 0.0472, e_total_loss: 0.2724, e_dis_loss: 0.1643, d_total_loss: 0.0306, d_dis_loss: 1.3885, attack_loss: 0.0361
[19199]: fg_loss: 0.0357, e_total_loss: 0.2675, e_dis_loss: 0.1419, d_total_loss: 0.0306, d_dis_loss: 1.3829, attack_loss: 0.0352
[19299]: fg_loss: 0.0337, e_total_loss: 0.2517, e_dis_loss: 0.1319, d_total_loss: 0.0306, d_dis_loss: 1.3992, attack_loss: 0.0346
[19399]: fg_loss: 0.0307, e_total_loss: 0.2547, e_dis_loss: 0.1746, d_total_loss: 0.0306, d_dis_loss: 1.3779, attack_loss: 0.0358
[19499]: fg_loss: 0.0250, e_total_loss: 0.2707, e_dis_loss: 0.1504, d_total_loss: 0.0306, d_dis_loss: 1.3701, attack_loss: 0.0355
[19599]: fg_loss: 0.0269, e_total_loss: 0.2660, e_dis_loss: 0.1513, d_total_loss: 0.0304, d_dis_loss: 1.3675, attack_loss: 0.0365
[19699]: fg_loss: 0.0249, e_total_loss: 0.2746, e_dis_loss: 0.1582, d_total_loss: 0.0307, d_dis_loss: 1.3938, attack_loss: 0.0358
[19799]: fg_loss: 0.0306, e_total_loss: 0.2651, e_dis_loss: 0.2002, d_total_loss: 0.0303, d_dis_loss: 1.3946, attack_loss: 0.0365
[19899]: fg_loss: 0.0360, e_total_loss: 0.2689, e_dis_loss: 0.1635, d_total_loss: 0.0305, d_dis_loss: 1.3891, attack_loss: 0.0350
[19999]: fg_loss: 0.0425, e_total_loss: 0.2747, e_dis_loss: 0.1655, d_total_loss: 0.0310, d_dis_loss: 1.3815, attack_loss: 0.0356
Experiment took 3203.94163441658 seconds, on average 0.160197081720829 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03630489518499782.
Average SSIM over all client's images: 0.4161382958165601.
Attack MSE on batch: 0.0381394661962986, on these examples: 0.037765100598335266
History saved to sdar_results/vsl/cifar10/plainnet_l7_run1.npy
