Start vsl/resnet experiments on cifar10 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1399]: fg_loss: 0.5793, e_total_loss: 1.1232, e_dis_loss: 0.3953, d_total_loss: 0.0120, d_dis_loss: 1.4769, attack_loss: 0.0218
[1499]: fg_loss: 0.5383, e_total_loss: 1.1701, e_dis_loss: 0.3183, d_total_loss: 0.0108, d_dis_loss: 1.4657, attack_loss: 0.0191
[1599]: fg_loss: 0.4946, e_total_loss: 1.0912, e_dis_loss: 0.3237, d_total_loss: 0.0111, d_dis_loss: 1.4437, attack_loss: 0.0193
[1699]: fg_loss: 0.4814, e_total_loss: 1.0630, e_dis_loss: 0.3463, d_total_loss: 0.0098, d_dis_loss: 1.4637, attack_loss: 0.0204
[1799]: fg_loss: 0.4266, e_total_loss: 1.0658, e_dis_loss: 0.3252, d_total_loss: 0.0111, d_dis_loss: 1.4740, attack_loss: 0.0202
[1899]: fg_loss: 0.4217, e_total_loss: 1.0864, e_dis_loss: 0.3737, d_total_loss: 0.0100, d_dis_loss: 1.4698, attack_loss: 0.0191
[1999]: fg_loss: 0.3897, e_total_loss: 1.0910, e_dis_loss: 0.2910, d_total_loss: 0.0096, d_dis_loss: 1.4612, attack_loss: 0.0171
[2099]: fg_loss: 0.3608, e_total_loss: 1.1124, e_dis_loss: 0.2493, d_total_loss: 0.0093, d_dis_loss: 1.4480, attack_loss: 0.0186
[2199]: fg_loss: 0.3414, e_total_loss: 1.1288, e_dis_loss: 0.2134, d_total_loss: 0.0091, d_dis_loss: 1.4747, attack_loss: 0.0183
[2299]: fg_loss: 0.3050, e_total_loss: 1.1044, e_dis_loss: 0.2228, d_total_loss: 0.0090, d_dis_loss: 1.4634, attack_loss: 0.0185
[2399]: fg_loss: 0.3114, e_total_loss: 1.1637, e_dis_loss: 0.2104, d_total_loss: 0.0093, d_dis_loss: 1.4839, attack_loss: 0.0183
[2499]: fg_loss: 0.2653, e_total_loss: 1.2218, e_dis_loss: 0.1920, d_total_loss: 0.0092, d_dis_loss: 1.4340, attack_loss: 0.0172
[2599]: fg_loss: 0.2655, e_total_loss: 1.1327, e_dis_loss: 0.1798, d_total_loss: 0.0092, d_dis_loss: 1.4652, attack_loss: 0.0165
[2699]: fg_loss: 0.2390, e_total_loss: 1.2238, e_dis_loss: 0.1622, d_total_loss: 0.0092, d_dis_loss: 1.4642, attack_loss: 0.0162
[2799]: fg_loss: 0.2236, e_total_loss: 1.1848, e_dis_loss: 0.1669, d_total_loss: 0.0091, d_dis_loss: 1.4394, attack_loss: 0.0173
[2899]: fg_loss: 0.2099, e_total_loss: 1.1475, e_dis_loss: 0.1605, d_total_loss: 0.0085, d_dis_loss: 1.4640, attack_loss: 0.0164
[2999]: fg_loss: 0.1874, e_total_loss: 1.1561, e_dis_loss: 0.1682, d_total_loss: 0.0089, d_dis_loss: 1.4660, attack_loss: 0.0171
[3099]: fg_loss: 0.1822, e_total_loss: 1.2111, e_dis_loss: 0.1619, d_total_loss: 0.0085, d_dis_loss: 1.4726, attack_loss: 0.0145
[3199]: fg_loss: 0.1844, e_total_loss: 1.3000, e_dis_loss: 0.1568, d_total_loss: 0.0085, d_dis_loss: 1.4764, attack_loss: 0.0167
[3299]: fg_loss: 0.1709, e_total_loss: 1.1895, e_dis_loss: 0.1298, d_total_loss: 0.0084, d_dis_loss: 1.4614, attack_loss: 0.0160
[3399]: fg_loss: 0.1649, e_total_loss: 1.2429, e_dis_loss: 0.1650, d_total_loss: 0.0085, d_dis_loss: 1.4652, attack_loss: 0.0158
[3499]: fg_loss: 0.1315, e_total_loss: 1.1776, e_dis_loss: 0.1564, d_total_loss: 0.0081, d_dis_loss: 1.4530, attack_loss: 0.0159
[3599]: fg_loss: 0.1422, e_total_loss: 1.2613, e_dis_loss: 0.1320, d_total_loss: 0.0079, d_dis_loss: 1.4775, attack_loss: 0.0156
[3699]: fg_loss: 0.1346, e_total_loss: 1.2411, e_dis_loss: 0.1275, d_total_loss: 0.0082, d_dis_loss: 1.4476, attack_loss: 0.0153
[3799]: fg_loss: 0.1323, e_total_loss: 1.2885, e_dis_loss: 0.1487, d_total_loss: 0.0080, d_dis_loss: 1.4649, attack_loss: 0.0157
[3899]: fg_loss: 0.1260, e_total_loss: 1.2982, e_dis_loss: 0.1182, d_total_loss: 0.0078, d_dis_loss: 1.4571, attack_loss: 0.0153
[3999]: fg_loss: 0.1231, e_total_loss: 1.2004, e_dis_loss: 0.1516, d_total_loss: 0.0083, d_dis_loss: 1.4562, attack_loss: 0.0135
[4099]: fg_loss: 0.1078, e_total_loss: 1.2773, e_dis_loss: 0.1528, d_total_loss: 0.0081, d_dis_loss: 1.4719, attack_loss: 0.0136
[4199]: fg_loss: 0.1125, e_total_loss: 1.2329, e_dis_loss: 0.1215, d_total_loss: 0.0077, d_dis_loss: 1.4644, attack_loss: 0.0137
[4299]: fg_loss: 0.1099, e_total_loss: 1.3104, e_dis_loss: 0.1235, d_total_loss: 0.0080, d_dis_loss: 1.4629, attack_loss: 0.0139
[4399]: fg_loss: 0.1004, e_total_loss: 1.2636, e_dis_loss: 0.1026, d_total_loss: 0.0077, d_dis_loss: 1.4638, attack_loss: 0.0135
[4499]: fg_loss: 0.0982, e_total_loss: 1.4079, e_dis_loss: 0.1010, d_total_loss: 0.0077, d_dis_loss: 1.4596, attack_loss: 0.0135
[4599]: fg_loss: 0.0936, e_total_loss: 1.2836, e_dis_loss: 0.1229, d_total_loss: 0.0076, d_dis_loss: 1.4677, attack_loss: 0.0135
[4699]: fg_loss: 0.1021, e_total_loss: 1.3285, e_dis_loss: 0.1019, d_total_loss: 0.0075, d_dis_loss: 1.4529, attack_loss: 0.0137
[4799]: fg_loss: 0.1057, e_total_loss: 1.2387, e_dis_loss: 0.1319, d_total_loss: 0.0080, d_dis_loss: 1.4770, attack_loss: 0.0134
[4899]: fg_loss: 0.0977, e_total_loss: 1.2988, e_dis_loss: 0.1037, d_total_loss: 0.0078, d_dis_loss: 1.4551, attack_loss: 0.0130
[4999]: fg_loss: 0.1100, e_total_loss: 1.3590, e_dis_loss: 0.1113, d_total_loss: 0.0079, d_dis_loss: 1.4799, attack_loss: 0.0132
[5099]: fg_loss: 0.0860, e_total_loss: 1.2417, e_dis_loss: 0.1173, d_total_loss: 0.0083, d_dis_loss: 1.4786, attack_loss: 0.0136
[5199]: fg_loss: 0.0754, e_total_loss: 1.2324, e_dis_loss: 0.0970, d_total_loss: 0.0083, d_dis_loss: 1.4563, attack_loss: 0.0133
[5299]: fg_loss: 0.0638, e_total_loss: 1.2286, e_dis_loss: 0.1118, d_total_loss: 0.0077, d_dis_loss: 1.4557, attack_loss: 0.0129
[5399]: fg_loss: 0.0687, e_total_loss: 1.1705, e_dis_loss: 0.0926, d_total_loss: 0.0077, d_dis_loss: 1.4619, attack_loss: 0.0131
[5499]: fg_loss: 0.0817, e_total_loss: 1.3345, e_dis_loss: 0.1131, d_total_loss: 0.0077, d_dis_loss: 1.4631, attack_loss: 0.0134
[5599]: fg_loss: 0.0829, e_total_loss: 1.3364, e_dis_loss: 0.1265, d_total_loss: 0.0079, d_dis_loss: 1.4480, attack_loss: 0.0125
[5699]: fg_loss: 0.0799, e_total_loss: 1.3024, e_dis_loss: 0.1064, d_total_loss: 0.0074, d_dis_loss: 1.4603, attack_loss: 0.0120
[5799]: fg_loss: 0.0923, e_total_loss: 1.4199, e_dis_loss: 0.0737, d_total_loss: 0.0078, d_dis_loss: 1.4621, attack_loss: 0.0129
[5899]: fg_loss: 0.0772, e_total_loss: 1.3079, e_dis_loss: 0.0790, d_total_loss: 0.0071, d_dis_loss: 1.4533, attack_loss: 0.0121
[5999]: fg_loss: 0.0723, e_total_loss: 1.2959, e_dis_loss: 0.1033, d_total_loss: 0.0073, d_dis_loss: 1.4788, attack_loss: 0.0132
[6099]: fg_loss: 0.0704, e_total_loss: 1.2967, e_dis_loss: 0.1453, d_total_loss: 0.0074, d_dis_loss: 1.4726, attack_loss: 0.0119
[6199]: fg_loss: 0.0664, e_total_loss: 1.3239, e_dis_loss: 0.1190, d_total_loss: 0.0070, d_dis_loss: 1.4737, attack_loss: 0.0123
[6299]: fg_loss: 0.0581, e_total_loss: 1.2512, e_dis_loss: 0.1189, d_total_loss: 0.0075, d_dis_loss: 1.4584, attack_loss: 0.0119
[6399]: fg_loss: 0.0674, e_total_loss: 1.2641, e_dis_loss: 0.0798, d_total_loss: 0.0070, d_dis_loss: 1.4594, attack_loss: 0.0120
[6499]: fg_loss: 0.0580, e_total_loss: 1.2154, e_dis_loss: 0.1179, d_total_loss: 0.0069, d_dis_loss: 1.4538, attack_loss: 0.0113
[6599]: fg_loss: 0.0702, e_total_loss: 1.3189, e_dis_loss: 0.0858, d_total_loss: 0.0072, d_dis_loss: 1.4699, attack_loss: 0.0114
[6699]: fg_loss: 0.0681, e_total_loss: 1.2621, e_dis_loss: 0.1013, d_total_loss: 0.0071, d_dis_loss: 1.4569, attack_loss: 0.0117
[6799]: fg_loss: 0.0653, e_total_loss: 1.3153, e_dis_loss: 0.1018, d_total_loss: 0.0073, d_dis_loss: 1.4563, attack_loss: 0.0121
[6899]: fg_loss: 0.0593, e_total_loss: 1.3397, e_dis_loss: 0.0868, d_total_loss: 0.0070, d_dis_loss: 1.4707, attack_loss: 0.0110
[6999]: fg_loss: 0.0738, e_total_loss: 1.2699, e_dis_loss: 0.1007, d_total_loss: 0.0071, d_dis_loss: 1.4531, attack_loss: 0.0122
[7099]: fg_loss: 0.0585, e_total_loss: 1.2281, e_dis_loss: 0.1107, d_total_loss: 0.0070, d_dis_loss: 1.4581, attack_loss: 0.0117
[7199]: fg_loss: 0.0635, e_total_loss: 1.2719, e_dis_loss: 0.1101, d_total_loss: 0.0069, d_dis_loss: 1.4619, attack_loss: 0.0119
[7299]: fg_loss: 0.0596, e_total_loss: 1.2899, e_dis_loss: 0.1266, d_total_loss: 0.0071, d_dis_loss: 1.4674, attack_loss: 0.0125
[7399]: fg_loss: 0.0542, e_total_loss: 1.2211, e_dis_loss: 0.0831, d_total_loss: 0.0068, d_dis_loss: 1.4641, attack_loss: 0.0112
[7499]: fg_loss: 0.0582, e_total_loss: 1.2913, e_dis_loss: 0.1639, d_total_loss: 0.0067, d_dis_loss: 1.4562, attack_loss: 0.0110
[7599]: fg_loss: 0.0567, e_total_loss: 1.3154, e_dis_loss: 0.1116, d_total_loss: 0.0069, d_dis_loss: 1.4645, attack_loss: 0.0106
[7699]: fg_loss: 0.0565, e_total_loss: 1.2661, e_dis_loss: 0.0890, d_total_loss: 0.0069, d_dis_loss: 1.4611, attack_loss: 0.0111
[7799]: fg_loss: 0.0611, e_total_loss: 1.3925, e_dis_loss: 0.1171, d_total_loss: 0.0069, d_dis_loss: 1.4663, attack_loss: 0.0111
[7899]: fg_loss: 0.0664, e_total_loss: 1.2637, e_dis_loss: 0.1030, d_total_loss: 0.0066, d_dis_loss: 1.4681, attack_loss: 0.0104
[7999]: fg_loss: 0.0626, e_total_loss: 1.2960, e_dis_loss: 0.0994, d_total_loss: 0.0065, d_dis_loss: 1.4622, attack_loss: 0.0110
[8099]: fg_loss: 0.0686, e_total_loss: 1.2710, e_dis_loss: 0.1025, d_total_loss: 0.0066, d_dis_loss: 1.4594, attack_loss: 0.0116
[8199]: fg_loss: 0.0567, e_total_loss: 1.2933, e_dis_loss: 0.1080, d_total_loss: 0.0066, d_dis_loss: 1.4583, attack_loss: 0.0109
[8299]: fg_loss: 0.0580, e_total_loss: 1.2523, e_dis_loss: 0.1200, d_total_loss: 0.0068, d_dis_loss: 1.4618, attack_loss: 0.0108
[8399]: fg_loss: 0.0547, e_total_loss: 1.2521, e_dis_loss: 0.0886, d_total_loss: 0.0069, d_dis_loss: 1.4485, attack_loss: 0.0121
[8499]: fg_loss: 0.0625, e_total_loss: 1.3057, e_dis_loss: 0.1647, d_total_loss: 0.0065, d_dis_loss: 1.4593, attack_loss: 0.0108
[8599]: fg_loss: 0.0498, e_total_loss: 1.1692, e_dis_loss: 0.1034, d_total_loss: 0.0067, d_dis_loss: 1.4600, attack_loss: 0.0101
[8699]: fg_loss: 0.0431, e_total_loss: 1.2200, e_dis_loss: 0.0859, d_total_loss: 0.0067, d_dis_loss: 1.4568, attack_loss: 0.0103
[8799]: fg_loss: 0.0450, e_total_loss: 1.2035, e_dis_loss: 0.0825, d_total_loss: 0.0066, d_dis_loss: 1.4699, attack_loss: 0.0106
[8899]: fg_loss: 0.0501, e_total_loss: 1.2688, e_dis_loss: 0.0913, d_total_loss: 0.0068, d_dis_loss: 1.4553, attack_loss: 0.0105
[8999]: fg_loss: 0.0423, e_total_loss: 1.3016, e_dis_loss: 0.1190, d_total_loss: 0.0068, d_dis_loss: 1.4605, attack_loss: 0.0103
[9099]: fg_loss: 0.0461, e_total_loss: 1.2579, e_dis_loss: 0.2048, d_total_loss: 0.0066, d_dis_loss: 1.4641, attack_loss: 0.0112
[9199]: fg_loss: 0.0496, e_total_loss: 1.2182, e_dis_loss: 0.0718, d_total_loss: 0.0065, d_dis_loss: 1.4740, attack_loss: 0.0102
[9299]: fg_loss: 0.0423, e_total_loss: 1.2368, e_dis_loss: 0.0799, d_total_loss: 0.0067, d_dis_loss: 1.4637, attack_loss: 0.0104
[9399]: fg_loss: 0.0400, e_total_loss: 1.1755, e_dis_loss: 0.0897, d_total_loss: 0.0066, d_dis_loss: 1.4740, attack_loss: 0.0103
[9499]: fg_loss: 0.0530, e_total_loss: 1.2737, e_dis_loss: 0.1036, d_total_loss: 0.0066, d_dis_loss: 1.4660, attack_loss: 0.0105
[9599]: fg_loss: 0.0531, e_total_loss: 1.2430, e_dis_loss: 0.1563, d_total_loss: 0.0066, d_dis_loss: 1.4638, attack_loss: 0.0107
[9699]: fg_loss: 0.0500, e_total_loss: 1.2110, e_dis_loss: 0.0762, d_total_loss: 0.0064, d_dis_loss: 1.4763, attack_loss: 0.0114
[9799]: fg_loss: 0.0667, e_total_loss: 1.3895, e_dis_loss: 0.0611, d_total_loss: 0.0065, d_dis_loss: 1.4737, attack_loss: 0.0112
[9899]: fg_loss: 0.0614, e_total_loss: 1.3204, e_dis_loss: 0.0838, d_total_loss: 0.0066, d_dis_loss: 1.4476, attack_loss: 0.0110
[9999]: fg_loss: 0.0510, e_total_loss: 1.2007, e_dis_loss: 0.1449, d_total_loss: 0.0068, d_dis_loss: 1.4538, attack_loss: 0.0100
[10099]: fg_loss: 0.0475, e_total_loss: 1.2399, e_dis_loss: 0.0898, d_total_loss: 0.0062, d_dis_loss: 1.4525, attack_loss: 0.0102
[10199]: fg_loss: 0.0422, e_total_loss: 1.1556, e_dis_loss: 0.0924, d_total_loss: 0.0066, d_dis_loss: 1.4547, attack_loss: 0.0101
[10299]: fg_loss: 0.0349, e_total_loss: 1.1589, e_dis_loss: 0.1066, d_total_loss: 0.0065, d_dis_loss: 1.4651, attack_loss: 0.0099
[10399]: fg_loss: 0.0288, e_total_loss: 1.1551, e_dis_loss: 0.0545, d_total_loss: 0.0064, d_dis_loss: 1.4695, attack_loss: 0.0097
[10499]: fg_loss: 0.0340, e_total_loss: 1.1465, e_dis_loss: 0.0738, d_total_loss: 0.0063, d_dis_loss: 1.4586, attack_loss: 0.0105
[10599]: fg_loss: 0.0394, e_total_loss: 1.2391, e_dis_loss: 0.1169, d_total_loss: 0.0067, d_dis_loss: 1.4736, attack_loss: 0.0100
[10699]: fg_loss: 0.0325, e_total_loss: 1.1975, e_dis_loss: 0.1731, d_total_loss: 0.0064, d_dis_loss: 1.4558, attack_loss: 0.0095
[10799]: fg_loss: 0.0347, e_total_loss: 1.2383, e_dis_loss: 0.1041, d_total_loss: 0.0063, d_dis_loss: 1.4629, attack_loss: 0.0101
[10899]: fg_loss: 0.0410, e_total_loss: 1.2779, e_dis_loss: 0.1293, d_total_loss: 0.0065, d_dis_loss: 1.4712, attack_loss: 0.0101
[10999]: fg_loss: 0.0460, e_total_loss: 1.2630, e_dis_loss: 0.0516, d_total_loss: 0.0063, d_dis_loss: 1.4644, attack_loss: 0.0098
[11099]: fg_loss: 0.0435, e_total_loss: 1.2890, e_dis_loss: 0.0735, d_total_loss: 0.0066, d_dis_loss: 1.4685, attack_loss: 0.0101
[11199]: fg_loss: 0.0423, e_total_loss: 1.2365, e_dis_loss: 0.0734, d_total_loss: 0.0066, d_dis_loss: 1.4474, attack_loss: 0.0103
[11299]: fg_loss: 0.0477, e_total_loss: 1.2838, e_dis_loss: 0.1087, d_total_loss: 0.0062, d_dis_loss: 1.4687, attack_loss: 0.0097
[11399]: fg_loss: 0.0523, e_total_loss: 1.3293, e_dis_loss: 0.0526, d_total_loss: 0.0067, d_dis_loss: 1.4632, attack_loss: 0.0100
[11499]: fg_loss: 0.0598, e_total_loss: 1.3903, e_dis_loss: 0.0534, d_total_loss: 0.0064, d_dis_loss: 1.4561, attack_loss: 0.0117
[11599]: fg_loss: 0.0478, e_total_loss: 1.1626, e_dis_loss: 0.1120, d_total_loss: 0.0066, d_dis_loss: 1.4680, attack_loss: 0.0098
[11699]: fg_loss: 0.0427, e_total_loss: 1.2845, e_dis_loss: 0.2796, d_total_loss: 0.0065, d_dis_loss: 1.4609, attack_loss: 0.0102
[11799]: fg_loss: 0.0337, e_total_loss: 1.1692, e_dis_loss: 0.1075, d_total_loss: 0.0064, d_dis_loss: 1.4717, attack_loss: 0.0100
[11899]: fg_loss: 0.0277, e_total_loss: 1.1293, e_dis_loss: 0.0734, d_total_loss: 0.0066, d_dis_loss: 1.4608, attack_loss: 0.0099
[11999]: fg_loss: 0.0267, e_total_loss: 1.1993, e_dis_loss: 0.0605, d_total_loss: 0.0063, d_dis_loss: 1.4661, attack_loss: 0.0091
[12099]: fg_loss: 0.0243, e_total_loss: 1.1280, e_dis_loss: 0.0536, d_total_loss: 0.0068, d_dis_loss: 1.4535, attack_loss: 0.0103
[12199]: fg_loss: 0.0271, e_total_loss: 1.1598, e_dis_loss: 0.0677, d_total_loss: 0.0064, d_dis_loss: 1.4646, attack_loss: 0.0103
[12299]: fg_loss: 0.0332, e_total_loss: 1.1593, e_dis_loss: 0.0854, d_total_loss: 0.0066, d_dis_loss: 1.4615, attack_loss: 0.0092
[12399]: fg_loss: 0.0407, e_total_loss: 1.1616, e_dis_loss: 0.0702, d_total_loss: 0.0065, d_dis_loss: 1.4518, attack_loss: 0.0095
[12499]: fg_loss: 0.0471, e_total_loss: 1.3149, e_dis_loss: 0.0687, d_total_loss: 0.0067, d_dis_loss: 1.4600, attack_loss: 0.0099
[12599]: fg_loss: 0.0476, e_total_loss: 1.1989, e_dis_loss: 0.1539, d_total_loss: 0.0065, d_dis_loss: 1.4612, attack_loss: 0.0092
[12699]: fg_loss: 0.0439, e_total_loss: 1.2453, e_dis_loss: 0.0925, d_total_loss: 0.0062, d_dis_loss: 1.4628, attack_loss: 0.0093
[12799]: fg_loss: 0.0415, e_total_loss: 1.2046, e_dis_loss: 0.1178, d_total_loss: 0.0066, d_dis_loss: 1.4371, attack_loss: 0.0099
[12899]: fg_loss: 0.0446, e_total_loss: 1.1816, e_dis_loss: 0.0678, d_total_loss: 0.0062, d_dis_loss: 1.4539, attack_loss: 0.0098
[12999]: fg_loss: 0.0490, e_total_loss: 1.1744, e_dis_loss: 0.0723, d_total_loss: 0.0064, d_dis_loss: 1.4552, attack_loss: 0.0099
[13099]: fg_loss: 0.0394, e_total_loss: 1.1283, e_dis_loss: 0.0624, d_total_loss: 0.0064, d_dis_loss: 1.4469, attack_loss: 0.0095
[13199]: fg_loss: 0.0365, e_total_loss: 1.2281, e_dis_loss: 0.0587, d_total_loss: 0.0063, d_dis_loss: 1.4511, attack_loss: 0.0095
[13299]: fg_loss: 0.0321, e_total_loss: 1.1449, e_dis_loss: 0.0743, d_total_loss: 0.0063, d_dis_loss: 1.4388, attack_loss: 0.0100
[13399]: fg_loss: 0.0333, e_total_loss: 1.2338, e_dis_loss: 0.1121, d_total_loss: 0.0062, d_dis_loss: 1.4583, attack_loss: 0.0090
[13499]: fg_loss: 0.0346, e_total_loss: 1.1539, e_dis_loss: 0.0536, d_total_loss: 0.0063, d_dis_loss: 1.4585, attack_loss: 0.0088
[13599]: fg_loss: 0.0313, e_total_loss: 1.1676, e_dis_loss: 0.0826, d_total_loss: 0.0061, d_dis_loss: 1.4515, attack_loss: 0.0093
[13699]: fg_loss: 0.0307, e_total_loss: 1.1177, e_dis_loss: 0.0540, d_total_loss: 0.0065, d_dis_loss: 1.4560, attack_loss: 0.0088
[13799]: fg_loss: 0.0286, e_total_loss: 1.1685, e_dis_loss: 0.0579, d_total_loss: 0.0065, d_dis_loss: 1.4507, attack_loss: 0.0093
[13899]: fg_loss: 0.0246, e_total_loss: 1.0666, e_dis_loss: 0.0605, d_total_loss: 0.0065, d_dis_loss: 1.4518, attack_loss: 0.0092
[13999]: fg_loss: 0.0356, e_total_loss: 1.1529, e_dis_loss: 0.3251, d_total_loss: 0.0068, d_dis_loss: 1.4526, attack_loss: 0.0098
[14099]: fg_loss: 0.0467, e_total_loss: 1.2405, e_dis_loss: 0.0569, d_total_loss: 0.0065, d_dis_loss: 1.4484, attack_loss: 0.0097
[14199]: fg_loss: 0.0361, e_total_loss: 1.1435, e_dis_loss: 0.1628, d_total_loss: 0.0067, d_dis_loss: 1.4396, attack_loss: 0.0095
[14299]: fg_loss: 0.0388, e_total_loss: 1.1777, e_dis_loss: 0.1529, d_total_loss: 0.0066, d_dis_loss: 1.4621, attack_loss: 0.0091
[14399]: fg_loss: 0.0357, e_total_loss: 1.1353, e_dis_loss: 0.0754, d_total_loss: 0.0069, d_dis_loss: 1.4675, attack_loss: 0.0091
[14499]: fg_loss: 0.0267, e_total_loss: 1.1417, e_dis_loss: 0.0434, d_total_loss: 0.0065, d_dis_loss: 1.4628, attack_loss: 0.0091
[14599]: fg_loss: 0.0342, e_total_loss: 1.0973, e_dis_loss: 0.0552, d_total_loss: 0.0063, d_dis_loss: 1.4618, attack_loss: 0.0087
[14699]: fg_loss: 0.0389, e_total_loss: 1.0809, e_dis_loss: 0.0537, d_total_loss: 0.0065, d_dis_loss: 1.4518, attack_loss: 0.0089
[14799]: fg_loss: 0.0314, e_total_loss: 1.0896, e_dis_loss: 0.0534, d_total_loss: 0.0062, d_dis_loss: 1.4565, attack_loss: 0.0088
[14899]: fg_loss: 0.0340, e_total_loss: 1.0798, e_dis_loss: 0.0537, d_total_loss: 0.0061, d_dis_loss: 1.4557, attack_loss: 0.0094
[14999]: fg_loss: 0.0240, e_total_loss: 1.0786, e_dis_loss: 0.1645, d_total_loss: 0.0063, d_dis_loss: 1.4653, attack_loss: 0.0096
[15099]: fg_loss: 0.0215, e_total_loss: 1.0686, e_dis_loss: 0.0943, d_total_loss: 0.0064, d_dis_loss: 1.4675, attack_loss: 0.0090
[15199]: fg_loss: 0.0235, e_total_loss: 1.0654, e_dis_loss: 0.0585, d_total_loss: 0.0066, d_dis_loss: 1.4658, attack_loss: 0.0094
[15299]: fg_loss: 0.0264, e_total_loss: 1.1896, e_dis_loss: 0.0418, d_total_loss: 0.0065, d_dis_loss: 1.4601, attack_loss: 0.0090
[15399]: fg_loss: 0.0316, e_total_loss: 1.1076, e_dis_loss: 0.0846, d_total_loss: 0.0065, d_dis_loss: 1.4582, attack_loss: 0.0088
[15499]: fg_loss: 0.0407, e_total_loss: 1.2032, e_dis_loss: 0.0830, d_total_loss: 0.0063, d_dis_loss: 1.4574, attack_loss: 0.0088
[15599]: fg_loss: 0.0268, e_total_loss: 1.0746, e_dis_loss: 0.0471, d_total_loss: 0.0063, d_dis_loss: 1.4665, attack_loss: 0.0092
[15699]: fg_loss: 0.0267, e_total_loss: 1.0576, e_dis_loss: 0.0479, d_total_loss: 0.0061, d_dis_loss: 1.4650, attack_loss: 0.0091
[15799]: fg_loss: 0.0295, e_total_loss: 1.1589, e_dis_loss: 0.0822, d_total_loss: 0.0064, d_dis_loss: 1.4585, attack_loss: 0.0090
[15899]: fg_loss: 0.0295, e_total_loss: 1.0912, e_dis_loss: 0.0732, d_total_loss: 0.0063, d_dis_loss: 1.4544, attack_loss: 0.0092
[15999]: fg_loss: 0.0357, e_total_loss: 1.2676, e_dis_loss: 0.0405, d_total_loss: 0.0062, d_dis_loss: 1.4678, attack_loss: 0.0094
[16099]: fg_loss: 0.0346, e_total_loss: 1.1473, e_dis_loss: 0.0431, d_total_loss: 0.0062, d_dis_loss: 1.4709, attack_loss: 0.0098
[16199]: fg_loss: 0.0385, e_total_loss: 1.1374, e_dis_loss: 0.0606, d_total_loss: 0.0063, d_dis_loss: 1.4634, attack_loss: 0.0093
[16299]: fg_loss: 0.0323, e_total_loss: 1.0487, e_dis_loss: 0.1817, d_total_loss: 0.0065, d_dis_loss: 1.4693, attack_loss: 0.0091
[16399]: fg_loss: 0.0255, e_total_loss: 1.1060, e_dis_loss: 0.1237, d_total_loss: 0.0062, d_dis_loss: 1.4646, attack_loss: 0.0087
[16499]: fg_loss: 0.0234, e_total_loss: 1.0974, e_dis_loss: 0.0586, d_total_loss: 0.0066, d_dis_loss: 1.4754, attack_loss: 0.0088
[16599]: fg_loss: 0.0278, e_total_loss: 1.1269, e_dis_loss: 0.0583, d_total_loss: 0.0062, d_dis_loss: 1.4722, attack_loss: 0.0090
