Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2399]: fg_loss: 1.8251, e_total_loss: 2.6581, e_dis_loss: 0.1432, d_total_loss: 0.0188, d_dis_loss: 1.4651, attack_loss: 0.0206
[2499]: fg_loss: 1.7788, e_total_loss: 2.6988, e_dis_loss: 0.1093, d_total_loss: 0.0193, d_dis_loss: 1.4791, attack_loss: 0.0191
[2599]: fg_loss: 1.7450, e_total_loss: 2.6624, e_dis_loss: 0.1244, d_total_loss: 0.0180, d_dis_loss: 1.4845, attack_loss: 0.0189
[2699]: fg_loss: 1.6790, e_total_loss: 2.6302, e_dis_loss: 0.1253, d_total_loss: 0.0180, d_dis_loss: 1.4547, attack_loss: 0.0198
[2799]: fg_loss: 1.6681, e_total_loss: 2.7019, e_dis_loss: 0.1225, d_total_loss: 0.0177, d_dis_loss: 1.4747, attack_loss: 0.0197
[2899]: fg_loss: 1.5783, e_total_loss: 2.5957, e_dis_loss: 0.1253, d_total_loss: 0.0176, d_dis_loss: 1.4558, attack_loss: 0.0185
[2999]: fg_loss: 1.5426, e_total_loss: 2.6084, e_dis_loss: 0.1106, d_total_loss: 0.0173, d_dis_loss: 1.4730, attack_loss: 0.0184
[3099]: fg_loss: 1.5171, e_total_loss: 2.6746, e_dis_loss: 0.0979, d_total_loss: 0.0173, d_dis_loss: 1.4782, attack_loss: 0.0194
[3199]: fg_loss: 1.4689, e_total_loss: 2.6477, e_dis_loss: 0.0958, d_total_loss: 0.0174, d_dis_loss: 1.4681, attack_loss: 0.0194
[3299]: fg_loss: 1.4483, e_total_loss: 2.6281, e_dis_loss: 0.0824, d_total_loss: 0.0170, d_dis_loss: 1.4762, attack_loss: 0.0190
[3399]: fg_loss: 1.3688, e_total_loss: 2.6307, e_dis_loss: 0.1027, d_total_loss: 0.0170, d_dis_loss: 1.4703, attack_loss: 0.0180
[3499]: fg_loss: 1.3543, e_total_loss: 2.6883, e_dis_loss: 0.0630, d_total_loss: 0.0167, d_dis_loss: 1.4707, attack_loss: 0.0182
[3599]: fg_loss: 1.2786, e_total_loss: 2.6323, e_dis_loss: 0.0610, d_total_loss: 0.0160, d_dis_loss: 1.4595, attack_loss: 0.0175
[3699]: fg_loss: 1.2472, e_total_loss: 2.6478, e_dis_loss: 0.0676, d_total_loss: 0.0163, d_dis_loss: 1.4722, attack_loss: 0.0172
[3799]: fg_loss: 1.1996, e_total_loss: 2.6934, e_dis_loss: 0.0576, d_total_loss: 0.0162, d_dis_loss: 1.4742, attack_loss: 0.0185
[3899]: fg_loss: 1.1779, e_total_loss: 2.7638, e_dis_loss: 0.0522, d_total_loss: 0.0159, d_dis_loss: 1.4650, attack_loss: 0.0176
[3999]: fg_loss: 1.1500, e_total_loss: 2.6545, e_dis_loss: 0.0406, d_total_loss: 0.0159, d_dis_loss: 1.4904, attack_loss: 0.0176
[4099]: fg_loss: 1.1090, e_total_loss: 2.6903, e_dis_loss: 0.0441, d_total_loss: 0.0162, d_dis_loss: 1.4805, attack_loss: 0.0171
[4199]: fg_loss: 1.0839, e_total_loss: 2.7535, e_dis_loss: 0.0462, d_total_loss: 0.0159, d_dis_loss: 1.4830, attack_loss: 0.0178
[4299]: fg_loss: 1.0209, e_total_loss: 2.6684, e_dis_loss: 0.0329, d_total_loss: 0.0152, d_dis_loss: 1.4697, attack_loss: 0.0166
[4399]: fg_loss: 1.0043, e_total_loss: 2.7290, e_dis_loss: 0.0343, d_total_loss: 0.0160, d_dis_loss: 1.4693, attack_loss: 0.0174
[4499]: fg_loss: 0.9594, e_total_loss: 2.7590, e_dis_loss: 0.0351, d_total_loss: 0.0155, d_dis_loss: 1.4714, attack_loss: 0.0171
[4599]: fg_loss: 0.9405, e_total_loss: 2.7963, e_dis_loss: 0.0365, d_total_loss: 0.0158, d_dis_loss: 1.4659, attack_loss: 0.0175
[4699]: fg_loss: 0.9211, e_total_loss: 2.7121, e_dis_loss: 0.0307, d_total_loss: 0.0152, d_dis_loss: 1.4815, attack_loss: 0.0170
[4799]: fg_loss: 0.8731, e_total_loss: 2.7467, e_dis_loss: 0.0286, d_total_loss: 0.0150, d_dis_loss: 1.4749, attack_loss: 0.0163
[4899]: fg_loss: 0.8514, e_total_loss: 2.7345, e_dis_loss: 0.0255, d_total_loss: 0.0149, d_dis_loss: 1.4755, attack_loss: 0.0168
[4999]: fg_loss: 0.7898, e_total_loss: 2.6971, e_dis_loss: 0.0275, d_total_loss: 0.0156, d_dis_loss: 1.4707, attack_loss: 0.0167
[5099]: fg_loss: 0.7779, e_total_loss: 2.7750, e_dis_loss: 0.0260, d_total_loss: 0.0150, d_dis_loss: 1.4697, attack_loss: 0.0164
[5199]: fg_loss: 0.7721, e_total_loss: 2.7952, e_dis_loss: 0.0207, d_total_loss: 0.0147, d_dis_loss: 1.4778, attack_loss: 0.0167
[5299]: fg_loss: 0.7263, e_total_loss: 2.7654, e_dis_loss: 0.0327, d_total_loss: 0.0150, d_dis_loss: 1.4674, attack_loss: 0.0158
[5399]: fg_loss: 0.7166, e_total_loss: 2.8467, e_dis_loss: 0.0211, d_total_loss: 0.0150, d_dis_loss: 1.4725, attack_loss: 0.0164
[5499]: fg_loss: 0.6875, e_total_loss: 2.8661, e_dis_loss: 0.0193, d_total_loss: 0.0148, d_dis_loss: 1.4692, attack_loss: 0.0159
[5599]: fg_loss: 0.6941, e_total_loss: 2.8784, e_dis_loss: 0.0221, d_total_loss: 0.0147, d_dis_loss: 1.4693, attack_loss: 0.0159
[5699]: fg_loss: 0.6466, e_total_loss: 2.8106, e_dis_loss: 0.0226, d_total_loss: 0.0146, d_dis_loss: 1.4706, attack_loss: 0.0154
[5799]: fg_loss: 0.5968, e_total_loss: 2.8130, e_dis_loss: 0.0186, d_total_loss: 0.0144, d_dis_loss: 1.4663, attack_loss: 0.0152
[5899]: fg_loss: 0.6114, e_total_loss: 2.9456, e_dis_loss: 0.0142, d_total_loss: 0.0142, d_dis_loss: 1.4669, attack_loss: 0.0162
[5999]: fg_loss: 0.5886, e_total_loss: 2.8951, e_dis_loss: 0.0207, d_total_loss: 0.0142, d_dis_loss: 1.4577, attack_loss: 0.0151
[6099]: fg_loss: 0.5642, e_total_loss: 2.8960, e_dis_loss: 0.0172, d_total_loss: 0.0143, d_dis_loss: 1.4725, attack_loss: 0.0161
[6199]: fg_loss: 0.5332, e_total_loss: 2.8950, e_dis_loss: 0.0134, d_total_loss: 0.0144, d_dis_loss: 1.4704, attack_loss: 0.0153
[6299]: fg_loss: 0.5082, e_total_loss: 2.9964, e_dis_loss: 0.0164, d_total_loss: 0.0140, d_dis_loss: 1.4716, attack_loss: 0.0157
[6399]: fg_loss: 0.4883, e_total_loss: 2.9084, e_dis_loss: 0.0102, d_total_loss: 0.0137, d_dis_loss: 1.4736, attack_loss: 0.0155
[6499]: fg_loss: 0.4862, e_total_loss: 2.9355, e_dis_loss: 0.0112, d_total_loss: 0.0145, d_dis_loss: 1.4585, attack_loss: 0.0155
[6599]: fg_loss: 0.4743, e_total_loss: 2.9596, e_dis_loss: 0.0097, d_total_loss: 0.0140, d_dis_loss: 1.4711, attack_loss: 0.0161
[6699]: fg_loss: 0.4519, e_total_loss: 2.9007, e_dis_loss: 0.0143, d_total_loss: 0.0141, d_dis_loss: 1.4626, attack_loss: 0.0148
[6799]: fg_loss: 0.4919, e_total_loss: 3.0120, e_dis_loss: 0.0078, d_total_loss: 0.0145, d_dis_loss: 1.4671, attack_loss: 0.0160
[6899]: fg_loss: 0.4275, e_total_loss: 2.8431, e_dis_loss: 0.0099, d_total_loss: 0.0141, d_dis_loss: 1.4635, attack_loss: 0.0154
[6999]: fg_loss: 0.4201, e_total_loss: 3.0048, e_dis_loss: 0.0201, d_total_loss: 0.0141, d_dis_loss: 1.4566, attack_loss: 0.0152
[7099]: fg_loss: 0.4264, e_total_loss: 3.0781, e_dis_loss: 0.0049, d_total_loss: 0.0142, d_dis_loss: 1.4662, attack_loss: 0.0167
[7199]: fg_loss: 0.3953, e_total_loss: 3.0100, e_dis_loss: 0.0076, d_total_loss: 0.0137, d_dis_loss: 1.4680, attack_loss: 0.0152
[7299]: fg_loss: 0.3751, e_total_loss: 2.9639, e_dis_loss: 0.0064, d_total_loss: 0.0140, d_dis_loss: 1.4694, attack_loss: 0.0154
[7399]: fg_loss: 0.3583, e_total_loss: 2.9857, e_dis_loss: 0.0164, d_total_loss: 0.0139, d_dis_loss: 1.4678, attack_loss: 0.0152
[7499]: fg_loss: 0.3745, e_total_loss: 2.9847, e_dis_loss: 0.0058, d_total_loss: 0.0139, d_dis_loss: 1.4705, attack_loss: 0.0152
[7599]: fg_loss: 0.3534, e_total_loss: 2.9884, e_dis_loss: 0.0070, d_total_loss: 0.0139, d_dis_loss: 1.4659, attack_loss: 0.0151
[7699]: fg_loss: 0.3470, e_total_loss: 3.0770, e_dis_loss: 0.0125, d_total_loss: 0.0136, d_dis_loss: 1.4556, attack_loss: 0.0156
[7799]: fg_loss: 0.3086, e_total_loss: 2.9661, e_dis_loss: 0.0082, d_total_loss: 0.0136, d_dis_loss: 1.4607, attack_loss: 0.0146
[7899]: fg_loss: 0.3024, e_total_loss: 3.0349, e_dis_loss: 0.1657, d_total_loss: 0.0138, d_dis_loss: 1.4650, attack_loss: 0.0145
[7999]: fg_loss: 0.3381, e_total_loss: 3.0263, e_dis_loss: 0.0172, d_total_loss: 0.0137, d_dis_loss: 1.4712, attack_loss: 0.0153
[8099]: fg_loss: 0.3212, e_total_loss: 3.0138, e_dis_loss: 0.0073, d_total_loss: 0.0135, d_dis_loss: 1.4569, attack_loss: 0.0154
[8199]: fg_loss: 0.3456, e_total_loss: 3.1340, e_dis_loss: 0.0048, d_total_loss: 0.0137, d_dis_loss: 1.4586, attack_loss: 0.0154
[8299]: fg_loss: 0.3109, e_total_loss: 2.9651, e_dis_loss: 0.0040, d_total_loss: 0.0135, d_dis_loss: 1.4626, attack_loss: 0.0153
[8399]: fg_loss: 0.3069, e_total_loss: 3.0100, e_dis_loss: 0.0082, d_total_loss: 0.0136, d_dis_loss: 1.4612, attack_loss: 0.0145
[8499]: fg_loss: 0.3068, e_total_loss: 2.9608, e_dis_loss: 0.0055, d_total_loss: 0.0132, d_dis_loss: 1.4590, attack_loss: 0.0156
[8599]: fg_loss: 0.2743, e_total_loss: 2.9956, e_dis_loss: 0.0120, d_total_loss: 0.0137, d_dis_loss: 1.4644, attack_loss: 0.0150
[8699]: fg_loss: 0.2839, e_total_loss: 3.0550, e_dis_loss: 0.0092, d_total_loss: 0.0136, d_dis_loss: 1.4625, attack_loss: 0.0154
[8799]: fg_loss: 0.2836, e_total_loss: 2.9306, e_dis_loss: 0.0087, d_total_loss: 0.0131, d_dis_loss: 1.4626, attack_loss: 0.0142
[8899]: fg_loss: 0.2759, e_total_loss: 3.0131, e_dis_loss: 0.0091, d_total_loss: 0.0134, d_dis_loss: 1.4633, attack_loss: 0.0147
[8999]: fg_loss: 0.2843, e_total_loss: 3.0297, e_dis_loss: 0.0148, d_total_loss: 0.0133, d_dis_loss: 1.4519, attack_loss: 0.0146
[9099]: fg_loss: 0.2870, e_total_loss: 3.0724, e_dis_loss: 0.0084, d_total_loss: 0.0134, d_dis_loss: 1.4542, attack_loss: 0.0146
[9199]: fg_loss: 0.2637, e_total_loss: 2.8562, e_dis_loss: 0.0064, d_total_loss: 0.0131, d_dis_loss: 1.4532, attack_loss: 0.0149
[9299]: fg_loss: 0.2442, e_total_loss: 2.9443, e_dis_loss: 0.0088, d_total_loss: 0.0132, d_dis_loss: 1.4585, attack_loss: 0.0138
[9399]: fg_loss: 0.2437, e_total_loss: 2.9697, e_dis_loss: 0.0059, d_total_loss: 0.0132, d_dis_loss: 1.4586, attack_loss: 0.0148
[9499]: fg_loss: 0.2670, e_total_loss: 2.9542, e_dis_loss: 0.0112, d_total_loss: 0.0133, d_dis_loss: 1.4570, attack_loss: 0.0142
[9599]: fg_loss: 0.2672, e_total_loss: 3.0775, e_dis_loss: 0.0033, d_total_loss: 0.0134, d_dis_loss: 1.4465, attack_loss: 0.0151
[9699]: fg_loss: 0.2456, e_total_loss: 2.9695, e_dis_loss: 0.0051, d_total_loss: 0.0132, d_dis_loss: 1.4574, attack_loss: 0.0146
[9799]: fg_loss: 0.2270, e_total_loss: 2.9750, e_dis_loss: 0.0044, d_total_loss: 0.0131, d_dis_loss: 1.4588, attack_loss: 0.0146
[9899]: fg_loss: 0.2388, e_total_loss: 2.9059, e_dis_loss: 0.0054, d_total_loss: 0.0134, d_dis_loss: 1.4610, attack_loss: 0.0145
[9999]: fg_loss: 0.2331, e_total_loss: 2.9134, e_dis_loss: 0.0072, d_total_loss: 0.0130, d_dis_loss: 1.4654, attack_loss: 0.0140
[10099]: fg_loss: 0.2661, e_total_loss: 3.0089, e_dis_loss: 0.0040, d_total_loss: 0.0132, d_dis_loss: 1.4627, attack_loss: 0.0145
[10199]: fg_loss: 0.2443, e_total_loss: 2.8944, e_dis_loss: 0.0092, d_total_loss: 0.0130, d_dis_loss: 1.4613, attack_loss: 0.0145
[10299]: fg_loss: 0.2662, e_total_loss: 3.0153, e_dis_loss: 0.0056, d_total_loss: 0.0131, d_dis_loss: 1.4553, attack_loss: 0.0146
[10399]: fg_loss: 0.2458, e_total_loss: 2.9395, e_dis_loss: 0.0036, d_total_loss: 0.0130, d_dis_loss: 1.4588, attack_loss: 0.0144
[10499]: fg_loss: 0.2407, e_total_loss: 2.8414, e_dis_loss: 0.0084, d_total_loss: 0.0131, d_dis_loss: 1.4569, attack_loss: 0.0141
[10599]: fg_loss: 0.2212, e_total_loss: 2.8748, e_dis_loss: 0.0029, d_total_loss: 0.0131, d_dis_loss: 1.4541, attack_loss: 0.0147
[10699]: fg_loss: 0.1879, e_total_loss: 2.7590, e_dis_loss: 0.0035, d_total_loss: 0.0129, d_dis_loss: 1.4655, attack_loss: 0.0137
[10799]: fg_loss: 0.1755, e_total_loss: 2.7915, e_dis_loss: 0.0035, d_total_loss: 0.0127, d_dis_loss: 1.4600, attack_loss: 0.0144
[10899]: fg_loss: 0.1749, e_total_loss: 2.7341, e_dis_loss: 0.1035, d_total_loss: 0.0130, d_dis_loss: 1.4555, attack_loss: 0.0137
[10999]: fg_loss: 0.1828, e_total_loss: 2.8835, e_dis_loss: 0.0085, d_total_loss: 0.0130, d_dis_loss: 1.4551, attack_loss: 0.0143
[11099]: fg_loss: 0.1743, e_total_loss: 2.8757, e_dis_loss: 0.0046, d_total_loss: 0.0132, d_dis_loss: 1.4537, attack_loss: 0.0144
[11199]: fg_loss: 0.1949, e_total_loss: 2.8303, e_dis_loss: 0.0040, d_total_loss: 0.0131, d_dis_loss: 1.4509, attack_loss: 0.0139
[11299]: fg_loss: 0.2020, e_total_loss: 2.9321, e_dis_loss: 0.0044, d_total_loss: 0.0132, d_dis_loss: 1.4449, attack_loss: 0.0149
[11399]: fg_loss: 0.2021, e_total_loss: 2.8765, e_dis_loss: 0.0020, d_total_loss: 0.0129, d_dis_loss: 1.4608, attack_loss: 0.0141
[11499]: fg_loss: 0.2152, e_total_loss: 2.8769, e_dis_loss: 0.0036, d_total_loss: 0.0131, d_dis_loss: 1.4585, attack_loss: 0.0149
[11599]: fg_loss: 0.2042, e_total_loss: 2.8115, e_dis_loss: 0.0022, d_total_loss: 0.0131, d_dis_loss: 1.4466, attack_loss: 0.0145
[11699]: fg_loss: 0.2218, e_total_loss: 2.8367, e_dis_loss: 0.0033, d_total_loss: 0.0131, d_dis_loss: 1.4616, attack_loss: 0.0145
[11799]: fg_loss: 0.2063, e_total_loss: 2.8461, e_dis_loss: 0.0021, d_total_loss: 0.0129, d_dis_loss: 1.4436, attack_loss: 0.0147
[11899]: fg_loss: 0.2053, e_total_loss: 2.7745, e_dis_loss: 0.0040, d_total_loss: 0.0129, d_dis_loss: 1.4583, attack_loss: 0.0141
[11999]: fg_loss: 0.1950, e_total_loss: 2.7869, e_dis_loss: 0.0059, d_total_loss: 0.0132, d_dis_loss: 1.4568, attack_loss: 0.0148
[12099]: fg_loss: 0.1917, e_total_loss: 2.7874, e_dis_loss: 0.0033, d_total_loss: 0.0126, d_dis_loss: 1.4540, attack_loss: 0.0137
[12199]: fg_loss: 0.1875, e_total_loss: 2.8394, e_dis_loss: 0.0084, d_total_loss: 0.0129, d_dis_loss: 1.4581, attack_loss: 0.0142
[12299]: fg_loss: 0.2001, e_total_loss: 2.8316, e_dis_loss: 0.0037, d_total_loss: 0.0128, d_dis_loss: 1.4529, attack_loss: 0.0142
[12399]: fg_loss: 0.2086, e_total_loss: 2.7771, e_dis_loss: 0.0040, d_total_loss: 0.0126, d_dis_loss: 1.4572, attack_loss: 0.0141
[12499]: fg_loss: 0.1995, e_total_loss: 2.6699, e_dis_loss: 0.0040, d_total_loss: 0.0128, d_dis_loss: 1.4543, attack_loss: 0.0141
[12599]: fg_loss: 0.1689, e_total_loss: 2.6614, e_dis_loss: 0.0029, d_total_loss: 0.0130, d_dis_loss: 1.4610, attack_loss: 0.0140
[12699]: fg_loss: 0.1707, e_total_loss: 2.7475, e_dis_loss: 0.0021, d_total_loss: 0.0128, d_dis_loss: 1.4584, attack_loss: 0.0139
[12799]: fg_loss: 0.1714, e_total_loss: 2.7123, e_dis_loss: 0.0041, d_total_loss: 0.0128, d_dis_loss: 1.4609, attack_loss: 0.0136
[12899]: fg_loss: 0.1790, e_total_loss: 2.8258, e_dis_loss: 0.0028, d_total_loss: 0.0130, d_dis_loss: 1.4538, attack_loss: 0.0140
[12999]: fg_loss: 0.1579, e_total_loss: 2.7202, e_dis_loss: 0.0023, d_total_loss: 0.0128, d_dis_loss: 1.4475, attack_loss: 0.0141
[13099]: fg_loss: 0.1626, e_total_loss: 2.7286, e_dis_loss: 0.0032, d_total_loss: 0.0129, d_dis_loss: 1.4557, attack_loss: 0.0140
[13199]: fg_loss: 0.1605, e_total_loss: 2.7199, e_dis_loss: 0.0016, d_total_loss: 0.0129, d_dis_loss: 1.4498, attack_loss: 0.0141
[13299]: fg_loss: 0.1452, e_total_loss: 2.6736, e_dis_loss: 0.0032, d_total_loss: 0.0129, d_dis_loss: 1.4574, attack_loss: 0.0137
[13399]: fg_loss: 0.1602, e_total_loss: 2.7149, e_dis_loss: 0.0028, d_total_loss: 0.0127, d_dis_loss: 1.4572, attack_loss: 0.0143
[13499]: fg_loss: 0.1446, e_total_loss: 2.5629, e_dis_loss: 0.0026, d_total_loss: 0.0128, d_dis_loss: 1.4630, attack_loss: 0.0137
[13599]: fg_loss: 0.1515, e_total_loss: 2.7864, e_dis_loss: 0.0019, d_total_loss: 0.0126, d_dis_loss: 1.4525, attack_loss: 0.0138
[13699]: fg_loss: 0.1660, e_total_loss: 2.6843, e_dis_loss: 0.0013, d_total_loss: 0.0129, d_dis_loss: 1.4609, attack_loss: 0.0141
[13799]: fg_loss: 0.1974, e_total_loss: 2.8011, e_dis_loss: 0.0037, d_total_loss: 0.0128, d_dis_loss: 1.4573, attack_loss: 0.0142
[13899]: fg_loss: 0.2053, e_total_loss: 2.7596, e_dis_loss: 0.0016, d_total_loss: 0.0128, d_dis_loss: 1.4624, attack_loss: 0.0145
[13999]: fg_loss: 0.1851, e_total_loss: 2.7691, e_dis_loss: 0.0037, d_total_loss: 0.0130, d_dis_loss: 1.4663, attack_loss: 0.0141
[14099]: fg_loss: 0.1688, e_total_loss: 2.8152, e_dis_loss: 0.2407, d_total_loss: 0.0126, d_dis_loss: 1.4596, attack_loss: 0.0142
[14199]: fg_loss: 0.1467, e_total_loss: 2.7088, e_dis_loss: 0.0052, d_total_loss: 0.0128, d_dis_loss: 1.4632, attack_loss: 0.0138
[14299]: fg_loss: 0.1312, e_total_loss: 2.5861, e_dis_loss: 0.0035, d_total_loss: 0.0127, d_dis_loss: 1.4622, attack_loss: 0.0137
[14399]: fg_loss: 0.1382, e_total_loss: 2.5339, e_dis_loss: 0.0028, d_total_loss: 0.0127, d_dis_loss: 1.4590, attack_loss: 0.0138
[14499]: fg_loss: 0.1421, e_total_loss: 2.6422, e_dis_loss: 0.0026, d_total_loss: 0.0127, d_dis_loss: 1.4600, attack_loss: 0.0137
[14599]: fg_loss: 0.1600, e_total_loss: 2.7458, e_dis_loss: 0.0020, d_total_loss: 0.0128, d_dis_loss: 1.4604, attack_loss: 0.0139
[14699]: fg_loss: 0.1663, e_total_loss: 2.7229, e_dis_loss: 0.0014, d_total_loss: 0.0128, d_dis_loss: 1.4641, attack_loss: 0.0136
[14799]: fg_loss: 0.1526, e_total_loss: 2.7750, e_dis_loss: 0.0021, d_total_loss: 0.0128, d_dis_loss: 1.4662, attack_loss: 0.0142
[14899]: fg_loss: 0.1650, e_total_loss: 2.6380, e_dis_loss: 0.0021, d_total_loss: 0.0125, d_dis_loss: 1.4680, attack_loss: 0.0141
[14999]: fg_loss: 0.1727, e_total_loss: 2.6273, e_dis_loss: 0.0017, d_total_loss: 0.0124, d_dis_loss: 1.4614, attack_loss: 0.0140
[15099]: fg_loss: 0.1503, e_total_loss: 2.5744, e_dis_loss: 0.0018, d_total_loss: 0.0128, d_dis_loss: 1.4664, attack_loss: 0.0143
[15199]: fg_loss: 0.1658, e_total_loss: 2.5914, e_dis_loss: 0.0028, d_total_loss: 0.0128, d_dis_loss: 1.4677, attack_loss: 0.0146
[15299]: fg_loss: 0.1692, e_total_loss: 2.7938, e_dis_loss: 0.0020, d_total_loss: 0.0127, d_dis_loss: 1.4502, attack_loss: 0.0152
[15399]: fg_loss: 0.1603, e_total_loss: 2.6421, e_dis_loss: 0.0025, d_total_loss: 0.0127, d_dis_loss: 1.4627, attack_loss: 0.0149
[15499]: fg_loss: 0.1476, e_total_loss: 2.6536, e_dis_loss: 0.0021, d_total_loss: 0.0128, d_dis_loss: 1.4583, attack_loss: 0.0153
[15599]: fg_loss: 0.1408, e_total_loss: 2.5268, e_dis_loss: 0.0018, d_total_loss: 0.0128, d_dis_loss: 1.4590, attack_loss: 0.0148
[15699]: fg_loss: 0.1663, e_total_loss: 2.6355, e_dis_loss: 0.0021, d_total_loss: 0.0126, d_dis_loss: 1.4521, attack_loss: 0.0149
[15799]: fg_loss: 0.1375, e_total_loss: 2.5158, e_dis_loss: 0.0021, d_total_loss: 0.0128, d_dis_loss: 1.4568, attack_loss: 0.0145
[15899]: fg_loss: 0.1224, e_total_loss: 2.4622, e_dis_loss: 0.0044, d_total_loss: 0.0127, d_dis_loss: 1.4527, attack_loss: 0.0141
[15999]: fg_loss: 0.1296, e_total_loss: 2.4157, e_dis_loss: 0.0024, d_total_loss: 0.0127, d_dis_loss: 1.4578, attack_loss: 0.0141
[16099]: fg_loss: 0.1167, e_total_loss: 2.4849, e_dis_loss: 0.0040, d_total_loss: 0.0127, d_dis_loss: 1.4572, attack_loss: 0.0134
[16199]: fg_loss: 0.1288, e_total_loss: 2.4967, e_dis_loss: 0.0034, d_total_loss: 0.0126, d_dis_loss: 1.4518, attack_loss: 0.0138
[16299]: fg_loss: 0.1240, e_total_loss: 2.6038, e_dis_loss: 0.0028, d_total_loss: 0.0128, d_dis_loss: 1.4542, attack_loss: 0.0133
[16399]: fg_loss: 0.1093, e_total_loss: 2.4533, e_dis_loss: 0.0014, d_total_loss: 0.0125, d_dis_loss: 1.4555, attack_loss: 0.0134
[16499]: fg_loss: 0.1275, e_total_loss: 2.4975, e_dis_loss: 0.0012, d_total_loss: 0.0129, d_dis_loss: 1.4576, attack_loss: 0.0141
[16599]: fg_loss: 0.1296, e_total_loss: 2.5496, e_dis_loss: 0.0012, d_total_loss: 0.0126, d_dis_loss: 1.4604, attack_loss: 0.0139
