Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[4099]: fg_loss: 1.1469, e_total_loss: 2.5735, e_dis_loss: 0.0548, d_total_loss: 0.0186, d_dis_loss: 1.4592, attack_loss: 0.0207
[4199]: fg_loss: 1.1148, e_total_loss: 2.6102, e_dis_loss: 0.0625, d_total_loss: 0.0184, d_dis_loss: 1.4508, attack_loss: 0.0204
[4299]: fg_loss: 1.0657, e_total_loss: 2.6188, e_dis_loss: 0.0577, d_total_loss: 0.0178, d_dis_loss: 1.4604, attack_loss: 0.0202
[4399]: fg_loss: 1.0315, e_total_loss: 2.5927, e_dis_loss: 0.0376, d_total_loss: 0.0181, d_dis_loss: 1.4520, attack_loss: 0.0204
[4499]: fg_loss: 0.9974, e_total_loss: 2.5820, e_dis_loss: 0.0468, d_total_loss: 0.0176, d_dis_loss: 1.4614, attack_loss: 0.0199
[4599]: fg_loss: 0.9717, e_total_loss: 2.6305, e_dis_loss: 0.0410, d_total_loss: 0.0175, d_dis_loss: 1.4479, attack_loss: 0.0199
[4699]: fg_loss: 0.9672, e_total_loss: 2.6108, e_dis_loss: 0.0376, d_total_loss: 0.0181, d_dis_loss: 1.4530, attack_loss: 0.0199
[4799]: fg_loss: 0.9119, e_total_loss: 2.6757, e_dis_loss: 0.0405, d_total_loss: 0.0181, d_dis_loss: 1.4426, attack_loss: 0.0197
[4899]: fg_loss: 0.8836, e_total_loss: 2.6470, e_dis_loss: 0.0284, d_total_loss: 0.0174, d_dis_loss: 1.4590, attack_loss: 0.0194
[4999]: fg_loss: 0.8408, e_total_loss: 2.6184, e_dis_loss: 0.0280, d_total_loss: 0.0174, d_dis_loss: 1.4648, attack_loss: 0.0203
[5099]: fg_loss: 0.8278, e_total_loss: 2.6620, e_dis_loss: 0.0351, d_total_loss: 0.0175, d_dis_loss: 1.4489, attack_loss: 0.0201
[5199]: fg_loss: 0.8014, e_total_loss: 2.6468, e_dis_loss: 0.0222, d_total_loss: 0.0173, d_dis_loss: 1.4365, attack_loss: 0.0190
[5299]: fg_loss: 0.7620, e_total_loss: 2.6689, e_dis_loss: 0.0268, d_total_loss: 0.0173, d_dis_loss: 1.4611, attack_loss: 0.0203
[5399]: fg_loss: 0.7588, e_total_loss: 2.7022, e_dis_loss: 0.0257, d_total_loss: 0.0174, d_dis_loss: 1.4610, attack_loss: 0.0195
[5499]: fg_loss: 0.7085, e_total_loss: 2.6815, e_dis_loss: 0.0215, d_total_loss: 0.0173, d_dis_loss: 1.4672, attack_loss: 0.0206
[5599]: fg_loss: 0.7093, e_total_loss: 2.7149, e_dis_loss: 0.0203, d_total_loss: 0.0169, d_dis_loss: 1.4468, attack_loss: 0.0195
[5699]: fg_loss: 0.6787, e_total_loss: 2.6974, e_dis_loss: 0.0211, d_total_loss: 0.0168, d_dis_loss: 1.4701, attack_loss: 0.0193
[5799]: fg_loss: 0.6304, e_total_loss: 2.7074, e_dis_loss: 0.0184, d_total_loss: 0.0166, d_dis_loss: 1.4601, attack_loss: 0.0194
[5899]: fg_loss: 0.6310, e_total_loss: 2.7278, e_dis_loss: 0.0188, d_total_loss: 0.0166, d_dis_loss: 1.4676, attack_loss: 0.0189
[5999]: fg_loss: 0.5958, e_total_loss: 2.7015, e_dis_loss: 0.0172, d_total_loss: 0.0164, d_dis_loss: 1.4512, attack_loss: 0.0195
[6099]: fg_loss: 0.6088, e_total_loss: 2.7699, e_dis_loss: 0.0178, d_total_loss: 0.0167, d_dis_loss: 1.4417, attack_loss: 0.0192
[6199]: fg_loss: 0.5772, e_total_loss: 2.7579, e_dis_loss: 0.0148, d_total_loss: 0.0166, d_dis_loss: 1.4533, attack_loss: 0.0204
[6299]: fg_loss: 0.5520, e_total_loss: 2.7758, e_dis_loss: 0.0120, d_total_loss: 0.0161, d_dis_loss: 1.4712, attack_loss: 0.0199
[6399]: fg_loss: 0.5302, e_total_loss: 2.7969, e_dis_loss: 0.0126, d_total_loss: 0.0164, d_dis_loss: 1.4815, attack_loss: 0.0195
[6499]: fg_loss: 0.5213, e_total_loss: 2.7233, e_dis_loss: 0.0173, d_total_loss: 0.0165, d_dis_loss: 1.4768, attack_loss: 0.0210
[6599]: fg_loss: 0.5031, e_total_loss: 2.8839, e_dis_loss: 0.0107, d_total_loss: 0.0164, d_dis_loss: 1.4593, attack_loss: 0.0190
[6699]: fg_loss: 0.4826, e_total_loss: 2.7782, e_dis_loss: 0.0118, d_total_loss: 0.0165, d_dis_loss: 1.4542, attack_loss: 0.0192
[6799]: fg_loss: 0.4982, e_total_loss: 2.7743, e_dis_loss: 0.0259, d_total_loss: 0.0164, d_dis_loss: 1.4523, attack_loss: 0.0191
[6899]: fg_loss: 0.4680, e_total_loss: 2.8474, e_dis_loss: 0.0120, d_total_loss: 0.0162, d_dis_loss: 1.4717, attack_loss: 0.0191
[6999]: fg_loss: 0.4563, e_total_loss: 2.7463, e_dis_loss: 0.0105, d_total_loss: 0.0158, d_dis_loss: 1.4785, attack_loss: 0.0191
[7099]: fg_loss: 0.4447, e_total_loss: 2.8269, e_dis_loss: 0.0084, d_total_loss: 0.0163, d_dis_loss: 1.4811, attack_loss: 0.0192
[7199]: fg_loss: 0.4063, e_total_loss: 2.7376, e_dis_loss: 0.0080, d_total_loss: 0.0165, d_dis_loss: 1.4812, attack_loss: 0.0189
[7299]: fg_loss: 0.4115, e_total_loss: 2.8718, e_dis_loss: 0.0108, d_total_loss: 0.0163, d_dis_loss: 1.4802, attack_loss: 0.0182
[7399]: fg_loss: 0.3760, e_total_loss: 2.7870, e_dis_loss: 0.0084, d_total_loss: 0.0163, d_dis_loss: 1.4762, attack_loss: 0.0187
[7499]: fg_loss: 0.3864, e_total_loss: 2.7761, e_dis_loss: 0.0140, d_total_loss: 0.0160, d_dis_loss: 1.4706, attack_loss: 0.0179
[7599]: fg_loss: 0.3873, e_total_loss: 2.8653, e_dis_loss: 0.0081, d_total_loss: 0.0161, d_dis_loss: 1.4765, attack_loss: 0.0183
[7699]: fg_loss: 0.3841, e_total_loss: 2.7963, e_dis_loss: 0.0130, d_total_loss: 0.0158, d_dis_loss: 1.4865, attack_loss: 0.0187
[7799]: fg_loss: 0.3855, e_total_loss: 2.8738, e_dis_loss: 0.0077, d_total_loss: 0.0158, d_dis_loss: 1.4814, attack_loss: 0.0176
[7899]: fg_loss: 0.3646, e_total_loss: 2.8243, e_dis_loss: 0.0085, d_total_loss: 0.0159, d_dis_loss: 1.4777, attack_loss: 0.0186
[7999]: fg_loss: 0.3611, e_total_loss: 2.8516, e_dis_loss: 0.3903, d_total_loss: 0.0161, d_dis_loss: 1.4694, attack_loss: 0.0182
[8099]: fg_loss: 0.3343, e_total_loss: 2.8289, e_dis_loss: 0.0316, d_total_loss: 0.0160, d_dis_loss: 1.4801, attack_loss: 0.0206
[8199]: fg_loss: 0.3331, e_total_loss: 2.8553, e_dis_loss: 0.0122, d_total_loss: 0.0156, d_dis_loss: 1.4804, attack_loss: 0.0199
[8299]: fg_loss: 0.3207, e_total_loss: 2.8036, e_dis_loss: 0.0117, d_total_loss: 0.0161, d_dis_loss: 1.4628, attack_loss: 0.0202
[8399]: fg_loss: 0.3302, e_total_loss: 2.8760, e_dis_loss: 0.0098, d_total_loss: 0.0159, d_dis_loss: 1.4625, attack_loss: 0.0205
[8499]: fg_loss: 0.3155, e_total_loss: 2.8333, e_dis_loss: 0.0084, d_total_loss: 0.0156, d_dis_loss: 1.4606, attack_loss: 0.0191
[8599]: fg_loss: 0.2996, e_total_loss: 2.8284, e_dis_loss: 0.0141, d_total_loss: 0.0159, d_dis_loss: 1.4669, attack_loss: 0.0208
[8699]: fg_loss: 0.3041, e_total_loss: 2.8274, e_dis_loss: 0.0145, d_total_loss: 0.0157, d_dis_loss: 1.4578, attack_loss: 0.0189
[8799]: fg_loss: 0.2968, e_total_loss: 2.7808, e_dis_loss: 0.0131, d_total_loss: 0.0160, d_dis_loss: 1.4535, attack_loss: 0.0195
[8899]: fg_loss: 0.2813, e_total_loss: 2.9110, e_dis_loss: 0.0181, d_total_loss: 0.0154, d_dis_loss: 1.4490, attack_loss: 0.0183
[8999]: fg_loss: 0.2812, e_total_loss: 2.7888, e_dis_loss: 0.0139, d_total_loss: 0.0156, d_dis_loss: 1.4545, attack_loss: 0.0180
[9099]: fg_loss: 0.2870, e_total_loss: 2.7566, e_dis_loss: 0.0156, d_total_loss: 0.0158, d_dis_loss: 1.4535, attack_loss: 0.0187
[9199]: fg_loss: 0.2784, e_total_loss: 2.7040, e_dis_loss: 0.0132, d_total_loss: 0.0157, d_dis_loss: 1.4267, attack_loss: 0.0178
[9299]: fg_loss: 0.2787, e_total_loss: 2.7378, e_dis_loss: 0.0127, d_total_loss: 0.0154, d_dis_loss: 1.4369, attack_loss: 0.0182
[9399]: fg_loss: 0.2728, e_total_loss: 2.8698, e_dis_loss: 0.0111, d_total_loss: 0.0153, d_dis_loss: 1.4403, attack_loss: 0.0175
[9499]: fg_loss: 0.2664, e_total_loss: 2.6995, e_dis_loss: 0.0104, d_total_loss: 0.0153, d_dis_loss: 1.4553, attack_loss: 0.0177
[9599]: fg_loss: 0.2769, e_total_loss: 2.8469, e_dis_loss: 0.0172, d_total_loss: 0.0154, d_dis_loss: 1.4459, attack_loss: 0.0178
[9699]: fg_loss: 0.2528, e_total_loss: 2.7658, e_dis_loss: 0.0104, d_total_loss: 0.0158, d_dis_loss: 1.4466, attack_loss: 0.0176
[9799]: fg_loss: 0.2537, e_total_loss: 2.7637, e_dis_loss: 0.0087, d_total_loss: 0.0153, d_dis_loss: 1.4436, attack_loss: 0.0179
[9899]: fg_loss: 0.2317, e_total_loss: 2.7165, e_dis_loss: 0.0075, d_total_loss: 0.0155, d_dis_loss: 1.4465, attack_loss: 0.0175
[9999]: fg_loss: 0.2200, e_total_loss: 2.8040, e_dis_loss: 0.0064, d_total_loss: 0.0156, d_dis_loss: 1.4502, attack_loss: 0.0177
[10099]: fg_loss: 0.2421, e_total_loss: 2.7299, e_dis_loss: 0.0080, d_total_loss: 0.0153, d_dis_loss: 1.4522, attack_loss: 0.0171
[10199]: fg_loss: 0.2377, e_total_loss: 2.7750, e_dis_loss: 0.0065, d_total_loss: 0.0156, d_dis_loss: 1.4624, attack_loss: 0.0173
[10299]: fg_loss: 0.2424, e_total_loss: 2.7556, e_dis_loss: 0.0066, d_total_loss: 0.0155, d_dis_loss: 1.4540, attack_loss: 0.0176
[10399]: fg_loss: 0.2248, e_total_loss: 2.7905, e_dis_loss: 0.0047, d_total_loss: 0.0151, d_dis_loss: 1.4481, attack_loss: 0.0171
[10499]: fg_loss: 0.2202, e_total_loss: 2.7485, e_dis_loss: 0.0063, d_total_loss: 0.0151, d_dis_loss: 1.4675, attack_loss: 0.0175
[10599]: fg_loss: 0.2346, e_total_loss: 2.7209, e_dis_loss: 0.0058, d_total_loss: 0.0152, d_dis_loss: 1.4491, attack_loss: 0.0170
[10699]: fg_loss: 0.2126, e_total_loss: 2.6977, e_dis_loss: 0.0049, d_total_loss: 0.0152, d_dis_loss: 1.4566, attack_loss: 0.0175
[10799]: fg_loss: 0.2164, e_total_loss: 2.6742, e_dis_loss: 0.0111, d_total_loss: 0.0149, d_dis_loss: 1.4552, attack_loss: 0.0173
[10899]: fg_loss: 0.2235, e_total_loss: 2.7308, e_dis_loss: 0.0047, d_total_loss: 0.0154, d_dis_loss: 1.4512, attack_loss: 0.0172
[10999]: fg_loss: 0.2408, e_total_loss: 2.7973, e_dis_loss: 0.0043, d_total_loss: 0.0148, d_dis_loss: 1.4620, attack_loss: 0.0177
[11099]: fg_loss: 0.2224, e_total_loss: 2.7020, e_dis_loss: 0.0038, d_total_loss: 0.0153, d_dis_loss: 1.4615, attack_loss: 0.0172
[11199]: fg_loss: 0.2112, e_total_loss: 2.7185, e_dis_loss: 0.0039, d_total_loss: 0.0149, d_dis_loss: 1.4608, attack_loss: 0.0171
[11299]: fg_loss: 0.2265, e_total_loss: 2.6588, e_dis_loss: 0.0049, d_total_loss: 0.0153, d_dis_loss: 1.4561, attack_loss: 0.0170
[11399]: fg_loss: 0.2100, e_total_loss: 2.6759, e_dis_loss: 0.0051, d_total_loss: 0.0149, d_dis_loss: 1.4618, attack_loss: 0.0170
[11499]: fg_loss: 0.2334, e_total_loss: 2.7513, e_dis_loss: 0.0039, d_total_loss: 0.0151, d_dis_loss: 1.4462, attack_loss: 0.0175
[11599]: fg_loss: 0.1985, e_total_loss: 2.6271, e_dis_loss: 0.0036, d_total_loss: 0.0152, d_dis_loss: 1.4466, attack_loss: 0.0169
[11699]: fg_loss: 0.1909, e_total_loss: 2.6292, e_dis_loss: 0.0076, d_total_loss: 0.0150, d_dis_loss: 1.4556, attack_loss: 0.0178
[11799]: fg_loss: 0.1966, e_total_loss: 2.6741, e_dis_loss: 0.0036, d_total_loss: 0.0152, d_dis_loss: 1.4594, attack_loss: 0.0175
[11899]: fg_loss: 0.2044, e_total_loss: 2.7032, e_dis_loss: 0.0026, d_total_loss: 0.0153, d_dis_loss: 1.4629, attack_loss: 0.0173
[11999]: fg_loss: 0.1969, e_total_loss: 2.6368, e_dis_loss: 0.0048, d_total_loss: 0.0148, d_dis_loss: 1.4502, attack_loss: 0.0167
[12099]: fg_loss: 0.1948, e_total_loss: 2.7150, e_dis_loss: 0.0027, d_total_loss: 0.0151, d_dis_loss: 1.4558, attack_loss: 0.0175
[12199]: fg_loss: 0.1908, e_total_loss: 2.5948, e_dis_loss: 0.0047, d_total_loss: 0.0146, d_dis_loss: 1.4453, attack_loss: 0.0169
[12299]: fg_loss: 0.1994, e_total_loss: 2.6245, e_dis_loss: 0.0024, d_total_loss: 0.0150, d_dis_loss: 1.4438, attack_loss: 0.0169
[12399]: fg_loss: 0.2008, e_total_loss: 2.6438, e_dis_loss: 0.3490, d_total_loss: 0.0148, d_dis_loss: 1.4447, attack_loss: 0.0167
[12499]: fg_loss: 0.1657, e_total_loss: 2.5777, e_dis_loss: 0.0121, d_total_loss: 0.0151, d_dis_loss: 1.4359, attack_loss: 0.0168
[12599]: fg_loss: 0.1627, e_total_loss: 2.6011, e_dis_loss: 0.0053, d_total_loss: 0.0150, d_dis_loss: 1.4476, attack_loss: 0.0169
[12699]: fg_loss: 0.1724, e_total_loss: 2.5631, e_dis_loss: 0.0065, d_total_loss: 0.0149, d_dis_loss: 1.4496, attack_loss: 0.0169
[12799]: fg_loss: 0.1686, e_total_loss: 2.5573, e_dis_loss: 0.0045, d_total_loss: 0.0151, d_dis_loss: 1.4579, attack_loss: 0.0175
[12899]: fg_loss: 0.1554, e_total_loss: 2.5530, e_dis_loss: 0.0040, d_total_loss: 0.0149, d_dis_loss: 1.4505, attack_loss: 0.0168
[12999]: fg_loss: 0.1730, e_total_loss: 2.6434, e_dis_loss: 0.0049, d_total_loss: 0.0152, d_dis_loss: 1.4531, attack_loss: 0.0174
[13099]: fg_loss: 0.1641, e_total_loss: 2.6002, e_dis_loss: 0.0029, d_total_loss: 0.0148, d_dis_loss: 1.4662, attack_loss: 0.0175
[13199]: fg_loss: 0.1718, e_total_loss: 2.6605, e_dis_loss: 0.0031, d_total_loss: 0.0149, d_dis_loss: 1.4562, attack_loss: 0.0173
[13299]: fg_loss: 0.1684, e_total_loss: 2.5797, e_dis_loss: 0.0027, d_total_loss: 0.0150, d_dis_loss: 1.4732, attack_loss: 0.0183
[13399]: fg_loss: 0.1665, e_total_loss: 2.5686, e_dis_loss: 0.0041, d_total_loss: 0.0148, d_dis_loss: 1.4525, attack_loss: 0.0168
[13499]: fg_loss: 0.1811, e_total_loss: 2.5742, e_dis_loss: 0.0037, d_total_loss: 0.0146, d_dis_loss: 1.4559, attack_loss: 0.0179
[13599]: fg_loss: 0.2026, e_total_loss: 2.6717, e_dis_loss: 0.0029, d_total_loss: 0.0144, d_dis_loss: 1.4545, attack_loss: 0.0174
[13699]: fg_loss: 0.1957, e_total_loss: 2.5836, e_dis_loss: 0.0042, d_total_loss: 0.0152, d_dis_loss: 1.4421, attack_loss: 0.0180
[13799]: fg_loss: 0.2089, e_total_loss: 2.5773, e_dis_loss: 0.0026, d_total_loss: 0.0146, d_dis_loss: 1.4495, attack_loss: 0.0177
[13899]: fg_loss: 0.1785, e_total_loss: 2.5659, e_dis_loss: 0.0044, d_total_loss: 0.0148, d_dis_loss: 1.4391, attack_loss: 0.0170
[13999]: fg_loss: 0.1567, e_total_loss: 2.4987, e_dis_loss: 0.0041, d_total_loss: 0.0147, d_dis_loss: 1.4407, attack_loss: 0.0173
[14099]: fg_loss: 0.1508, e_total_loss: 2.3987, e_dis_loss: 0.0044, d_total_loss: 0.0146, d_dis_loss: 1.4319, attack_loss: 0.0165
[14199]: fg_loss: 0.1717, e_total_loss: 2.5322, e_dis_loss: 0.0056, d_total_loss: 0.0149, d_dis_loss: 1.4305, attack_loss: 0.0173
[14299]: fg_loss: 0.1741, e_total_loss: 2.5392, e_dis_loss: 0.0037, d_total_loss: 0.0144, d_dis_loss: 1.4342, attack_loss: 0.0166
[14399]: fg_loss: 0.1676, e_total_loss: 2.5214, e_dis_loss: 0.0042, d_total_loss: 0.0149, d_dis_loss: 1.4361, attack_loss: 0.0166
[14499]: fg_loss: 0.1679, e_total_loss: 2.4795, e_dis_loss: 0.0040, d_total_loss: 0.0146, d_dis_loss: 1.4403, attack_loss: 0.0169
[14599]: fg_loss: 0.1527, e_total_loss: 2.5100, e_dis_loss: 0.0045, d_total_loss: 0.0147, d_dis_loss: 1.4296, attack_loss: 0.0166
[14699]: fg_loss: 0.1453, e_total_loss: 2.4861, e_dis_loss: 0.0037, d_total_loss: 0.0150, d_dis_loss: 1.4247, attack_loss: 0.0173
[14799]: fg_loss: 0.1417, e_total_loss: 2.4781, e_dis_loss: 0.0028, d_total_loss: 0.0146, d_dis_loss: 1.4322, attack_loss: 0.0165
[14899]: fg_loss: 0.1324, e_total_loss: 2.5171, e_dis_loss: 0.0034, d_total_loss: 0.0151, d_dis_loss: 1.4350, attack_loss: 0.0169
[14999]: fg_loss: 0.1365, e_total_loss: 2.4820, e_dis_loss: 0.0032, d_total_loss: 0.0144, d_dis_loss: 1.4413, attack_loss: 0.0166
[15099]: fg_loss: 0.1635, e_total_loss: 2.4943, e_dis_loss: 0.0023, d_total_loss: 0.0148, d_dis_loss: 1.4381, attack_loss: 0.0165
[15199]: fg_loss: 0.1620, e_total_loss: 2.4916, e_dis_loss: 0.0030, d_total_loss: 0.0146, d_dis_loss: 1.4426, attack_loss: 0.0173
[15299]: fg_loss: 0.1624, e_total_loss: 2.4963, e_dis_loss: 0.0024, d_total_loss: 0.0148, d_dis_loss: 1.4381, attack_loss: 0.0164
[15399]: fg_loss: 0.1616, e_total_loss: 2.4467, e_dis_loss: 0.0021, d_total_loss: 0.0146, d_dis_loss: 1.4414, attack_loss: 0.0164
[15499]: fg_loss: 0.1536, e_total_loss: 2.4469, e_dis_loss: 0.0025, d_total_loss: 0.0144, d_dis_loss: 1.4371, attack_loss: 0.0161
[15599]: fg_loss: 0.1464, e_total_loss: 2.4784, e_dis_loss: 0.0031, d_total_loss: 0.0149, d_dis_loss: 1.4437, attack_loss: 0.0167
[15699]: fg_loss: 0.1425, e_total_loss: 2.4214, e_dis_loss: 0.0025, d_total_loss: 0.0145, d_dis_loss: 1.4457, attack_loss: 0.0162
[15799]: fg_loss: 0.1442, e_total_loss: 2.3727, e_dis_loss: 0.0022, d_total_loss: 0.0146, d_dis_loss: 1.4478, attack_loss: 0.0160
[15899]: fg_loss: 0.1485, e_total_loss: 2.4002, e_dis_loss: 0.0068, d_total_loss: 0.0147, d_dis_loss: 1.4590, attack_loss: 0.0167
[15999]: fg_loss: 0.1646, e_total_loss: 2.4146, e_dis_loss: 0.0028, d_total_loss: 0.0145, d_dis_loss: 1.4542, attack_loss: 0.0160
[16099]: fg_loss: 0.1662, e_total_loss: 2.5659, e_dis_loss: 0.0012, d_total_loss: 0.0146, d_dis_loss: 1.4466, attack_loss: 0.0170
[16199]: fg_loss: 0.1598, e_total_loss: 2.3732, e_dis_loss: 0.0026, d_total_loss: 0.0145, d_dis_loss: 1.4440, attack_loss: 0.0161
[16299]: fg_loss: 0.1493, e_total_loss: 2.4353, e_dis_loss: 0.0012, d_total_loss: 0.0148, d_dis_loss: 1.4451, attack_loss: 0.0165
[16399]: fg_loss: 0.1508, e_total_loss: 2.3869, e_dis_loss: 0.0009, d_total_loss: 0.0143, d_dis_loss: 1.4477, attack_loss: 0.0166
[16499]: fg_loss: 0.1310, e_total_loss: 2.3524, e_dis_loss: 0.0011, d_total_loss: 0.0147, d_dis_loss: 1.4441, attack_loss: 0.0159
[16599]: fg_loss: 0.1462, e_total_loss: 2.3837, e_dis_loss: 0.0015, d_total_loss: 0.0144, d_dis_loss: 1.4558, attack_loss: 0.0161
