Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3799]: fg_loss: 1.2477, e_total_loss: 2.6406, e_dis_loss: 0.0675, d_total_loss: 0.0151, d_dis_loss: 1.4863, attack_loss: 0.0160
[3899]: fg_loss: 1.2062, e_total_loss: 2.6951, e_dis_loss: 0.0621, d_total_loss: 0.0157, d_dis_loss: 1.4733, attack_loss: 0.0170
[3999]: fg_loss: 1.1877, e_total_loss: 2.6925, e_dis_loss: 0.0655, d_total_loss: 0.0153, d_dis_loss: 1.4803, attack_loss: 0.0162
[4099]: fg_loss: 1.1358, e_total_loss: 2.6830, e_dis_loss: 0.0671, d_total_loss: 0.0157, d_dis_loss: 1.4752, attack_loss: 0.0165
[4199]: fg_loss: 1.1182, e_total_loss: 2.7353, e_dis_loss: 0.0661, d_total_loss: 0.0149, d_dis_loss: 1.4717, attack_loss: 0.0161
[4299]: fg_loss: 1.0497, e_total_loss: 2.7099, e_dis_loss: 0.0498, d_total_loss: 0.0150, d_dis_loss: 1.4843, attack_loss: 0.0163
[4399]: fg_loss: 1.0421, e_total_loss: 2.8062, e_dis_loss: 0.0504, d_total_loss: 0.0152, d_dis_loss: 1.4708, attack_loss: 0.0171
[4499]: fg_loss: 1.0107, e_total_loss: 2.7630, e_dis_loss: 0.0459, d_total_loss: 0.0147, d_dis_loss: 1.4758, attack_loss: 0.0159
[4599]: fg_loss: 0.9825, e_total_loss: 2.7132, e_dis_loss: 0.0531, d_total_loss: 0.0144, d_dis_loss: 1.4773, attack_loss: 0.0164
[4699]: fg_loss: 0.9672, e_total_loss: 2.7199, e_dis_loss: 0.0509, d_total_loss: 0.0139, d_dis_loss: 1.4771, attack_loss: 0.0158
[4799]: fg_loss: 0.9040, e_total_loss: 2.7626, e_dis_loss: 0.0459, d_total_loss: 0.0147, d_dis_loss: 1.4927, attack_loss: 0.0166
[4899]: fg_loss: 0.9080, e_total_loss: 2.8346, e_dis_loss: 0.0362, d_total_loss: 0.0147, d_dis_loss: 1.4626, attack_loss: 0.0164
[4999]: fg_loss: 0.8381, e_total_loss: 2.7819, e_dis_loss: 0.0407, d_total_loss: 0.0141, d_dis_loss: 1.4872, attack_loss: 0.0156
[5099]: fg_loss: 0.8446, e_total_loss: 2.8742, e_dis_loss: 0.0402, d_total_loss: 0.0135, d_dis_loss: 1.4848, attack_loss: 0.0162
[5199]: fg_loss: 0.8229, e_total_loss: 2.7797, e_dis_loss: 0.0781, d_total_loss: 0.0135, d_dis_loss: 1.4883, attack_loss: 0.0155
[5299]: fg_loss: 0.7754, e_total_loss: 2.8422, e_dis_loss: 0.0329, d_total_loss: 0.0139, d_dis_loss: 1.4759, attack_loss: 0.0163
[5399]: fg_loss: 0.7672, e_total_loss: 2.8938, e_dis_loss: 0.0262, d_total_loss: 0.0137, d_dis_loss: 1.4806, attack_loss: 0.0169
[5499]: fg_loss: 0.7374, e_total_loss: 2.9313, e_dis_loss: 0.0332, d_total_loss: 0.0142, d_dis_loss: 1.4926, attack_loss: 0.0159
[5599]: fg_loss: 0.7385, e_total_loss: 2.8803, e_dis_loss: 0.0370, d_total_loss: 0.0135, d_dis_loss: 1.4695, attack_loss: 0.0158
[5699]: fg_loss: 0.6770, e_total_loss: 2.9258, e_dis_loss: 0.0422, d_total_loss: 0.0136, d_dis_loss: 1.5041, attack_loss: 0.0158
[5799]: fg_loss: 0.6813, e_total_loss: 2.9126, e_dis_loss: 0.0236, d_total_loss: 0.0132, d_dis_loss: 1.4824, attack_loss: 0.0154
[5899]: fg_loss: 0.6566, e_total_loss: 2.8655, e_dis_loss: 0.0338, d_total_loss: 0.0133, d_dis_loss: 1.4858, attack_loss: 0.0155
[5999]: fg_loss: 0.6254, e_total_loss: 2.8732, e_dis_loss: 0.0212, d_total_loss: 0.0135, d_dis_loss: 1.4922, attack_loss: 0.0155
[6099]: fg_loss: 0.6181, e_total_loss: 2.8995, e_dis_loss: 0.0281, d_total_loss: 0.0129, d_dis_loss: 1.4821, attack_loss: 0.0155
[6199]: fg_loss: 0.5827, e_total_loss: 2.8824, e_dis_loss: 0.0289, d_total_loss: 0.0134, d_dis_loss: 1.4832, attack_loss: 0.0151
[6299]: fg_loss: 0.5828, e_total_loss: 2.9588, e_dis_loss: 0.0381, d_total_loss: 0.0127, d_dis_loss: 1.4879, attack_loss: 0.0151
[6399]: fg_loss: 0.5152, e_total_loss: 2.9098, e_dis_loss: 0.0240, d_total_loss: 0.0134, d_dis_loss: 1.4813, attack_loss: 0.0152
[6499]: fg_loss: 0.5199, e_total_loss: 2.9630, e_dis_loss: 0.0196, d_total_loss: 0.0128, d_dis_loss: 1.4761, attack_loss: 0.0152
[6599]: fg_loss: 0.5152, e_total_loss: 2.9299, e_dis_loss: 0.0213, d_total_loss: 0.0127, d_dis_loss: 1.4855, attack_loss: 0.0146
[6699]: fg_loss: 0.4912, e_total_loss: 2.9785, e_dis_loss: 0.0152, d_total_loss: 0.0129, d_dis_loss: 1.4843, attack_loss: 0.0151
[6799]: fg_loss: 0.5124, e_total_loss: 2.9979, e_dis_loss: 0.0140, d_total_loss: 0.0128, d_dis_loss: 1.4712, attack_loss: 0.0153
[6899]: fg_loss: 0.4828, e_total_loss: 3.0214, e_dis_loss: 0.0274, d_total_loss: 0.0133, d_dis_loss: 1.4755, attack_loss: 0.0151
[6999]: fg_loss: 0.4835, e_total_loss: 3.0063, e_dis_loss: 0.0283, d_total_loss: 0.0127, d_dis_loss: 1.4742, attack_loss: 0.0153
[7099]: fg_loss: 0.4659, e_total_loss: 3.0238, e_dis_loss: 0.0161, d_total_loss: 0.0131, d_dis_loss: 1.4823, attack_loss: 0.0149
[7199]: fg_loss: 0.4415, e_total_loss: 3.0372, e_dis_loss: 0.0167, d_total_loss: 0.0129, d_dis_loss: 1.4808, attack_loss: 0.0146
[7299]: fg_loss: 0.4241, e_total_loss: 3.0515, e_dis_loss: 0.0223, d_total_loss: 0.0123, d_dis_loss: 1.4768, attack_loss: 0.0147
[7399]: fg_loss: 0.3881, e_total_loss: 3.0603, e_dis_loss: 0.0125, d_total_loss: 0.0131, d_dis_loss: 1.4781, attack_loss: 0.0144
[7499]: fg_loss: 0.3968, e_total_loss: 3.0407, e_dis_loss: 0.0121, d_total_loss: 0.0124, d_dis_loss: 1.4702, attack_loss: 0.0149
[7599]: fg_loss: 0.3920, e_total_loss: 3.1136, e_dis_loss: 0.0133, d_total_loss: 0.0128, d_dis_loss: 1.4860, attack_loss: 0.0151
[7699]: fg_loss: 0.3957, e_total_loss: 3.0843, e_dis_loss: 0.0121, d_total_loss: 0.0125, d_dis_loss: 1.4749, attack_loss: 0.0147
[7799]: fg_loss: 0.3579, e_total_loss: 3.1335, e_dis_loss: 0.5669, d_total_loss: 0.0126, d_dis_loss: 1.4813, attack_loss: 0.0146
[7899]: fg_loss: 0.3831, e_total_loss: 3.1313, e_dis_loss: 0.0376, d_total_loss: 0.0130, d_dis_loss: 1.4828, attack_loss: 0.0150
[7999]: fg_loss: 0.3650, e_total_loss: 3.0199, e_dis_loss: 0.0155, d_total_loss: 0.0125, d_dis_loss: 1.4780, attack_loss: 0.0148
[8099]: fg_loss: 0.3478, e_total_loss: 3.1534, e_dis_loss: 0.0112, d_total_loss: 0.0133, d_dis_loss: 1.4829, attack_loss: 0.0149
[8199]: fg_loss: 0.3606, e_total_loss: 3.0532, e_dis_loss: 0.0104, d_total_loss: 0.0128, d_dis_loss: 1.4709, attack_loss: 0.0152
[8299]: fg_loss: 0.3339, e_total_loss: 3.1185, e_dis_loss: 0.0078, d_total_loss: 0.0132, d_dis_loss: 1.4937, attack_loss: 0.0147
[8399]: fg_loss: 0.3293, e_total_loss: 3.0710, e_dis_loss: 0.0103, d_total_loss: 0.0125, d_dis_loss: 1.4756, attack_loss: 0.0150
[8499]: fg_loss: 0.2988, e_total_loss: 3.0996, e_dis_loss: 0.0112, d_total_loss: 0.0126, d_dis_loss: 1.4710, attack_loss: 0.0148
[8599]: fg_loss: 0.2929, e_total_loss: 3.1128, e_dis_loss: 0.0139, d_total_loss: 0.0129, d_dis_loss: 1.4691, attack_loss: 0.0146
[8699]: fg_loss: 0.3071, e_total_loss: 3.1237, e_dis_loss: 0.0109, d_total_loss: 0.0127, d_dis_loss: 1.4639, attack_loss: 0.0151
[8799]: fg_loss: 0.2977, e_total_loss: 3.1081, e_dis_loss: 0.0136, d_total_loss: 0.0128, d_dis_loss: 1.4779, attack_loss: 0.0142
[8899]: fg_loss: 0.3043, e_total_loss: 3.0790, e_dis_loss: 0.0125, d_total_loss: 0.0123, d_dis_loss: 1.4690, attack_loss: 0.0148
[8999]: fg_loss: 0.2953, e_total_loss: 3.0969, e_dis_loss: 0.0103, d_total_loss: 0.0127, d_dis_loss: 1.4635, attack_loss: 0.0145
[9099]: fg_loss: 0.2889, e_total_loss: 3.2449, e_dis_loss: 0.0115, d_total_loss: 0.0123, d_dis_loss: 1.4590, attack_loss: 0.0149
[9199]: fg_loss: 0.2676, e_total_loss: 3.0357, e_dis_loss: 0.0170, d_total_loss: 0.0123, d_dis_loss: 1.4653, attack_loss: 0.0147
[9299]: fg_loss: 0.2904, e_total_loss: 3.2031, e_dis_loss: 0.0175, d_total_loss: 0.0127, d_dis_loss: 1.4568, attack_loss: 0.0144
[9399]: fg_loss: 0.2961, e_total_loss: 3.1857, e_dis_loss: 0.0096, d_total_loss: 0.0121, d_dis_loss: 1.4594, attack_loss: 0.0149
[9499]: fg_loss: 0.2923, e_total_loss: 3.2147, e_dis_loss: 0.0099, d_total_loss: 0.0125, d_dis_loss: 1.4545, attack_loss: 0.0148
[9599]: fg_loss: 0.2673, e_total_loss: 3.0719, e_dis_loss: 0.0078, d_total_loss: 0.0121, d_dis_loss: 1.4557, attack_loss: 0.0147
[9699]: fg_loss: 0.2657, e_total_loss: 3.1066, e_dis_loss: 0.0072, d_total_loss: 0.0121, d_dis_loss: 1.4602, attack_loss: 0.0144
[9799]: fg_loss: 0.2695, e_total_loss: 3.0926, e_dis_loss: 0.0092, d_total_loss: 0.0124, d_dis_loss: 1.4582, attack_loss: 0.0141
[9899]: fg_loss: 0.2763, e_total_loss: 3.0880, e_dis_loss: 0.0079, d_total_loss: 0.0122, d_dis_loss: 1.4598, attack_loss: 0.0148
[9999]: fg_loss: 0.2498, e_total_loss: 3.0956, e_dis_loss: 0.0086, d_total_loss: 0.0123, d_dis_loss: 1.4621, attack_loss: 0.0143
[10099]: fg_loss: 0.2378, e_total_loss: 3.0521, e_dis_loss: 0.0072, d_total_loss: 0.0120, d_dis_loss: 1.4618, attack_loss: 0.0142
[10199]: fg_loss: 0.2294, e_total_loss: 3.1768, e_dis_loss: 0.0075, d_total_loss: 0.0126, d_dis_loss: 1.4708, attack_loss: 0.0142
[10299]: fg_loss: 0.2510, e_total_loss: 3.2137, e_dis_loss: 0.0070, d_total_loss: 0.0121, d_dis_loss: 1.4647, attack_loss: 0.0149
[10399]: fg_loss: 0.2262, e_total_loss: 3.0630, e_dis_loss: 0.0071, d_total_loss: 0.0119, d_dis_loss: 1.4620, attack_loss: 0.0138
[10499]: fg_loss: 0.2386, e_total_loss: 3.1504, e_dis_loss: 0.0054, d_total_loss: 0.0118, d_dis_loss: 1.4603, attack_loss: 0.0144
[10599]: fg_loss: 0.2339, e_total_loss: 3.1424, e_dis_loss: 0.0052, d_total_loss: 0.0118, d_dis_loss: 1.4715, attack_loss: 0.0141
[10699]: fg_loss: 0.2113, e_total_loss: 3.0576, e_dis_loss: 0.0067, d_total_loss: 0.0122, d_dis_loss: 1.4602, attack_loss: 0.0138
[10799]: fg_loss: 0.2108, e_total_loss: 3.1178, e_dis_loss: 0.0049, d_total_loss: 0.0118, d_dis_loss: 1.4619, attack_loss: 0.0140
[10899]: fg_loss: 0.2197, e_total_loss: 3.1042, e_dis_loss: 0.0063, d_total_loss: 0.0120, d_dis_loss: 1.4719, attack_loss: 0.0139
[10999]: fg_loss: 0.2382, e_total_loss: 3.1502, e_dis_loss: 0.0028, d_total_loss: 0.0120, d_dis_loss: 1.4559, attack_loss: 0.0143
[11099]: fg_loss: 0.2455, e_total_loss: 3.1053, e_dis_loss: 0.0050, d_total_loss: 0.0119, d_dis_loss: 1.4628, attack_loss: 0.0136
[11199]: fg_loss: 0.2182, e_total_loss: 3.0962, e_dis_loss: 0.0042, d_total_loss: 0.0118, d_dis_loss: 1.4578, attack_loss: 0.0136
[11299]: fg_loss: 0.2240, e_total_loss: 3.1233, e_dis_loss: 0.0033, d_total_loss: 0.0117, d_dis_loss: 1.4563, attack_loss: 0.0139
[11399]: fg_loss: 0.2112, e_total_loss: 3.1163, e_dis_loss: 0.0030, d_total_loss: 0.0121, d_dis_loss: 1.4430, attack_loss: 0.0137
[11499]: fg_loss: 0.2440, e_total_loss: 3.1309, e_dis_loss: 0.0026, d_total_loss: 0.0118, d_dis_loss: 1.4477, attack_loss: 0.0142
[11599]: fg_loss: 0.2242, e_total_loss: 3.0806, e_dis_loss: 0.0029, d_total_loss: 0.0120, d_dis_loss: 1.4531, attack_loss: 0.0138
[11699]: fg_loss: 0.2231, e_total_loss: 3.1578, e_dis_loss: 0.0037, d_total_loss: 0.0118, d_dis_loss: 1.4423, attack_loss: 0.0143
[11799]: fg_loss: 0.1992, e_total_loss: 3.1011, e_dis_loss: 0.0022, d_total_loss: 0.0119, d_dis_loss: 1.4510, attack_loss: 0.0134
[11899]: fg_loss: 0.1964, e_total_loss: 3.0679, e_dis_loss: 0.0047, d_total_loss: 0.0119, d_dis_loss: 1.4498, attack_loss: 0.0139
[11999]: fg_loss: 0.1972, e_total_loss: 3.0568, e_dis_loss: 0.2116, d_total_loss: 0.0115, d_dis_loss: 1.4645, attack_loss: 0.0140
[12099]: fg_loss: 0.1834, e_total_loss: 3.1131, e_dis_loss: 0.0120, d_total_loss: 0.0121, d_dis_loss: 1.4595, attack_loss: 0.0138
[12199]: fg_loss: 0.1819, e_total_loss: 3.0605, e_dis_loss: 0.0026, d_total_loss: 0.0115, d_dis_loss: 1.4565, attack_loss: 0.0136
[12299]: fg_loss: 0.2097, e_total_loss: 3.1685, e_dis_loss: 0.0048, d_total_loss: 0.0118, d_dis_loss: 1.4642, attack_loss: 0.0136
[12399]: fg_loss: 0.2189, e_total_loss: 3.2460, e_dis_loss: 0.0041, d_total_loss: 0.0119, d_dis_loss: 1.4609, attack_loss: 0.0138
[12499]: fg_loss: 0.1967, e_total_loss: 3.1006, e_dis_loss: 0.0031, d_total_loss: 0.0117, d_dis_loss: 1.4636, attack_loss: 0.0133
[12599]: fg_loss: 0.1853, e_total_loss: 3.1113, e_dis_loss: 0.0027, d_total_loss: 0.0120, d_dis_loss: 1.4708, attack_loss: 0.0137
[12699]: fg_loss: 0.1917, e_total_loss: 3.0351, e_dis_loss: 0.0020, d_total_loss: 0.0116, d_dis_loss: 1.4665, attack_loss: 0.0136
[12799]: fg_loss: 0.1817, e_total_loss: 3.0117, e_dis_loss: 0.0033, d_total_loss: 0.0123, d_dis_loss: 1.4647, attack_loss: 0.0135
[12899]: fg_loss: 0.1910, e_total_loss: 3.0438, e_dis_loss: 0.0018, d_total_loss: 0.0121, d_dis_loss: 1.4588, attack_loss: 0.0138
[12999]: fg_loss: 0.1966, e_total_loss: 3.0431, e_dis_loss: 0.0026, d_total_loss: 0.0120, d_dis_loss: 1.4628, attack_loss: 0.0133
[13099]: fg_loss: 0.1905, e_total_loss: 3.0512, e_dis_loss: 0.0025, d_total_loss: 0.0119, d_dis_loss: 1.4611, attack_loss: 0.0136
[13199]: fg_loss: 0.1732, e_total_loss: 3.0135, e_dis_loss: 0.0018, d_total_loss: 0.0121, d_dis_loss: 1.4672, attack_loss: 0.0136
[13299]: fg_loss: 0.1530, e_total_loss: 2.9866, e_dis_loss: 0.0033, d_total_loss: 0.0122, d_dis_loss: 1.4546, attack_loss: 0.0136
[13399]: fg_loss: 0.1631, e_total_loss: 3.0465, e_dis_loss: 0.0032, d_total_loss: 0.0118, d_dis_loss: 1.4557, attack_loss: 0.0132
[13499]: fg_loss: 0.1681, e_total_loss: 3.0432, e_dis_loss: 0.0025, d_total_loss: 0.0121, d_dis_loss: 1.4595, attack_loss: 0.0134
[13599]: fg_loss: 0.1706, e_total_loss: 2.9867, e_dis_loss: 0.0035, d_total_loss: 0.0117, d_dis_loss: 1.4567, attack_loss: 0.0136
[13699]: fg_loss: 0.1670, e_total_loss: 3.0436, e_dis_loss: 0.0044, d_total_loss: 0.0119, d_dis_loss: 1.4564, attack_loss: 0.0134
[13799]: fg_loss: 0.1628, e_total_loss: 2.9712, e_dis_loss: 0.0032, d_total_loss: 0.0120, d_dis_loss: 1.4563, attack_loss: 0.0135
[13899]: fg_loss: 0.1533, e_total_loss: 2.9175, e_dis_loss: 0.0020, d_total_loss: 0.0119, d_dis_loss: 1.4550, attack_loss: 0.0132
[13999]: fg_loss: 0.1618, e_total_loss: 3.0045, e_dis_loss: 0.0025, d_total_loss: 0.0117, d_dis_loss: 1.4527, attack_loss: 0.0130
[14099]: fg_loss: 0.1758, e_total_loss: 2.9439, e_dis_loss: 0.0027, d_total_loss: 0.0117, d_dis_loss: 1.4602, attack_loss: 0.0132
[14199]: fg_loss: 0.1736, e_total_loss: 3.0292, e_dis_loss: 0.0025, d_total_loss: 0.0117, d_dis_loss: 1.4634, attack_loss: 0.0133
[14299]: fg_loss: 0.1539, e_total_loss: 2.9615, e_dis_loss: 0.0049, d_total_loss: 0.0115, d_dis_loss: 1.4540, attack_loss: 0.0136
[14399]: fg_loss: 0.1738, e_total_loss: 3.0327, e_dis_loss: 0.0066, d_total_loss: 0.0118, d_dis_loss: 1.4749, attack_loss: 0.0131
[14499]: fg_loss: 0.2177, e_total_loss: 3.1099, e_dis_loss: 0.0020, d_total_loss: 0.0114, d_dis_loss: 1.4643, attack_loss: 0.0133
[14599]: fg_loss: 0.2094, e_total_loss: 3.0463, e_dis_loss: 0.0014, d_total_loss: 0.0114, d_dis_loss: 1.4657, attack_loss: 0.0135
[14699]: fg_loss: 0.2055, e_total_loss: 3.0940, e_dis_loss: 0.0018, d_total_loss: 0.0120, d_dis_loss: 1.4606, attack_loss: 0.0135
[14799]: fg_loss: 0.1667, e_total_loss: 3.0318, e_dis_loss: 0.0018, d_total_loss: 0.0115, d_dis_loss: 1.4593, attack_loss: 0.0130
[14899]: fg_loss: 0.1496, e_total_loss: 2.9400, e_dis_loss: 0.0021, d_total_loss: 0.0116, d_dis_loss: 1.4593, attack_loss: 0.0132
[14999]: fg_loss: 0.1520, e_total_loss: 2.9610, e_dis_loss: 0.0015, d_total_loss: 0.0116, d_dis_loss: 1.4533, attack_loss: 0.0133
[15099]: fg_loss: 0.1460, e_total_loss: 2.9399, e_dis_loss: 0.0016, d_total_loss: 0.0115, d_dis_loss: 1.4633, attack_loss: 0.0130
[15199]: fg_loss: 0.1371, e_total_loss: 2.9261, e_dis_loss: 0.0035, d_total_loss: 0.0117, d_dis_loss: 1.4560, attack_loss: 0.0133
[15299]: fg_loss: 0.1396, e_total_loss: 2.8666, e_dis_loss: 0.0023, d_total_loss: 0.0114, d_dis_loss: 1.4660, attack_loss: 0.0137
[15399]: fg_loss: 0.1576, e_total_loss: 2.9909, e_dis_loss: 0.0034, d_total_loss: 0.0118, d_dis_loss: 1.4657, attack_loss: 0.0130
[15499]: fg_loss: 0.1422, e_total_loss: 2.8716, e_dis_loss: 0.2846, d_total_loss: 0.0114, d_dis_loss: 1.4611, attack_loss: 0.0133
[15599]: fg_loss: 0.1534, e_total_loss: 2.9557, e_dis_loss: 0.0069, d_total_loss: 0.0117, d_dis_loss: 1.4615, attack_loss: 0.0133
[15699]: fg_loss: 0.1588, e_total_loss: 2.9648, e_dis_loss: 0.0030, d_total_loss: 0.0115, d_dis_loss: 1.4512, attack_loss: 0.0134
[15799]: fg_loss: 0.1595, e_total_loss: 3.0154, e_dis_loss: 0.0041, d_total_loss: 0.0117, d_dis_loss: 1.4595, attack_loss: 0.0134
[15899]: fg_loss: 0.1300, e_total_loss: 2.9161, e_dis_loss: 0.0032, d_total_loss: 0.0115, d_dis_loss: 1.4551, attack_loss: 0.0135
[15999]: fg_loss: 0.1431, e_total_loss: 3.0429, e_dis_loss: 0.0016, d_total_loss: 0.0113, d_dis_loss: 1.4524, attack_loss: 0.0136
[16099]: fg_loss: 0.1456, e_total_loss: 3.0084, e_dis_loss: 0.0023, d_total_loss: 0.0116, d_dis_loss: 1.4526, attack_loss: 0.0132
[16199]: fg_loss: 0.1563, e_total_loss: 2.9708, e_dis_loss: 0.0016, d_total_loss: 0.0114, d_dis_loss: 1.4454, attack_loss: 0.0138
[16299]: fg_loss: 0.1645, e_total_loss: 2.9273, e_dis_loss: 0.0015, d_total_loss: 0.0114, d_dis_loss: 1.4586, attack_loss: 0.0139
[16399]: fg_loss: 0.1388, e_total_loss: 2.8643, e_dis_loss: 0.0011, d_total_loss: 0.0116, d_dis_loss: 1.4528, attack_loss: 0.0138
[16499]: fg_loss: 0.1333, e_total_loss: 2.7984, e_dis_loss: 0.0013, d_total_loss: 0.0115, d_dis_loss: 1.4626, attack_loss: 0.0137
[16599]: fg_loss: 0.1394, e_total_loss: 2.9404, e_dis_loss: 0.0012, d_total_loss: 0.0116, d_dis_loss: 1.4588, attack_loss: 0.0135
