Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[1599]: fg_loss: 2.2113, e_total_loss: 2.9221, e_dis_loss: 0.2657, d_total_loss: 0.0169, d_dis_loss: 1.5346, attack_loss: 0.0171
[1699]: fg_loss: 2.1308, e_total_loss: 2.8258, e_dis_loss: 0.2346, d_total_loss: 0.0156, d_dis_loss: 1.5363, attack_loss: 0.0159
[1799]: fg_loss: 2.0878, e_total_loss: 2.8541, e_dis_loss: 0.1955, d_total_loss: 0.0155, d_dis_loss: 1.5390, attack_loss: 0.0162
[1899]: fg_loss: 2.0335, e_total_loss: 2.8084, e_dis_loss: 0.2229, d_total_loss: 0.0155, d_dis_loss: 1.5296, attack_loss: 0.0158
[1999]: fg_loss: 1.9387, e_total_loss: 2.8358, e_dis_loss: 0.2234, d_total_loss: 0.0156, d_dis_loss: 1.5432, attack_loss: 0.0150
[2099]: fg_loss: 1.9496, e_total_loss: 2.8427, e_dis_loss: 0.1468, d_total_loss: 0.0154, d_dis_loss: 1.5393, attack_loss: 0.0157
[2199]: fg_loss: 1.8435, e_total_loss: 2.7185, e_dis_loss: 0.1808, d_total_loss: 0.0152, d_dis_loss: 1.5378, attack_loss: 0.0158
[2299]: fg_loss: 1.8159, e_total_loss: 2.7646, e_dis_loss: 0.1844, d_total_loss: 0.0143, d_dis_loss: 1.5119, attack_loss: 0.0153
[2399]: fg_loss: 1.7693, e_total_loss: 2.7523, e_dis_loss: 0.1710, d_total_loss: 0.0139, d_dis_loss: 1.5187, attack_loss: 0.0142
[2499]: fg_loss: 1.7110, e_total_loss: 2.7848, e_dis_loss: 0.1590, d_total_loss: 0.0135, d_dis_loss: 1.5211, attack_loss: 0.0137
[2599]: fg_loss: 1.6976, e_total_loss: 2.7727, e_dis_loss: 0.1399, d_total_loss: 0.0132, d_dis_loss: 1.5404, attack_loss: 0.0136
[2699]: fg_loss: 1.5968, e_total_loss: 2.6789, e_dis_loss: 0.1368, d_total_loss: 0.0134, d_dis_loss: 1.5381, attack_loss: 0.0141
[2799]: fg_loss: 1.6055, e_total_loss: 2.7544, e_dis_loss: 0.1438, d_total_loss: 0.0128, d_dis_loss: 1.5272, attack_loss: 0.0131
[2899]: fg_loss: 1.5114, e_total_loss: 2.7434, e_dis_loss: 0.1297, d_total_loss: 0.0126, d_dis_loss: 1.5257, attack_loss: 0.0130
[2999]: fg_loss: 1.4901, e_total_loss: 2.7330, e_dis_loss: 0.1593, d_total_loss: 0.0130, d_dis_loss: 1.5349, attack_loss: 0.0135
[3099]: fg_loss: 1.4447, e_total_loss: 2.7306, e_dis_loss: 0.1476, d_total_loss: 0.0119, d_dis_loss: 1.5279, attack_loss: 0.0122
[3199]: fg_loss: 1.3877, e_total_loss: 2.7513, e_dis_loss: 0.1515, d_total_loss: 0.0127, d_dis_loss: 1.5201, attack_loss: 0.0131
[3299]: fg_loss: 1.3678, e_total_loss: 2.7785, e_dis_loss: 0.1349, d_total_loss: 0.0120, d_dis_loss: 1.5125, attack_loss: 0.0126
[3399]: fg_loss: 1.2923, e_total_loss: 2.8004, e_dis_loss: 0.1261, d_total_loss: 0.0121, d_dis_loss: 1.5260, attack_loss: 0.0127
[3499]: fg_loss: 1.2879, e_total_loss: 2.8426, e_dis_loss: 0.1290, d_total_loss: 0.0122, d_dis_loss: 1.5056, attack_loss: 0.0136
[3599]: fg_loss: 1.2144, e_total_loss: 2.8134, e_dis_loss: 0.1005, d_total_loss: 0.0119, d_dis_loss: 1.5026, attack_loss: 0.0127
[3699]: fg_loss: 1.1782, e_total_loss: 2.7690, e_dis_loss: 0.0946, d_total_loss: 0.0115, d_dis_loss: 1.5228, attack_loss: 0.0131
[3799]: fg_loss: 1.1565, e_total_loss: 2.8924, e_dis_loss: 0.0984, d_total_loss: 0.0117, d_dis_loss: 1.5057, attack_loss: 0.0122
[3899]: fg_loss: 1.1038, e_total_loss: 2.8582, e_dis_loss: 0.0919, d_total_loss: 0.0113, d_dis_loss: 1.5132, attack_loss: 0.0123
[3999]: fg_loss: 1.0798, e_total_loss: 2.9965, e_dis_loss: 0.0881, d_total_loss: 0.0122, d_dis_loss: 1.5196, attack_loss: 0.0122
[4099]: fg_loss: 1.0344, e_total_loss: 2.9306, e_dis_loss: 0.0954, d_total_loss: 0.0118, d_dis_loss: 1.5194, attack_loss: 0.0122
[4199]: fg_loss: 1.0094, e_total_loss: 2.9377, e_dis_loss: 0.0813, d_total_loss: 0.0109, d_dis_loss: 1.5051, attack_loss: 0.0120
[4299]: fg_loss: 0.9527, e_total_loss: 2.9857, e_dis_loss: 0.0674, d_total_loss: 0.0116, d_dis_loss: 1.5156, attack_loss: 0.0128
[4399]: fg_loss: 0.9239, e_total_loss: 2.9350, e_dis_loss: 0.0696, d_total_loss: 0.0111, d_dis_loss: 1.5051, attack_loss: 0.0122
[4499]: fg_loss: 0.8969, e_total_loss: 3.0326, e_dis_loss: 0.0679, d_total_loss: 0.0114, d_dis_loss: 1.5072, attack_loss: 0.0119
[4599]: fg_loss: 0.8655, e_total_loss: 3.0229, e_dis_loss: 0.0696, d_total_loss: 0.0112, d_dis_loss: 1.5076, attack_loss: 0.0116
[4699]: fg_loss: 0.8372, e_total_loss: 3.0490, e_dis_loss: 0.0798, d_total_loss: 0.0114, d_dis_loss: 1.4997, attack_loss: 0.0122
[4799]: fg_loss: 0.8145, e_total_loss: 3.1069, e_dis_loss: 0.0861, d_total_loss: 0.0112, d_dis_loss: 1.5152, attack_loss: 0.0118
[4899]: fg_loss: 0.7840, e_total_loss: 3.0755, e_dis_loss: 0.0513, d_total_loss: 0.0112, d_dis_loss: 1.5034, attack_loss: 0.0116
[4999]: fg_loss: 0.7253, e_total_loss: 3.1423, e_dis_loss: 0.0645, d_total_loss: 0.0111, d_dis_loss: 1.5095, attack_loss: 0.0117
[5099]: fg_loss: 0.7166, e_total_loss: 3.1355, e_dis_loss: 0.0595, d_total_loss: 0.0107, d_dis_loss: 1.4884, attack_loss: 0.0120
[5199]: fg_loss: 0.6956, e_total_loss: 3.1827, e_dis_loss: 0.0674, d_total_loss: 0.0108, d_dis_loss: 1.5011, attack_loss: 0.0113
[5299]: fg_loss: 0.6607, e_total_loss: 3.2301, e_dis_loss: 0.0533, d_total_loss: 0.0108, d_dis_loss: 1.5048, attack_loss: 0.0119
[5399]: fg_loss: 0.6534, e_total_loss: 3.2790, e_dis_loss: 0.0445, d_total_loss: 0.0107, d_dis_loss: 1.5059, attack_loss: 0.0112
[5499]: fg_loss: 0.6350, e_total_loss: 3.2758, e_dis_loss: 0.0396, d_total_loss: 0.0106, d_dis_loss: 1.5060, attack_loss: 0.0115
[5599]: fg_loss: 0.6307, e_total_loss: 3.2360, e_dis_loss: 0.0340, d_total_loss: 0.0106, d_dis_loss: 1.4954, attack_loss: 0.0118
[5699]: fg_loss: 0.5824, e_total_loss: 3.2582, e_dis_loss: 0.0369, d_total_loss: 0.0109, d_dis_loss: 1.5040, attack_loss: 0.0110
[5799]: fg_loss: 0.5421, e_total_loss: 3.2452, e_dis_loss: 0.0673, d_total_loss: 0.0106, d_dis_loss: 1.4929, attack_loss: 0.0114
[5899]: fg_loss: 0.5352, e_total_loss: 3.3622, e_dis_loss: 0.0384, d_total_loss: 0.0104, d_dis_loss: 1.4966, attack_loss: 0.0113
[5999]: fg_loss: 0.5061, e_total_loss: 3.3071, e_dis_loss: 0.0234, d_total_loss: 0.0104, d_dis_loss: 1.4870, attack_loss: 0.0112
[6099]: fg_loss: 0.4984, e_total_loss: 3.3570, e_dis_loss: 0.0208, d_total_loss: 0.0105, d_dis_loss: 1.5096, attack_loss: 0.0111
[6199]: fg_loss: 0.4952, e_total_loss: 3.3992, e_dis_loss: 0.0271, d_total_loss: 0.0098, d_dis_loss: 1.4908, attack_loss: 0.0109
[6299]: fg_loss: 0.4941, e_total_loss: 3.4616, e_dis_loss: 0.0301, d_total_loss: 0.0099, d_dis_loss: 1.5065, attack_loss: 0.0113
[6399]: fg_loss: 0.4583, e_total_loss: 3.4099, e_dis_loss: 0.0263, d_total_loss: 0.0100, d_dis_loss: 1.5021, attack_loss: 0.0109
[6499]: fg_loss: 0.4418, e_total_loss: 3.4024, e_dis_loss: 0.0295, d_total_loss: 0.0100, d_dis_loss: 1.4883, attack_loss: 0.0114
[6599]: fg_loss: 0.4167, e_total_loss: 3.4676, e_dis_loss: 0.0204, d_total_loss: 0.0098, d_dis_loss: 1.4986, attack_loss: 0.0109
[6699]: fg_loss: 0.4072, e_total_loss: 3.4060, e_dis_loss: 0.0122, d_total_loss: 0.0099, d_dis_loss: 1.4958, attack_loss: 0.0106
[6799]: fg_loss: 0.4106, e_total_loss: 3.5191, e_dis_loss: 0.0190, d_total_loss: 0.0100, d_dis_loss: 1.4878, attack_loss: 0.0112
[6899]: fg_loss: 0.3909, e_total_loss: 3.5710, e_dis_loss: 0.0676, d_total_loss: 0.0098, d_dis_loss: 1.4779, attack_loss: 0.0110
[6999]: fg_loss: 0.3885, e_total_loss: 3.5055, e_dis_loss: 0.0225, d_total_loss: 0.0100, d_dis_loss: 1.4799, attack_loss: 0.0112
[7099]: fg_loss: 0.3721, e_total_loss: 3.5976, e_dis_loss: 0.0154, d_total_loss: 0.0097, d_dis_loss: 1.4815, attack_loss: 0.0105
[7199]: fg_loss: 0.3728, e_total_loss: 3.6191, e_dis_loss: 0.0110, d_total_loss: 0.0097, d_dis_loss: 1.4891, attack_loss: 0.0107
[7299]: fg_loss: 0.3583, e_total_loss: 3.6432, e_dis_loss: 0.0145, d_total_loss: 0.0098, d_dis_loss: 1.4967, attack_loss: 0.0107
[7399]: fg_loss: 0.3445, e_total_loss: 3.5824, e_dis_loss: 0.0144, d_total_loss: 0.0095, d_dis_loss: 1.4958, attack_loss: 0.0105
[7499]: fg_loss: 0.3400, e_total_loss: 3.6392, e_dis_loss: 0.0290, d_total_loss: 0.0097, d_dis_loss: 1.4948, attack_loss: 0.0108
[7599]: fg_loss: 0.2998, e_total_loss: 3.6498, e_dis_loss: 0.0134, d_total_loss: 0.0102, d_dis_loss: 1.4966, attack_loss: 0.0107
[7699]: fg_loss: 0.3073, e_total_loss: 3.5787, e_dis_loss: 0.0136, d_total_loss: 0.0097, d_dis_loss: 1.4852, attack_loss: 0.0104
[7799]: fg_loss: 0.2967, e_total_loss: 3.6543, e_dis_loss: 0.0141, d_total_loss: 0.0095, d_dis_loss: 1.4965, attack_loss: 0.0100
[7899]: fg_loss: 0.2989, e_total_loss: 3.6768, e_dis_loss: 0.0191, d_total_loss: 0.0094, d_dis_loss: 1.4985, attack_loss: 0.0105
[7999]: fg_loss: 0.2986, e_total_loss: 3.6971, e_dis_loss: 0.0152, d_total_loss: 0.0093, d_dis_loss: 1.4924, attack_loss: 0.0103
[8099]: fg_loss: 0.2850, e_total_loss: 3.7224, e_dis_loss: 0.3159, d_total_loss: 0.0098, d_dis_loss: 1.4935, attack_loss: 0.0100
[8199]: fg_loss: 0.2948, e_total_loss: 3.7066, e_dis_loss: 0.0235, d_total_loss: 0.0097, d_dis_loss: 1.4898, attack_loss: 0.0105
[8299]: fg_loss: 0.2779, e_total_loss: 3.7445, e_dis_loss: 0.0096, d_total_loss: 0.0096, d_dis_loss: 1.4946, attack_loss: 0.0103
[8399]: fg_loss: 0.2820, e_total_loss: 3.7116, e_dis_loss: 0.0112, d_total_loss: 0.0093, d_dis_loss: 1.4867, attack_loss: 0.0105
[8499]: fg_loss: 0.2922, e_total_loss: 3.8091, e_dis_loss: 0.0107, d_total_loss: 0.0089, d_dis_loss: 1.4920, attack_loss: 0.0104
[8599]: fg_loss: 0.2851, e_total_loss: 3.7528, e_dis_loss: 0.0092, d_total_loss: 0.0091, d_dis_loss: 1.4762, attack_loss: 0.0106
[8699]: fg_loss: 0.2595, e_total_loss: 3.7747, e_dis_loss: 0.0110, d_total_loss: 0.0090, d_dis_loss: 1.4793, attack_loss: 0.0108
[8799]: fg_loss: 0.2735, e_total_loss: 3.7584, e_dis_loss: 0.0141, d_total_loss: 0.0093, d_dis_loss: 1.4788, attack_loss: 0.0106
[8899]: fg_loss: 0.2526, e_total_loss: 3.7630, e_dis_loss: 0.0075, d_total_loss: 0.0094, d_dis_loss: 1.4831, attack_loss: 0.0105
[8999]: fg_loss: 0.2363, e_total_loss: 3.7528, e_dis_loss: 0.0108, d_total_loss: 0.0093, d_dis_loss: 1.4916, attack_loss: 0.0100
[9099]: fg_loss: 0.2441, e_total_loss: 3.7372, e_dis_loss: 0.0129, d_total_loss: 0.0096, d_dis_loss: 1.4951, attack_loss: 0.0106
[9199]: fg_loss: 0.2453, e_total_loss: 3.8239, e_dis_loss: 0.0148, d_total_loss: 0.0097, d_dis_loss: 1.4898, attack_loss: 0.0105
[9299]: fg_loss: 0.2380, e_total_loss: 3.7277, e_dis_loss: 0.0176, d_total_loss: 0.0092, d_dis_loss: 1.4742, attack_loss: 0.0099
[9399]: fg_loss: 0.2479, e_total_loss: 3.8276, e_dis_loss: 0.0124, d_total_loss: 0.0093, d_dis_loss: 1.4852, attack_loss: 0.0105
[9499]: fg_loss: 0.2340, e_total_loss: 3.8080, e_dis_loss: 0.0163, d_total_loss: 0.0089, d_dis_loss: 1.4894, attack_loss: 0.0099
[9599]: fg_loss: 0.2699, e_total_loss: 3.9174, e_dis_loss: 0.0093, d_total_loss: 0.0091, d_dis_loss: 1.4820, attack_loss: 0.0103
[9699]: fg_loss: 0.2398, e_total_loss: 3.7430, e_dis_loss: 0.0051, d_total_loss: 0.0091, d_dis_loss: 1.4825, attack_loss: 0.0098
[9799]: fg_loss: 0.2330, e_total_loss: 3.8492, e_dis_loss: 0.0128, d_total_loss: 0.0091, d_dis_loss: 1.4760, attack_loss: 0.0100
[9899]: fg_loss: 0.2108, e_total_loss: 3.8177, e_dis_loss: 0.0098, d_total_loss: 0.0092, d_dis_loss: 1.4901, attack_loss: 0.0098
[9999]: fg_loss: 0.2079, e_total_loss: 3.8070, e_dis_loss: 0.0082, d_total_loss: 0.0089, d_dis_loss: 1.4791, attack_loss: 0.0096
[10099]: fg_loss: 0.2124, e_total_loss: 3.9088, e_dis_loss: 0.0068, d_total_loss: 0.0090, d_dis_loss: 1.4829, attack_loss: 0.0099
[10199]: fg_loss: 0.2091, e_total_loss: 3.8908, e_dis_loss: 0.4347, d_total_loss: 0.0090, d_dis_loss: 1.4916, attack_loss: 0.0099
[10299]: fg_loss: 0.2027, e_total_loss: 3.8411, e_dis_loss: 0.0333, d_total_loss: 0.0091, d_dis_loss: 1.4717, attack_loss: 0.0107
[10399]: fg_loss: 0.1862, e_total_loss: 3.8705, e_dis_loss: 0.0185, d_total_loss: 0.0093, d_dis_loss: 1.4820, attack_loss: 0.0105
[10499]: fg_loss: 0.1884, e_total_loss: 3.8494, e_dis_loss: 0.0104, d_total_loss: 0.0087, d_dis_loss: 1.4723, attack_loss: 0.0107
[10599]: fg_loss: 0.2072, e_total_loss: 3.8740, e_dis_loss: 0.0084, d_total_loss: 0.0090, d_dis_loss: 1.4786, attack_loss: 0.0101
[10699]: fg_loss: 0.2139, e_total_loss: 3.8185, e_dis_loss: 0.0038, d_total_loss: 0.0087, d_dis_loss: 1.4713, attack_loss: 0.0101
[10799]: fg_loss: 0.1958, e_total_loss: 3.9301, e_dis_loss: 0.0065, d_total_loss: 0.0088, d_dis_loss: 1.4676, attack_loss: 0.0105
[10899]: fg_loss: 0.2082, e_total_loss: 3.9248, e_dis_loss: 0.0045, d_total_loss: 0.0090, d_dis_loss: 1.4849, attack_loss: 0.0101
[10999]: fg_loss: 0.2157, e_total_loss: 3.8726, e_dis_loss: 0.0080, d_total_loss: 0.0092, d_dis_loss: 1.4740, attack_loss: 0.0103
[11099]: fg_loss: 0.2039, e_total_loss: 3.8739, e_dis_loss: 0.0041, d_total_loss: 0.0092, d_dis_loss: 1.4818, attack_loss: 0.0098
[11199]: fg_loss: 0.1821, e_total_loss: 3.7897, e_dis_loss: 0.0060, d_total_loss: 0.0089, d_dis_loss: 1.4728, attack_loss: 0.0101
[11299]: fg_loss: 0.1961, e_total_loss: 3.8981, e_dis_loss: 0.0067, d_total_loss: 0.0092, d_dis_loss: 1.4702, attack_loss: 0.0100
[11399]: fg_loss: 0.1882, e_total_loss: 3.8545, e_dis_loss: 0.0063, d_total_loss: 0.0090, d_dis_loss: 1.4789, attack_loss: 0.0096
[11499]: fg_loss: 0.1837, e_total_loss: 3.8785, e_dis_loss: 0.0069, d_total_loss: 0.0092, d_dis_loss: 1.4707, attack_loss: 0.0104
[11599]: fg_loss: 0.1705, e_total_loss: 3.8662, e_dis_loss: 0.0072, d_total_loss: 0.0090, d_dis_loss: 1.4738, attack_loss: 0.0097
[11699]: fg_loss: 0.1672, e_total_loss: 3.8188, e_dis_loss: 0.0056, d_total_loss: 0.0090, d_dis_loss: 1.4729, attack_loss: 0.0102
[11799]: fg_loss: 0.1578, e_total_loss: 3.9279, e_dis_loss: 0.0031, d_total_loss: 0.0092, d_dis_loss: 1.4782, attack_loss: 0.0099
[11899]: fg_loss: 0.1750, e_total_loss: 3.8975, e_dis_loss: 0.0056, d_total_loss: 0.0090, d_dis_loss: 1.4725, attack_loss: 0.0101
[11999]: fg_loss: 0.1833, e_total_loss: 3.9126, e_dis_loss: 0.0049, d_total_loss: 0.0089, d_dis_loss: 1.4744, attack_loss: 0.0104
[12099]: fg_loss: 0.1840, e_total_loss: 3.8510, e_dis_loss: 0.0044, d_total_loss: 0.0086, d_dis_loss: 1.4744, attack_loss: 0.0092
[12199]: fg_loss: 0.1881, e_total_loss: 3.9693, e_dis_loss: 0.0062, d_total_loss: 0.0089, d_dis_loss: 1.4686, attack_loss: 0.0098
[12299]: fg_loss: 0.1859, e_total_loss: 3.9573, e_dis_loss: 0.0044, d_total_loss: 0.0091, d_dis_loss: 1.4792, attack_loss: 0.0093
[12399]: fg_loss: 0.1830, e_total_loss: 3.9585, e_dis_loss: 0.0042, d_total_loss: 0.0088, d_dis_loss: 1.4879, attack_loss: 0.0098
[12499]: fg_loss: 0.1712, e_total_loss: 3.9538, e_dis_loss: 0.0236, d_total_loss: 0.0091, d_dis_loss: 1.4812, attack_loss: 0.0098
[12599]: fg_loss: 0.1816, e_total_loss: 3.8749, e_dis_loss: 0.0039, d_total_loss: 0.0088, d_dis_loss: 1.4734, attack_loss: 0.0098
[12699]: fg_loss: 0.1782, e_total_loss: 3.9783, e_dis_loss: 0.0039, d_total_loss: 0.0091, d_dis_loss: 1.4595, attack_loss: 0.0099
[12799]: fg_loss: 0.1698, e_total_loss: 3.9337, e_dis_loss: 0.0062, d_total_loss: 0.0090, d_dis_loss: 1.4724, attack_loss: 0.0097
[12899]: fg_loss: 0.1777, e_total_loss: 3.8810, e_dis_loss: 0.0131, d_total_loss: 0.0089, d_dis_loss: 1.4711, attack_loss: 0.0098
[12999]: fg_loss: 0.1609, e_total_loss: 3.9083, e_dis_loss: 0.0076, d_total_loss: 0.0089, d_dis_loss: 1.4802, attack_loss: 0.0094
[13099]: fg_loss: 0.1533, e_total_loss: 3.8914, e_dis_loss: 0.0050, d_total_loss: 0.0086, d_dis_loss: 1.4747, attack_loss: 0.0095
[13199]: fg_loss: 0.1594, e_total_loss: 4.0101, e_dis_loss: 0.0026, d_total_loss: 0.0091, d_dis_loss: 1.4649, attack_loss: 0.0100
[13299]: fg_loss: 0.1517, e_total_loss: 3.8418, e_dis_loss: 0.0037, d_total_loss: 0.0087, d_dis_loss: 1.4786, attack_loss: 0.0095
[13399]: fg_loss: 0.1349, e_total_loss: 3.9317, e_dis_loss: 0.0023, d_total_loss: 0.0089, d_dis_loss: 1.4725, attack_loss: 0.0096
[13499]: fg_loss: 0.1349, e_total_loss: 3.8445, e_dis_loss: 0.0014, d_total_loss: 0.0088, d_dis_loss: 1.4916, attack_loss: 0.0095
[13599]: fg_loss: 0.1469, e_total_loss: 3.9717, e_dis_loss: 0.0029, d_total_loss: 0.0088, d_dis_loss: 1.4792, attack_loss: 0.0097
[13699]: fg_loss: 0.1503, e_total_loss: 3.9635, e_dis_loss: 0.3676, d_total_loss: 0.0090, d_dis_loss: 1.4848, attack_loss: 0.0094
[13799]: fg_loss: 0.1602, e_total_loss: 3.9541, e_dis_loss: 0.0139, d_total_loss: 0.0086, d_dis_loss: 1.4729, attack_loss: 0.0098
[13899]: fg_loss: 0.1552, e_total_loss: 3.8732, e_dis_loss: 0.0036, d_total_loss: 0.0089, d_dis_loss: 1.4630, attack_loss: 0.0100
[13999]: fg_loss: 0.1641, e_total_loss: 3.9042, e_dis_loss: 0.0057, d_total_loss: 0.0088, d_dis_loss: 1.4691, attack_loss: 0.0101
[14099]: fg_loss: 0.1590, e_total_loss: 3.9694, e_dis_loss: 0.0035, d_total_loss: 0.0089, d_dis_loss: 1.4676, attack_loss: 0.0100
[14199]: fg_loss: 0.1603, e_total_loss: 3.9095, e_dis_loss: 0.0039, d_total_loss: 0.0089, d_dis_loss: 1.4675, attack_loss: 0.0099
[14299]: fg_loss: 0.1629, e_total_loss: 3.9941, e_dis_loss: 0.0035, d_total_loss: 0.0088, d_dis_loss: 1.4680, attack_loss: 0.0101
[14399]: fg_loss: 0.1368, e_total_loss: 3.8439, e_dis_loss: 0.0015, d_total_loss: 0.0090, d_dis_loss: 1.4723, attack_loss: 0.0097
[14499]: fg_loss: 0.1333, e_total_loss: 3.8606, e_dis_loss: 0.0036, d_total_loss: 0.0088, d_dis_loss: 1.4676, attack_loss: 0.0100
[14599]: fg_loss: 0.1454, e_total_loss: 3.8915, e_dis_loss: 0.0016, d_total_loss: 0.0092, d_dis_loss: 1.4602, attack_loss: 0.0098
[14699]: fg_loss: 0.1483, e_total_loss: 3.8955, e_dis_loss: 0.0023, d_total_loss: 0.0087, d_dis_loss: 1.4643, attack_loss: 0.0095
[14799]: fg_loss: 0.1400, e_total_loss: 3.9489, e_dis_loss: 0.0036, d_total_loss: 0.0087, d_dis_loss: 1.4581, attack_loss: 0.0098
[14899]: fg_loss: 0.1276, e_total_loss: 3.9177, e_dis_loss: 0.0027, d_total_loss: 0.0086, d_dis_loss: 1.4614, attack_loss: 0.0093
[14999]: fg_loss: 0.1292, e_total_loss: 3.8739, e_dis_loss: 0.0024, d_total_loss: 0.0085, d_dis_loss: 1.4584, attack_loss: 0.0097
[15099]: fg_loss: 0.1355, e_total_loss: 3.9010, e_dis_loss: 0.0014, d_total_loss: 0.0086, d_dis_loss: 1.4557, attack_loss: 0.0094
[15199]: fg_loss: 0.1361, e_total_loss: 3.8258, e_dis_loss: 0.0020, d_total_loss: 0.0087, d_dis_loss: 1.4598, attack_loss: 0.0093
[15299]: fg_loss: 0.1559, e_total_loss: 3.9667, e_dis_loss: 0.0015, d_total_loss: 0.0091, d_dis_loss: 1.4528, attack_loss: 0.0094
[15399]: fg_loss: 0.1454, e_total_loss: 3.8004, e_dis_loss: 0.0031, d_total_loss: 0.0087, d_dis_loss: 1.4587, attack_loss: 0.0091
[15499]: fg_loss: 0.1385, e_total_loss: 3.9074, e_dis_loss: 0.0021, d_total_loss: 0.0088, d_dis_loss: 1.4568, attack_loss: 0.0096
[15599]: fg_loss: 0.1492, e_total_loss: 4.0000, e_dis_loss: 0.0021, d_total_loss: 0.0090, d_dis_loss: 1.4607, attack_loss: 0.0092
[15699]: fg_loss: 0.1374, e_total_loss: 3.9141, e_dis_loss: 0.0021, d_total_loss: 0.0088, d_dis_loss: 1.4513, attack_loss: 0.0094
[15799]: fg_loss: 0.1391, e_total_loss: 3.9320, e_dis_loss: 0.0020, d_total_loss: 0.0090, d_dis_loss: 1.4539, attack_loss: 0.0092
[15899]: fg_loss: 0.1338, e_total_loss: 3.8565, e_dis_loss: 0.0029, d_total_loss: 0.0085, d_dis_loss: 1.4624, attack_loss: 0.0091
[15999]: fg_loss: 0.1263, e_total_loss: 3.8802, e_dis_loss: 0.0026, d_total_loss: 0.0089, d_dis_loss: 1.4579, attack_loss: 0.0094
[16099]: fg_loss: 0.1329, e_total_loss: 3.9666, e_dis_loss: 0.0018, d_total_loss: 0.0087, d_dis_loss: 1.4507, attack_loss: 0.0093
[16199]: fg_loss: 0.1335, e_total_loss: 3.8809, e_dis_loss: 0.0012, d_total_loss: 0.0090, d_dis_loss: 1.4529, attack_loss: 0.0094
[16299]: fg_loss: 0.1392, e_total_loss: 3.8549, e_dis_loss: 0.1224, d_total_loss: 0.0087, d_dis_loss: 1.4583, attack_loss: 0.0091
[16399]: fg_loss: 0.1263, e_total_loss: 3.8553, e_dis_loss: 0.0539, d_total_loss: 0.0087, d_dis_loss: 1.4594, attack_loss: 0.0093
[16499]: fg_loss: 0.1273, e_total_loss: 3.8191, e_dis_loss: 0.0042, d_total_loss: 0.0091, d_dis_loss: 1.4669, attack_loss: 0.0089
[16599]: fg_loss: 0.1267, e_total_loss: 3.8169, e_dis_loss: 0.0042, d_total_loss: 0.0088, d_dis_loss: 1.4639, attack_loss: 0.0089
