Start vsl/resnet experiments on cifar100 at l5 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[2099]: fg_loss: 1.9619, e_total_loss: 2.7209, e_dis_loss: 0.1824, d_total_loss: 0.0212, d_dis_loss: 1.4455, attack_loss: 0.0233
[2199]: fg_loss: 1.8960, e_total_loss: 2.7249, e_dis_loss: 0.1876, d_total_loss: 0.0212, d_dis_loss: 1.4836, attack_loss: 0.0230
[2299]: fg_loss: 1.8604, e_total_loss: 2.6848, e_dis_loss: 0.1649, d_total_loss: 0.0208, d_dis_loss: 1.4775, attack_loss: 0.0227
[2399]: fg_loss: 1.7997, e_total_loss: 2.6912, e_dis_loss: 0.1538, d_total_loss: 0.0199, d_dis_loss: 1.4489, attack_loss: 0.0237
[2499]: fg_loss: 1.7814, e_total_loss: 2.7035, e_dis_loss: 0.1306, d_total_loss: 0.0196, d_dis_loss: 1.4699, attack_loss: 0.0220
[2599]: fg_loss: 1.7321, e_total_loss: 2.6833, e_dis_loss: 0.1332, d_total_loss: 0.0191, d_dis_loss: 1.4605, attack_loss: 0.0218
[2699]: fg_loss: 1.6722, e_total_loss: 2.6708, e_dis_loss: 0.1242, d_total_loss: 0.0189, d_dis_loss: 1.4936, attack_loss: 0.0212
[2799]: fg_loss: 1.6484, e_total_loss: 2.6392, e_dis_loss: 0.1221, d_total_loss: 0.0186, d_dis_loss: 1.4516, attack_loss: 0.0224
[2899]: fg_loss: 1.5748, e_total_loss: 2.6066, e_dis_loss: 0.1073, d_total_loss: 0.0185, d_dis_loss: 1.4850, attack_loss: 0.0216
[2999]: fg_loss: 1.5596, e_total_loss: 2.6825, e_dis_loss: 0.0910, d_total_loss: 0.0182, d_dis_loss: 1.4577, attack_loss: 0.0208
[3099]: fg_loss: 1.5017, e_total_loss: 2.6412, e_dis_loss: 0.0896, d_total_loss: 0.0186, d_dis_loss: 1.4693, attack_loss: 0.0211
[3199]: fg_loss: 1.4654, e_total_loss: 2.6827, e_dis_loss: 0.1023, d_total_loss: 0.0184, d_dis_loss: 1.4666, attack_loss: 0.0211
[3299]: fg_loss: 1.4476, e_total_loss: 2.7151, e_dis_loss: 0.0833, d_total_loss: 0.0178, d_dis_loss: 1.4792, attack_loss: 0.0212
[3399]: fg_loss: 1.3951, e_total_loss: 2.6957, e_dis_loss: 0.0731, d_total_loss: 0.0179, d_dis_loss: 1.4815, attack_loss: 0.0202
[3499]: fg_loss: 1.3759, e_total_loss: 2.6833, e_dis_loss: 0.0764, d_total_loss: 0.0177, d_dis_loss: 1.4723, attack_loss: 0.0212
[3599]: fg_loss: 1.2957, e_total_loss: 2.6669, e_dis_loss: 0.0743, d_total_loss: 0.0173, d_dis_loss: 1.5089, attack_loss: 0.0200
[3699]: fg_loss: 1.2721, e_total_loss: 2.6917, e_dis_loss: 0.0794, d_total_loss: 0.0175, d_dis_loss: 1.4632, attack_loss: 0.0200
[3799]: fg_loss: 1.2453, e_total_loss: 2.7008, e_dis_loss: 0.0582, d_total_loss: 0.0174, d_dis_loss: 1.4861, attack_loss: 0.0204
[3899]: fg_loss: 1.2236, e_total_loss: 2.7480, e_dis_loss: 0.0694, d_total_loss: 0.0167, d_dis_loss: 1.4822, attack_loss: 0.0199
[3999]: fg_loss: 1.1764, e_total_loss: 2.7227, e_dis_loss: 0.0520, d_total_loss: 0.0168, d_dis_loss: 1.4496, attack_loss: 0.0212
[4099]: fg_loss: 1.1495, e_total_loss: 2.7455, e_dis_loss: 0.0647, d_total_loss: 0.0174, d_dis_loss: 1.4977, attack_loss: 0.0209
[4199]: fg_loss: 1.1303, e_total_loss: 2.7843, e_dis_loss: 0.0610, d_total_loss: 0.0171, d_dis_loss: 1.4593, attack_loss: 0.0203
[4299]: fg_loss: 1.0552, e_total_loss: 2.7236, e_dis_loss: 0.0463, d_total_loss: 0.0164, d_dis_loss: 1.4715, attack_loss: 0.0205
[4399]: fg_loss: 1.0356, e_total_loss: 2.8452, e_dis_loss: 0.0545, d_total_loss: 0.0165, d_dis_loss: 1.5027, attack_loss: 0.0194
[4499]: fg_loss: 1.0096, e_total_loss: 2.7813, e_dis_loss: 0.0473, d_total_loss: 0.0160, d_dis_loss: 1.4516, attack_loss: 0.0202
[4599]: fg_loss: 0.9692, e_total_loss: 2.8199, e_dis_loss: 0.0445, d_total_loss: 0.0165, d_dis_loss: 1.4997, attack_loss: 0.0196
[4699]: fg_loss: 0.9700, e_total_loss: 2.8728, e_dis_loss: 0.0531, d_total_loss: 0.0162, d_dis_loss: 1.4619, attack_loss: 0.0197
[4799]: fg_loss: 0.9015, e_total_loss: 2.8686, e_dis_loss: 0.0389, d_total_loss: 0.0161, d_dis_loss: 1.4772, attack_loss: 0.0200
[4899]: fg_loss: 0.9010, e_total_loss: 2.8405, e_dis_loss: 0.0411, d_total_loss: 0.0159, d_dis_loss: 1.4630, attack_loss: 0.0190
[4999]: fg_loss: 0.8386, e_total_loss: 2.8567, e_dis_loss: 0.0361, d_total_loss: 0.0165, d_dis_loss: 1.4770, attack_loss: 0.0196
[5099]: fg_loss: 0.8380, e_total_loss: 2.8964, e_dis_loss: 0.0478, d_total_loss: 0.0157, d_dis_loss: 1.4910, attack_loss: 0.0188
[5199]: fg_loss: 0.8038, e_total_loss: 2.8088, e_dis_loss: 0.0341, d_total_loss: 0.0152, d_dis_loss: 1.4702, attack_loss: 0.0184
[5299]: fg_loss: 0.7587, e_total_loss: 2.8530, e_dis_loss: 0.0297, d_total_loss: 0.0154, d_dis_loss: 1.4948, attack_loss: 0.0192
[5399]: fg_loss: 0.7593, e_total_loss: 2.9327, e_dis_loss: 0.0282, d_total_loss: 0.0157, d_dis_loss: 1.4635, attack_loss: 0.0192
[5499]: fg_loss: 0.7171, e_total_loss: 2.8985, e_dis_loss: 0.0332, d_total_loss: 0.0151, d_dis_loss: 1.4729, attack_loss: 0.0189
[5599]: fg_loss: 0.7244, e_total_loss: 2.9538, e_dis_loss: 0.0405, d_total_loss: 0.0151, d_dis_loss: 1.4685, attack_loss: 0.0183
[5699]: fg_loss: 0.6885, e_total_loss: 2.9385, e_dis_loss: 0.0282, d_total_loss: 0.0151, d_dis_loss: 1.4614, attack_loss: 0.0191
[5799]: fg_loss: 0.6583, e_total_loss: 2.9508, e_dis_loss: 0.0251, d_total_loss: 0.0149, d_dis_loss: 1.4941, attack_loss: 0.0189
[5899]: fg_loss: 0.6590, e_total_loss: 2.9739, e_dis_loss: 0.0310, d_total_loss: 0.0151, d_dis_loss: 1.4566, attack_loss: 0.0186
[5999]: fg_loss: 0.6290, e_total_loss: 2.9860, e_dis_loss: 0.0279, d_total_loss: 0.0152, d_dis_loss: 1.4629, attack_loss: 0.0180
[6099]: fg_loss: 0.6187, e_total_loss: 3.0353, e_dis_loss: 0.0235, d_total_loss: 0.0156, d_dis_loss: 1.4571, attack_loss: 0.0180
[6199]: fg_loss: 0.5706, e_total_loss: 3.0369, e_dis_loss: 0.0159, d_total_loss: 0.0155, d_dis_loss: 1.4453, attack_loss: 0.0184
[6299]: fg_loss: 0.5775, e_total_loss: 3.0396, e_dis_loss: 0.0305, d_total_loss: 0.0149, d_dis_loss: 1.4547, attack_loss: 0.0177
[6399]: fg_loss: 0.5291, e_total_loss: 3.0030, e_dis_loss: 0.0182, d_total_loss: 0.0152, d_dis_loss: 1.4579, attack_loss: 0.0183
[6499]: fg_loss: 0.5107, e_total_loss: 3.0372, e_dis_loss: 0.0176, d_total_loss: 0.0146, d_dis_loss: 1.4865, attack_loss: 0.0180
[6599]: fg_loss: 0.5144, e_total_loss: 3.0331, e_dis_loss: 0.0181, d_total_loss: 0.0148, d_dis_loss: 1.4606, attack_loss: 0.0176
[6699]: fg_loss: 0.4863, e_total_loss: 3.0075, e_dis_loss: 0.0313, d_total_loss: 0.0145, d_dis_loss: 1.4732, attack_loss: 0.0179
[6799]: fg_loss: 0.5060, e_total_loss: 3.1661, e_dis_loss: 0.0190, d_total_loss: 0.0151, d_dis_loss: 1.4570, attack_loss: 0.0183
[6899]: fg_loss: 0.4667, e_total_loss: 3.1646, e_dis_loss: 0.0115, d_total_loss: 0.0148, d_dis_loss: 1.4630, attack_loss: 0.0186
[6999]: fg_loss: 0.4747, e_total_loss: 3.1526, e_dis_loss: 0.0128, d_total_loss: 0.0146, d_dis_loss: 1.4625, attack_loss: 0.0181
[7099]: fg_loss: 0.4569, e_total_loss: 3.0705, e_dis_loss: 0.0115, d_total_loss: 0.0147, d_dis_loss: 1.4406, attack_loss: 0.0188
[7199]: fg_loss: 0.4567, e_total_loss: 3.1380, e_dis_loss: 0.0189, d_total_loss: 0.0150, d_dis_loss: 1.4652, attack_loss: 0.0178
[7299]: fg_loss: 0.4164, e_total_loss: 3.1741, e_dis_loss: 0.0248, d_total_loss: 0.0150, d_dis_loss: 1.4546, attack_loss: 0.0175
[7399]: fg_loss: 0.3955, e_total_loss: 3.1507, e_dis_loss: 0.0147, d_total_loss: 0.0146, d_dis_loss: 1.4743, attack_loss: 0.0176
[7499]: fg_loss: 0.4003, e_total_loss: 3.1893, e_dis_loss: 0.0074, d_total_loss: 0.0145, d_dis_loss: 1.4941, attack_loss: 0.0180
[7599]: fg_loss: 0.3691, e_total_loss: 3.1346, e_dis_loss: 0.0086, d_total_loss: 0.0148, d_dis_loss: 1.4798, attack_loss: 0.0176
[7699]: fg_loss: 0.3764, e_total_loss: 3.1463, e_dis_loss: 0.0087, d_total_loss: 0.0142, d_dis_loss: 1.4663, attack_loss: 0.0172
[7799]: fg_loss: 0.3631, e_total_loss: 3.1202, e_dis_loss: 0.0139, d_total_loss: 0.0146, d_dis_loss: 1.4580, attack_loss: 0.0171
[7899]: fg_loss: 0.3496, e_total_loss: 3.2383, e_dis_loss: 0.2656, d_total_loss: 0.0144, d_dis_loss: 1.4724, attack_loss: 0.0176
[7999]: fg_loss: 0.3616, e_total_loss: 3.1131, e_dis_loss: 0.0159, d_total_loss: 0.0140, d_dis_loss: 1.4431, attack_loss: 0.0171
[8099]: fg_loss: 0.3383, e_total_loss: 3.2250, e_dis_loss: 0.0100, d_total_loss: 0.0145, d_dis_loss: 1.4430, attack_loss: 0.0173
[8199]: fg_loss: 0.3535, e_total_loss: 3.1725, e_dis_loss: 0.0079, d_total_loss: 0.0140, d_dis_loss: 1.4194, attack_loss: 0.0178
[8299]: fg_loss: 0.3482, e_total_loss: 3.2706, e_dis_loss: 0.0071, d_total_loss: 0.0147, d_dis_loss: 1.4311, attack_loss: 0.0178
[8399]: fg_loss: 0.3278, e_total_loss: 3.1625, e_dis_loss: 0.0104, d_total_loss: 0.0142, d_dis_loss: 1.4340, attack_loss: 0.0174
[8499]: fg_loss: 0.3260, e_total_loss: 3.2002, e_dis_loss: 0.0074, d_total_loss: 0.0146, d_dis_loss: 1.4322, attack_loss: 0.0177
[8599]: fg_loss: 0.3149, e_total_loss: 3.3246, e_dis_loss: 0.0121, d_total_loss: 0.0144, d_dis_loss: 1.4568, attack_loss: 0.0167
[8699]: fg_loss: 0.3066, e_total_loss: 3.2047, e_dis_loss: 0.0119, d_total_loss: 0.0140, d_dis_loss: 1.4462, attack_loss: 0.0166
[8799]: fg_loss: 0.2922, e_total_loss: 3.1485, e_dis_loss: 0.0149, d_total_loss: 0.0142, d_dis_loss: 1.4689, attack_loss: 0.0170
[8899]: fg_loss: 0.2914, e_total_loss: 3.1650, e_dis_loss: 0.0286, d_total_loss: 0.0138, d_dis_loss: 1.4812, attack_loss: 0.0167
[8999]: fg_loss: 0.2795, e_total_loss: 3.1630, e_dis_loss: 0.0114, d_total_loss: 0.0140, d_dis_loss: 1.4743, attack_loss: 0.0170
[9099]: fg_loss: 0.2832, e_total_loss: 3.1493, e_dis_loss: 0.0144, d_total_loss: 0.0138, d_dis_loss: 1.4871, attack_loss: 0.0168
[9199]: fg_loss: 0.2923, e_total_loss: 3.2541, e_dis_loss: 0.0106, d_total_loss: 0.0142, d_dis_loss: 1.4723, attack_loss: 0.0164
[9299]: fg_loss: 0.2775, e_total_loss: 3.1446, e_dis_loss: 0.0138, d_total_loss: 0.0139, d_dis_loss: 1.4751, attack_loss: 0.0166
[9399]: fg_loss: 0.2894, e_total_loss: 3.2073, e_dis_loss: 0.0068, d_total_loss: 0.0136, d_dis_loss: 1.4661, attack_loss: 0.0164
[9499]: fg_loss: 0.2685, e_total_loss: 3.1832, e_dis_loss: 0.0122, d_total_loss: 0.0138, d_dis_loss: 1.4629, attack_loss: 0.0166
[9599]: fg_loss: 0.2718, e_total_loss: 3.2974, e_dis_loss: 0.0126, d_total_loss: 0.0136, d_dis_loss: 1.4738, attack_loss: 0.0172
[9699]: fg_loss: 0.2698, e_total_loss: 3.2287, e_dis_loss: 0.0073, d_total_loss: 0.0138, d_dis_loss: 1.4670, attack_loss: 0.0169
[9799]: fg_loss: 0.2680, e_total_loss: 3.2543, e_dis_loss: 0.0053, d_total_loss: 0.0134, d_dis_loss: 1.4686, attack_loss: 0.0166
[9899]: fg_loss: 0.2731, e_total_loss: 3.3063, e_dis_loss: 0.0054, d_total_loss: 0.0135, d_dis_loss: 1.4617, attack_loss: 0.0167
[9999]: fg_loss: 0.2551, e_total_loss: 3.1965, e_dis_loss: 0.0082, d_total_loss: 0.0135, d_dis_loss: 1.4647, attack_loss: 0.0168
[10099]: fg_loss: 0.2556, e_total_loss: 3.3128, e_dis_loss: 0.0102, d_total_loss: 0.0136, d_dis_loss: 1.4635, attack_loss: 0.0169
[10199]: fg_loss: 0.2247, e_total_loss: 3.0867, e_dis_loss: 0.0084, d_total_loss: 0.0138, d_dis_loss: 1.4775, attack_loss: 0.0168
[10299]: fg_loss: 0.2457, e_total_loss: 3.2163, e_dis_loss: 0.0093, d_total_loss: 0.0136, d_dis_loss: 1.4709, attack_loss: 0.0172
[10399]: fg_loss: 0.2287, e_total_loss: 3.2437, e_dis_loss: 0.0065, d_total_loss: 0.0134, d_dis_loss: 1.4727, attack_loss: 0.0168
[10499]: fg_loss: 0.2209, e_total_loss: 3.2288, e_dis_loss: 0.0059, d_total_loss: 0.0132, d_dis_loss: 1.4677, attack_loss: 0.0166
[10599]: fg_loss: 0.2110, e_total_loss: 3.1765, e_dis_loss: 0.0036, d_total_loss: 0.0133, d_dis_loss: 1.4735, attack_loss: 0.0166
[10699]: fg_loss: 0.2040, e_total_loss: 3.0871, e_dis_loss: 0.4375, d_total_loss: 0.0132, d_dis_loss: 1.4759, attack_loss: 0.0158
[10799]: fg_loss: 0.2220, e_total_loss: 3.1931, e_dis_loss: 0.0765, d_total_loss: 0.0134, d_dis_loss: 1.4772, attack_loss: 0.0168
[10899]: fg_loss: 0.2334, e_total_loss: 3.2319, e_dis_loss: 0.0136, d_total_loss: 0.0138, d_dis_loss: 1.4812, attack_loss: 0.0165
[10999]: fg_loss: 0.2354, e_total_loss: 3.3101, e_dis_loss: 0.0076, d_total_loss: 0.0134, d_dis_loss: 1.4707, attack_loss: 0.0163
[11099]: fg_loss: 0.2422, e_total_loss: 3.1283, e_dis_loss: 0.0063, d_total_loss: 0.0136, d_dis_loss: 1.4576, attack_loss: 0.0164
[11199]: fg_loss: 0.2315, e_total_loss: 3.1500, e_dis_loss: 0.0074, d_total_loss: 0.0134, d_dis_loss: 1.4727, attack_loss: 0.0161
[11299]: fg_loss: 0.2195, e_total_loss: 3.1526, e_dis_loss: 0.0074, d_total_loss: 0.0136, d_dis_loss: 1.4636, attack_loss: 0.0162
[11399]: fg_loss: 0.2043, e_total_loss: 3.1607, e_dis_loss: 0.0049, d_total_loss: 0.0135, d_dis_loss: 1.4645, attack_loss: 0.0168
[11499]: fg_loss: 0.1896, e_total_loss: 3.1223, e_dis_loss: 0.0035, d_total_loss: 0.0133, d_dis_loss: 1.4639, attack_loss: 0.0168
[11599]: fg_loss: 0.1812, e_total_loss: 3.1518, e_dis_loss: 0.0044, d_total_loss: 0.0138, d_dis_loss: 1.4565, attack_loss: 0.0162
[11699]: fg_loss: 0.1901, e_total_loss: 3.1195, e_dis_loss: 0.0048, d_total_loss: 0.0133, d_dis_loss: 1.4770, attack_loss: 0.0166
[11799]: fg_loss: 0.1771, e_total_loss: 3.1151, e_dis_loss: 0.0043, d_total_loss: 0.0135, d_dis_loss: 1.4763, attack_loss: 0.0166
[11899]: fg_loss: 0.1766, e_total_loss: 3.1619, e_dis_loss: 0.0065, d_total_loss: 0.0133, d_dis_loss: 1.4871, attack_loss: 0.0163
[11999]: fg_loss: 0.1817, e_total_loss: 3.1647, e_dis_loss: 0.0038, d_total_loss: 0.0133, d_dis_loss: 1.4780, attack_loss: 0.0169
[12099]: fg_loss: 0.1743, e_total_loss: 3.0663, e_dis_loss: 0.0037, d_total_loss: 0.0135, d_dis_loss: 1.4920, attack_loss: 0.0164
[12199]: fg_loss: 0.1802, e_total_loss: 3.1123, e_dis_loss: 0.0060, d_total_loss: 0.0133, d_dis_loss: 1.4807, attack_loss: 0.0168
[12299]: fg_loss: 0.1997, e_total_loss: 3.1441, e_dis_loss: 0.0041, d_total_loss: 0.0134, d_dis_loss: 1.4826, attack_loss: 0.0162
[12399]: fg_loss: 0.2226, e_total_loss: 3.1623, e_dis_loss: 0.0048, d_total_loss: 0.0132, d_dis_loss: 1.4855, attack_loss: 0.0166
[12499]: fg_loss: 0.1928, e_total_loss: 3.0630, e_dis_loss: 0.0050, d_total_loss: 0.0135, d_dis_loss: 1.4774, attack_loss: 0.0161
[12599]: fg_loss: 0.2101, e_total_loss: 3.2387, e_dis_loss: 0.0062, d_total_loss: 0.0133, d_dis_loss: 1.4766, attack_loss: 0.0163
[12699]: fg_loss: 0.1995, e_total_loss: 3.1778, e_dis_loss: 0.0062, d_total_loss: 0.0132, d_dis_loss: 1.4622, attack_loss: 0.0165
[12799]: fg_loss: 0.1985, e_total_loss: 3.1625, e_dis_loss: 0.0068, d_total_loss: 0.0133, d_dis_loss: 1.4583, attack_loss: 0.0161
[12899]: fg_loss: 0.1921, e_total_loss: 3.1227, e_dis_loss: 0.0049, d_total_loss: 0.0134, d_dis_loss: 1.4653, attack_loss: 0.0163
[12999]: fg_loss: 0.1930, e_total_loss: 3.1643, e_dis_loss: 0.0135, d_total_loss: 0.0137, d_dis_loss: 1.4684, attack_loss: 0.0161
[13099]: fg_loss: 0.1964, e_total_loss: 3.2597, e_dis_loss: 0.0035, d_total_loss: 0.0135, d_dis_loss: 1.4545, attack_loss: 0.0161
[13199]: fg_loss: 0.1810, e_total_loss: 3.0813, e_dis_loss: 0.0035, d_total_loss: 0.0137, d_dis_loss: 1.4655, attack_loss: 0.0160
[13299]: fg_loss: 0.1767, e_total_loss: 3.0487, e_dis_loss: 0.0116, d_total_loss: 0.0132, d_dis_loss: 1.4701, attack_loss: 0.0159
[13399]: fg_loss: 0.1606, e_total_loss: 3.0904, e_dis_loss: 0.0037, d_total_loss: 0.0135, d_dis_loss: 1.4672, attack_loss: 0.0159
[13499]: fg_loss: 0.1595, e_total_loss: 3.0879, e_dis_loss: 0.0040, d_total_loss: 0.0134, d_dis_loss: 1.4672, attack_loss: 0.0162
[13599]: fg_loss: 0.1500, e_total_loss: 3.0608, e_dis_loss: 0.0037, d_total_loss: 0.0135, d_dis_loss: 1.4619, attack_loss: 0.0161
[13699]: fg_loss: 0.1572, e_total_loss: 3.0169, e_dis_loss: 0.0030, d_total_loss: 0.0133, d_dis_loss: 1.4695, attack_loss: 0.0157
[13799]: fg_loss: 0.1469, e_total_loss: 3.0472, e_dis_loss: 0.0035, d_total_loss: 0.0133, d_dis_loss: 1.4710, attack_loss: 0.0160
[13899]: fg_loss: 0.1567, e_total_loss: 3.0241, e_dis_loss: 0.0031, d_total_loss: 0.0135, d_dis_loss: 1.4685, attack_loss: 0.0161
[13999]: fg_loss: 0.1732, e_total_loss: 3.1632, e_dis_loss: 0.0033, d_total_loss: 0.0133, d_dis_loss: 1.4810, attack_loss: 0.0157
[14099]: fg_loss: 0.1886, e_total_loss: 3.2750, e_dis_loss: 0.0029, d_total_loss: 0.0134, d_dis_loss: 1.4690, attack_loss: 0.0164
[14199]: fg_loss: 0.1770, e_total_loss: 3.0608, e_dis_loss: 0.0023, d_total_loss: 0.0135, d_dis_loss: 1.4784, attack_loss: 0.0161
[14299]: fg_loss: 0.1715, e_total_loss: 3.1760, e_dis_loss: 0.0039, d_total_loss: 0.0133, d_dis_loss: 1.4765, attack_loss: 0.0161
[14399]: fg_loss: 0.1658, e_total_loss: 3.0056, e_dis_loss: 0.0021, d_total_loss: 0.0132, d_dis_loss: 1.4776, attack_loss: 0.0157
[14499]: fg_loss: 0.1719, e_total_loss: 3.2385, e_dis_loss: 0.0065, d_total_loss: 0.0130, d_dis_loss: 1.4768, attack_loss: 0.0163
[14599]: fg_loss: 0.1514, e_total_loss: 3.1087, e_dis_loss: 0.0024, d_total_loss: 0.0134, d_dis_loss: 1.4659, attack_loss: 0.0160
[14699]: fg_loss: 0.1685, e_total_loss: 3.0569, e_dis_loss: 0.0062, d_total_loss: 0.0132, d_dis_loss: 1.4793, attack_loss: 0.0156
[14799]: fg_loss: 0.1590, e_total_loss: 3.0941, e_dis_loss: 0.0030, d_total_loss: 0.0132, d_dis_loss: 1.4783, attack_loss: 0.0160
[14899]: fg_loss: 0.1699, e_total_loss: 3.0818, e_dis_loss: 0.0018, d_total_loss: 0.0132, d_dis_loss: 1.4674, attack_loss: 0.0161
[14999]: fg_loss: 0.1608, e_total_loss: 3.1540, e_dis_loss: 0.0013, d_total_loss: 0.0129, d_dis_loss: 1.4643, attack_loss: 0.0161
[15099]: fg_loss: 0.1610, e_total_loss: 3.0201, e_dis_loss: 0.0023, d_total_loss: 0.0134, d_dis_loss: 1.4630, attack_loss: 0.0156
[15199]: fg_loss: 0.1586, e_total_loss: 3.1422, e_dis_loss: 0.0015, d_total_loss: 0.0127, d_dis_loss: 1.4567, attack_loss: 0.0157
[15299]: fg_loss: 0.1557, e_total_loss: 3.0420, e_dis_loss: 0.0025, d_total_loss: 0.0133, d_dis_loss: 1.4544, attack_loss: 0.0157
[15399]: fg_loss: 0.1439, e_total_loss: 3.0670, e_dis_loss: 0.0025, d_total_loss: 0.0130, d_dis_loss: 1.4611, attack_loss: 0.0158
[15499]: fg_loss: 0.1443, e_total_loss: 3.0352, e_dis_loss: 0.0009, d_total_loss: 0.0131, d_dis_loss: 1.4606, attack_loss: 0.0156
[15599]: fg_loss: 0.1432, e_total_loss: 3.1111, e_dis_loss: 0.4571, d_total_loss: 0.0132, d_dis_loss: 1.4548, attack_loss: 0.0155
[15699]: fg_loss: 0.1430, e_total_loss: 3.0694, e_dis_loss: 0.0194, d_total_loss: 0.0129, d_dis_loss: 1.4547, attack_loss: 0.0158
[15799]: fg_loss: 0.1354, e_total_loss: 2.9882, e_dis_loss: 0.0063, d_total_loss: 0.0134, d_dis_loss: 1.4569, attack_loss: 0.0159
[15899]: fg_loss: 0.1301, e_total_loss: 3.0937, e_dis_loss: 0.0058, d_total_loss: 0.0131, d_dis_loss: 1.4645, attack_loss: 0.0153
[15999]: fg_loss: 0.1292, e_total_loss: 2.9720, e_dis_loss: 0.0045, d_total_loss: 0.0132, d_dis_loss: 1.4571, attack_loss: 0.0154
[16099]: fg_loss: 0.1593, e_total_loss: 3.0435, e_dis_loss: 0.0015, d_total_loss: 0.0131, d_dis_loss: 1.4749, attack_loss: 0.0152
[16199]: fg_loss: 0.1374, e_total_loss: 2.9302, e_dis_loss: 0.0026, d_total_loss: 0.0131, d_dis_loss: 1.4659, attack_loss: 0.0160
[16299]: fg_loss: 0.1476, e_total_loss: 2.9711, e_dis_loss: 0.0017, d_total_loss: 0.0132, d_dis_loss: 1.4654, attack_loss: 0.0157
[16399]: fg_loss: 0.1496, e_total_loss: 3.0269, e_dis_loss: 0.0024, d_total_loss: 0.0130, d_dis_loss: 1.4714, attack_loss: 0.0158
[16499]: fg_loss: 0.1455, e_total_loss: 3.0213, e_dis_loss: 0.0015, d_total_loss: 0.0132, d_dis_loss: 1.4564, attack_loss: 0.0155
[16599]: fg_loss: 0.1392, e_total_loss: 3.0249, e_dis_loss: 0.0016, d_total_loss: 0.0131, d_dis_loss: 1.4641, attack_loss: 0.0158
