Start vsl/resnet experiments on cifar100 at l6 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[6299]: fg_loss: 0.5345, e_total_loss: 2.7486, e_dis_loss: 0.4587, d_total_loss: 0.0159, d_dis_loss: 1.4602, attack_loss: 0.0185
[6399]: fg_loss: 0.5164, e_total_loss: 2.7389, e_dis_loss: 0.0295, d_total_loss: 0.0161, d_dis_loss: 1.4806, attack_loss: 0.0181
[6499]: fg_loss: 0.5067, e_total_loss: 2.7477, e_dis_loss: 0.0120, d_total_loss: 0.0164, d_dis_loss: 1.4609, attack_loss: 0.0187
[6599]: fg_loss: 0.4853, e_total_loss: 2.7628, e_dis_loss: 0.0125, d_total_loss: 0.0158, d_dis_loss: 1.4766, attack_loss: 0.0186
[6699]: fg_loss: 0.4670, e_total_loss: 2.6546, e_dis_loss: 0.0149, d_total_loss: 0.0161, d_dis_loss: 1.4681, attack_loss: 0.0179
[6799]: fg_loss: 0.4664, e_total_loss: 2.7729, e_dis_loss: 0.0167, d_total_loss: 0.0154, d_dis_loss: 1.4668, attack_loss: 0.0185
[6899]: fg_loss: 0.4425, e_total_loss: 2.6811, e_dis_loss: 0.0215, d_total_loss: 0.0158, d_dis_loss: 1.4756, attack_loss: 0.0181
[6999]: fg_loss: 0.4194, e_total_loss: 2.7666, e_dis_loss: 0.0198, d_total_loss: 0.0159, d_dis_loss: 1.4638, attack_loss: 0.0182
[7099]: fg_loss: 0.4401, e_total_loss: 2.7108, e_dis_loss: 0.0239, d_total_loss: 0.0157, d_dis_loss: 1.4706, attack_loss: 0.0179
[7199]: fg_loss: 0.4312, e_total_loss: 2.7659, e_dis_loss: 0.0226, d_total_loss: 0.0160, d_dis_loss: 1.4684, attack_loss: 0.0177
[7299]: fg_loss: 0.3968, e_total_loss: 2.7559, e_dis_loss: 0.0186, d_total_loss: 0.0157, d_dis_loss: 1.4701, attack_loss: 0.0180
[7399]: fg_loss: 0.3864, e_total_loss: 2.6591, e_dis_loss: 0.0273, d_total_loss: 0.0156, d_dis_loss: 1.4627, attack_loss: 0.0176
[7499]: fg_loss: 0.4123, e_total_loss: 2.7641, e_dis_loss: 0.0177, d_total_loss: 0.0157, d_dis_loss: 1.4545, attack_loss: 0.0185
[7599]: fg_loss: 0.3800, e_total_loss: 2.6726, e_dis_loss: 0.0157, d_total_loss: 0.0156, d_dis_loss: 1.4635, attack_loss: 0.0181
[7699]: fg_loss: 0.3578, e_total_loss: 2.7088, e_dis_loss: 0.0152, d_total_loss: 0.0157, d_dis_loss: 1.4533, attack_loss: 0.0184
[7799]: fg_loss: 0.3372, e_total_loss: 2.7525, e_dis_loss: 0.0123, d_total_loss: 0.0155, d_dis_loss: 1.4672, attack_loss: 0.0179
[7899]: fg_loss: 0.3249, e_total_loss: 2.6597, e_dis_loss: 0.0103, d_total_loss: 0.0157, d_dis_loss: 1.4572, attack_loss: 0.0183
[7999]: fg_loss: 0.3409, e_total_loss: 2.7682, e_dis_loss: 0.0142, d_total_loss: 0.0155, d_dis_loss: 1.4632, attack_loss: 0.0183
[8099]: fg_loss: 0.3138, e_total_loss: 2.6891, e_dis_loss: 0.0118, d_total_loss: 0.0156, d_dis_loss: 1.4550, attack_loss: 0.0173
[8199]: fg_loss: 0.3356, e_total_loss: 2.7393, e_dis_loss: 0.0100, d_total_loss: 0.0154, d_dis_loss: 1.4556, attack_loss: 0.0184
[8299]: fg_loss: 0.3322, e_total_loss: 2.7831, e_dis_loss: 0.0073, d_total_loss: 0.0157, d_dis_loss: 1.4637, attack_loss: 0.0178
[8399]: fg_loss: 0.3084, e_total_loss: 2.6772, e_dis_loss: 0.0124, d_total_loss: 0.0155, d_dis_loss: 1.4508, attack_loss: 0.0181
[8499]: fg_loss: 0.2847, e_total_loss: 2.6949, e_dis_loss: 0.0088, d_total_loss: 0.0156, d_dis_loss: 1.4627, attack_loss: 0.0181
[8599]: fg_loss: 0.2796, e_total_loss: 2.6606, e_dis_loss: 0.0099, d_total_loss: 0.0153, d_dis_loss: 1.4481, attack_loss: 0.0180
[8699]: fg_loss: 0.3003, e_total_loss: 2.8650, e_dis_loss: 0.0169, d_total_loss: 0.0154, d_dis_loss: 1.4563, attack_loss: 0.0189
[8799]: fg_loss: 0.2890, e_total_loss: 2.7334, e_dis_loss: 0.0093, d_total_loss: 0.0155, d_dis_loss: 1.4551, attack_loss: 0.0185
[8899]: fg_loss: 0.2830, e_total_loss: 2.7039, e_dis_loss: 0.0082, d_total_loss: 0.0152, d_dis_loss: 1.4595, attack_loss: 0.0180
[8999]: fg_loss: 0.2947, e_total_loss: 2.8001, e_dis_loss: 0.0059, d_total_loss: 0.0155, d_dis_loss: 1.4588, attack_loss: 0.0181
[9099]: fg_loss: 0.3005, e_total_loss: 2.7817, e_dis_loss: 0.0093, d_total_loss: 0.0154, d_dis_loss: 1.4487, attack_loss: 0.0181
[9199]: fg_loss: 0.2780, e_total_loss: 2.7898, e_dis_loss: 0.0080, d_total_loss: 0.0154, d_dis_loss: 1.4583, attack_loss: 0.0180
[9299]: fg_loss: 0.2532, e_total_loss: 2.6580, e_dis_loss: 0.0068, d_total_loss: 0.0152, d_dis_loss: 1.4511, attack_loss: 0.0178
[9399]: fg_loss: 0.2513, e_total_loss: 2.8198, e_dis_loss: 0.0070, d_total_loss: 0.0153, d_dis_loss: 1.4598, attack_loss: 0.0183
[9499]: fg_loss: 0.2523, e_total_loss: 2.6688, e_dis_loss: 0.0057, d_total_loss: 0.0154, d_dis_loss: 1.4508, attack_loss: 0.0184
[9599]: fg_loss: 0.2554, e_total_loss: 2.7995, e_dis_loss: 0.1238, d_total_loss: 0.0153, d_dis_loss: 1.4591, attack_loss: 0.0183
[9699]: fg_loss: 0.2394, e_total_loss: 2.7619, e_dis_loss: 0.0394, d_total_loss: 0.0153, d_dis_loss: 1.4543, attack_loss: 0.0185
[9799]: fg_loss: 0.2565, e_total_loss: 2.7825, e_dis_loss: 0.0089, d_total_loss: 0.0153, d_dis_loss: 1.4423, attack_loss: 0.0178
[9899]: fg_loss: 0.2481, e_total_loss: 2.6904, e_dis_loss: 0.0042, d_total_loss: 0.0150, d_dis_loss: 1.4572, attack_loss: 0.0178
[9999]: fg_loss: 0.2282, e_total_loss: 2.7112, e_dis_loss: 0.0053, d_total_loss: 0.0152, d_dis_loss: 1.4506, attack_loss: 0.0181
[10099]: fg_loss: 0.2276, e_total_loss: 2.7454, e_dis_loss: 0.0041, d_total_loss: 0.0148, d_dis_loss: 1.4543, attack_loss: 0.0181
[10199]: fg_loss: 0.2518, e_total_loss: 2.7051, e_dis_loss: 0.0055, d_total_loss: 0.0151, d_dis_loss: 1.4560, attack_loss: 0.0175
[10299]: fg_loss: 0.2604, e_total_loss: 2.7873, e_dis_loss: 0.0050, d_total_loss: 0.0151, d_dis_loss: 1.4514, attack_loss: 0.0177
[10399]: fg_loss: 0.2295, e_total_loss: 2.6953, e_dis_loss: 0.0046, d_total_loss: 0.0153, d_dis_loss: 1.4552, attack_loss: 0.0173
[10499]: fg_loss: 0.2116, e_total_loss: 2.6839, e_dis_loss: 0.0057, d_total_loss: 0.0152, d_dis_loss: 1.4434, attack_loss: 0.0173
[10599]: fg_loss: 0.2197, e_total_loss: 2.6406, e_dis_loss: 0.0068, d_total_loss: 0.0149, d_dis_loss: 1.4595, attack_loss: 0.0169
[10699]: fg_loss: 0.2197, e_total_loss: 2.6555, e_dis_loss: 0.0064, d_total_loss: 0.0152, d_dis_loss: 1.4418, attack_loss: 0.0172
[10799]: fg_loss: 0.2214, e_total_loss: 2.6810, e_dis_loss: 0.0087, d_total_loss: 0.0148, d_dis_loss: 1.4483, attack_loss: 0.0175
[10899]: fg_loss: 0.2108, e_total_loss: 2.6285, e_dis_loss: 0.0062, d_total_loss: 0.0152, d_dis_loss: 1.4460, attack_loss: 0.0170
[10999]: fg_loss: 0.2213, e_total_loss: 2.6405, e_dis_loss: 0.0106, d_total_loss: 0.0150, d_dis_loss: 1.4457, attack_loss: 0.0172
[11099]: fg_loss: 0.2103, e_total_loss: 2.6167, e_dis_loss: 0.0063, d_total_loss: 0.0150, d_dis_loss: 1.4600, attack_loss: 0.0170
[11199]: fg_loss: 0.2090, e_total_loss: 2.6750, e_dis_loss: 0.0059, d_total_loss: 0.0152, d_dis_loss: 1.4452, attack_loss: 0.0170
[11299]: fg_loss: 0.2073, e_total_loss: 2.6728, e_dis_loss: 0.0046, d_total_loss: 0.0152, d_dis_loss: 1.4627, attack_loss: 0.0171
[11399]: fg_loss: 0.2148, e_total_loss: 2.6727, e_dis_loss: 0.0049, d_total_loss: 0.0152, d_dis_loss: 1.4478, attack_loss: 0.0169
[11499]: fg_loss: 0.1972, e_total_loss: 2.6442, e_dis_loss: 0.0071, d_total_loss: 0.0147, d_dis_loss: 1.4524, attack_loss: 0.0169
[11599]: fg_loss: 0.1988, e_total_loss: 2.5945, e_dis_loss: 0.0038, d_total_loss: 0.0151, d_dis_loss: 1.4578, attack_loss: 0.0168
[11699]: fg_loss: 0.1860, e_total_loss: 2.6171, e_dis_loss: 0.0040, d_total_loss: 0.0148, d_dis_loss: 1.4541, attack_loss: 0.0170
[11799]: fg_loss: 0.2069, e_total_loss: 2.6010, e_dis_loss: 0.0039, d_total_loss: 0.0149, d_dis_loss: 1.4559, attack_loss: 0.0165
[11899]: fg_loss: 0.2112, e_total_loss: 2.6369, e_dis_loss: 0.0049, d_total_loss: 0.0149, d_dis_loss: 1.4499, attack_loss: 0.0168
[11999]: fg_loss: 0.1963, e_total_loss: 2.6008, e_dis_loss: 0.0088, d_total_loss: 0.0146, d_dis_loss: 1.4555, attack_loss: 0.0169
[12099]: fg_loss: 0.1913, e_total_loss: 2.6104, e_dis_loss: 0.0060, d_total_loss: 0.0149, d_dis_loss: 1.4448, attack_loss: 0.0162
[12199]: fg_loss: 0.1992, e_total_loss: 2.6233, e_dis_loss: 0.0068, d_total_loss: 0.0146, d_dis_loss: 1.4525, attack_loss: 0.0165
[12299]: fg_loss: 0.2138, e_total_loss: 2.7124, e_dis_loss: 0.0020, d_total_loss: 0.0152, d_dis_loss: 1.4571, attack_loss: 0.0169
[12399]: fg_loss: 0.2222, e_total_loss: 2.6514, e_dis_loss: 0.0018, d_total_loss: 0.0149, d_dis_loss: 1.4485, attack_loss: 0.0172
[12499]: fg_loss: 0.1997, e_total_loss: 2.5748, e_dis_loss: 0.0032, d_total_loss: 0.0148, d_dis_loss: 1.4527, attack_loss: 0.0164
[12599]: fg_loss: 0.1854, e_total_loss: 2.5327, e_dis_loss: 0.0026, d_total_loss: 0.0150, d_dis_loss: 1.4447, attack_loss: 0.0169
[12699]: fg_loss: 0.1703, e_total_loss: 2.5391, e_dis_loss: 0.0028, d_total_loss: 0.0146, d_dis_loss: 1.4599, attack_loss: 0.0163
[12799]: fg_loss: 0.1558, e_total_loss: 2.5058, e_dis_loss: 0.0056, d_total_loss: 0.0151, d_dis_loss: 1.4587, attack_loss: 0.0163
[12899]: fg_loss: 0.1518, e_total_loss: 2.4851, e_dis_loss: 0.0042, d_total_loss: 0.0149, d_dis_loss: 1.4589, attack_loss: 0.0165
[12999]: fg_loss: 0.1585, e_total_loss: 2.5370, e_dis_loss: 0.0045, d_total_loss: 0.0151, d_dis_loss: 1.4554, attack_loss: 0.0165
[13099]: fg_loss: 0.1775, e_total_loss: 2.5527, e_dis_loss: 0.0020, d_total_loss: 0.0148, d_dis_loss: 1.4553, attack_loss: 0.0171
[13199]: fg_loss: 0.1710, e_total_loss: 2.5653, e_dis_loss: 0.0025, d_total_loss: 0.0149, d_dis_loss: 1.4600, attack_loss: 0.0172
[13299]: fg_loss: 0.1631, e_total_loss: 2.5207, e_dis_loss: 0.0129, d_total_loss: 0.0150, d_dis_loss: 1.4502, attack_loss: 0.0170
[13399]: fg_loss: 0.1673, e_total_loss: 2.5600, e_dis_loss: 0.0112, d_total_loss: 0.0147, d_dis_loss: 1.4672, attack_loss: 0.0166
[13499]: fg_loss: 0.1661, e_total_loss: 2.5946, e_dis_loss: 0.0020, d_total_loss: 0.0148, d_dis_loss: 1.4612, attack_loss: 0.0164
[13599]: fg_loss: 0.1498, e_total_loss: 2.4892, e_dis_loss: 0.0010, d_total_loss: 0.0144, d_dis_loss: 1.4601, attack_loss: 0.0166
[13699]: fg_loss: 0.1521, e_total_loss: 2.5172, e_dis_loss: 0.0014, d_total_loss: 0.0149, d_dis_loss: 1.4648, attack_loss: 0.0164
[13799]: fg_loss: 0.1421, e_total_loss: 2.5605, e_dis_loss: 0.0006, d_total_loss: 0.0147, d_dis_loss: 1.4587, attack_loss: 0.0169
[13899]: fg_loss: 0.1573, e_total_loss: 2.5662, e_dis_loss: 0.0010, d_total_loss: 0.0148, d_dis_loss: 1.4600, attack_loss: 0.0167
[13999]: fg_loss: 0.1829, e_total_loss: 2.5571, e_dis_loss: 0.0013, d_total_loss: 0.0148, d_dis_loss: 1.4490, attack_loss: 0.0163
[14099]: fg_loss: 0.1706, e_total_loss: 2.5260, e_dis_loss: 0.0020, d_total_loss: 0.0148, d_dis_loss: 1.4670, attack_loss: 0.0167
[14199]: fg_loss: 0.1921, e_total_loss: 2.5736, e_dis_loss: 0.0015, d_total_loss: 0.0149, d_dis_loss: 1.4582, attack_loss: 0.0160
[14299]: fg_loss: 0.1741, e_total_loss: 2.5814, e_dis_loss: 0.0027, d_total_loss: 0.0147, d_dis_loss: 1.4573, attack_loss: 0.0165
[14399]: fg_loss: 0.1615, e_total_loss: 2.5005, e_dis_loss: 0.0017, d_total_loss: 0.0149, d_dis_loss: 1.4580, attack_loss: 0.0164
[14499]: fg_loss: 0.1680, e_total_loss: 2.4891, e_dis_loss: 0.0028, d_total_loss: 0.0147, d_dis_loss: 1.4575, attack_loss: 0.0165
[14599]: fg_loss: 0.1654, e_total_loss: 2.4759, e_dis_loss: 0.7414, d_total_loss: 0.0148, d_dis_loss: 1.4553, attack_loss: 0.0167
[14699]: fg_loss: 0.1520, e_total_loss: 2.3600, e_dis_loss: 0.0135, d_total_loss: 0.0148, d_dis_loss: 1.4502, attack_loss: 0.0164
[14799]: fg_loss: 0.1543, e_total_loss: 2.5163, e_dis_loss: 0.0045, d_total_loss: 0.0146, d_dis_loss: 1.4498, attack_loss: 0.0164
[14899]: fg_loss: 0.1499, e_total_loss: 2.4313, e_dis_loss: 0.0063, d_total_loss: 0.0147, d_dis_loss: 1.4370, attack_loss: 0.0162
[14999]: fg_loss: 0.1511, e_total_loss: 2.4350, e_dis_loss: 0.0038, d_total_loss: 0.0147, d_dis_loss: 1.4423, attack_loss: 0.0166
[15099]: fg_loss: 0.1520, e_total_loss: 2.3723, e_dis_loss: 0.0031, d_total_loss: 0.0149, d_dis_loss: 1.4472, attack_loss: 0.0163
[15199]: fg_loss: 0.1507, e_total_loss: 2.4641, e_dis_loss: 0.0026, d_total_loss: 0.0148, d_dis_loss: 1.4448, attack_loss: 0.0165
[15299]: fg_loss: 0.1504, e_total_loss: 2.4023, e_dis_loss: 0.0033, d_total_loss: 0.0148, d_dis_loss: 1.4533, attack_loss: 0.0166
[15399]: fg_loss: 0.1418, e_total_loss: 2.3680, e_dis_loss: 0.0037, d_total_loss: 0.0148, d_dis_loss: 1.4419, attack_loss: 0.0167
[15499]: fg_loss: 0.1344, e_total_loss: 2.3976, e_dis_loss: 0.0026, d_total_loss: 0.0147, d_dis_loss: 1.4501, attack_loss: 0.0171
[15599]: fg_loss: 0.1418, e_total_loss: 2.4532, e_dis_loss: 0.0027, d_total_loss: 0.0149, d_dis_loss: 1.4461, attack_loss: 0.0162
[15699]: fg_loss: 0.1477, e_total_loss: 2.3927, e_dis_loss: 0.0029, d_total_loss: 0.0146, d_dis_loss: 1.4486, attack_loss: 0.0163
[15799]: fg_loss: 0.1503, e_total_loss: 2.4357, e_dis_loss: 0.0028, d_total_loss: 0.0148, d_dis_loss: 1.4472, attack_loss: 0.0163
[15899]: fg_loss: 0.1425, e_total_loss: 2.4149, e_dis_loss: 0.0031, d_total_loss: 0.0145, d_dis_loss: 1.4466, attack_loss: 0.0167
[15999]: fg_loss: 0.1429, e_total_loss: 2.3317, e_dis_loss: 0.0029, d_total_loss: 0.0146, d_dis_loss: 1.4571, attack_loss: 0.0165
[16099]: fg_loss: 0.1575, e_total_loss: 2.4357, e_dis_loss: 0.0025, d_total_loss: 0.0149, d_dis_loss: 1.4522, attack_loss: 0.0168
[16199]: fg_loss: 0.1599, e_total_loss: 2.4703, e_dis_loss: 0.0023, d_total_loss: 0.0145, d_dis_loss: 1.4573, attack_loss: 0.0164
[16299]: fg_loss: 0.1542, e_total_loss: 2.3327, e_dis_loss: 0.0026, d_total_loss: 0.0148, d_dis_loss: 1.4460, attack_loss: 0.0166
[16399]: fg_loss: 0.1423, e_total_loss: 2.3020, e_dis_loss: 0.0027, d_total_loss: 0.0143, d_dis_loss: 1.4491, attack_loss: 0.0164
[16499]: fg_loss: 0.1481, e_total_loss: 2.3758, e_dis_loss: 0.0031, d_total_loss: 0.0149, d_dis_loss: 1.4573, attack_loss: 0.0161
[16599]: fg_loss: 0.1386, e_total_loss: 2.3633, e_dis_loss: 0.0028, d_total_loss: 0.0146, d_dis_loss: 1.4552, attack_loss: 0.0161
