Start vsl/resnet experiments on cifar100 at l4 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[3899]: fg_loss: 1.1976, e_total_loss: 2.7529, e_dis_loss: 0.1182, d_total_loss: 0.0102, d_dis_loss: 1.5133, attack_loss: 0.0111
[3999]: fg_loss: 1.1901, e_total_loss: 2.8116, e_dis_loss: 0.1033, d_total_loss: 0.0101, d_dis_loss: 1.5234, attack_loss: 0.0112
[4099]: fg_loss: 1.1433, e_total_loss: 2.7956, e_dis_loss: 0.1143, d_total_loss: 0.0099, d_dis_loss: 1.5166, attack_loss: 0.0105
[4199]: fg_loss: 1.1113, e_total_loss: 2.8117, e_dis_loss: 0.0935, d_total_loss: 0.0096, d_dis_loss: 1.5212, attack_loss: 0.0110
[4299]: fg_loss: 1.0444, e_total_loss: 2.8167, e_dis_loss: 0.1072, d_total_loss: 0.0098, d_dis_loss: 1.5281, attack_loss: 0.0112
[4399]: fg_loss: 1.0134, e_total_loss: 2.8081, e_dis_loss: 0.0882, d_total_loss: 0.0094, d_dis_loss: 1.5292, attack_loss: 0.0107
[4499]: fg_loss: 1.0038, e_total_loss: 2.8465, e_dis_loss: 0.0989, d_total_loss: 0.0099, d_dis_loss: 1.5188, attack_loss: 0.0113
[4599]: fg_loss: 0.9515, e_total_loss: 2.8927, e_dis_loss: 0.0981, d_total_loss: 0.0094, d_dis_loss: 1.5184, attack_loss: 0.0106
[4699]: fg_loss: 0.9435, e_total_loss: 2.8748, e_dis_loss: 0.0626, d_total_loss: 0.0099, d_dis_loss: 1.5182, attack_loss: 0.0113
[4799]: fg_loss: 0.9015, e_total_loss: 2.8816, e_dis_loss: 0.0720, d_total_loss: 0.0094, d_dis_loss: 1.5174, attack_loss: 0.0108
[4899]: fg_loss: 0.8901, e_total_loss: 2.9595, e_dis_loss: 0.0784, d_total_loss: 0.0094, d_dis_loss: 1.5223, attack_loss: 0.0112
[4999]: fg_loss: 0.8469, e_total_loss: 2.9864, e_dis_loss: 0.0836, d_total_loss: 0.0100, d_dis_loss: 1.5176, attack_loss: 0.0112
[5099]: fg_loss: 0.8205, e_total_loss: 3.0173, e_dis_loss: 0.0642, d_total_loss: 0.0098, d_dis_loss: 1.5217, attack_loss: 0.0104
[5199]: fg_loss: 0.8067, e_total_loss: 2.9871, e_dis_loss: 0.0441, d_total_loss: 0.0093, d_dis_loss: 1.5181, attack_loss: 0.0107
[5299]: fg_loss: 0.7521, e_total_loss: 2.9547, e_dis_loss: 0.0454, d_total_loss: 0.0092, d_dis_loss: 1.5215, attack_loss: 0.0107
[5399]: fg_loss: 0.7686, e_total_loss: 2.9858, e_dis_loss: 0.0521, d_total_loss: 0.0091, d_dis_loss: 1.5192, attack_loss: 0.0105
[5499]: fg_loss: 0.7088, e_total_loss: 2.9802, e_dis_loss: 0.0440, d_total_loss: 0.0089, d_dis_loss: 1.5087, attack_loss: 0.0106
[5599]: fg_loss: 0.7226, e_total_loss: 3.1820, e_dis_loss: 0.0382, d_total_loss: 0.0088, d_dis_loss: 1.5034, attack_loss: 0.0102
[5699]: fg_loss: 0.6909, e_total_loss: 3.0744, e_dis_loss: 0.0391, d_total_loss: 0.0087, d_dis_loss: 1.5169, attack_loss: 0.0103
[5799]: fg_loss: 0.6517, e_total_loss: 3.0987, e_dis_loss: 0.0449, d_total_loss: 0.0088, d_dis_loss: 1.5134, attack_loss: 0.0101
[5899]: fg_loss: 0.6544, e_total_loss: 3.1625, e_dis_loss: 0.0483, d_total_loss: 0.0086, d_dis_loss: 1.5170, attack_loss: 0.0104
[5999]: fg_loss: 0.5966, e_total_loss: 3.1174, e_dis_loss: 0.0402, d_total_loss: 0.0088, d_dis_loss: 1.5114, attack_loss: 0.0101
[6099]: fg_loss: 0.6090, e_total_loss: 3.2314, e_dis_loss: 0.0510, d_total_loss: 0.0089, d_dis_loss: 1.5127, attack_loss: 0.0099
[6199]: fg_loss: 0.5708, e_total_loss: 3.1944, e_dis_loss: 0.0359, d_total_loss: 0.0089, d_dis_loss: 1.5082, attack_loss: 0.0103
[6299]: fg_loss: 0.5537, e_total_loss: 3.1991, e_dis_loss: 0.0330, d_total_loss: 0.0085, d_dis_loss: 1.5124, attack_loss: 0.0096
[6399]: fg_loss: 0.5283, e_total_loss: 3.1721, e_dis_loss: 0.0367, d_total_loss: 0.0086, d_dis_loss: 1.5130, attack_loss: 0.0101
[6499]: fg_loss: 0.5197, e_total_loss: 3.2417, e_dis_loss: 0.0669, d_total_loss: 0.0088, d_dis_loss: 1.4992, attack_loss: 0.0097
[6599]: fg_loss: 0.5084, e_total_loss: 3.2579, e_dis_loss: 0.0300, d_total_loss: 0.0086, d_dis_loss: 1.5017, attack_loss: 0.0102
[6699]: fg_loss: 0.4732, e_total_loss: 3.2460, e_dis_loss: 0.0437, d_total_loss: 0.0083, d_dis_loss: 1.4962, attack_loss: 0.0101
[6799]: fg_loss: 0.4908, e_total_loss: 3.4006, e_dis_loss: 0.0327, d_total_loss: 0.0083, d_dis_loss: 1.5045, attack_loss: 0.0098
[6899]: fg_loss: 0.4744, e_total_loss: 3.2954, e_dis_loss: 0.0176, d_total_loss: 0.0085, d_dis_loss: 1.4962, attack_loss: 0.0102
[6999]: fg_loss: 0.4381, e_total_loss: 3.3529, e_dis_loss: 0.1986, d_total_loss: 0.0086, d_dis_loss: 1.5018, attack_loss: 0.0100
[7099]: fg_loss: 0.4226, e_total_loss: 3.2783, e_dis_loss: 0.0494, d_total_loss: 0.0083, d_dis_loss: 1.5061, attack_loss: 0.0102
[7199]: fg_loss: 0.4231, e_total_loss: 3.3612, e_dis_loss: 0.0271, d_total_loss: 0.0080, d_dis_loss: 1.5047, attack_loss: 0.0100
[7299]: fg_loss: 0.4247, e_total_loss: 3.4621, e_dis_loss: 0.0170, d_total_loss: 0.0081, d_dis_loss: 1.5156, attack_loss: 0.0098
[7399]: fg_loss: 0.4034, e_total_loss: 3.3582, e_dis_loss: 0.0207, d_total_loss: 0.0079, d_dis_loss: 1.5095, attack_loss: 0.0103
[7499]: fg_loss: 0.4076, e_total_loss: 3.4698, e_dis_loss: 0.0208, d_total_loss: 0.0080, d_dis_loss: 1.5084, attack_loss: 0.0097
[7599]: fg_loss: 0.3706, e_total_loss: 3.4472, e_dis_loss: 0.0233, d_total_loss: 0.0084, d_dis_loss: 1.5108, attack_loss: 0.0098
[7699]: fg_loss: 0.3817, e_total_loss: 3.4740, e_dis_loss: 0.0215, d_total_loss: 0.0079, d_dis_loss: 1.4941, attack_loss: 0.0094
[7799]: fg_loss: 0.3705, e_total_loss: 3.4940, e_dis_loss: 0.0223, d_total_loss: 0.0081, d_dis_loss: 1.5063, attack_loss: 0.0097
[7899]: fg_loss: 0.3658, e_total_loss: 3.5271, e_dis_loss: 0.0176, d_total_loss: 0.0078, d_dis_loss: 1.5059, attack_loss: 0.0097
[7999]: fg_loss: 0.3796, e_total_loss: 3.5419, e_dis_loss: 0.0150, d_total_loss: 0.0078, d_dis_loss: 1.4986, attack_loss: 0.0096
[8099]: fg_loss: 0.3565, e_total_loss: 3.4873, e_dis_loss: 0.0244, d_total_loss: 0.0079, d_dis_loss: 1.5026, attack_loss: 0.0100
[8199]: fg_loss: 0.3628, e_total_loss: 3.5591, e_dis_loss: 0.0222, d_total_loss: 0.0081, d_dis_loss: 1.4980, attack_loss: 0.0102
[8299]: fg_loss: 0.3291, e_total_loss: 3.4794, e_dis_loss: 0.0173, d_total_loss: 0.0083, d_dis_loss: 1.4988, attack_loss: 0.0100
[8399]: fg_loss: 0.3335, e_total_loss: 3.5876, e_dis_loss: 0.0130, d_total_loss: 0.0079, d_dis_loss: 1.4871, attack_loss: 0.0097
[8499]: fg_loss: 0.3153, e_total_loss: 3.5102, e_dis_loss: 0.0187, d_total_loss: 0.0079, d_dis_loss: 1.5071, attack_loss: 0.0098
[8599]: fg_loss: 0.2998, e_total_loss: 3.5415, e_dis_loss: 0.0176, d_total_loss: 0.0077, d_dis_loss: 1.4940, attack_loss: 0.0099
[8699]: fg_loss: 0.3005, e_total_loss: 3.5585, e_dis_loss: 0.0484, d_total_loss: 0.0079, d_dis_loss: 1.5056, attack_loss: 0.0097
[8799]: fg_loss: 0.2946, e_total_loss: 3.5758, e_dis_loss: 0.0122, d_total_loss: 0.0077, d_dis_loss: 1.5051, attack_loss: 0.0096
[8899]: fg_loss: 0.2890, e_total_loss: 3.5927, e_dis_loss: 0.0118, d_total_loss: 0.0075, d_dis_loss: 1.4983, attack_loss: 0.0093
[8999]: fg_loss: 0.2687, e_total_loss: 3.5434, e_dis_loss: 0.0091, d_total_loss: 0.0079, d_dis_loss: 1.4937, attack_loss: 0.0095
[9099]: fg_loss: 0.2899, e_total_loss: 3.6207, e_dis_loss: 0.0077, d_total_loss: 0.0079, d_dis_loss: 1.4912, attack_loss: 0.0094
[9199]: fg_loss: 0.2980, e_total_loss: 3.5792, e_dis_loss: 0.0091, d_total_loss: 0.0079, d_dis_loss: 1.4997, attack_loss: 0.0094
[9299]: fg_loss: 0.2855, e_total_loss: 3.6590, e_dis_loss: 0.0214, d_total_loss: 0.0074, d_dis_loss: 1.4883, attack_loss: 0.0094
[9399]: fg_loss: 0.2998, e_total_loss: 3.7342, e_dis_loss: 0.0190, d_total_loss: 0.0077, d_dis_loss: 1.4934, attack_loss: 0.0094
[9499]: fg_loss: 0.2645, e_total_loss: 3.6207, e_dis_loss: 0.0270, d_total_loss: 0.0078, d_dis_loss: 1.4988, attack_loss: 0.0092
[9599]: fg_loss: 0.2770, e_total_loss: 3.7505, e_dis_loss: 0.0087, d_total_loss: 0.0076, d_dis_loss: 1.4860, attack_loss: 0.0095
[9699]: fg_loss: 0.2607, e_total_loss: 3.6994, e_dis_loss: 0.0063, d_total_loss: 0.0079, d_dis_loss: 1.4913, attack_loss: 0.0097
[9799]: fg_loss: 0.2744, e_total_loss: 3.7698, e_dis_loss: 0.0055, d_total_loss: 0.0076, d_dis_loss: 1.4877, attack_loss: 0.0095
[9899]: fg_loss: 0.2713, e_total_loss: 3.7123, e_dis_loss: 0.0063, d_total_loss: 0.0077, d_dis_loss: 1.5008, attack_loss: 0.0094
[9999]: fg_loss: 0.2414, e_total_loss: 3.5688, e_dis_loss: 0.0665, d_total_loss: 0.0076, d_dis_loss: 1.4921, attack_loss: 0.0093
[10099]: fg_loss: 0.2508, e_total_loss: 3.6564, e_dis_loss: 0.0172, d_total_loss: 0.0075, d_dis_loss: 1.4941, attack_loss: 0.0092
[10199]: fg_loss: 0.2441, e_total_loss: 3.6468, e_dis_loss: 0.0085, d_total_loss: 0.0076, d_dis_loss: 1.4917, attack_loss: 0.0094
[10299]: fg_loss: 0.2289, e_total_loss: 3.6871, e_dis_loss: 0.0056, d_total_loss: 0.0074, d_dis_loss: 1.4880, attack_loss: 0.0091
[10399]: fg_loss: 0.2361, e_total_loss: 3.7132, e_dis_loss: 0.0070, d_total_loss: 0.0077, d_dis_loss: 1.4971, attack_loss: 0.0094
[10499]: fg_loss: 0.2274, e_total_loss: 3.6971, e_dis_loss: 0.0079, d_total_loss: 0.0076, d_dis_loss: 1.4891, attack_loss: 0.0091
[10599]: fg_loss: 0.2255, e_total_loss: 3.6823, e_dis_loss: 0.0086, d_total_loss: 0.0076, d_dis_loss: 1.4943, attack_loss: 0.0092
[10699]: fg_loss: 0.2047, e_total_loss: 3.6650, e_dis_loss: 0.0084, d_total_loss: 0.0074, d_dis_loss: 1.4931, attack_loss: 0.0092
[10799]: fg_loss: 0.2103, e_total_loss: 3.7801, e_dis_loss: 0.0088, d_total_loss: 0.0076, d_dis_loss: 1.4878, attack_loss: 0.0090
[10899]: fg_loss: 0.2164, e_total_loss: 3.7290, e_dis_loss: 0.0080, d_total_loss: 0.0078, d_dis_loss: 1.4839, attack_loss: 0.0092
[10999]: fg_loss: 0.2229, e_total_loss: 3.7798, e_dis_loss: 0.0059, d_total_loss: 0.0074, d_dis_loss: 1.4934, attack_loss: 0.0090
[11099]: fg_loss: 0.2252, e_total_loss: 3.7182, e_dis_loss: 0.0130, d_total_loss: 0.0079, d_dis_loss: 1.4929, attack_loss: 0.0094
[11199]: fg_loss: 0.2261, e_total_loss: 3.7861, e_dis_loss: 0.0130, d_total_loss: 0.0076, d_dis_loss: 1.4879, attack_loss: 0.0090
[11299]: fg_loss: 0.2321, e_total_loss: 3.7552, e_dis_loss: 0.0054, d_total_loss: 0.0079, d_dis_loss: 1.4923, attack_loss: 0.0093
[11399]: fg_loss: 0.2060, e_total_loss: 3.6737, e_dis_loss: 0.3244, d_total_loss: 0.0075, d_dis_loss: 1.4894, attack_loss: 0.0090
[11499]: fg_loss: 0.2118, e_total_loss: 3.8006, e_dis_loss: 0.0192, d_total_loss: 0.0076, d_dis_loss: 1.4911, attack_loss: 0.0086
[11599]: fg_loss: 0.2057, e_total_loss: 3.7415, e_dis_loss: 0.0130, d_total_loss: 0.0078, d_dis_loss: 1.4847, attack_loss: 0.0088
[11699]: fg_loss: 0.1981, e_total_loss: 3.8011, e_dis_loss: 0.0076, d_total_loss: 0.0074, d_dis_loss: 1.4869, attack_loss: 0.0090
[11799]: fg_loss: 0.1910, e_total_loss: 3.7383, e_dis_loss: 0.0084, d_total_loss: 0.0076, d_dis_loss: 1.4895, attack_loss: 0.0093
[11899]: fg_loss: 0.1813, e_total_loss: 3.7817, e_dis_loss: 0.0039, d_total_loss: 0.0075, d_dis_loss: 1.4872, attack_loss: 0.0088
[11999]: fg_loss: 0.1790, e_total_loss: 3.7920, e_dis_loss: 0.0043, d_total_loss: 0.0076, d_dis_loss: 1.4947, attack_loss: 0.0093
[12099]: fg_loss: 0.1842, e_total_loss: 3.7512, e_dis_loss: 0.0052, d_total_loss: 0.0076, d_dis_loss: 1.4801, attack_loss: 0.0095
[12199]: fg_loss: 0.1865, e_total_loss: 3.8638, e_dis_loss: 0.0053, d_total_loss: 0.0073, d_dis_loss: 1.4853, attack_loss: 0.0091
[12299]: fg_loss: 0.2070, e_total_loss: 3.7897, e_dis_loss: 0.0066, d_total_loss: 0.0075, d_dis_loss: 1.4852, attack_loss: 0.0095
[12399]: fg_loss: 0.1975, e_total_loss: 3.7833, e_dis_loss: 0.0044, d_total_loss: 0.0074, d_dis_loss: 1.4788, attack_loss: 0.0094
[12499]: fg_loss: 0.1917, e_total_loss: 3.7762, e_dis_loss: 0.0077, d_total_loss: 0.0074, d_dis_loss: 1.4847, attack_loss: 0.0093
[12599]: fg_loss: 0.2000, e_total_loss: 3.8523, e_dis_loss: 0.0044, d_total_loss: 0.0075, d_dis_loss: 1.4799, attack_loss: 0.0090
[12699]: fg_loss: 0.2081, e_total_loss: 3.8669, e_dis_loss: 0.0058, d_total_loss: 0.0075, d_dis_loss: 1.4862, attack_loss: 0.0091
[12799]: fg_loss: 0.1880, e_total_loss: 3.7530, e_dis_loss: 0.0129, d_total_loss: 0.0074, d_dis_loss: 1.4775, attack_loss: 0.0090
[12899]: fg_loss: 0.1930, e_total_loss: 3.8375, e_dis_loss: 0.0045, d_total_loss: 0.0074, d_dis_loss: 1.4791, attack_loss: 0.0089
[12999]: fg_loss: 0.1596, e_total_loss: 3.7394, e_dis_loss: 0.0041, d_total_loss: 0.0076, d_dis_loss: 1.4769, attack_loss: 0.0093
[13099]: fg_loss: 0.1838, e_total_loss: 3.7815, e_dis_loss: 0.0046, d_total_loss: 0.0072, d_dis_loss: 1.4748, attack_loss: 0.0088
[13199]: fg_loss: 0.1648, e_total_loss: 3.8978, e_dis_loss: 0.0066, d_total_loss: 0.0076, d_dis_loss: 1.4726, attack_loss: 0.0090
[13299]: fg_loss: 0.1686, e_total_loss: 3.7641, e_dis_loss: 0.0029, d_total_loss: 0.0073, d_dis_loss: 1.4767, attack_loss: 0.0089
[13399]: fg_loss: 0.1791, e_total_loss: 3.9276, e_dis_loss: 0.0049, d_total_loss: 0.0076, d_dis_loss: 1.4805, attack_loss: 0.0090
[13499]: fg_loss: 0.1779, e_total_loss: 3.6636, e_dis_loss: 0.0089, d_total_loss: 0.0074, d_dis_loss: 1.4816, attack_loss: 0.0087
[13599]: fg_loss: 0.1603, e_total_loss: 3.8843, e_dis_loss: 0.0056, d_total_loss: 0.0075, d_dis_loss: 1.4814, attack_loss: 0.0085
[13699]: fg_loss: 0.1684, e_total_loss: 3.8496, e_dis_loss: 0.0054, d_total_loss: 0.0075, d_dis_loss: 1.4844, attack_loss: 0.0087
[13799]: fg_loss: 0.1748, e_total_loss: 3.8734, e_dis_loss: 0.0026, d_total_loss: 0.0074, d_dis_loss: 1.4792, attack_loss: 0.0085
[13899]: fg_loss: 0.1874, e_total_loss: 3.9393, e_dis_loss: 0.0032, d_total_loss: 0.0077, d_dis_loss: 1.4833, attack_loss: 0.0087
[13999]: fg_loss: 0.1703, e_total_loss: 3.8011, e_dis_loss: 0.0018, d_total_loss: 0.0074, d_dis_loss: 1.4779, attack_loss: 0.0089
[14099]: fg_loss: 0.1703, e_total_loss: 3.8272, e_dis_loss: 0.0027, d_total_loss: 0.0073, d_dis_loss: 1.4814, attack_loss: 0.0089
[14199]: fg_loss: 0.1573, e_total_loss: 3.7662, e_dis_loss: 0.0104, d_total_loss: 0.0076, d_dis_loss: 1.4803, attack_loss: 0.0088
[14299]: fg_loss: 0.1527, e_total_loss: 3.7793, e_dis_loss: 0.0053, d_total_loss: 0.0071, d_dis_loss: 1.4841, attack_loss: 0.0087
[14399]: fg_loss: 0.1560, e_total_loss: 3.8476, e_dis_loss: 0.0048, d_total_loss: 0.0075, d_dis_loss: 1.4836, attack_loss: 0.0087
[14499]: fg_loss: 0.1780, e_total_loss: 3.8987, e_dis_loss: 0.0203, d_total_loss: 0.0072, d_dis_loss: 1.4816, attack_loss: 0.0087
[14599]: fg_loss: 0.1734, e_total_loss: 3.8243, e_dis_loss: 0.5020, d_total_loss: 0.0076, d_dis_loss: 1.4827, attack_loss: 0.0088
[14699]: fg_loss: 0.1588, e_total_loss: 3.7751, e_dis_loss: 0.0166, d_total_loss: 0.0074, d_dis_loss: 1.4801, attack_loss: 0.0089
[14799]: fg_loss: 0.1569, e_total_loss: 3.8562, e_dis_loss: 0.0079, d_total_loss: 0.0076, d_dis_loss: 1.4802, attack_loss: 0.0090
[14899]: fg_loss: 0.1456, e_total_loss: 3.7968, e_dis_loss: 0.0118, d_total_loss: 0.0075, d_dis_loss: 1.4806, attack_loss: 0.0091
[14999]: fg_loss: 0.1408, e_total_loss: 3.8144, e_dis_loss: 0.0038, d_total_loss: 0.0071, d_dis_loss: 1.4806, attack_loss: 0.0090
[15099]: fg_loss: 0.1384, e_total_loss: 3.8393, e_dis_loss: 0.0044, d_total_loss: 0.0076, d_dis_loss: 1.4869, attack_loss: 0.0092
[15199]: fg_loss: 0.1515, e_total_loss: 3.8278, e_dis_loss: 0.0049, d_total_loss: 0.0072, d_dis_loss: 1.4786, attack_loss: 0.0087
[15299]: fg_loss: 0.1490, e_total_loss: 3.9865, e_dis_loss: 0.0032, d_total_loss: 0.0075, d_dis_loss: 1.4822, attack_loss: 0.0092
[15399]: fg_loss: 0.1648, e_total_loss: 3.8205, e_dis_loss: 0.0039, d_total_loss: 0.0073, d_dis_loss: 1.4754, attack_loss: 0.0090
[15499]: fg_loss: 0.1533, e_total_loss: 3.8761, e_dis_loss: 0.0022, d_total_loss: 0.0072, d_dis_loss: 1.4843, attack_loss: 0.0089
[15599]: fg_loss: 0.1543, e_total_loss: 3.7940, e_dis_loss: 0.0041, d_total_loss: 0.0075, d_dis_loss: 1.4715, attack_loss: 0.0093
[15699]: fg_loss: 0.1717, e_total_loss: 3.9826, e_dis_loss: 0.0035, d_total_loss: 0.0072, d_dis_loss: 1.4699, attack_loss: 0.0092
[15799]: fg_loss: 0.1698, e_total_loss: 3.8289, e_dis_loss: 0.0030, d_total_loss: 0.0075, d_dis_loss: 1.4637, attack_loss: 0.0091
[15899]: fg_loss: 0.1484, e_total_loss: 3.8436, e_dis_loss: 0.0028, d_total_loss: 0.0073, d_dis_loss: 1.4686, attack_loss: 0.0088
[15999]: fg_loss: 0.1378, e_total_loss: 3.8055, e_dis_loss: 0.0023, d_total_loss: 0.0074, d_dis_loss: 1.4814, attack_loss: 0.0088
[16099]: fg_loss: 0.1302, e_total_loss: 3.6794, e_dis_loss: 0.0029, d_total_loss: 0.0073, d_dis_loss: 1.4768, attack_loss: 0.0089
[16199]: fg_loss: 0.1207, e_total_loss: 3.7417, e_dis_loss: 0.0029, d_total_loss: 0.0072, d_dis_loss: 1.4744, attack_loss: 0.0085
[16299]: fg_loss: 0.1485, e_total_loss: 3.8000, e_dis_loss: 0.0040, d_total_loss: 0.0074, d_dis_loss: 1.4749, attack_loss: 0.0091
[16399]: fg_loss: 0.1519, e_total_loss: 3.8728, e_dis_loss: 0.0044, d_total_loss: 0.0072, d_dis_loss: 1.4704, attack_loss: 0.0089
[16499]: fg_loss: 0.1261, e_total_loss: 3.7744, e_dis_loss: 0.0045, d_total_loss: 0.0075, d_dis_loss: 1.4668, attack_loss: 0.0090
[16599]: fg_loss: 0.1325, e_total_loss: 3.7635, e_dis_loss: 0.0027, d_total_loss: 0.0073, d_dis_loss: 1.4685, attack_loss: 0.0088
